FECHA (YYMMDD);HORA (HHMM);;
230429;0500;3,002;
230429;0600;3,084;
230429;0700;2,863;
230429;0800;0,318;
230429;0900;2,161;
230429;1000;1,173;
230429;1100;1,62;
230429;1200;2,724;
230429;1300;1,328;
230429;1400;0,952;
230429;1500;1,711;
230429;1600;1,861;
230429;1700;1,231;
230429;1800;1,403;
230429;1900;1,38;
230429;2000;1,492;
230429;2100;2,254;
230429;2200;1,596;
230429;2300;4,052;
230430;0000;0,251;
230430;0100;0,528;
230430;0200;0,114;
230430;0300;0,535;
230430;0400;0,46;
230430;0500;0,189;
230430;0600;0,174;
230430;0700;0,604;
230430;0800;0,648;
230430;0900;0,49;
230430;1000;0,091;
230430;1100;1,211;
230430;1200;1,647;
230430;1300;1,281;
230430;1400;1,844;
230430;1500;2,213;
230430;1600;2,287;
230430;1700;2,449;
230430;1800;1,857;
230430;1900;1,424;
230430;2000;0,549;
230430;2100;0,335;
230430;2200;0,61;
230430;2300;0,19;
230501;0000;1,018;
230501;0100;0,634;
230501;0200;0,441;
230501;0300;0,305;
230501;0400;0,323;
230501;0500;0,606;
230501;0600;0,241;
230501;0700;0,763;
230501;0800;0,241;
230501;0900;0,717;
230501;1000;0,579;
230501;1100;2,104;
230501;1200;2,336;
230501;1300;2,343;
230501;1400;3,05;
230501;1500;3,4;
230501;1600;3,329;
230501;1700;3,376;
230501;1800;2,949;
230501;1900;2,416;
230501;2000;0,443;
230501;2100;0,503;
230501;2200;0,401;
230501;2300;1,239;
230502;0000;0,959;
230502;0100;0,241;
230502;0200;0,473;
230502;0300;0,577;
230502;0400;0,452;
230502;0500;0,332;
230502;0600;0,515;
230502;0700;0,329;
230502;0800;0,509;
230502;0900;0,132;
230502;1000;0,8;
230502;1100;0,821;
230502;1200;1,351;
230502;1300;1,448;
230502;1400;2,14;
230502;1500;2,39;
230502;1600;2,549;
230502;1700;3,209;
230502;1800;3,725;
230502;1900;1,295;
230502;2000;0,583;
230502;2100;0,577;
230502;2200;0,563;
230502;2300;0,394;
230503;0000;0,349;
230503;0100;0,316;
230503;0200;0,449;
230503;0300;0,283;
230503;0400;0,379;
230503;0500;0,804;
230503;0600;0,52;
230503;0700;0,585;
230503;0800;0,606;
230503;0900;0,463;
230503;1000;0,289;
230503;1100;0,626;
230503;1200;1,782;
230503;1300;2,5;
230503;1400;2,289;
230503;1500;2,483;
230503;1600;3,329;
230503;1700;3,947;
230503;1800;3,049;
230503;1900;1,103;
230503;2000;1,022;
230503;2100;0,367;
230503;2200;0,214;
230503;2300;;
230504;0000;0,348;
230504;0100;0,407;
230504;0200;0,302;
230504;0300;0,794;
230504;0400;0,148;
230504;0500;0,338;
230504;0600;0,467;
230504;0700;0,488;
230504;0800;0,339;
230504;0900;1,006;
230504;1000;0,463;
230504;1100;0,637;
230504;1200;1,296;
230504;1300;2,192;
230504;1400;1,779;
230504;1500;1,443;
230504;1600;1,06;
230504;1700;0,677;
230504;1800;0,54;
230504;1900;0,25;
230504;2000;0,148;
230504;2100;0,352;
230504;2200;0,494;
230504;2300;0,446;
230505;0000;0,274;
230505;0100;0,297;
230505;0200;;
230505;0300;0,425;
230505;0400;0,234;
230505;0500;0,337;
230505;0600;0,481;
230505;0700;0,376;
230505;0800;0,366;
230505;0900;0,415;
230505;1000;0,127;
230505;1100;0,416;
230505;1200;1,472;
230505;1300;2,452;
230505;1400;1,858;
230505;1500;0,942;
230505;1600;1,016;
230505;1700;1,037;
230505;1800;;
230505;1900;0,647;
230505;2000;1,18;
230505;2100;1,187;
230505;2200;1,263;
230505;2300;0,378;
230506;0000;0,295;
230506;0100;0,411;
230506;0200;0,522;
230506;0300;0,358;
230506;0400;0,25;
230506;0500;0,844;
230506;0600;1,116;
230506;0700;0,724;
230506;0800;0,893;
230506;0900;1,47;
230506;1000;1,143;
230506;1100;1,433;
230506;1200;0,624;
230506;1300;0,7;
230506;1400;0,89;
230506;1500;1,153;
230506;1600;1,089;
230506;1700;0,993;
230506;1800;0,686;
230506;1900;0,41;
230506;2000;0,477;
230506;2100;0,33;
230506;2200;0,403;
230506;2300;0,201;
230507;0000;0,247;
230507;0100;0,337;
230507;0200;0,655;
230507;0300;0,243;
230507;0400;0,781;
230507;0500;1,343;
230507;0600;1,093;
230507;0700;1,686;
230507;0800;1,931;
230507;0900;1,852;
230507;1000;0,519;
230507;1100;1,364;
230507;1200;1,409;
230507;1300;1,076;
230507;1400;1,854;
230507;1500;1,506;
230507;1600;1,569;
230507;1700;0,618;
230507;1800;0,231;
230507;1900;0,631;
230507;2000;0,728;
230507;2100;0,958;
230507;2200;0,539;
230507;2300;0,286;
230508;0000;0,146;
230508;0100;0,133;
230508;0200;0,165;
230508;0300;0,557;
230508;0400;0,722;
230508;0500;0,511;
230508;0600;0,493;
230508;0700;0,396;
230508;0800;0,009;
230508;0900;0,676;
230508;1000;0,381;
230508;1100;1,376;
230508;1200;2,112;
230508;1300;1,51;
230508;1400;2,285;
230508;1500;1,606;
230508;1600;2,429;
230508;1700;0,821;
230508;1800;1,703;
230508;1900;1,296;
230508;2000;1,672;
230508;2100;1,767;
230508;2200;1,364;
230508;2300;0,244;
230509;0000;0,467;
230509;0100;0,507;
230509;0200;0,334;
230509;0300;0,566;
230509;0400;0,646;
230509;0500;0,313;
230509;0600;0,181;
230509;0700;0,567;
230509;0800;0,475;
230509;0900;0,238;
230509;1000;0,43;
230509;1100;1,135;
230509;1200;0,922;
230509;1300;1,201;
230509;1400;1,163;
230509;1500;1,034;
230509;1600;0,528;
230509;1700;0,26;
230509;1800;0,209;
230509;1900;0,23;
230509;2000;0,278;
230509;2100;0,369;
230509;2200;;
230509;2300;1,441;
230510;0000;0,276;
230510;0100;0,549;
230510;0200;0,15;
230510;0300;0,157;
230510;0400;0,58;
230510;0500;0,159;
230510;0600;0,291;
230510;0700;0,203;
230510;0800;0,614;
230510;0900;0,383;
230510;1000;0,712;
230510;1100;1,183;
230510;1200;0,952;
230510;1300;0,363;
230510;1400;1,132;
230510;1500;1,195;
230510;1600;0,805;
230510;1700;0,41;
230510;1800;0,037;
230510;1900;0,47;
230510;2000;0,352;
230510;2100;0,435;
230510;2200;0,524;
230510;2300;0,311;
230511;0000;0,416;
230511;0100;0,366;
230511;0200;0,352;
230511;0300;;
230511;0400;;
230511;0500;0,228;
230511;0600;0,753;
230511;0700;0,104;
230511;0800;0,325;
230511;0900;0,128;
230511;1000;0,254;
230511;1100;1,168;
230511;1200;1,388;
230511;1300;1,427;
230511;1400;1,467;
230511;1500;1,797;
230511;1600;0,669;
230511;1700;0,425;
230511;1800;0,155;
230511;1900;0,422;
230511;2000;0,157;
230511;2100;0,247;
230511;2200;0,241;
230511;2300;0,279;
230512;0000;0,301;
230512;0100;;
230512;0200;0,63;
230512;0300;0,185;
230512;0400;0,209;
230512;0500;0,908;
230512;0600;0,399;
230512;0700;0,725;
230512;0800;0,249;
230512;0900;0,11;
230512;1000;0,784;
230512;1100;1,732;
230512;1200;1,372;
230512;1300;1,798;
230512;1400;1,581;
230512;1500;1,385;
230512;1600;1,305;
230512;1700;1,05;
230512;1800;0,197;
230512;1900;;
230512;2000;0,316;
230512;2100;0,232;
230512;2200;0,454;
230512;2300;0,423;
230513;0000;0,521;
230513;0100;0,306;
230513;0200;;
230513;0300;0,255;
230513;0400;0,166;
230513;0500;;
230513;0600;0,172;
230513;0700;0,179;
230513;0800;0,23;
230513;0900;0,186;
230513;1000;0,925;
230513;1100;1,327;
230513;1200;2,724;
230513;1300;2,74;
230513;1400;1,909;
230513;1500;2,039;
230513;1600;1,333;
230513;1700;0,595;
230513;1800;0,105;
230513;1900;0,291;
230513;2000;0,38;
230513;2100;0,314;
230513;2200;0,446;
230513;2300;0,284;
230514;0000;;
230514;0100;;
230514;0200;0,042;
230514;0300;;
230514;0400;0,073;
230514;0500;;
230514;0600;0,132;
230514;0700;;
230514;0800;;
230514;0900;0,094;
230514;1000;0,532;
230514;1100;1,631;
230514;1200;1,143;
230514;1300;1,651;
230514;1400;2,465;
230514;1500;2,195;
230514;1600;1,72;
230514;1700;2,047;
230514;1800;1,051;
230514;1900;1,689;
230514;2000;1,786;
230514;2100;2,632;
230514;2200;3,455;
230514;2300;0,377;
230515;0000;0,982;
230515;0100;0,618;
230515;0200;1,284;
230515;0300;1,347;
230515;0400;0,97;
230515;0500;1,318;
230515;0600;1,944;
230515;0700;1,819;
230515;0800;0,434;
230515;0900;0,413;
230515;1000;0,801;
230515;1100;1,427;
230515;1200;1,689;
230515;1300;1,727;
230515;1400;1,188;
230515;1500;1,525;
230515;1600;0,663;
230515;1700;1,191;
230515;1800;1,139;
230515;1900;0,503;
230515;2000;0,828;
230515;2100;0,374;
230515;2200;0,421;
230515;2300;1,757;
230516;0000;0,536;
230516;0100;0,222;
230516;0200;0,013;
230516;0300;0,275;
230516;0400;0,029;
230516;0500;;
230516;0600;0,223;
230516;0700;0,578;
230516;0800;0,791;
230516;0900;0,977;
230516;1000;1,03;
230516;1100;0,754;
230516;1200;1,478;
230516;1300;1,77;
230516;1400;1,758;
230516;1500;2,052;
230516;1600;1,577;
230516;1700;0,103;
230516;1800;1,643;
230516;1900;1,836;
230516;2000;1,957;
230516;2100;1,378;
230516;2200;0,93;
230516;2300;0,465;
230517;0000;1,079;
230517;0100;0,483;
230517;0200;0,637;
230517;0300;0,95;
230517;0400;0,559;
230517;0500;0,6;
230517;0600;0,586;
230517;0700;0,57;
230517;0800;0,765;
230517;0900;0,268;
230517;1000;0,176;
230517;1100;0,14;
230517;1200;1,875;
230517;1300;2,118;
230517;1400;1,999;
230517;1500;1,695;
230517;1600;0,953;
230517;1700;0,605;
230517;1800;0,822001;
230517;1900;0,735;
230517;2000;0,598;
230517;2100;0,701;
230517;2200;0,731;
230517;2300;1,299;
230518;0000;0,472;
230518;0100;0,421;
230518;0200;0,574;
230518;0300;0,179;
230518;0400;0,461;
230518;0500;0,149;
230518;0600;0,339;
230518;0700;0,522;
230518;0800;0,441;
230518;0900;0,182;
230518;1000;1,215;
230518;1100;1,481;
230518;1200;1,527;
230518;1300;1,866;
230518;1400;1,696;
230518;1500;1,006;
230518;1600;0,309;
230518;1700;0,398;
230518;1800;0,556;
230518;1900;0,182;
230518;2000;;
230518;2100;0,738;
230518;2200;0,32;
230518;2300;0,775;
230519;0000;0,37;
230519;0100;0,261;
230519;0200;0,269;
230519;0300;0,385;
230519;0400;0,674;
230519;0500;0,757;
230519;0600;0,688;
230519;0700;0,47;
230519;0800;1,608;
230519;0900;2,242;
230519;1000;2,239;
230519;1100;2,307;
230519;1200;2,159;
230519;1300;1,492;
230519;1400;;
230519;1500;;
230519;1600;2,282;
230519;1700;1,585;
230519;1800;2,261;
230519;1900;0,55;
230519;2000;0,553;
230519;2100;0,348;
230519;2200;0,536;
230519;2300;;
230520;0000;0,687;
230520;0100;0,396;
230520;0200;0,321;
230520;0300;0,343;
230520;0400;0,483;
230520;0500;0,741;
230520;0600;0,171;
230520;0700;0,413;
230520;0800;1,003;
230520;0900;0,013;
230520;1000;1,1;
230520;1100;1,398;
230520;1200;0,915;
230520;1300;1,446;
230520;1400;1,598;
230520;1500;0,99;
230520;1600;1,956;
230520;1700;1,74;
230520;1800;2,771;
230520;1900;2,243;
230520;2000;2,44;
230520;2100;3,224;
230520;2200;5,276;
230520;2300;0,25;
230521;0000;3,881;
230521;0100;5,224;
230521;0200;2,962;
230521;0300;1,375;
230521;0400;5,517;
230521;0500;5,285;
230521;0600;4,567;
230521;0700;5,583;
230521;0800;4,15;
230521;0900;4,583;
230521;1000;4,042;
230521;1100;4,101;
230521;1200;4,371;
230521;1300;2,981;
230521;1400;2,497;
230521;1500;1,81;
230521;1600;1,823;
230521;1700;1,839;
230521;1800;1,532;
230521;1900;0,95;
230521;2000;0,998;
230521;2100;0,527;
230521;2200;0,095;
230521;2300;4,558;
230522;0000;0,337;
230522;0100;0,332;
230522;0200;;
230522;0300;0,297;
230522;0400;0,347;
230522;0500;0,394;
230522;0600;;
230522;0700;0,287;
230522;0800;0,475;
230522;0900;0,631;
230522;1000;0,611;
230522;1100;2,497;
230522;1200;2,524;
230522;1300;1,951;
230522;1400;1,567;
230522;1500;1,79;
230522;1600;1,764;
230522;1700;2,415;
230522;1800;3,059;
230522;1900;3,816;
230522;2000;3,964;
230522;2100;3,285;
230522;2200;3,487;
230522;2300;0,163;
230523;0000;4,605;
230523;0100;1,736;
230523;0200;0,829;
230523;0300;1,907;
230523;0400;0,7;
230523;0500;1,166;
230523;0600;0,635;
230523;0700;0,419;
230523;0800;0,328;
230523;0900;0,973;
230523;1000;1,358;
230523;1100;1,494;
230523;1200;2,09;
230523;1300;2,21;
230523;1400;2,19;
230523;1500;1,933;
230523;1600;1,191;
230523;1700;1,37;
230523;1800;1,682;
230523;1900;2,026;
230523;2000;2,831;
230523;2100;2,985;
230523;2200;4,698;
230523;2300;3,498;
230524;0000;3,286;
230524;0100;2,458;
230524;0200;2,261;
230524;0300;1,537;
230524;0400;0,316;
230524;0500;0,441;
230524;0600;0,187;
230524;0700;1,5;
230524;0800;0,723;
230524;0900;0,937;
230524;1000;1,322;
230524;1100;1,672;
230524;1200;2,028;
230524;1300;2,14;
230524;1400;1,712;
230524;1500;1,411;
230524;1600;0,61;
230524;1700;0,384;
230524;1800;0,649;
230524;1900;0,412;
230524;2000;0,248;
230524;2100;0,596;
230524;2200;0,774;
230524;2300;2,688;
230525;0000;0,348;
230525;0100;0,654;
230525;0200;0,368;
230525;0300;0,402;
230525;0400;0,413;
230525;0500;0,663;
230525;0600;0,621;
230525;0700;0,26;
230525;0800;0,433;
230525;0900;1,645;
230525;1000;1,53;
230525;1100;2,712;
230525;1200;3,192;
230525;1300;2,947;
230525;1400;2,76;
230525;1500;3,307;
230525;1600;3,422;
230525;1700;2,876;
230525;1800;3,135;
230525;1900;3,35;
230525;2000;3,952;
230525;2100;2,937;
230525;2200;4,085;
230525;2300;0,041;
230526;0000;2,362;
230526;0100;1,798;
230526;0200;2,041;
230526;0300;1,91;
230526;0400;1,169;
230526;0500;0,86;
230526;0600;1,63;
230526;0700;1,535;
230526;0800;1,265;
230526;0900;1,978;
230526;1000;2,526;
230526;1100;1,45;
230526;1200;2,429;
230526;1300;2,669;
230526;1400;2,596;
230526;1500;2,263;
230526;1600;1,506;
230526;1700;1,069;
230526;1800;0,699;
230526;1900;0,523;
230526;2000;0,725;
230526;2100;0,848;
230526;2200;0,277;
230526;2300;2,653;
230527;0000;1,891;
230527;0100;1,063;
230527;0200;0,366;
230527;0300;0,49;
230527;0400;0,48;
230527;0500;0,282;
230527;0600;0,721;
230527;0700;0,547;
230527;0800;0,196;
230527;0900;0,328;
230527;1000;1,451;
230527;1100;1,882;
230527;1200;1,643;
230527;1300;1,809;
230527;1400;1,373;
230527;1500;1,402;
230527;1600;0,731;
230527;1700;0,593;
230527;1800;0,368;
230527;1900;0,884;
230527;2000;0,733;
230527;2100;0,321;
230527;2200;0,498;
230527;2300;0,859;
230528;0000;0,686;
230528;0100;0,97;
230528;0200;0,941;
230528;0300;1,224;
230528;0400;1,033;
230528;0500;1,032;
230528;0600;0,557;
230528;0700;0,765;
230528;0800;;
230528;0900;0,573;
230528;1000;0,405;
230528;1100;1,367;
230528;1200;1,315;
230528;1300;0,531;
230528;1400;0,757;
230528;1500;0,516;
230528;1600;0,45;
230528;1700;0,211;
230528;1800;0,508;
230528;1900;0,585;
230528;2000;0,477;
230528;2100;0,48;
230528;2200;0,713;
230528;2300;0,724;
230529;0000;0,528;
230529;0100;0,385;
230529;0200;0,48;
230529;0300;0,26;
230529;0400;1,022;
230529;0500;0,252;
230529;0600;0,404;
230529;0700;0,299;
230529;0800;0,105;
230529;0900;0,049;
230529;1000;1,101;
230529;1100;1,553;
230529;1200;1,519;
230529;1300;1,379;
230529;1400;1,366;
230529;1500;0,937;
230529;1600;0,279;
230529;1700;0,355;
230529;1800;0,612;
230529;1900;0,506;
230529;2000;0,461;
230529;2100;0,238;
230529;2200;0,454;
230529;2300;0,338;
230530;0000;0,243;
230530;0100;0,359;
230530;0200;;
230530;0300;0,543;
230530;0400;;
230530;0500;0,267;
230530;0600;0,368;
230530;0700;0,89;
230530;0800;0,365;
230530;0900;0,457;
230530;1000;0,31;
230530;1100;1,974;
230530;1200;1,366;
230530;1300;1,904;
230530;1400;2,13;
230530;1500;0,507;
230530;1600;0,478;
230530;1700;2,127;
230530;1800;1,097;
230530;1900;1,62;
230530;2000;1,39;
230530;2100;1,975;
230530;2200;3,728;
230530;2300;0,369;
230531;0000;0,658;
230531;0100;1,027;
230531;0200;0,829;
230531;0300;1,244;
230531;0400;1,34;
230531;0500;1,464;
230531;0600;1,654;
230531;0700;2,185;
230531;0800;1,372;
230531;0900;0,481;
230531;1000;1,391;
230531;1100;1,729;
230531;1200;1,26;
230531;1300;0,569;
230531;1400;1,913;
230531;1500;1,116;
230531;1600;0,839;
230531;1700;0,464;
230531;1800;0,644;
230531;1900;0,545;
230531;2000;0,715;
230531;2100;0,278;
230531;2200;0,85;
230531;2300;0,669;
230601;0000;0,073;
230601;0100;0,269;
230601;0200;0,399;
230601;0300;0,18;
230601;0400;0,128;
230601;0500;0,344;
230601;0600;0,984;
230601;0700;0,665;
230601;0800;1,07;
230601;0900;0,565;
230601;1000;0,933;
230601;1100;2,324;
230601;1200;1,979;
230601;1300;1,964;
230601;1400;2,739;
230601;1500;4,376;
230601;1600;3,697;
230601;1700;5,653;
230601;1800;4,262;
230601;1900;3,014;
230601;2000;2,681;
230601;2100;2,657;
230601;2200;1,909;
230601;2300;0,1;
230602;0000;2,302;
230602;0100;2,106;
230602;0200;1,735;
230602;0300;1,161;
230602;0400;1,711;
230602;0500;1,71;
230602;0600;2,053;
230602;0700;1,183;
230602;0800;0,648;
230602;0900;2,433;
230602;1000;3,615;
230602;1100;3,797;
230602;1200;3,577;
230602;1300;4,527;
230602;1400;4,643;
230602;1500;4,407;
230602;1600;3,462;
230602;1700;2,233;
230602;1800;3,275;
230602;1900;3,599;
230602;2000;2,31;
230602;2100;3,263;
230602;2200;5,135;
230602;2300;1,496;
230603;0000;3,537;
230603;0100;3,956;
230603;0200;3,697;
230603;0300;2,255;
230603;0400;5,406;
230603;0500;5,699;
230603;0600;6,172;
230603;0700;6,422;
230603;0800;6,407;
230603;0900;6,167;
230603;1000;5,778;
230603;1100;4,559;
230603;1200;2,798;
230603;1300;2,284;
230603;1400;2,251;
230603;1500;3,02;
230603;1600;1,412;
230603;1700;0,48;
230603;1800;0,665;
230603;1900;0,77;
230603;2000;0,371;
230603;2100;0,692;
230603;2200;0,672;
230603;2300;2,922;
230604;0000;0,67;
230604;0100;0,356;
230604;0200;0,044;
230604;0300;1,038;
230604;0400;0,294;
230604;0500;0,377;
230604;0600;0,324;
230604;0700;0,363;
230604;0800;0,235;
230604;0900;0,669;
230604;1000;1,229;
230604;1100;1,087;
230604;1200;1,834;
230604;1300;1,761;
230604;1400;1,101;
230604;1500;0,967;
230604;1600;0,607;
230604;1700;0,437;
230604;1800;0,548;
230604;1900;0,445;
230604;2000;0,56;
230604;2100;0,305;
230604;2200;0,277;
230604;2300;0,462;
230605;0000;0,971;
230605;0100;0,255;
230605;0200;0,187;
230605;0300;0,295;
230605;0400;0,713;
230605;0500;0,817;
230605;0600;0,31;
230605;0700;0,512;
230605;0800;0,485;
230605;0900;0,639;
230605;1000;0,671;
230605;1100;1,842;
230605;1200;1,891;
230605;1300;1,522;
230605;1400;1,359;
230605;1500;0,785;
230605;1600;0,404;
230605;1700;0,739;
230605;1800;0,275;
230605;1900;0,197;
230605;2000;1,371;
230605;2100;2,358;
230605;2200;2,52;
230605;2300;0,718;
230606;0000;2,176;
230606;0100;1,951;
230606;0200;2,112;
230606;0300;2,721;
230606;0400;2,645;
230606;0500;2,589;
230606;0600;2,088;
230606;0700;2,88;
230606;0800;2,041;
230606;0900;1,942;
230606;1000;1,68;
230606;1100;1,575;
230606;1200;1,656;
230606;1300;1,518;
230606;1400;1,396;
230606;1500;1,875;
230606;1600;1,733;
230606;1700;1,906;
230606;1800;1,704;
230606;1900;1,131;
230606;2000;0,23;
230606;2100;0,533;
230606;2200;0,505;
230606;2300;2,52;
230607;0000;0,614;
230607;0100;0,395;
230607;0200;1,025;
230607;0300;0,227;
230607;0400;0,58;
230607;0500;0,639;
230607;0600;0,449;
230607;0700;0,333;
230607;0800;0,155;
230607;0900;0,077;
230607;1000;0,175;
230607;1100;0,971;
230607;1200;0,41;
230607;1300;1,294;
230607;1400;1,593;
230607;1500;0,375;
230607;1600;0,131;
230607;1700;0,455;
230607;1800;1,169;
230607;1900;1,173;
230607;2000;2,785;
230607;2100;2,631;
230607;2200;4,858;
230607;2300;0,232;
230608;0000;3,473;
230608;0100;3,939;
230608;0200;4,15;
230608;0300;3,941;
230608;0400;4,394;
230608;0500;4,014;
230608;0600;3,885;
230608;0700;4,402;
230608;0800;7,975;
230608;0900;8,436;
230608;1000;8,43201;
230608;1100;8,089;
230608;1200;8,172;
230608;1300;6,578;
230608;1400;6,502;
230608;1500;4,743;
230608;1600;3,309;
230608;1700;3,286;
230608;1800;2,969;
230608;1900;4,008;
230608;2000;2,467;
230608;2100;1,414;
230608;2200;1,429;
230608;2300;2,657;
230609;0000;1,447;
230609;0100;0,651;
230609;0200;0,351;
230609;0300;0,724;
230609;0400;0,551;
230609;0500;0,636;
230609;0600;0,52;
230609;0700;0,763;
230609;0800;0,312;
230609;0900;0,253;
230609;1000;0,667;
230609;1100;2,432;
230609;1200;2,732;
230609;1300;3,481;
230609;1400;3,674;
230609;1500;3,784;
230609;1600;2,455;
230609;1700;3,336;
230609;1800;2,558;
230609;1900;3,815;
230609;2000;2,068;
230609;2100;0,806;
230609;2200;0,859;
230609;2300;0,866;
230610;0000;0,693;
230610;0100;0,51;
230610;0200;0,449;
230610;0300;0,755;
230610;0400;0,945;
230610;0500;0,499;
230610;0600;0,735;
230610;0700;0,823;
230610;0800;0,489;
230610;0900;0,891;
230610;1000;1,654;
230610;1100;1,989;
230610;1200;2,148;
230610;1300;0,658;
230610;1400;2,689;
230610;1500;1,331;
230610;1600;0,488;
230610;1700;0,723;
230610;1800;1,02;
230610;1900;0,75;
230610;2000;1,117;
230610;2100;1,183;
230610;2200;1,273;
230610;2300;0,825;
230611;0000;0,434;
230611;0100;0,48;
230611;0200;1,313;
230611;0300;0,47;
230611;0400;0,529;
230611;0500;0,733;
230611;0600;0,658;
230611;0700;0,513;
230611;0800;0,578;
230611;0900;0,369;
230611;1000;0,785;
230611;1100;1,494;
230611;1200;1,13;
230611;1300;2,184;
230611;1400;2,118;
230611;1500;4,181;
230611;1600;3,562;
230611;1700;4,142;
230611;1800;3,337;
230611;1900;1,465;
230611;2000;0,804;
230611;2100;0,488;
230611;2200;0,614;
230611;2300;0,738;
230612;0000;0,393;
230612;0100;0,568;
230612;0200;0,584;
230612;0300;0,603;
230612;0400;0,454;
230612;0500;0,728;
230612;0600;1,074;
230612;0700;0,53;
230612;0800;0,658;
230612;0900;1,024;
230612;1000;1,486;
230612;1100;2,299;
230612;1200;2,526;
230612;1300;2,986;
230612;1400;2,524;
230612;1500;1,764;
230612;1600;1,434;
230612;1700;1,577;
230612;1800;1,274;
230612;1900;0,725;
230612;2000;0,919;
230612;2100;1,569;
230612;2200;1,636;
230612;2300;0,626;
230613;0000;1,215;
230613;0100;0,718;
230613;0200;0,563;
230613;0300;0,326;
230613;0400;0,138;
230613;0500;0,292;
230613;0600;0,359;
230613;0700;0,203;
230613;0800;0,056;
230613;0900;0,335;
230613;1000;0,603;
230613;1100;1,767;
230613;1200;1,509;
230613;1300;1,767;
230613;1400;1,643;
230613;1500;1,075;
230613;1600;0,26;
230613;1700;0,947001;
230613;1800;0,772;
230613;1900;0,843;
230613;2000;0,605;
230613;2100;0,467;
230613;2200;0,267;
230613;2300;1,372;
230614;0000;0,51;
230614;0100;0,431;
230614;0200;0,749;
230614;0300;0,531;
230614;0400;0,36;
230614;0500;0,606;
230614;0600;0,646;
230614;0700;1,01;
230614;0800;1,366;
230614;0900;1,616;
230614;1000;2,052;
230614;1100;1,748;
230614;1200;1,132;
230614;1300;1,458;
230614;1400;1,685;
230614;1500;1,519;
230614;1600;1,394;
230614;1700;0,307;
230614;1800;0,2;
