FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000520;0000;6,95833;;;
000521;0000;8,125;;;
000522;0000;5,25;;;
000523;0000;2,41666;;;
000524;0000;2,91666;;;
000525;0000;3,95652;;;
000526;0000;7,91666;;;
000527;0000;8,79166;;;
000528;0000;7,5;;;
000529;0000;8;;;
000530;0000;11,3333;;;
000531;0000;11,2917;;;
000601;0000;11,7917;;;
000602;0000;8,70833;;;
000603;0000;6,79166;;;
000604;0000;4,79166;;;
000605;0000;6,66666;;;
000606;0000;5,70833;;;
000607;0000;6,375;;;
000608;0000;9,73912;;;
000609;0000;10,5;;;
000610;0000;6,66666;;;
000611;0000;5,45833;;;
000612;0000;2,875;;;
000613;0000;1,25;;;
000614;0000;1;;;
000615;0000;1,16667;;;
000616;0000;2,41666;;;
000617;0000;2,45833;;;
000618;0000;2,04166;;;
000619;0000;2,08333;;;
000620;0000;4,25;;;
000621;0000;2,91666;;;
000622;0000;2,125;;;
000623;0000;2,41666;;;
000624;0000;1;;;
000625;0000;1,58333;;;
000626;0000;3,91666;;;
000627;0000;1,45833;;;
000628;0000;1,33333;;;
000629;0000;1;;;
000630;0000;1,58333;;;
000701;0000;1,58333;;;
000702;0000;2,875;;;
000703;0000;9,91666;;;
000704;0000;11,125;;;
000705;0000;7,83333;;;
000706;0000;3,20833;;;
000707;0000;3,20833;;;
000708;0000;1,75;;;
000709;0000;2,375;;;
000710;0000;2,875;;;
000711;0000;4,45833;;;
000712;0000;10,875;;;
000713;0000;9,16666;;;
000714;0000;8,66666;;;
000715;0000;6,04166;;;
000716;0000;7;;;
000717;0000;5,75;;;
000718;0000;7,125;;;
000719;0000;15,0833;;;
000720;0000;7,54166;;;
000721;0000;1,66667;;;
000722;0000;11,2083;;;
000723;0000;6,33333;;;
000724;0000;9,04166;;;
000725;0000;7,83333;;;
000726;0000;7,91666;;;
000727;0000;9,125;;;
000728;0000;17,25;;;
000729;0000;7,66666;;;
000730;0000;6,25;;;
000731;0000;3,25;;;
000801;0000;1,58333;;;
000802;0000;3;;;
000803;0000;2,95833;;;
000804;0000;3,25;;;
000805;0000;3,125;;;
000806;0000;4,5;;;
000807;0000;10,0417;;;
000808;0000;7,91666;;;
000809;0000;10;;;
000810;0000;6,54166;;;
000811;0000;2,45833;;;
000812;0000;1,79167;;;
000813;0000;1,25;;;
000814;0000;1,45833;;;
000815;0000;6,16666;;;
000816;0000;8,91666;;;
000817;0000;12,375;;;
000818;0000;5,91666;;;
000819;0000;3,875;;;
000820;0000;2,875;;;
000821;0000;3,08333;;;
000822;0000;4,25;;;
000823;0000;3,41666;;;
000824;0000;4,58333;;;
000825;0000;3,91666;;;
000826;0000;3;;;
000827;0000;4,58333;;;
000828;0000;5,33333;;;
000829;0000;10,2083;;;
000830;0000;4,25;;;
000831;0000;8,91666;;;
000901;0000;5,08333;;;
000902;0000;10,75;;;
000903;0000;4,33333;;;
000904;0000;1,08333;;;
000905;0000;1,25;;;
000906;0000;3,20833;;;
000907;0000;2,75;;;
000908;0000;3,91666;;;
000909;0000;2,125;;;
000910;0000;1;;;
000911;0000;2,375;;;
000912;0000;;;;
000913;0000;1,875;;;
000914;0000;1,75;;;
000915;0000;2,16666;;;
000916;0000;3,625;;;
000917;0000;2,79166;;;
000918;0000;1,95833;;;
000919;0000;2,16666;;;
000920;0000;2,20833;;;
000921;0000;7,625;;;
000922;0000;8,91666;;;
000923;0000;4,66666;;;
000924;0000;8,33333;;;
000925;0000;9,75;;;
000926;0000;10,3333;;;
000927;0000;3,33333;;;
000928;0000;1,45833;;;
000929;0000;2,45833;;;
000930;0000;4,70833;;;
001001;0000;3,54166;;;
001002;0000;1,58333;;;
001003;0000;1,79167;;;
001004;0000;6,16666;;;
001005;0000;4,875;;;
001006;0000;4,91304;;;
001007;0000;3,91666;;;
001008;0000;1,83333;;;
001009;0000;10,5833;;;
001010;0000;9,41666;;;
001011;0000;4,58333;;;
001012;0000;3,125;;;
001013;0000;6,08333;;;
001014;0000;3,5;;;
001015;0000;1,375;;;
001016;0000;3,5;;;
001017;0000;3,16666;;;
001018;0000;1,41667;;;
001019;0000;1,625;;;
001020;0000;2,79166;;;
001021;0000;1,41667;;;
001022;0000;3,5;;;
001023;0000;2,83333;;;
001024;0000;2,125;;;
001025;0000;3,08696;;;
001026;0000;12,7083;;;
001027;0000;9,95833;;;
001028;0000;5,16666;;;
001029;0000;2,75;;;
001030;0000;1,20833;;;
001031;0000;1,75;;;
001101;0000;1,04167;;;
001102;0000;2,625;;;
001103;0000;2,375;;;
001104;0000;3,375;;;
001105;0000;1,66667;;;
001106;0000;2,375;;;
001107;0000;2;;;
001108;0000;3,20833;;;
001109;0000;1,33333;;;
001110;0000;2,5;;;
001111;0000;1,125;;;
001112;0000;1,95833;;;
001113;0000;1,45833;;;
001114;0000;15,6667;;;
001115;0000;2,66666;;;
001116;0000;10,75;;;
001117;0000;5,41666;;;
001118;0000;4,41666;;;
001119;0000;5;;;
001120;0000;5,08333;;;
001121;0000;9,41666;;;
001122;0000;8,95833;;;
001123;0000;5,83333;;;
001124;0000;5;;;
001125;0000;8;;;
001126;0000;3,41666;;;
001127;0000;4,66666;;;
001128;0000;3,95833;;;
001129;0000;8,58333;;;
001130;0000;3,25;;;
001201;0000;6,79166;;;
001202;0000;5,5;;;
001203;0000;3,83333;;;
001204;0000;4,29166;;;
001205;0000;10;;;
001206;0000;3;;;
001207;0000;1,83333;;;
001208;0000;6,125;;;
001209;0000;3;;;
001210;0000;2,41666;;;
001211;0000;4,58333;;;
001212;0000;4,33333;;;
001213;0000;1,79167;;;
001214;0000;1,58333;;;
001215;0000;3,875;;;
001216;0000;8,83333;;;
001217;0000;2,75;;;
001218;0000;2,61905;;;
001219;0000;3,33333;;;
001220;0000;4,33333;;;
001221;0000;2,04166;;;
001222;0000;6,54166;;;
001223;0000;4,95833;;;
001224;0000;3,75;;;
001225;0000;2,41666;;;
001226;0000;2,5;;;
001227;0000;1,91667;;;
001228;0000;5,41666;;;
001229;0000;5,54166;;;
001230;0000;4;;;
001231;0000;1,91667;;;
010101;0000;1,83333;;;
010102;0000;5,91666;;;
010103;0000;2,33333;;;
010104;0000;2,25;;;
010105;0000;3,54166;;;
010106;0000;1,91667;;;
010107;0000;1,54167;;;
010108;0000;1,41667;;;
010109;0000;3,70833;;;
010110;0000;8,45833;;;
010111;0000;6,04166;;;
010112;0000;3,16666;;;
010113;0000;2,875;;;
010114;0000;3,41666;;;
010115;0000;3,16666;;;
010116;0000;6,375;;;
010117;0000;3,95833;;;
010118;0000;4,375;;;
010119;0000;5,08333;;;
010120;0000;2,54166;;;
010121;0000;3,08333;;;
010122;0000;4,04166;;;
010123;0000;2,33333;;;
010124;0000;3,20833;;;
010125;0000;3,66666;;;
010126;0000;3,70833;;;
010127;0000;6;;;
010128;0000;4,45833;;;
010129;0000;2,83333;;;
010130;0000;3,29166;;;
010131;0000;2,91666;;;
010201;0000;3,04166;;;
010202;0000;3,125;;;
010203;0000;3,41666;;;
010204;0000;2,04166;;;
010205;0000;6,41666;;;
010206;0000;3,54166;;;
010207;0000;2,91666;;;
010208;0000;3,04166;;;
010209;0000;3,25;;;
010210;0000;5,95833;;;
010211;0000;5,5;;;
010212;0000;2,70833;;;
010213;0000;3,375;;;
010214;0000;3,04166;;;
010215;0000;3,33333;;;
010216;0000;3,79166;;;
010217;0000;3,45833;;;
010218;0000;4,79166;;;
010219;0000;2,79166;;;
010220;0000;3,16666;;;
010221;0000;2,95833;;;
010222;0000;3,54166;;;
010223;0000;4,16666;;;
010224;0000;3,375;;;
010225;0000;2,20833;;;
010226;0000;3,95833;;;
010227;0000;5,125;;;
010228;0000;4,45833;;;
010301;0000;6,66666;;;
010302;0000;5,45833;;;
010303;0000;4,41666;;;
010304;0000;5,95833;;;
010305;0000;4,20833;;;
010306;0000;7,29166;;;
010307;0000;4,41666;;;
010308;0000;4,125;;;
010309;0000;4;;;
010310;0000;2,33333;;;
010311;0000;3,125;;;
010312;0000;2;;;
010313;0000;4,95833;;;
010314;0000;4,16666;;;
010315;0000;6,20833;;;
010316;0000;5,58333;;;
010317;0000;6,25;;;
010318;0000;7,75;;;
010319;0000;5,08333;;;
010320;0000;10,1667;;;
010321;0000;5,29166;;;
010322;0000;4,25;;;
010323;0000;9,75;;;
010324;0000;6,16666;;;
010325;0000;5,08333;;;
010326;0000;6,04166;;;
010327;0000;6,33333;;;
010328;0000;5,875;;;
010329;0000;6,25;;;
010330;0000;6,33333;;;
010331;0000;5,125;;;
010401;0000;5,33333;;;
010402;0000;4,08333;;;
010403;0000;4;;;
010404;0000;4,45833;;;
010405;0000;4,45833;;;
010406;0000;4,16666;;;
010407;0000;3,45833;;;
010408;0000;4,125;;;
010409;0000;4,20833;;;
010410;0000;3,70833;;;
010411;0000;4,79166;;;
010412;0000;3,85714;;;
010413;0000;3,625;;;
010414;0000;4,66666;;;
010415;0000;5,125;;;
010416;0000;5,25;;;
010417;0000;3,41666;;;
010418;0000;4,83333;;;
010419;0000;5,85714;;;
010420;0000;4,83333;;;
010421;0000;7,33333;;;
010422;0000;3,75;;;
010423;0000;4,70833;;;
010424;0000;6,75;;;
010425;0000;6,16666;;;
010426;0000;5,70833;;;
010427;0000;5,41666;;;
010428;0000;3,70833;;;
010429;0000;3,16666;;;
010430;0000;2,625;;;
010501;0000;8;;;
010502;0000;10,25;;;
010503;0000;13;;;
010504;0000;9,66666;;;
010505;0000;9,875;;;
010506;0000;6,45833;;;
010507;0000;8,66666;;;
010508;0000;7,83333;;;
010509;0000;6,56522;;;
010510;0000;11,5;;;
010511;0000;6;;;
010512;0000;8,25;;;
010513;0000;12,75;;;
010514;0000;10,2083;;;
010515;0000;8,86955;;;
010516;0000;7,83333;;;
010517;0000;11,9583;;;
010518;0000;5,91666;;;
010519;0000;7,125;;;
010520;0000;6,83333;;;
010521;0000;7,5;;;
010522;0000;7,91666;;;
010523;0000;9,45833;;;
010524;0000;6,875;;;
010525;0000;6,25;;;
010526;0000;10,25;;;
010527;0000;7,25;;;
010528;0000;6,875;;;
010529;0000;5,16666;;;
010530;0000;9,125;;;
010531;0000;9,375;;;
010601;0000;7,5;;;
010602;0000;10,125;;;
010603;0000;21,5833;;;
010604;0000;12,3333;;;
010605;0000;10,4167;;;
010606;0000;13,1667;;;
010607;0000;14,3333;;;
010608;0000;14,875;;;
010609;0000;12,875;;;
010610;0000;10,625;;;
010611;0000;10,2917;;;
010612;0000;11,2917;;;
010613;0000;14,7917;;;
010614;0000;9,375;;;
010615;0000;7,79166;;;
010616;0000;10,8333;;;
010617;0000;17,5417;;;
010618;0000;11,6956;;;
010619;0000;12,4583;;;
010620;0000;17,3333;;;
010621;0000;17,1739;;;
010622;0000;19,2083;;;
010623;0000;11,0417;;;
010624;0000;15,6667;;;
010625;0000;20,375;;;
010626;0000;16,625;;;
010627;0000;14,0417;;;
010628;0000;11,0833;;;
010629;0000;11,3333;;;
010630;0000;16,25;;;
010701;0000;8,5;;;
010702;0000;7,875;;;
010703;0000;8,56522;;;
010704;0000;7,56522;;;
010705;0000;6,5;;;
010706;0000;2,20833;;;
010707;0000;3,75;;;
010708;0000;1,91667;;;
010709;0000;2,33333;;;
010710;0000;4,58333;;;
010711;0000;6,91666;;;
010712;0000;5,29166;;;
010713;0000;3,125;;;
010714;0000;5,375;;;
010715;0000;4,29166;;;
010716;0000;3,16666;;;
010717;0000;2,25;;;
010718;0000;3,875;;;
010719;0000;1,41667;;;
010720;0000;3,08333;;;
010721;0000;3,04166;;;
010722;0000;5,25;;;
010723;0000;3,08333;;;
010724;0000;4,25;;;
010725;0000;6,41666;;;
010726;0000;7,16666;;;
010727;0000;6,54166;;;
010728;0000;3,75;;;
010729;0000;1,83333;;;
010730;0000;1,33333;;;
010731;0000;6,66666;;;
010801;0000;5,83333;;;
010802;0000;6,95833;;;
010803;0000;10,0435;;;
010804;0000;17,0417;;;
010805;0000;13,2083;;;
010806;0000;21,9565;;;
010807;0000;15,9167;;;
010808;0000;7,66666;;;
010809;0000;6,75;;;
010810;0000;5,54166;;;
010811;0000;3,33333;;;
010812;0000;3,79166;;;
010813;0000;3,45833;;;
010814;0000;5,83333;;;
010815;0000;8,5;;;
010816;0000;7,04166;;;
010817;0000;5,58333;;;
010818;0000;4,20833;;;
010819;0000;7,83333;;;
010820;0000;8,125;;;
010821;0000;10,0417;;;
010822;0000;8,08333;;;
010823;0000;3;;;
010824;0000;2,5;;;
010825;0000;3,625;;;
010826;0000;1,375;;;
010827;0000;3,91666;;;
010828;0000;6,25;;;
010829;0000;3,29166;;;
010830;0000;2,54166;;;
010831;0000;5,625;;;
010901;0000;3,66666;;;
010902;0000;5,70833;;;
010903;0000;1,58333;;;
010904;0000;2,58333;;;
010905;0000;2,95833;;;
010906;0000;1,91667;;;
010907;0000;3,58333;;;
010908;0000;3,875;;;
010909;0000;3,54166;;;
010910;0000;6,70833;;;
010911;0000;5,20833;;;
010912;0000;1,41667;;;
010913;0000;3,95833;;;
010914;0000;6,83333;;;
010915;0000;5,95833;;;
010916;0000;2,58333;;;
010917;0000;1,54167;;;
010918;0000;2,625;;;
010919;0000;2,16666;;;
010920;0000;2,125;;;
010921;0000;2,58333;;;
010922;0000;2,29166;;;
010923;0000;1,33333;;;
010924;0000;3,54166;;;
010925;0000;2,58333;;;
010926;0000;1,45833;;;
010927;0000;3;;;
010928;0000;2,29166;;;
010929;0000;1,66667;;;
010930;0000;3,5;;;
011001;0000;7,29166;;;
011002;0000;2,79166;;;
011003;0000;1,125;;;
011004;0000;2,08333;;;
011005;0000;2,41666;;;
011006;0000;1,08333;;;
011007;0000;1,95833;;;
011008;0000;5,125;;;
011009;0000;6;;;
011010;0000;4,70833;;;
011011;0000;4,83333;;;
011012;0000;10,0417;;;
011013;0000;4,20833;;;
011014;0000;3,45833;;;
011015;0000;2,91666;;;
011016;0000;2,125;;;
011017;0000;2;;;
011018;0000;3,58333;;;
011019;0000;3,04166;;;
011020;0000;3,66666;;;
011021;0000;6,20833;;;
011022;0000;3,41666;;;
011023;0000;3,79166;;;
011024;0000;2,875;;;
011025;0000;1,875;;;
011026;0000;2,58333;;;
011027;0000;2,79166;;;
011028;0000;1,16667;;;
011029;0000;2,375;;;
011030;0000;2,5;;;
011031;0000;2,25;;;
011101;0000;2,33333;;;
011102;0000;3,20833;;;
011103;0000;2,08333;;;
011104;0000;2,625;;;
011105;0000;2,16666;;;
011106;0000;2,08333;;;
011107;0000;2,95833;;;
011108;0000;2,70833;;;
011109;0000;1,54167;;;
011110;0000;2,04166;;;
011111;0000;4,375;;;
011112;0000;2,45833;;;
011113;0000;1,70833;;;
011114;0000;1,375;;;
011115;0000;4,20833;;;
011116;0000;3,58333;;;
011117;0000;5,375;;;
011118;0000;4,5;;;
011119;0000;3,08333;;;
011120;0000;1,25;;;
011121;0000;3,33333;;;
011122;0000;3,33333;;;
011123;0000;2,56522;;;
011124;0000;11,25;;;
011125;0000;2,5;;;
011126;0000;5,5;;;
011127;0000;5,125;;;
011128;0000;5,29166;;;
011129;0000;5,29166;;;
011130;0000;2,16666;;;
011201;0000;3,83333;;;
011202;0000;3,70833;;;
011203;0000;3,41666;;;
011204;0000;3,625;;;
011205;0000;4,75;;;
011206;0000;4,20833;;;
011207;0000;4,66666;;;
011208;0000;3,91666;;;
011209;0000;2,875;;;
011210;0000;3,79166;;;
011211;0000;4,5;;;
011212;0000;2,5;;;
011213;0000;5,75;;;
011214;0000;2,20833;;;
011215;0000;6,5;;;
011216;0000;3,16666;;;
011217;0000;2,16666;;;
011218;0000;2,16666;;;
011219;0000;1,16667;;;
011220;0000;2,79166;;;
011221;0000;2,20833;;;
011222;0000;6,91666;;;
011223;0000;2,83333;;;
011224;0000;4,95833;;;
011225;0000;2,33333;;;
011226;0000;3,125;;;
011227;0000;5,33333;;;
011228;0000;3,33333;;;
011229;0000;3,375;;;
011230;0000;4,16666;;;
011231;0000;2,75;;;
020101;0000;2,29166;;;
020102;0000;4,16666;;;
020103;0000;2,16666;;;
020104;0000;3,58333;;;
020105;0000;3,29166;;;
020106;0000;3,79166;;;
020107;0000;5,41666;;;
020108;0000;4,625;;;
020109;0000;4,20833;;;
020110;0000;3;;;
020111;0000;2,58333;;;
020112;0000;2,33333;;;
020113;0000;4,79166;;;
020114;0000;4,91666;;;
020115;0000;2,54166;;;
020116;0000;4,16666;;;
020117;0000;2,70833;;;
020118;0000;5,125;;;
020119;0000;3,29166;;;
020120;0000;5,16666;;;
020121;0000;2,79166;;;
020122;0000;2,125;;;
020123;0000;1,875;;;
020124;0000;4,5;;;
020125;0000;3,25;;;
020126;0000;2;;;
020127;0000;4,41666;;;
020128;0000;2,83333;;;
020129;0000;2,58333;;;
020130;0000;3,5;;;
020131;0000;4,18182;;;
020201;0000;3,54166;;;
020202;0000;3,08333;;;
020203;0000;2,5;;;
020204;0000;3,66666;;;
020205;0000;3,45833;;;
020206;0000;4;;;
020207;0000;3,95833;;;
020208;0000;1,41667;;;
020209;0000;1,29167;;;
020210;0000;3,54166;;;
020211;0000;2,91666;;;
020212;0000;3,125;;;
020213;0000;4,20833;;;
020214;0000;4,25;;;
020215;0000;3,75;;;
020216;0000;8,08333;;;
020217;0000;5,08333;;;
020218;0000;3,75;;;
020219;0000;3,91666;;;
020220;0000;3,58333;;;
020221;0000;2,625;;;
020222;0000;3,29166;;;
020223;0000;3,04166;;;
020224;0000;1,79167;;;
020225;0000;2,33333;;;
020226;0000;2,91666;;;
020227;0000;2,29166;;;
020228;0000;2,58333;;;
020301;0000;1,54167;;;
020302;0000;1,91667;;;
020303;0000;2,79166;;;
020304;0000;6,375;;;
020305;0000;5,625;;;
020306;0000;3,41666;;;
020307;0000;2,79166;;;
020308;0000;2;;;
020309;0000;2,58333;;;
020310;0000;2,45833;;;
020311;0000;2,79166;;;
020312;0000;5,83333;;;
020313;0000;4,20833;;;
020314;0000;9,70833;;;
020315;0000;6,875;;;
020316;0000;4,20833;;;
020317;0000;6,875;;;
020318;0000;3,70833;;;
020319;0000;1,79167;;;
020320;0000;4,125;;;
020321;0000;2,66666;;;
020322;0000;2,41666;;;
020323;0000;2,75;;;
020324;0000;3,375;;;
020325;0000;3,79166;;;
020326;0000;4,16666;;;
020327;0000;2,79166;;;
020328;0000;2,375;;;
020329;0000;1,58333;;;
020330;0000;4,54166;;;
020331;0000;2,95833;;;
020401;0000;3,08333;;;
020402;0000;1,5;;;
020403;0000;2,70833;;;
020404;0000;3,125;;;
020405;0000;2,75;;;
020406;0000;1,66667;;;
020407;0000;2,29166;;;
020408;0000;2,91666;;;
020409;0000;3,45833;;;
020410;0000;2,79166;;;
020411;0000;2,58333;;;
020412;0000;2;;;
020413;0000;2,625;;;
020414;0000;1,91667;;;
020415;0000;3,20833;;;
020416;0000;1,79167;;;
020417;0000;4,91666;;;
020418;0000;7,16666;;;
020419;0000;8,08333;;;
020420;0000;7,58333;;;
020421;0000;3,375;;;
020422;0000;3,04166;;;
020423;0000;5;;;
020424;0000;2,875;;;
020425;0000;2,95833;;;
020426;0000;6,04166;;;
020427;0000;4,54166;;;
020428;0000;3,875;;;
020429;0000;5,04166;;;
020430;0000;7,625;;;
020501;0000;4,29166;;;
020502;0000;9,5;;;
020503;0000;8,25;;;
020504;0000;7,29166;;;
020505;0000;6,33333;;;
020506;0000;7,45833;;;
020507;0000;6,375;;;
020508;0000;6,875;;;
020509;0000;7,95833;;;
020510;0000;6,83333;;;
020511;0000;5,08333;;;
020512;0000;2,70833;;;
020513;0000;3,75;;;
020514;0000;2,79166;;;
020515;0000;2,20833;;;
020516;0000;2,41666;;;
020517;0000;2,45833;;;
020518;0000;2,54166;;;
020519;0000;1,95833;;;
020520;0000;4,29166;;;
020521;0000;5,29166;;;
020522;0000;6,375;;;
020523;0000;4,91666;;;
020524;0000;4,375;;;
020525;0000;4,20833;;;
020526;0000;1,04167;;;
020527;0000;2,04166;;;
020528;0000;5,45833;;;
020529;0000;4,83333;;;
020530;0000;4,125;;;
020531;0000;5,29166;;;
020601;0000;2,20833;;;
020602;0000;3,16666;;;
020603;0000;1,04167;;;
020604;0000;1,08333;;;
020605;0000;1,54167;;;
020606;0000;4,95833;;;
020607;0000;4,83333;;;
020608;0000;3,91666;;;
020609;0000;5,125;;;
020610;0000;5,79166;;;
020611;0000;6,95833;;;
020612;0000;5,70833;;;
020613;0000;3,91666;;;
020614;0000;6,5;;;
020615;0000;8,33333;;;
020616;0000;6,79166;;;
020617;0000;5,58333;;;
020618;0000;8,41666;;;
020619;0000;9,20833;;;
020620;0000;9,83333;;;
020621;0000;7,95833;;;
020622;0000;7,5;;;
020623;0000;5,125;;;
020624;0000;3,04166;;;
020625;0000;3,91666;;;
020626;0000;3,95833;;;
020627;0000;2,375;;;
020628;0000;1;;;
020629;0000;10,2083;;;
020630;0000;10;;;
020701;0000;6,58333;;;
020702;0000;5,5;;;
020703;0000;6,375;;;
020704;0000;4,58333;;;
020705;0000;3,125;;;
020706;0000;5,20833;;;
020707;0000;8,16666;;;
020708;0000;11,5833;;;
020709;0000;10,8333;;;
020710;0000;6,45833;;;
020711;0000;6,375;;;
020712;0000;8,70833;;;
020713;0000;7,33333;;;
020714;0000;6,29166;;;
020715;0000;9,5;;;
020716;0000;8,25;;;
020717;0000;10,0417;;;
020718;0000;6,33333;;;
020719;0000;5,25;;;
020720;0000;3,875;;;
020721;0000;1,58333;;;
020722;0000;2,41666;;;
020723;0000;2,20833;;;
020724;0000;2,33333;;;
020725;0000;4,66666;;;
020726;0000;2,95833;;;
020727;0000;6,20833;;;
020728;0000;4,625;;;
020729;0000;3,08333;;;
020730;0000;3,16666;;;
020731;0000;5,41666;;;
020801;0000;3,3913;;;
020802;0000;6;;;
020803;0000;4,45833;;;
020804;0000;4,04166;;;
020805;0000;3,70833;;;
020806;0000;8;;;
020807;0000;3,33333;;;
020808;0000;3,95833;;;
020809;0000;7,58333;;;
020810;0000;9,375;;;
020811;0000;8,875;;;
020812;0000;6,45833;;;
020813;0000;5;;;
020814;0000;7,625;;;
020815;0000;7,45833;;;
020816;0000;6,08333;;;
020817;0000;5,875;;;
020818;0000;2,54166;;;
020819;0000;1,5;;;
020820;0000;6,25;;;
020821;0000;6,79166;;;
020822;0000;6,41666;;;
020823;0000;4,5;;;
020824;0000;3,58333;;;
020825;0000;;;;
020826;0000;;;;
020827;0000;;;;
020828;0000;;;;
020829;0000;;;;
020830;0000;;;;
020831;0000;;;;
020901;0000;;;;
020902;0000;;;;
020903;0000;;;;
020904;0000;;;;
020905;0000;;;;
020906;0000;5,45833;;;
020907;0000;7,875;;;
020908;0000;8,29166;;;
020909;0000;5,125;;;
020910;0000;3,70833;;;
020911;0000;10,9167;;;
020912;0000;8,125;;;
020913;0000;4,33333;;;
020914;0000;2,95833;;;
020915;0000;;;;
020916;0000;2,66666;;;
020917;0000;2,54166;;;
020918;0000;2;;;
020919;0000;3,08333;;;
020920;0000;10,25;;;
020921;0000;10,2083;;;
020922;0000;4,29166;;;
020923;0000;5,82608;;;
020924;0000;4,16666;;;
020925;0000;3,20833;;;
020926;0000;3,79166;;;
020927;0000;4,45833;;;
020928;0000;6,20833;;;
020929;0000;3,58333;;;
020930;0000;3,83333;;;
021001;0000;1,91667;;;
021002;0000;2,78261;;;
021003;0000;2,75;;;
021004;0000;3,5;;;
021005;0000;2,125;;;
021006;0000;1,5;;;
021007;0000;1,91667;;;
021008;0000;2,29166;;;
021009;0000;2,54166;;;
021010;0000;3,91666;;;
021011;0000;3,91666;;;
021012;0000;3,875;;;
021013;0000;3,04166;;;
021014;0000;3,95833;;;
021015;0000;5,33333;;;
021016;0000;6;;;
021017;0000;3,83333;;;
021018;0000;5,33333;;;
021019;0000;3,66666;;;
021020;0000;1,08333;;;
021021;0000;8,33333;;;
021022;0000;3,875;;;
021023;0000;1,70833;;;
021024;0000;1,79167;;;
021025;0000;2,125;;;
021026;0000;5,5;;;
021027;0000;2,41666;;;
021028;0000;5;;;
021029;0000;2,8421;;;
021030;0000;5,41666;;;
021031;0000;2,54166;;;
021101;0000;1,45833;;;
021102;0000;1,20833;;;
021103;0000;4,95833;;;
021104;0000;2,25;;;
021105;0000;1,95833;;;
021106;0000;1;;;
021107;0000;1,16667;;;
021108;0000;1,25;;;
021109;0000;1,375;;;
021110;0000;4,58333;;;
021111;0000;6;;;
021112;0000;5,33333;;;
021113;0000;3,25;;;
021114;0000;6,58333;;;
021115;0000;5,08333;;;
021116;0000;7,54166;;;
021117;0000;3,20833;;;
021118;0000;2,04166;;;
021119;0000;2,45833;;;
021120;0000;2,16666;;;
021121;0000;7,41666;;;
021122;0000;4,41666;;;
021123;0000;3,375;;;
021124;0000;2,75;;;
021125;0000;2,20833;;;
021126;0000;1,33333;;;
021127;0000;3,33333;;;
021128;0000;3,33333;;;
021129;0000;4;;;
021130;0000;;;;
021201;0000;;;;
021202;0000;2,20833;;;
021203;0000;3,04166;;;
021204;0000;1,29167;;;
021205;0000;1,625;;;
021206;0000;3,83333;;;
021207;0000;2,625;;;
021208;0000;2,625;;;
021209;0000;2,58333;;;
021210;0000;3,125;;;
021211;0000;6,30434;;;
021212;0000;4,625;;;
021213;0000;3,83333;;;
021214;0000;3,29166;;;
021215;0000;3,45833;;;
021216;0000;2,79166;;;
021217;0000;2,54166;;;
021218;0000;2,41666;;;
021219;0000;2,66666;;;
021220;0000;4,25;;;
021221;0000;3,45833;;;
021222;0000;3,45833;;;
021223;0000;3,33333;;;
021224;0000;8,58333;;;
021225;0000;5,91666;;;
021226;0000;2,75;;;
021227;0000;4,04166;;;
021228;0000;2,25;;;
021229;0000;2,54166;;;
021230;0000;3,25;;;
021231;0000;5,375;;;
030101;0000;2,79166;;;
030102;0000;5,25;;;
030103;0000;4,58333;;;
030104;0000;2,75;;;
030105;0000;;;;
030106;0000;;;;
030107;0000;;;;
030108;0000;4,41666;;;
030109;0000;1,625;;;
030110;0000;3,41666;;;
030111;0000;4,16666;;;
030112;0000;4,25;;;
030113;0000;3,75;;;
030114;0000;3,29166;;;
030115;0000;5,25;;;
030116;0000;4,08333;;;
030117;0000;4,08333;;;
030118;0000;3,08333;;;
030119;0000;3,45833;;;
030120;0000;3;;;
030121;0000;4,20833;;;
030122;0000;2,66666;;;
030123;0000;6,04166;;;
030124;0000;4,33333;;;
030125;0000;5,58333;;;
030126;0000;17,875;;;
030127;0000;5;;;
030128;0000;5,08333;;;
030129;0000;6,29166;;;
030130;0000;3,91666;;;
030131;0000;4,75;;;
030201;0000;3,04166;;;
030202;0000;2,95833;;;
030203;0000;4,25;;;
030204;0000;6;;;
030205;0000;4,45833;;;
030206;0000;3,33333;;;
030207;0000;3,66666;;;
030208;0000;4,375;;;
030209;0000;3,25;;;
030210;0000;2,91666;;;
030211;0000;4,33333;;;
030212;0000;4,66666;;;
030213;0000;2,83333;;;
030214;0000;1,66667;;;
030215;0000;5,16666;;;
030216;0000;3,5;;;
030217;0000;4;;;
030218;0000;4,125;;;
030219;0000;6,91666;;;
030220;0000;3,54166;;;
030221;0000;3;;;
030222;0000;3,25;;;
030223;0000;3,41666;;;
030224;0000;4,95833;;;
030225;0000;5,83333;;;
030226;0000;4,75;;;
030227;0000;3,95833;;;
030228;0000;3,20833;;;
030301;0000;2,625;;;
030302;0000;3,125;;;
030303;0000;3,66666;;;
030304;0000;5,66666;;;
030305;0000;6;;;
030306;0000;4,625;;;
030307;0000;4,79166;;;
030308;0000;4,08333;;;
030309;0000;4,5;;;
030310;0000;7,16666;;;
030311;0000;4,29166;;;
030312;0000;3,79166;;;
030313;0000;3,08333;;;
030314;0000;4,08333;;;
030315;0000;2,95833;;;
030316;0000;6,83333;;;
030317;0000;3,66666;;;
