FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200828;0000;44,9374;;;
200829;0000;25,323;;;
200830;0000;25,0205;;;
200831;0000;55,5308;;;
200901;0000;33,7539;;;
200902;0000;56,8649;;;
200903;0000;71,3123;;;
200904;0000;64,0128;;;
200905;0000;29,3747;;;
200906;0000;52,3531;;;
200907;0000;72,7853;;;
200908;0000;44,1456;;;
200909;0000;80,7687;;;
200910;0000;55,2475;;;
200911;0000;40,0737;;;
200912;0000;46,3129;;;
200913;0000;24,2276;;;
200914;0000;80,3016;;;
200915;0000;33,7105;;;
200916;0000;42,9997;;;
200917;0000;52,6883;;;
200918;0000;24,6919;;;
200919;0000;26,0427;;;
200920;0000;29,4511;;;
200921;0000;49,0232;;;
200922;0000;40,5233;;;
200923;0000;65,74;;;
200924;0000;60,9678;;;
200925;0000;21,072;;;
200926;0000;18,0309;;;
200927;0000;27,2732;;;
200928;0000;44,8349;;;
200929;0000;20,2882;;;
200930;0000;28,7541;;;
201001;0000;22,6085;;;
201002;0000;32,3844;;;
201003;0000;19,7483;;;
201004;0000;14,959;;;
201005;0000;38,7364;;;
201006;0000;31,0476;;;
201007;0000;36,5419;;;
201008;0000;43,1679;;;
201009;0000;46,218;;;
201010;0000;27,7934;;;
201011;0000;25,3093;;;
201012;0000;28,2678;;;
201013;0000;39,5946;;;
201014;0000;31,8623;;;
201015;0000;52,9583;;;
201016;0000;30,0072;;;
201017;0000;34,0854;;;
201018;0000;19,1309;;;
201019;0000;34,5817;;;
201020;0000;35,8395;;;
201021;0000;31,7351;;;
201022;0000;37,776;;;
201023;0000;31,5518;;;
201024;0000;20,6973;;;
201025;0000;8,55948;;;
201026;0000;29,0562;;;
201027;0000;28,4798;;;
201028;0000;26,0495;;;
201029;0000;31,5942;;;
201030;0000;34,06;;;
201031;0000;26,8825;;;
201101;0000;13,3926;;;
201102;0000;35,6779;;;
201103;0000;33,5352;;;
201104;0000;25,7023;;;
201105;0000;28,1154;;;
201106;0000;31,5552;;;
201107;0000;28,9702;;;
201108;0000;13,0947;;;
201109;0000;23,8495;;;
201110;0000;28,4855;;;
201111;0000;20,5174;;;
201112;0000;31,0032;;;
201113;0000;18,0481;;;
201114;0000;13,231;;;
201115;0000;14,9521;;;
201116;0000;23,5928;;;
201117;0000;18,212;;;
201118;0000;29,6232;;;
201119;0000;19,3693;;;
201120;0000;16,1472;;;
201121;0000;17,9633;;;
201122;0000;20,5873;;;
201123;0000;22,8231;;;
201124;0000;18,7918;;;
201125;0000;24,7547;;;
201126;0000;25,1798;;;
201127;0000;25,5247;;;
201128;0000;19,8872;;;
201129;0000;14,1569;;;
201130;0000;25,8409;;;
201201;0000;29,6805;;;
201202;0000;24,0901;;;
201203;0000;25,5969;;;
201204;0000;29,4813;;;
201205;0000;20,9826;;;
201206;0000;14,4456;;;
201207;0000;25,3644;;;
201208;0000;16,004;;;
201209;0000;29,4355;;;
201210;0000;21,3504;;;
201211;0000;23,1826;;;
201212;0000;19,2994;;;
201213;0000;9,36958;;;
201214;0000;25,6966;;;
201215;0000;22,3828;;;
201216;0000;26,596;;;
201217;0000;25,3815;;;
201218;0000;18,1994;;;
201219;0000;17,0765;;;
201220;0000;15,1629;;;
201221;0000;30,5765;;;
201222;0000;31,9514;;;
201223;0000;26,2431;;;
201224;0000;24,6584;;;
201225;0000;22,4344;;;
201226;0000;16,3546;;;
201227;0000;8,67178;;;
201228;0000;18,7082;;;
201229;0000;20,5277;;;
201230;0000;20,3948;;;
201231;0000;23,2766;;;
210101;0000;17,623;;;
210102;0000;12,3854;;;
210103;0000;10,5853;;;
210104;0000;25,0777;;;
210105;0000;22,1342;;;
210106;0000;30,1461;;;
210107;0000;27,1143;;;
210108;0000;24,5656;;;
210109;0000;16,9699;;;
210110;0000;11,4619;;;
210111;0000;23,6982;;;
210112;0000;29,7163;;;
210113;0000;28,7631;;;
210114;0000;;;;
210115;0000;29,3937;;;
210116;0000;15,3092;;;
210117;0000;17,0603;;;
210118;0000;32,8111;;;
210119;0000;31,4205;;;
210120;0000;21,6471;;;
210121;0000;22,5302;;;
210122;0000;25,4006;;;
210123;0000;18,1263;;;
210124;0000;9,90176;;;
210125;0000;19,2652;;;
210126;0000;21,8103;;;
210127;0000;25,7397;;;
210128;0000;24,8149;;;
210129;0000;26,095;;;
210130;0000;17,2849;;;
210131;0000;13,2779;;;
210201;0000;20,2455;;;
210202;0000;25,1159;;;
210203;0000;43,9955;;;
210204;0000;40,3983;;;
210205;0000;23,014;;;
210206;0000;15,5869;;;
210207;0000;11,139;;;
210208;0000;19,5302;;;
210209;0000;34,2374;;;
210210;0000;32,0221;;;
210211;0000;18,0406;;;
210212;0000;21,7779;;;
210213;0000;14,183;;;
210214;0000;13,2687;;;
210215;0000;18,9399;;;
210216;0000;20,6575;;;
210217;0000;22,3659;;;
210218;0000;21,5036;;;
210219;0000;33,8192;;;
210220;0000;25,8463;;;
210221;0000;17,4909;;;
210222;0000;30,0904;;;
210223;0000;35,2639;;;
210224;0000;35,2362;;;
210225;0000;32,6937;;;
210226;0000;43,8818;;;
210227;0000;39,0912;;;
210228;0000;31,7255;;;
210301;0000;53,4257;;;
210302;0000;46,1387;;;
210303;0000;40,6167;;;
210304;0000;48,4014;;;
210305;0000;32,7706;;;
210306;0000;21,1144;;;
210307;0000;23,1329;;;
210308;0000;44,9442;;;
210309;0000;51,6861;;;
210310;0000;43,9766;;;
210311;0000;44,9199;;;
210312;0000;42,2498;;;
210313;0000;23,8898;;;
210314;0000;14,6121;;;
210315;0000;19,7104;;;
210316;0000;26,0704;;;
210317;0000;31,031;;;
210318;0000;22,6827;;;
210319;0000;22,207;;;
210320;0000;27,6815;;;
210321;0000;18,016;;;
210322;0000;52,8944;;;
210323;0000;60,3423;;;
210324;0000;49,148;;;
210325;0000;26,435;;;
210326;0000;48,9349;;;
210327;0000;45,3817;;;
210328;0000;24,7058;;;
210329;0000;42,4951;;;
210330;0000;50,9974;;;
210331;0000;62,2671;;;
210401;0000;36,7301;;;
210402;0000;48,7532;;;
210403;0000;40,7984;;;
210404;0000;20,4546;;;
210405;0000;26,9847;;;
210406;0000;39,4743;;;
210407;0000;43,9315;;;
210408;0000;30,7417;;;
210409;0000;40,0658;;;
210410;0000;16,7451;;;
210411;0000;31,2648;;;
210412;0000;70,6445;;;
210413;0000;75,1167;;;
210414;0000;70,5912;;;
210415;0000;68,422;;;
210416;0000;59,862;;;
210417;0000;23,8377;;;
210418;0000;35,3528;;;
210419;0000;57,7521;;;
210420;0000;27,435;;;
210421;0000;32,4963;;;
210422;0000;53,8725;;;
210423;0000;31,2012;;;
210424;0000;61,4592;;;
210425;0000;55,8597;;;
210426;0000;110,285;;;
210427;0000;78,0472;;;
210428;0000;127,355;;;
210429;0000;66,0842;;;
210430;0000;59,1629;;;
210501;0000;64,2255;;;
210502;0000;43,2972;;;
210503;0000;53,5159;;;
210504;0000;100,245;;;
210505;0000;94,803;;;
210506;0000;123,425;;;
210507;0000;50,6676;;;
210508;0000;59,8563;;;
210509;0000;51,7926;;;
210510;0000;110,23;;;
210511;0000;148,851;;;
210512;0000;143,289;;;
210513;0000;174,421;;;
210514;0000;129,677;;;
210515;0000;85,4037;;;
210516;0000;107,698;;;
210517;0000;123,585;;;
210518;0000;33,0496;;;
210519;0000;99,3829;;;
210520;0000;77,6398;;;
210521;0000;41,3343;;;
210522;0000;60,6954;;;
210523;0000;71,3528;;;
210524;0000;98,3875;;;
210525;0000;128;;;
210526;0000;191,107;;;
210527;0000;133,143;;;
210528;0000;85,2336;;;
210529;0000;81,4673;;;
210530;0000;65,9755;;;
210531;0000;114,453;;;
210601;0000;132,545;;;
210602;0000;120,661;;;
210603;0000;93,9974;;;
210604;0000;77,3979;;;
210605;0000;44,7856;;;
210606;0000;44,1653;;;
210607;0000;139,386;;;
210608;0000;153,415;;;
210609;0000;97,8539;;;
210610;0000;101,002;;;
210611;0000;153,375;;;
210612;0000;157,749;;;
210613;0000;78,4153;;;
210614;0000;137,382;;;
210615;0000;;;;
210616;0000;;;;
210617;0000;134,699;;;
210618;0000;116,284;;;
210619;0000;97,2325;;;
210620;0000;70,1479;;;
210621;0000;113,12;;;
210622;0000;117,899;;;
210623;0000;83,9836;;;
210624;0000;144,558;;;
210625;0000;75,6132;;;
210626;0000;22,8621;;;
210627;0000;109,816;;;
210628;0000;150,88;;;
210629;0000;261,076;;;
210630;0000;228,016;;;
210701;0000;185,392;;;
210702;0000;132,783;;;
210703;0000;176,785;;;
210704;0000;158,771;;;
210705;0000;137,21;;;
210706;0000;68,332;;;
210707;0000;144,693;;;
210708;0000;169,216;;;
210709;0000;119,117;;;
210710;0000;139,708;;;
210711;0000;108,687;;;
210712;0000;95,0485;;;
210713;0000;145,815;;;
210714;0000;139,502;;;
210715;0000;125,492;;;
210716;0000;72,2312;;;
210717;0000;98,6167;;;
210718;0000;132,7;;;
210719;0000;167,242;;;
210720;0000;209,332;;;
210721;0000;192,613;;;
210722;0000;210,579;;;
210723;0000;118,304;;;
210724;0000;47,6062;;;
210725;0000;49,4396;;;
210726;0000;53,2625;;;
210727;0000;83,1792;;;
210728;0000;182,384;;;
210729;0000;194,366;;;
210730;0000;170,269;;;
210731;0000;143,582;;;
210801;0000;122,177;;;
210802;0000;164,891;;;
210803;0000;204,428;;;
210804;0000;131,383;;;
210805;0000;80,5646;;;
210806;0000;87,355;;;
210807;0000;32,3933;;;
210808;0000;38,3447;;;
210809;0000;82,1501;;;
210810;0000;113,092;;;
210811;0000;118,73;;;
210812;0000;80,605;;;
210813;0000;106,729;;;
210814;0000;113,703;;;
210815;0000;38,1398;;;
210816;0000;73,546;;;
210817;0000;79,8458;;;
210818;0000;41,2925;;;
210819;0000;27,6364;;;
210820;0000;100,286;;;
210821;0000;70,2242;;;
210822;0000;16,9002;;;
210823;0000;46,0623;;;
210824;0000;50,6155;;;
210825;0000;33,7116;;;
210826;0000;64,9303;;;
210827;0000;84,244;;;
210828;0000;87,7764;;;
210829;0000;65,5612;;;
210830;0000;40,7104;;;
210831;0000;44,8215;;;
210901;0000;86,5911;;;
210902;0000;59,4037;;;
210903;0000;29,2266;;;
210904;0000;42,8586;;;
210905;0000;44,0565;;;
210906;0000;25,6618;;;
210907;0000;29,2509;;;
210908;0000;70,656;;;
210909;0000;104,83;;;
210910;0000;88,4604;;;
210911;0000;19,1664;;;
210912;0000;15,3817;;;
210913;0000;26,6456;;;
210914;0000;66,4153;;;
210915;0000;80,391;;;
210916;0000;88,6062;;;
210917;0000;45,4847;;;
210918;0000;26,8794;;;
210919;0000;14,369;;;
210920;0000;38,4419;;;
210921;0000;63,3169;;;
210922;0000;31,7301;;;
210923;0000;74,8885;;;
210924;0000;73,1792;;;
210925;0000;18,5785;;;
210926;0000;27,4384;;;
210927;0000;51,2909;;;
210928;0000;59,7637;;;
210929;0000;70,9026;;;
210930;0000;39,2197;;;
211001;0000;43,7162;;;
211002;0000;18,2625;;;
211003;0000;19,9952;;;
211004;0000;55,3956;;;
211005;0000;53,3007;;;
211006;0000;52,0947;;;
211007;0000;48,1896;;;
211008;0000;25,9083;;;
211009;0000;40,6097;;;
211010;0000;17,3366;;;
211011;0000;29,0889;;;
211012;0000;;;;
211013;0000;21,3146;;;
211014;0000;20,5762;;;
211015;0000;37,5195;;;
211016;0000;35,1039;;;
211017;0000;24,8285;;;
211018;0000;57,2093;;;
211019;0000;41,9072;;;
211020;0000;23,036;;;
211021;0000;36,9604;;;
211022;0000;26,4512;;;
211023;0000;21,0565;;;
211024;0000;24,6491;;;
211025;0000;43,0854;;;
211026;0000;35,0368;;;
211027;0000;52,1537;;;
211028;0000;53,3991;;;
211029;0000;50,1282;;;
211030;0000;34,8678;;;
211031;0000;24,4107;;;
211101;0000;;19,1607;;
211102;0000;;37,9905;;
211103;0000;;28,0252;;
211104;0000;;20,5993;;
211105;0000;;38,4164;;
211106;0000;;22,8181;;
211107;0000;;21,7012;;
211108;0000;;43,9824;;
211109;0000;;34,8629;;
211110;0000;;30,3343;;
211111;0000;;37,2209;;
211112;0000;;33,2567;;
211113;0000;;13,8354;;
211114;0000;;17,2127;;
211115;0000;;25,9408;;
211116;0000;;28,7567;;
211117;0000;;37,9558;;
211118;0000;;38,6178;;
211119;0000;;28,8678;;
211120;0000;;24,3864;;
211121;0000;;23,9257;;
211122;0000;;40,5056;;
211123;0000;;35,2313;;
211124;0000;;22,4269;;
211125;0000;;46,2544;;
211126;0000;;42,5576;;
211127;0000;;14,3562;;
211128;0000;;22,3979;;
211129;0000;;36,9489;;
211130;0000;;29,8296;;
211201;0000;;20,2995;;
211202;0000;;36,2451;;
211203;0000;;30,8551;;
211204;0000;;32,5171;;
211205;0000;;33,2856;;
211206;0000;;24,7984;;
211207;0000;;18,6099;;
211208;0000;;18,0785;;
211209;0000;;;;
211210;0000;;23,6005;;
211211;0000;;9,54028;;
211212;0000;;6,71875;;
211213;0000;;25,713;;
211214;0000;;26,1366;;
211215;0000;;31,7222;;
211216;0000;;25,2245;;
211217;0000;;25,1863;;
211218;0000;;20,7187;;
211219;0000;;20,2812;;
211220;0000;;29,6736;;
211221;0000;;34,2731;;
211222;0000;;33,7824;;
211223;0000;;18,3229;;
211224;0000;;19,9526;;
211225;0000;;29,4572;;
211226;0000;;18,2905;;
211227;0000;;21,1551;;
211228;0000;;22,022;;
211229;0000;;14,3449;;
211230;0000;;19,3345;;
211231;0000;;22,3576;;
220101;0000;10,456;;;
220102;0000;10,691;;;
220103;0000;22,294;;;
220104;0000;21,0961;;;
220105;0000;19,2245;;;
220106;0000;21,3414;;;
220107;0000;29,4479;;;
220108;0000;17,1678;;;
220109;0000;8,56944;;;
220110;0000;19,4687;;;
220111;0000;19,9167;;;
220112;0000;19,162;;;
220113;0000;17,8623;;;
220114;0000;18,6366;;;
220115;0000;11,6262;;;
220116;0000;6,24074;;;
220117;0000;13,0857;;;
220118;0000;24,8461;;;
220119;0000;28,5417;;;
220120;0000;19,1748;;;
220121;0000;29,912;;;
220122;0000;15,3495;;;
220123;0000;18,1574;;;
220124;0000;29,5521;;;
220125;0000;23,3981;;;
220126;0000;19,1458;;;
220127;0000;21,4387;;;
220128;0000;17,2477;;;
220129;0000;12,3877;;;
220130;0000;9,70602;;;
220131;0000;22,5625;;;
220201;0000;23,4248;;;
220202;0000;24,8727;;;
220203;0000;21,0324;;;
220204;0000;23,6701;;;
220205;0000;19,1238;;;
220206;0000;19,9271;;;
220207;0000;31,2361;;;
220208;0000;30,2187;;;
220209;0000;26,1435;;;
220210;0000;14,9641;;;
220211;0000;19,8879;;;
220212;0000;32,2114;;;
220213;0000;11,4359;;;
220214;0000;19,8664;;;
220215;0000;18,385;;;
220216;0000;27,8039;;;
220217;0000;34,6697;;;
220218;0000;44,0134;;;
220219;0000;23,6083;;;
220220;0000;15,613;;;
220221;0000;24,2808;;;
220222;0000;17,1407;;;
220223;0000;13,9706;;;
220224;0000;33,1269;;;
220225;0000;41,8607;;;
220226;0000;23,5643;;;
220227;0000;8,79932;;;
220228;0000;26,5632;;;
220301;0000;42,2032;;;
220302;0000;54,1187;;;
220303;0000;29,944;;;
220304;0000;38,2194;;;
220305;0000;19,9081;;;
220306;0000;15,3664;;;
220307;0000;41,4949;;;
220308;0000;42,7229;;;
220309;0000;43,9371;;;
220310;0000;39,4359;;;
220311;0000;58,4023;;;
220312;0000;25,3398;;;
220313;0000;33,3201;;;
220314;0000;57,0493;;;
220315;0000;67,4717;;;
220316;0000;27,6847;;;
220317;0000;25,9266;;;
220318;0000;53,657;;;
220319;0000;51,1882;;;
220320;0000;41,7484;;;
220321;0000;47,2067;;;
220322;0000;61,2229;;;
220323;0000;23,6535;;;
220324;0000;56,2043;;;
220325;0000;84,3004;;;
220326;0000;32,3143;;;
220327;0000;31,1477;;;
220328;0000;64,1349;;;
220329;0000;31,4868;;;
220330;0000;51,7403;;;
220331;0000;73,7299;;;
220401;0000;78,8063;;;
220402;0000;45,0342;;;
220403;0000;20,2657;;;
220404;0000;60,6674;;;
220405;0000;81,8583;;;
220406;0000;93,937;;;
220407;0000;81,9081;;;
220408;0000;68,6512;;;
220409;0000;29,2461;;;
220410;0000;29,4509;;;
220411;0000;44,0261;;;
220412;0000;39,3815;;;
220413;0000;111,277;;;
220414;0000;82,9128;;;
220415;0000;14,7796;;;
220416;0000;56,2842;;;
220417;0000;64,8618;;;
220418;0000;99,157;;;
220419;0000;76,0273;;;
220420;0000;63,6153;;;
220421;0000;67,5227;;;
220422;0000;60,0959;;;
220423;0000;56,6604;;;
220424;0000;47,4046;;;
220425;0000;35,9116;;;
220426;0000;20,5134;;;
220427;0000;55,0353;;;
220428;0000;105,081;;;
220429;0000;135,688;;;
220430;0000;63,4683;;;
220501;0000;58,9312;;;
220502;0000;77,5771;;;
220503;0000;121,937;;;
220504;0000;103,622;;;
220505;0000;47,9984;;;
220506;0000;156,638;;;
220507;0000;78,9185;;;
220508;0000;16,4637;;;
220509;0000;80,9777;;;
220510;0000;149,206;;;
220511;0000;163,69;;;
220512;0000;141,576;;;
220513;0000;97,3711;;;
220514;0000;110,924;;;
220515;0000;130,888;;;
220516;0000;160,733;;;
220517;0000;181,435;;;
220518;0000;167,994;;;
220519;0000;85,3907;;;
220520;0000;119,729;;;
220521;0000;68,9775;;;
220522;0000;81,2947;;;
220523;0000;83,7125;;;
220524;0000;165,817;;;
220525;0000;127,863;;;
220526;0000;129,262;;;
220527;0000;205,122;;;
220528;0000;163,232;;;
220529;0000;96,3177;;;
220530;0000;176,876;;;
220531;0000;164,278;;;
220601;0000;120,655;;;
220602;0000;134,636;;;
220603;0000;139,804;;;
220604;0000;48,3468;;;
220605;0000;51,7136;;;
220606;0000;187,911;;;
220607;0000;156,12;;;
220608;0000;171,859;;;
220609;0000;135,722;;;
220610;0000;298,467;;;
220611;0000;209,168;;;
220612;0000;145,207;;;
220613;0000;135,297;;;
220614;0000;78,2679;;;
220615;0000;169,4;;;
220616;0000;108,055;;;
220617;0000;129,942;;;
220618;0000;163,362;;;
220619;0000;158,447;;;
220620;0000;156,844;;;
220621;0000;82,7715;;;
220622;0000;128,155;;;
220623;0000;88,1835;;;
220624;0000;246,557;;;
220625;0000;191,43;;;
220626;0000;158,717;;;
220627;0000;68,981;;;
220628;0000;210,954;;;
220629;0000;176,99;;;
220630;0000;144,178;;;
220701;0000;52,9203;;;
220702;0000;122,494;;;
220703;0000;176,665;;;
220704;0000;190,849;;;
220705;0000;148,801;;;
220706;0000;101,779;;;
220707;0000;206,674;;;
220708;0000;126,513;;;
220709;0000;31,8327;;;
220710;0000;28,6691;;;
220711;0000;73,2959;;;
220712;0000;165,152;;;
220713;0000;122,415;;;
220714;0000;35,8867;;;
220715;0000;79,8912;;;
220716;0000;71,8475;;;
220717;0000;108,568;;;
220718;0000;186,236;;;
220719;0000;192,411;;;
220720;0000;142,858;;;
220721;0000;134,549;;;
220722;0000;166,148;;;
220723;0000;123,831;;;
220724;0000;87,3772;;;
220725;0000;65,0756;;;
220726;0000;110,263;;;
220727;0000;78,2609;;;
220728;0000;124,35;;;
220729;0000;164,026;;;
220730;0000;73,9662;;;
220731;0000;82,3823;;;
220801;0000;81,3086;;;
220802;0000;89,2687;;;
220803;0000;82,089;;;
220804;0000;92,7625;;;
220805;0000;108,079;;;
220806;0000;55,8265;;;
220807;0000;35,4089;;;
220808;0000;89,8029;;;
220809;0000;217,78;;;
220810;0000;179,511;;;
220811;0000;97,4386;;;
220812;0000;62,9708;;;
220813;0000;99,1952;;;
220814;0000;58,3164;;;
220815;0000;22,8838;;;
220816;0000;100,971;;;
220817;0000;39,0572;;;
220818;0000;90,5372;;;
220819;0000;171,49;;;
220820;0000;120,534;;;
220821;0000;88,2341;;;
220822;0000;45,9253;;;
220823;0000;64,984;;;
220824;0000;87,0631;;;
220825;0000;118,496;;;
220826;0000;106,747;;;
220827;0000;40,258;;;
220828;0000;84,6006;;;
220829;0000;101,059;;;
220830;0000;39,4789;;;
220831;0000;37,1207;;;
220901;0000;47,463;;;
220902;0000;119,618;;;
220903;0000;96,9355;;;
220904;0000;89,7874;;;
220905;0000;118,328;;;
220906;0000;92,9159;;;
220907;0000;21,4675;;;
220908;0000;68,8925;;;
220909;0000;117,829;;;
220910;0000;72,6553;;;
220911;0000;14,9328;;;
220912;0000;68,6335;;;
220913;0000;37,3069;;;
220914;0000;107,855;;;
220915;0000;107,23;;;
220916;0000;32,6272;;;
220917;0000;19,1212;;;
220918;0000;10,5344;;;
220919;0000;19,3859;;;
220920;0000;23,087;;;
220921;0000;62,9517;;;
220922;0000;62,8876;;;
220923;0000;49,6061;;;
220924;0000;24,0495;;;
220925;0000;15,9015;;;
220926;0000;36,916;;;
220927;0000;56,4559;;;
220928;0000;65,0439;;;
220929;0000;37,7067;;;
220930;0000;47,0223;;;
221001;0000;57,6866;;;
221002;0000;41,3527;;;
221003;0000;22,2173;;;
221004;0000;25,2698;;;
221005;0000;26,4443;;;
221006;0000;44,4396;;;
221007;0000;57,9478;;;
221008;0000;13,6946;;;
221009;0000;27,1043;;;
221010;0000;25,0051;;;
221011;0000;38,5157;;;
221012;0000;40,4464;;;
221013;0000;25,6846;;;
221014;0000;43,4313;;;
221015;0000;49,6245;;;
221016;0000;27,8811;;;
221017;0000;25,4566;;;
221018;0000;19,481;;;
221019;0000;25,2263;;;
221020;0000;44,7089;;;
221021;0000;49,2222;;;
221022;0000;30,8984;;;
221023;0000;20,8389;;;
221024;0000;34,7859;;;
221025;0000;24,4872;;;
221026;0000;30,2542;;;
221027;0000;44,2414;;;
221028;0000;32,9675;;;
221029;0000;31,0711;;;
221030;0000;8,67583;;;
221031;0000;34,5316;;;
221101;0000;35,2798;;;
221102;0000;38,9728;;;
221103;0000;39,9869;;;
221104;0000;29,4017;;;
221105;0000;16,2761;;;
221106;0000;14,5941;;;
221107;0000;31,1117;;;
221108;0000;30,2794;;;
221109;0000;20,0941;;;
221110;0000;40,0636;;;
221111;0000;17,3693;;;
221112;0000;12,2394;;;
221113;0000;20,8904;;;
221114;0000;40,6996;;;
221115;0000;42,6119;;;
221116;0000;29,1908;;;
221117;0000;28,6294;;;
221118;0000;23,5717;;;
221119;0000;13,8309;;;
221120;0000;15,1658;;;
221121;0000;33,746;;;
221122;0000;45,2629;;;
221123;0000;41,5046;;;
221124;0000;30,7303;;;
221125;0000;37,9571;;;
221126;0000;32,5075;;;
221127;0000;14,7414;;;
221128;0000;24,6035;;;
221129;0000;19,5722;;;
221130;0000;18,2373;;;
221201;0000;26,6511;;;
221202;0000;35,0593;;;
221203;0000;24,4007;;;
221204;0000;19,94;;;
221205;0000;36,4768;;;
221206;0000;34,6044;;;
221207;0000;36,9625;;;
221208;0000;19,4863;;;
221209;0000;16,6606;;;
221210;0000;17,1946;;;
221211;0000;13,6839;;;
221212;0000;21,3906;;;
221213;0000;37,7325;;;
221214;0000;35,3778;;;
221215;0000;40,1663;;;
221216;0000;40,3003;;;
221217;0000;18,7267;;;
221218;0000;18,0895;;;
221219;0000;22,509;;;
221220;0000;27,8176;;;
221221;0000;25,4698;;;
221222;0000;17,4802;;;
221223;0000;17,7263;;;
221224;0000;16,738;;;
221225;0000;14,8697;;;
221226;0000;15,7528;;;
221227;0000;29,7063;;;
221228;0000;29,5524;;;
221229;0000;28,6678;;;
221230;0000;23,3099;;;
221231;0000;11,6659;;;
230101;0000;13,2518;;;
230102;0000;15,6076;;;
230103;0000;24,5268;;;
230104;0000;33,2145;;;
230105;0000;19,3155;;;
230106;0000;22,8699;;;
230107;0000;17,316;;;
230108;0000;14,0722;;;
230109;0000;19,0579;;;
230110;0000;18,3141;;;
230111;0000;22,619;;;
230112;0000;20,773;;;
230113;0000;36,3792;;;
230114;0000;17,693;;;
230115;0000;15,4428;;;
230116;0000;23,138;;;
230117;0000;28,0513;;;
230118;0000;38,3135;;;
230119;0000;23,8507;;;
230120;0000;20,6447;;;
230121;0000;21,213;;;
230122;0000;18,5639;;;
230123;0000;21,4055;;;
230124;0000;20,0362;;;
230125;0000;25,1203;;;
230126;0000;20,5381;;;
230127;0000;32,433;;;
230128;0000;32,4685;;;
230129;0000;22,046;;;
230130;0000;24,6288;;;
230131;0000;29,9626;;;
230201;0000;27,5369;;;
230202;0000;38,8694;;;
230203;0000;38,043;;;
230204;0000;17,2771;;;
230205;0000;11,6064;;;
230206;0000;31,9518;;;
230207;0000;43,6933;;;
230208;0000;43,5739;;;
230209;0000;46,387;;;
230210;0000;47,2934;;;
230211;0000;36,149;;;
230212;0000;26,0221;;;
230213;0000;23,798;;;
230214;0000;29,0253;;;
230215;0000;33,297;;;
230216;0000;25,0974;;;
230217;0000;30,594;;;
230218;0000;25,3059;;;
230219;0000;22,5078;;;
230220;0000;38,3604;;;
230221;0000;39,7263;;;
230222;0000;35,1796;;;
230223;0000;35,7617;;;
230224;0000;30,2972;;;
230225;0000;21,3689;;;
230226;0000;23,0063;;;
230227;0000;45,2343;;;
230228;0000;49,0911;;;
230301;0000;47,3197;;;
230302;0000;44,8665;;;
230303;0000;30,3373;;;
230304;0000;38,0556;;;
230305;0000;36,2315;;;
230306;0000;33,2592;;;
230307;0000;39,7618;;;
230308;0000;29,2957;;;
230309;0000;46,6643;;;
230310;0000;41,1036;;;
230311;0000;22,2385;;;
230312;0000;17,5349;;;
230313;0000;29,2396;;;
230314;0000;37,831;;;
230315;0000;41,3396;;;
230316;0000;37,767;;;
230317;0000;34,7373;;;
230318;0000;36,5993;;;
230319;0000;33,4815;;;
230320;0000;49,4933;;;
230321;0000;51,6063;;;
230322;0000;47,7173;;;
230323;0000;72,0044;;;
230324;0000;61,3859;;;
230325;0000;52,4656;;;
230326;0000;33,8596;;;
230327;0000;48,2008;;;
230328;0000;44,0586;;;
230329;0000;52,869;;;
230330;0000;46,3698;;;
230331;0000;74,8427;;;
230401;0000;57,9382;;;
230402;0000;45,1449;;;
230403;0000;73,4768;;;
230404;0000;61,1537;;;
230405;0000;58,0436;;;
230406;0000;50,0411;;;
230407;0000;40,9821;;;
230408;0000;47,4938;;;
230409;0000;53,8796;;;
230410;0000;69,0699;;;
230411;0000;59,9846;;;
230412;0000;48,6629;;;
230413;0000;31,3721;;;
230414;0000;44,0289;;;
230415;0000;25,1616;;;
230416;0000;31,0913;;;
230417;0000;52,1997;;;
230418;0000;57,2529;;;
230419;0000;112,994;;;
230420;0000;72,3311;;;
230421;0000;40,5341;;;
230422;0000;54,9269;;;
230423;0000;33,0529;;;
230424;0000;86,686;;;
230425;0000;118,917;;;
230426;0000;121,261;;;
230427;0000;72,6605;;;
230428;0000;37,5378;;;
230429;0000;23,5008;;;
230430;0000;48,4974;;;
230501;0000;45,8203;;;
230502;0000;73,9823;;;
230503;0000;114,238;;;
230504;0000;119,224;;;
230505;0000;128,622;;;
230506;0000;91,774;;;
230507;0000;89,3341;;;
230508;0000;150,74;;;
230509;0000;131,699;;;
230510;0000;131,357;;;
230511;0000;79,4106;;;
230512;0000;70,3099;;;
230513;0000;89,6432;;;
230514;0000;58,2369;;;
230515;0000;33,2902;;;
230516;0000;37,7554;;;
230517;0000;58,6663;;;
230518;0000;81,9615;;;
230519;0000;63,6756;;;
230520;0000;60,8515;;;
230521;0000;43,4927;;;
230522;0000;110,321;;;
230523;0000;164,026;;;
230524;0000;122,456;;;
230525;0000;133,368;;;
230526;0000;67,7427;;;
230527;0000;89,0089;;;
230528;0000;90,6884;;;
230529;0000;108,455;;;
230530;0000;149,013;;;
230531;0000;151,969;;;
230601;0000;124,863;;;
230602;0000;110,338;;;
230603;0000;85,2531;;;
230604;0000;90,1466;;;
230605;0000;135,83;;;
230606;0000;141,419;;;
230607;0000;173,487;;;
230608;0000;82,3007;;;
