FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200126;0000;15;;;
200127;0000;19;;;
200128;0000;18;;;
200129;0000;11;;;
200130;0000;19;;;
200131;0000;21;;;
200201;0000;18;;;
200202;0000;14;;;
200203;0000;10;;;
200204;0000;10;;;
200205;0000;10;;;
200206;0000;11;;;
200207;0000;18;;;
200208;0000;19;;;
200209;0000;18;;;
200210;0000;23;;;
200211;0000;26;;;
200212;0000;22;;;
200213;0000;16;;;
200214;0000;24;;;
200215;0000;24;;;
200216;0000;15;;;
200217;0000;13;;;
200218;0000;18;;;
200219;0000;23;;;
200220;0000;;;;
200221;0000;;;;
200222;0000;19;;;
200223;0000;16;;;
200224;0000;21;;;
200225;0000;21;;;
200226;0000;24;;;
200227;0000;22;;;
200228;0000;27;;;
200229;0000;32;;;
200301;0000;17;;;
200302;0000;24;;;
200303;0000;25;;;
200304;0000;28;;;
200305;0000;28;;;
200306;0000;26;;;
200307;0000;24;;;
200308;0000;15;;;
200309;0000;24;;;
200310;0000;24;;;
200311;0000;23;;;
200312;0000;17;;;
200313;0000;16;;;
200314;0000;17;;;
200315;0000;16;;;
200316;0000;18;;;
200317;0000;18;;;
200318;0000;23;;;
200319;0000;23;;;
200320;0000;25;;;
200321;0000;15;;;
200322;0000;10;;;
200323;0000;12;;;
200324;0000;15;;;
200325;0000;12;;;
200326;0000;19;;;
200327;0000;19;;;
200328;0000;29;;;
200329;0000;34;;;
200330;0000;25;;;
200331;0000;24;;;
200401;0000;22;;;
200402;0000;28;;;
200403;0000;37;;;
200404;0000;35;;;
200405;0000;23;;;
200406;0000;22;;;
200407;0000;24;;;
200408;0000;30;;;
200409;0000;29;;;
200410;0000;23;;;
200411;0000;23;;;
200412;0000;28;;;
200413;0000;28;;;
200414;0000;30;;;
200415;0000;34;;;
200416;0000;49;;;
200417;0000;39;;;
200418;0000;31;;;
200419;0000;22;;;
200420;0000;19;;;
200421;0000;22;;;
200422;0000;30;;;
200423;0000;25;;;
200424;0000;21;;;
200425;0000;28;;;
200426;0000;20;;;
200427;0000;10;;;
200428;0000;17;;;
200429;0000;24;;;
200430;0000;38;;;
200501;0000;49;;;
200502;0000;43;;;
200503;0000;33;;;
200504;0000;23;;;
200505;0000;26;;;
200506;0000;34;;;
200507;0000;41;;;
200508;0000;44;;;
200509;0000;47;;;
200510;0000;39;;;
200511;0000;29;;;
200512;0000;33;;;
200513;0000;39;;;
200514;0000;32;;;
200515;0000;36;;;
200516;0000;30;;;
200517;0000;33;;;
200518;0000;38;;;
200519;0000;35;;;
200520;0000;31;;;
200521;0000;30;;;
200522;0000;45;;;
200523;0000;56;;;
200524;0000;39;;;
200525;0000;34;;;
200526;0000;33;;;
200527;0000;41;;;
200528;0000;45;;;
200529;0000;46;;;
200530;0000;51;;;
200531;0000;53;;;
200601;0000;43;;;
200602;0000;46;;;
200603;0000;15;;;
200604;0000;34;;;
200605;0000;55;;;
200606;0000;50;;;
200607;0000;56;;;
200608;0000;55;;;
200609;0000;45;;;
200610;0000;68;;;
200611;0000;48;;;
200612;0000;17;;;
200613;0000;61;;;
200614;0000;42;;;
200615;0000;29;;;
200616;0000;49;;;
200617;0000;20;;;
200618;0000;48;;;
200619;0000;28;;;
200620;0000;37;;;
200621;0000;54;;;
200622;0000;39;;;
200623;0000;7;;;
200624;0000;9;;;
200625;0000;33;;;
200626;0000;32;;;
200627;0000;63;;;
200628;0000;49;;;
200629;0000;16;;;
200630;0000;29;;;
200701;0000;25;;;
200702;0000;39;;;
200703;0000;46;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;36;;;
200707;0000;54;;;
200708;0000;29;;;
200709;0000;46;;;
200710;0000;63;;;
200711;0000;55;;;
200712;0000;68;;;
200713;0000;55;;;
200714;0000;47;;;
200715;0000;58;;;
200716;0000;95;;;
200717;0000;72;;;
200718;0000;53;;;
200719;0000;34;;;
200720;0000;13;;;
200721;0000;11;;;
200722;0000;22;;;
200723;0000;44;;;
200724;0000;39;;;
200725;0000;68;;;
200726;0000;83;;;
200727;0000;50;;;
200728;0000;58;;;
200729;0000;65;;;
200730;0000;34;;;
200731;0000;78;;;
200801;0000;65;;;
200802;0000;55;;;
200803;0000;49;;;
200804;0000;46;;;
200805;0000;23;;;
200806;0000;22;;;
200807;0000;45;;;
200808;0000;51;;;
200809;0000;36;;;
200810;0000;24;;;
200811;0000;24;;;
200812;0000;37;;;
200813;0000;42;;;
200814;0000;36;;;
200815;0000;45;;;
200816;0000;42;;;
200817;0000;37;;;
200818;0000;30;;;
200819;0000;34;;;
200820;0000;51;;;
200821;0000;54;;;
200822;0000;43;;;
200823;0000;14;;;
200824;0000;11;;;
200825;0000;13;;;
200826;0000;8;;;
200827;0000;20;;;
200828;0000;17;;;
200829;0000;15;;;
200830;0000;21;;;
200831;0000;24;;;
200901;0000;20;;;
200902;0000;33;;;
200903;0000;31;;;
200904;0000;33;;;
200905;0000;26;;;
200906;0000;30;;;
200907;0000;29;;;
200908;0000;23;;;
200909;0000;31;;;
200910;0000;22;;;
200911;0000;22;;;
200912;0000;38;;;
200913;0000;18;;;
200914;0000;27;;;
200915;0000;25;;;
200916;0000;33;;;
200917;0000;29;;;
200918;0000;23;;;
200919;0000;21;;;
200920;0000;27;;;
200921;0000;22;;;
200922;0000;24;;;
200923;0000;27;;;
200924;0000;28;;;
200925;0000;12;;;
200926;0000;11;;;
200927;0000;20;;;
200928;0000;20;;;
200929;0000;13;;;
200930;0000;14;;;
201001;0000;12;;;
201002;0000;18;;;
201003;0000;13;;;
201004;0000;8;;;
201005;0000;16;;;
201006;0000;16;;;
201007;0000;21;;;
201008;0000;20;;;
201009;0000;22;;;
201010;0000;20;;;
201011;0000;15;;;
201012;0000;19;;;
201013;0000;22;;;
201014;0000;24;;;
201015;0000;30;;;
201016;0000;24;;;
201017;0000;29;;;
201018;0000;20;;;
201019;0000;19;;;
201020;0000;16;;;
201021;0000;18;;;
201022;0000;21;;;
201023;0000;21;;;
201024;0000;15;;;
201025;0000;8;;;
201026;0000;18;;;
201027;0000;11;;;
201028;0000;13;;;
201029;0000;16;;;
201030;0000;19;;;
201031;0000;25;;;
201101;0000;13;;;
201102;0000;20;;;
201103;0000;19;;;
201104;0000;16;;;
201105;0000;16;;;
201106;0000;26;;;
201107;0000;20;;;
201108;0000;17;;;
201109;0000;15;;;
201110;0000;20;;;
201111;0000;18;;;
201112;0000;18;;;
201113;0000;15;;;
201114;0000;11;;;
201115;0000;12;;;
201116;0000;13;;;
201117;0000;16;;;
201118;0000;20;;;
201119;0000;15;;;
201120;0000;12;;;
201121;0000;12;;;
201122;0000;14;;;
201123;0000;13;;;
201124;0000;9;;;
201125;0000;10;;;
201126;0000;14;;;
201127;0000;19;;;
201128;0000;24;;;
201129;0000;14;;;
201130;0000;15;;;
201201;0000;19;;;
201202;0000;17;;;
201203;0000;20;;;
201204;0000;21;;;
201205;0000;23;;;
201206;0000;18;;;
201207;0000;20;;;
201208;0000;13;;;
201209;0000;19;;;
201210;0000;19;;;
201211;0000;17;;;
201212;0000;18;;;
201213;0000;11;;;
201214;0000;13;;;
201215;0000;15;;;
201216;0000;15;;;
201217;0000;17;;;
201218;0000;9;;;
201219;0000;9;;;
201220;0000;9;;;
201221;0000;15;;;
201222;0000;17;;;
201223;0000;18;;;
201224;0000;20;;;
201225;0000;24;;;
201226;0000;11;;;
201227;0000;9;;;
201228;0000;12;;;
201229;0000;12;;;
201230;0000;11;;;
201231;0000;22;;;
210101;0000;26;;;
210102;0000;13;;;
210103;0000;11;;;
210104;0000;14;;;
210105;0000;14;;;
210106;0000;19;;;
210107;0000;16;;;
210108;0000;15;;;
210109;0000;15;;;
210110;0000;5;;;
210111;0000;9;;;
210112;0000;14;;;
210113;0000;13;;;
210114;0000;17;;;
210115;0000;17;;;
210116;0000;12;;;
210117;0000;14;;;
210118;0000;18;;;
210119;0000;23;;;
210120;0000;19;;;
210121;0000;19;;;
210122;0000;24;;;
210123;0000;16;;;
210124;0000;11;;;
210125;0000;15;;;
210126;0000;14;;;
210127;0000;17;;;
210128;0000;16;;;
210129;0000;11;;;
210130;0000;11;;;
210131;0000;6;;;
210201;0000;8;;;
210202;0000;15;;;
210203;0000;18;;;
210204;0000;20;;;
210205;0000;18;;;
210206;0000;15;;;
210207;0000;15;;;
210208;0000;12;;;
210209;0000;17;;;
210210;0000;19;;;
210211;0000;15;;;
210212;0000;20;;;
210213;0000;14;;;
210214;0000;10;;;
210215;0000;12;;;
210216;0000;12;;;
210217;0000;13;;;
210218;0000;9;;;
210219;0000;14;;;
210220;0000;12;;;
210221;0000;11;;;
210222;0000;13;;;
210223;0000;17;;;
210224;0000;17;;;
210225;0000;21;;;
210226;0000;21;;;
210227;0000;22;;;
210228;0000;19;;;
210301;0000;18;;;
210302;0000;19;;;
210303;0000;20;;;
210304;0000;21;;;
210305;0000;14;;;
210306;0000;11;;;
210307;0000;14;;;
210308;0000;17;;;
210309;0000;20;;;
210310;0000;18;;;
210311;0000;18;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;1;
210315;0000;;;;
210316;0000;;;;
210317;0000;12;;;
210318;0000;13;;;
210319;0000;10;;;
210320;0000;11;;;
210321;0000;10;;;
210322;0000;16;;;
210323;0000;22;;;
210324;0000;25;;;
210325;0000;18;;;
210326;0000;21;;;
210327;0000;24;;;
210328;0000;19;;;
210329;0000;27;;;
210330;0000;22;;;
210331;0000;30;;;
210401;0000;31;;;
210402;0000;40;;;
210403;0000;33;;;
210404;0000;24;;;
210405;0000;21;;;
210406;0000;16;;;
210407;0000;16;;;
210408;0000;13;;;
210409;0000;17;;;
210410;0000;13;;;
210411;0000;21;;;
210412;0000;22;;;
210413;0000;23;;;
210414;0000;30;;;
210415;0000;30;;;
210416;0000;29;;;
210417;0000;17;;;
210418;0000;32;;;
210419;0000;33;;;
210420;0000;20;;;
210421;0000;11;;;
210422;0000;22;;;
210423;0000;21;;;
210424;0000;42;;;
210425;0000;41;;;
210426;0000;40;;;
210427;0000;36;;;
210428;0000;52;;;
210429;0000;40;;;
210430;0000;37;;;
210501;0000;60;;;
210502;0000;35;;;
210503;0000;21;;;
210504;0000;27;;;
210505;0000;34;;;
210506;0000;33;;;
210507;0000;23;;;
210508;0000;38;;;
210509;0000;46;;;
210510;0000;43;;;
210511;0000;47;;;
210512;0000;48;;;
210513;0000;68;;;
210514;0000;70;;;
210515;0000;85;;;
210516;0000;109;;;
210517;0000;;;;
210518;0000;;;;
210519;0000;46;;;
210520;0000;24;;;
210521;0000;20;;;
210522;0000;39;;;
210523;0000;49;;;
210524;0000;36;;;
210525;0000;36;;;
210526;0000;56;;;
210527;0000;42;;;
210528;0000;38;;;
210529;0000;57;;;
210530;0000;44;;;
210531;0000;32;;;
210601;0000;41;;;
210602;0000;37;;;
210603;0000;29;;;
210604;0000;29;;;
210605;0000;33;;;
210606;0000;42;;;
210607;0000;58;;;
210608;0000;50;;;
210609;0000;39;;;
210610;0000;39;;;
210611;0000;52;;;
210612;0000;78;;;
210613;0000;51;;;
210614;0000;59;;;
210615;0000;45;;;
210616;0000;48;;;
210617;0000;58;;;
210618;0000;59;;;
210619;0000;90;;;
210620;0000;82;;;
210621;0000;76;;;
210622;0000;41;;;
210623;0000;25;;;
210624;0000;43;;;
210625;0000;24;;;
210626;0000;16;;;
210627;0000;73;;;
210628;0000;70;;;
210629;0000;72;;;
210630;0000;70;;;
210701;0000;76;;;
210702;0000;72;;;
210703;0000;109;;;
210704;0000;110;;;
210705;0000;77;;;
210706;0000;44;;;
210707;0000;57;;;
210708;0000;63;;;
210709;0000;65;;;
210710;0000;89;;;
210711;0000;81;;;
210712;0000;60;;;
210713;0000;82;;;
210714;0000;99;;;
210715;0000;78;;;
210716;0000;53;;;
210717;0000;79;;;
210718;0000;75;;;
210719;0000;52;;;
210720;0000;59;;;
210721;0000;65;;;
210722;0000;101;;;
210723;0000;67;;;
210724;0000;55;;;
210725;0000;33;;;
210726;0000;18;;;
210727;0000;43;;;
210728;0000;50;;;
210729;0000;56;;;
210730;0000;73;;;
210731;0000;91;;;
210801;0000;74;;;
210802;0000;55;;;
210803;0000;75;;;
210804;0000;63;;;
210805;0000;64;;;
210806;0000;69;;;
210807;0000;56;;;
210808;0000;41;;;
210809;0000;44;;;
210810;0000;56;;;
210811;0000;52;;;
210812;0000;56;;;
210813;0000;90;;;
210814;0000;107;;;
210815;0000;67;;;
210816;0000;44;;;
210817;0000;27;;;
210818;0000;11;;;
210819;0000;8;;;
210820;0000;32;;;
210821;0000;27;;;
210822;0000;10;;;
210823;0000;16;;;
210824;0000;22;;;
210825;0000;18;;;
210826;0000;27;;;
210827;0000;42;;;
210828;0000;53;;;
210829;0000;48;;;
210830;0000;22;;;
210831;0000;32;;;
210901;0000;41;;;
210902;0000;31;;;
210903;0000;22;;;
210904;0000;23;;;
210905;0000;26;;;
210906;0000;9;;;
210907;0000;9;;;
210908;0000;21;;;
210909;0000;41;;;
210910;0000;38;;;
210911;0000;20;;;
210912;0000;4;;;
210913;0000;11;;;
210914;0000;23;;;
210915;0000;32;;;
210916;0000;34;;;
210917;0000;30;;;
210918;0000;26;;;
210919;0000;16;;;
210920;0000;19;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;27;;;
210924;0000;26;;;
210925;0000;18;;;
210926;0000;20;;;
210927;0000;19;;;
210928;0000;18;;;
210929;0000;19;;;
210930;0000;10;;;
211001;0000;16;;;
211002;0000;9;;;
211003;0000;12;;;
211004;0000;20;;;
211005;0000;21;;;
211006;0000;20;;;
211007;0000;19;;;
211008;0000;13;;;
211009;0000;21;;;
211010;0000;12;;;
211011;0000;21;;;
211012;0000;;;;
211013;0000;11;;;
211014;0000;9;;;
211015;0000;16;;;
211016;0000;18;;;
211017;0000;14;;;
211018;0000;20;;;
211019;0000;21;;;
211020;0000;17;;;
211021;0000;24;;;
211022;0000;16;;;
211023;0000;14;;;
211024;0000;14;;;
211025;0000;14;;;
211026;0000;18;;;
211027;0000;22;;;
211028;0000;23;;;
211029;0000;23;;;
211030;0000;21;;;
211031;0000;17;;;
211101;0000;17;;;
211102;0000;20;;;
211103;0000;13;;;
211104;0000;11;;;
211105;0000;18;;;
211106;0000;13;;;
211107;0000;15;;;
211108;0000;19;;;
211109;0000;17;;;
211110;0000;17;;;
211111;0000;18;;;
211112;0000;13;;;
211113;0000;7;;;
211114;0000;11;;;
211115;0000;10;;;
211116;0000;12;;;
211117;0000;15;;;
211118;0000;21;;;
211119;0000;16;;;
211120;0000;17;;;
211121;0000;17;;;
211122;0000;16;;;
211123;0000;19;;;
211124;0000;14;;;
211125;0000;18;;;
211126;0000;20;;;
211127;0000;12;;;
211128;0000;12;;;
211129;0000;16;;;
211130;0000;12;;;
211201;0000;13;;;
211202;0000;18;;;
211203;0000;18;;;
211204;0000;19;;;
211205;0000;22;;;
211206;0000;19;;;
211207;0000;15;;;
211208;0000;15;;;
211209;0000;;;;
211210;0000;18;;;
211211;0000;11;;;
211212;0000;6;;;
211213;0000;15;;;
211214;0000;13;;;
211215;0000;16;;;
211216;0000;15;;;
211217;0000;14;;;
211218;0000;15;;;
211219;0000;18;;;
211220;0000;18;;;
211221;0000;24;;;
211222;0000;23;;;
211223;0000;15;;;
211224;0000;18;;;
211225;0000;25;;;
211226;0000;20;;;
211227;0000;26;;;
211228;0000;21;;;
211229;0000;14;;;
211230;0000;17;;;
211231;0000;16;;;
220101;0000;12;;;
220102;0000;7;;;
220103;0000;13;;;
220104;0000;11;;;
220105;0000;15;;;
220106;0000;19;;;
220107;0000;21;;;
220108;0000;15;;;
220109;0000;11;;;
220110;0000;14;;;
220111;0000;11;;;
220112;0000;15;;;
220113;0000;13;;;
220114;0000;12;;;
220115;0000;12;;;
220116;0000;8;;;
220117;0000;7;;;
220118;0000;12;;;
220119;0000;13;;;
220120;0000;13;;;
220121;0000;12;;;
220122;0000;10;;;
220123;0000;9;;;
220124;0000;15;;;
220125;0000;15;;;
220126;0000;16;;;
220127;0000;14;;;
220128;0000;18;;;
220129;0000;14;;;
220130;0000;14;;;
220131;0000;18;;;
220201;0000;16;;;
220202;0000;15;;;
220203;0000;15;;;
220204;0000;12;;;
220205;0000;17;;;
220206;0000;17;;;
220207;0000;20;;;
220208;0000;20;;;
220209;0000;23;;;
220210;0000;21;;;
220211;0000;23;;;
220212;0000;33;;;
220213;0000;19;;;
220214;0000;24;;;
220215;0000;23;;;
220216;0000;20;;;
220217;0000;23;;;
220218;0000;27;;;
220219;0000;22;;;
220220;0000;14;;;
220221;0000;13;;;
220222;0000;10;;;
220223;0000;8;;;
220224;0000;17;;;
220225;0000;19;;;
220226;0000;15;;;
220227;0000;6;;;
220228;0000;12;;;
220301;0000;20;;;
220302;0000;23;;;
220303;0000;19;;;
220304;0000;18;;;
220305;0000;14;;;
220306;0000;11;;;
220307;0000;14;;;
220308;0000;15;;;
220309;0000;16;;;
220310;0000;17;;;
220311;0000;23;;;
220312;0000;26;;;
220313;0000;24;;;
220314;0000;29;;;
220315;0000;31;;;
220316;0000;25;;;
220317;0000;27;;;
220318;0000;30;;;
220319;0000;26;;;
220320;0000;24;;;
220321;0000;16;;;
220322;0000;22;;;
220323;0000;11;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;16;;;
220330;0000;15;;;
220331;0000;22;;;
220401;0000;29;;;
220402;0000;26;;;
220403;0000;14;;;
220404;0000;20;;;
220405;0000;24;;;
220406;0000;28;;;
220407;0000;25;;;
220408;0000;26;;;
220409;0000;15;;;
220410;0000;15;;;
220411;0000;13;;;
220412;0000;14;;;
220413;0000;29;;;
220414;0000;25;;;
220415;0000;19;;;
220416;0000;49;;;
220417;0000;42;;;
220418;0000;42;;;
220419;0000;35;;;
220420;0000;25;;;
220421;0000;29;;;
220422;0000;30;;;
220423;0000;26;;;
220424;0000;24;;;
220425;0000;9;;;
220426;0000;6;;;
220427;0000;17;;;
220428;0000;37;;;
220429;0000;55;;;
220430;0000;38;;;
220501;0000;41;;;
220502;0000;34;;;
220503;0000;41;;;
220504;0000;36;;;
220505;0000;42;;;
220506;0000;70;;;
220507;0000;53;;;
220508;0000;30;;;
220509;0000;46;;;
220510;0000;58;;;
220511;0000;65;;;
220512;0000;67;;;
220513;0000;59;;;
220514;0000;53;;;
220515;0000;63;;;
220516;0000;64;;;
220517;0000;85;;;
220518;0000;81;;;
220519;0000;41;;;
220520;0000;35;;;
220521;0000;40;;;
220522;0000;43;;;
220523;0000;25;;;
220524;0000;37;;;
220525;0000;42;;;
220526;0000;57;;;
220527;0000;90;;;
220528;0000;105;;;
220529;0000;75;;;
220530;0000;65;;;
220531;0000;63;;;
220601;0000;45;;;
220602;0000;45;;;
220603;0000;37;;;
220604;0000;12;;;
220605;0000;12;;;
220606;0000;43;;;
220607;0000;50;;;
220608;0000;57;;;
220609;0000;50;;;
220610;0000;102;;;
220611;0000;92;;;
220612;0000;105;;;
220613;0000;66;;;
220614;0000;41;;;
220615;0000;62;;;
220616;0000;51;;;
220617;0000;53;;;
220618;0000;86;;;
220619;0000;102;;;
220620;0000;77;;;
220621;0000;52;;;
220622;0000;46;;;
220623;0000;20;;;
220624;0000;54;;;
220625;0000;66;;;
220626;0000;92;;;
220627;0000;37;;;
220628;0000;39;;;
220629;0000;44;;;
220630;0000;41;;;
220701;0000;12;;;
220702;0000;50;;;
220703;0000;85;;;
220704;0000;64;;;
220705;0000;51;;;
220706;0000;43;;;
220707;0000;62;;;
220708;0000;45;;;
220709;0000;16;;;
220710;0000;10;;;
220711;0000;19;;;
220712;0000;45;;;
220713;0000;39;;;
220714;0000;8;;;
220715;0000;21;;;
220716;0000;35;;;
220717;0000;52;;;
220718;0000;57;;;
220719;0000;55;;;
220720;0000;49;;;
220721;0000;51;;;
220722;0000;63;;;
220723;0000;63;;;
220724;0000;69;;;
220725;0000;33;;;
220726;0000;37;;;
220727;0000;34;;;
220728;0000;40;;;
220729;0000;55;;;
220730;0000;52;;;
220731;0000;60;;;
220801;0000;62;;;
220802;0000;70;;;
220803;0000;48;;;
220804;0000;43;;;
220805;0000;53;;;
220806;0000;33;;;
220807;0000;10;;;
220808;0000;33;;;
220809;0000;58;;;
220810;0000;51;;;
220811;0000;43;;;
220812;0000;30;;;
220813;0000;57;;;
220814;0000;37;;;
220815;0000;6;;;
220816;0000;29;;;
220817;0000;15;;;
220818;0000;34;;;
220819;0000;60;;;
220820;0000;54;;;
220821;0000;48;;;
220822;0000;29;;;
220823;0000;58;;;
220824;0000;57;;;
220825;0000;58;;;
220826;0000;51;;;
220827;0000;36;;;
220828;0000;46;;;
220829;0000;33;;;
220830;0000;24;;;
220831;0000;22;;;
220901;0000;31;;;
220902;0000;59;;;
220903;0000;50;;;
220904;0000;50;;;
220905;0000;44;;;
220906;0000;36;;;
220907;0000;11;;;
220908;0000;17;;;
220909;0000;37;;;
220910;0000;39;;;
220911;0000;11;;;
220912;0000;32;;;
220913;0000;18;;;
220914;0000;35;;;
220915;0000;38;;;
220916;0000;22;;;
220917;0000;17;;;
220918;0000;11;;;
220919;0000;16;;;
220920;0000;9;;;
220921;0000;13;;;
220922;0000;16;;;
220923;0000;21;;;
220924;0000;14;;;
220925;0000;10;;;
220926;0000;21;;;
220927;0000;18;;;
220928;0000;21;;;
220929;0000;23;;;
220930;0000;31;;;
221001;0000;32;;;
221002;0000;24;;;
221003;0000;10;;;
221004;0000;11;;;
221005;0000;12;;;
221006;0000;15;;;
221007;0000;17;;;
221008;0000;5;;;
221009;0000;10;;;
221010;0000;13;;;
221011;0000;16;;;
221012;0000;24;;;
221013;0000;11;;;
221014;0000;15;;;
221015;0000;22;;;
221016;0000;14;;;
221017;0000;7;;;
221018;0000;7;;;
221019;0000;7;;;
221020;0000;12;;;
221021;0000;16;;;
221022;0000;13;;;
221023;0000;11;;;
221024;0000;13;;;
221025;0000;8;;;
221026;0000;8;;;
221027;0000;14;;;
221028;0000;15;;;
221029;0000;16;;;
221030;0000;3;;;
221031;0000;12;;;
221101;0000;12;;;
221102;0000;15;;;
221103;0000;15;;;
221104;0000;15;;;
221105;0000;12;;;
221106;0000;11;;;
221107;0000;15;;;
221108;0000;14;;;
221109;0000;8;;;
221110;0000;13;;;
221111;0000;6;;;
221112;0000;4;;;
221113;0000;6;;;
221114;0000;10;;;
221115;0000;14;;;
221116;0000;14;;;
221117;0000;13;;;
221118;0000;14;;;
221119;0000;10;;;
221120;0000;11;;;
221121;0000;11;;;
221122;0000;18;;;
221123;0000;17;;;
221124;0000;13;;;
221125;0000;14;;;
221126;0000;16;;;
221127;0000;11;;;
221128;0000;14;;;
221129;0000;12;;;
221130;0000;11;;;
221201;0000;12;;;
221202;0000;15;;;
221203;0000;14;;;
221204;0000;10;;;
221205;0000;13;;;
221206;0000;14;;;
221207;0000;14;;;
221208;0000;12;;;
221209;0000;7;;;
221210;0000;9;;;
221211;0000;10;;;
221212;0000;14;;;
221213;0000;14;;;
221214;0000;14;;;
221215;0000;36;;;
221216;0000;51;;;
221217;0000;16;;;
221218;0000;12;;;
221219;0000;12;;;
221220;0000;10;;;
221221;0000;12;;;
221222;0000;7;;;
221223;0000;10;;;
221224;0000;13;;;
221225;0000;13;;;
221226;0000;12;;;
221227;0000;16;;;
221228;0000;18;;;
221229;0000;17;;;
221230;0000;21;;;
221231;0000;18;;;
230101;0000;17;;;
230102;0000;10;;;
230103;0000;12;;;
230104;0000;18;;;
230105;0000;16;;;
230106;0000;14;;;
230107;0000;12;;;
230108;0000;10;;;
230109;0000;11;;;
230110;0000;9;;;
230111;0000;12;;;
230112;0000;10;;;
230113;0000;14;;;
230114;0000;10;;;
230115;0000;12;;;
230116;0000;19;;;
230117;0000;16;;;
230118;0000;21;;;
230119;0000;15;;;
230120;0000;15;;;
230121;0000;15;;;
230122;0000;16;;;
230123;0000;15;;;
230124;0000;13;;;
230125;0000;10;;;
230126;0000;10;;;
230127;0000;16;;;
230128;0000;20;;;
230129;0000;13;;;
230130;0000;14;;;
230131;0000;13;;;
230201;0000;17;;;
230202;0000;21;;;
230203;0000;28;;;
230204;0000;17;;;
230205;0000;15;;;
230206;0000;50;;;
230207;0000;75;;;
230208;0000;65;;;
230209;0000;80;;;
230210;0000;70;;;
230211;0000;51;;;
230212;0000;40;;;
230213;0000;11;;;
230214;0000;13;;;
230215;0000;16;;;
230216;0000;15;;;
230217;0000;18;;;
230218;0000;18;;;
230219;0000;13;;;
230220;0000;17;;;
230221;0000;27;;;
230222;0000;25;;;
230223;0000;23;;;
230224;0000;20;;;
230225;0000;14;;;
230226;0000;15;;;
230227;0000;16;;;
230228;0000;18;;;
230301;0000;19;;;
230302;0000;16;;;
230303;0000;15;;;
230304;0000;21;;;
230305;0000;18;;;
230306;0000;15;;;
230307;0000;15;;;
230308;0000;12;;;
230309;0000;;;;
230310;0000;;;;
230311;0000;;;;
230312;0000;;;;
230313;0000;;;;
230314;0000;14;;;
230315;0000;14;;;
230316;0000;14;;;
230317;0000;15;;;
230318;0000;20;;;
230319;0000;19;;;
230320;0000;18;;;
230321;0000;18;;;
230322;0000;22;;;
230323;0000;27;;;
230324;0000;28;;;
230325;0000;31;;;
230326;0000;24;;;
230327;0000;27;;;
230328;0000;31;;;
230329;0000;20;;;
230330;0000;20;;;
230331;0000;27;;;
230401;0000;23;;;
230402;0000;22;;;
230403;0000;23;;;
230404;0000;21;;;
230405;0000;20;;;
230406;0000;20;;;
230407;0000;21;;;
230408;0000;26;;;
230409;0000;28;;;
230410;0000;29;;;
230411;0000;24;;;
230412;0000;16;;;
230413;0000;12;;;
230414;0000;16;;;
230415;0000;22;;;
230416;0000;23;;;
230417;0000;22;;;
230418;0000;25;;;
230419;0000;31;;;
230420;0000;22;;;
230421;0000;20;;;
230422;0000;34;;;
230423;0000;21;;;
230424;0000;32;;;
230425;0000;30;;;
230426;0000;41;;;
230427;0000;49;;;
230428;0000;33;;;
230429;0000;9;;;
230430;0000;20;;;
230501;0000;26;;;
230502;0000;31;;;
230503;0000;41;;;
230504;0000;52;;;
230505;0000;65;;;
230506;0000;72;;;
230507;0000;79;;;
230508;0000;64;;;
230509;0000;40;;;
230510;0000;41;;;
230511;0000;33;;;
230512;0000;30;;;
230513;0000;48;;;
230514;0000;45;;;
230515;0000;34;;;
230516;0000;37;;;
230517;0000;17;;;
230518;0000;27;;;
230519;0000;35;;;
230520;0000;46;;;
230521;0000;46;;;
230522;0000;28;;;
230523;0000;40;;;
230524;0000;28;;;
230525;0000;45;;;
230526;0000;25;;;
230527;0000;50;;;
230528;0000;69;;;
230529;0000;59;;;
230530;0000;64;;;
230531;0000;67;;;
230601;0000;53;;;
230602;0000;42;;;
230603;0000;43;;;
230604;0000;49;;;
230605;0000;47;;;
230606;0000;51;;;
230607;0000;53;;;
230608;0000;31;;;
230609;0000;8;;;
230610;0000;11;;;
230611;0000;26;;;
230612;0000;63;;;
230613;0000;69;;;
230614;0000;54;;;
230615;0000;56;;;
230616;0000;58;;;
230617;0000;77;;;
230618;0000;53;;;
230619;0000;46;;;
230620;0000;45;;;
230621;0000;33;;;
230622;0000;17;;;
230623;0000;17;;;
230624;0000;26;;;
230625;0000;31;;;
230626;0000;21;;;
230627;0000;30;;;
230628;0000;66;;;
230629;0000;53;;;
230630;0000;51;;;
230701;0000;59;;;
230702;0000;48;;;
230703;0000;55;;;
230704;0000;32;;;
230705;0000;29;;;
230706;0000;45;;;
230707;0000;57;;;
230708;0000;55;;;
230709;0000;36;;;
230710;0000;38;;;
230711;0000;37;;;
230712;0000;12;;;
230713;0000;41;;;
230714;0000;53;;;
230715;0000;50;;;
230716;0000;65;;;
230717;0000;77;;;
230718;0000;65;;;
230719;0000;60;;;
