FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000108;0000;19,7917;;;
000109;0000;21,75;;;
000110;0000;21,0833;;;
000111;0000;24,5;;;
000112;0000;20,0833;;;
000113;0000;14,25;;;
000114;0000;15,5833;;;
000115;0000;16,7083;;;
000116;0000;19,9167;;;
000117;0000;19,5417;;;
000118;0000;25,0833;;;
000119;0000;27,125;;;
000120;0000;28,5;;;
000121;0000;26,5417;;;
000122;0000;25,5833;;;
000123;0000;26,625;;;
000124;0000;26,4167;;;
000125;0000;24,625;;;
000126;0000;29;;;
000127;0000;23,4583;;;
000128;0000;14,4167;;;
000129;0000;14,9167;;;
000130;0000;18,7083;;;
000131;0000;16,3333;;;
000201;0000;12,875;;;
000202;0000;14,4167;;;
000203;0000;22,7083;;;
000204;0000;15,5833;;;
000205;0000;18,5417;;;
000206;0000;25,25;;;
000207;0000;17,9583;;;
000208;0000;19,5;;;
000209;0000;16,9583;;;
000210;0000;16,6667;;;
000211;0000;10,9167;;;
000212;0000;4,04166;;;
000213;0000;22,0833;;;
000214;0000;25,7083;;;
000215;0000;15,3333;;;
000216;0000;22,7917;;;
000217;0000;20,4167;;;
000218;0000;26,1667;;;
000219;0000;21,7083;;;
000220;0000;26,2083;;;
000221;0000;19,7917;;;
000222;0000;14,8333;;;
000223;0000;18,5833;;;
000224;0000;17,5833;;;
000225;0000;19,8333;;;
000226;0000;7,08333;;;
000227;0000;16,7917;;;
000228;0000;18,5417;;;
000229;0000;21,125;;;
000301;0000;18,9167;;;
000302;0000;20,0833;;;
000303;0000;25,5833;;;
000304;0000;25,7083;;;
000305;0000;29,2917;;;
000306;0000;22,7917;;;
000307;0000;22,625;;;
000308;0000;17,125;;;
000309;0000;13,125;;;
000310;0000;18,25;;;
000311;0000;19,2083;;;
000312;0000;15,1667;;;
000313;0000;13,6667;;;
000314;0000;17,7083;;;
000315;0000;18,1667;;;
000316;0000;15,0417;;;
000317;0000;21,7083;;;
000318;0000;21,4167;;;
000319;0000;15,5;;;
000320;0000;15,6667;;;
000321;0000;19,0417;;;
000322;0000;20,6667;;;
000323;0000;15,6667;;;
000324;0000;24,1667;;;
000325;0000;19,5;;;
000326;0000;17,0417;;;
000327;0000;16,5;;;
000328;0000;25,9167;;;
000329;0000;21,8333;;;
000330;0000;20,25;;;
000331;0000;20,7083;;;
000401;0000;24,9583;;;
000402;0000;15,0417;;;
000403;0000;16,5417;;;
000404;0000;17,375;;;
000405;0000;20,25;;;
000406;0000;13,0417;;;
000407;0000;21,875;;;
000408;0000;22,9167;;;
000409;0000;23,7083;;;
000410;0000;21,5;;;
000411;0000;21,6667;;;
000412;0000;17,9583;;;
000413;0000;4,08333;;;
000414;0000;2,20833;;;
000415;0000;7;;;
000416;0000;12,0417;;;
000417;0000;8,45833;;;
000418;0000;16,625;;;
000419;0000;8,95833;;;
000420;0000;9,75;;;
000421;0000;24,5833;;;
000422;0000;19,5833;;;
000423;0000;24,2917;;;
000424;0000;9,375;;;
000425;0000;10,2917;;;
000426;0000;;;;
000427;0000;;;;
000428;0000;18,1667;;;
000429;0000;22,0833;;;
000430;0000;16,4167;;;
000501;0000;8,33333;;;
000502;0000;7,375;;;
000503;0000;11,9583;;;
000504;0000;11,5833;;;
000505;0000;11,375;;;
000506;0000;17,875;;;
000507;0000;19,3333;;;
000508;0000;15,0417;;;
000509;0000;12,9583;;;
000510;0000;13;;;
000511;0000;11,4167;;;
000512;0000;12,25;;;
000513;0000;7,20833;;;
000514;0000;7,20833;;;
000515;0000;9,5;;;
000516;0000;10,9167;;;
000517;0000;9,95833;;;
000518;0000;9,29166;;;
000519;0000;4,58333;;;
000520;0000;4,04166;;;
000521;0000;10,4583;;;
000522;0000;13,8333;;;
000523;0000;4,41666;;;
000524;0000;3,95833;;;
000525;0000;8;;;
000526;0000;4,08333;;;
000527;0000;8,625;;;
000528;0000;9,33333;;;
000529;0000;8,625;;;
000530;0000;3,54166;;;
000531;0000;8,375;;;
000601;0000;12,625;;;
000602;0000;9,95833;;;
000603;0000;9,625;;;
000604;0000;10,375;;;
000605;0000;3,16666;;;
000606;0000;4,04166;;;
000607;0000;8,70833;;;
000608;0000;4,30434;;;
000609;0000;2,625;;;
000610;0000;10,2083;;;
000611;0000;2,75;;;
000612;0000;2,25;;;
000613;0000;8;;;
000614;0000;13,4583;;;
000615;0000;7,52174;;;
000616;0000;7,04166;;;
000617;0000;10,4583;;;
000618;0000;11,2083;;;
000619;0000;5,45833;;;
000620;0000;3,04166;;;
000621;0000;5,5;;;
000622;0000;6,04166;;;
000623;0000;3,41666;;;
000624;0000;12,2917;;;
000625;0000;7,20833;;;
000626;0000;3,29166;;;
000627;0000;4,625;;;
000628;0000;5,25;;;
000629;0000;7,91666;;;
000630;0000;1,75;;;
000701;0000;12,125;;;
000702;0000;11,5417;;;
000703;0000;8;;;
000704;0000;10,2917;;;
000705;0000;7,58333;;;
000706;0000;3,20833;;;
000707;0000;6,20833;;;
000708;0000;7,41666;;;
000709;0000;8,41666;;;
000710;0000;8,91666;;;
000711;0000;8,75;;;
000712;0000;9,16666;;;
000713;0000;5,79166;;;
000714;0000;3,95833;;;
000715;0000;12,4167;;;
000716;0000;16,6667;;;
000717;0000;8,08333;;;
000718;0000;10,25;;;
000719;0000;12,3333;;;
000720;0000;3,41666;;;
000721;0000;13,5417;;;
000722;0000;10,8333;;;
000723;0000;15,75;;;
000724;0000;6,04166;;;
000725;0000;11,125;;;
000726;0000;12;;;
000727;0000;10,75;;;
000728;0000;13,0417;;;
000729;0000;10,2083;;;
000730;0000;14,5833;;;
000731;0000;11,5833;;;
000801;0000;7,875;;;
000802;0000;6,41666;;;
000803;0000;10,9583;;;
000804;0000;8,58333;;;
000805;0000;10,3333;;;
000806;0000;18,0833;;;
000807;0000;13,8333;;;
000808;0000;8,625;;;
000809;0000;12,625;;;
000810;0000;10,1667;;;
000811;0000;11,7917;;;
000812;0000;8,58333;;;
000813;0000;10,25;;;
000814;0000;13,0833;;;
000815;0000;7,54166;;;
000816;0000;7,5;;;
000817;0000;10,7917;;;
000818;0000;17,8333;;;
000819;0000;15;;;
000820;0000;10,7917;;;
000821;0000;3,16666;;;
000822;0000;6,625;;;
000823;0000;8,29166;;;
000824;0000;8,70833;;;
000825;0000;10,4583;;;
000826;0000;9,33333;;;
000827;0000;15,5833;;;
000828;0000;5,29166;;;
000829;0000;7,25;;;
000830;0000;12,25;;;
000831;0000;14,6667;;;
000901;0000;17,25;;;
000902;0000;18,75;;;
000903;0000;17,6667;;;
000904;0000;9,29166;;;
000905;0000;15,4167;;;
000906;0000;9,83333;;;
000907;0000;6,66666;;;
000908;0000;2,54166;;;
000909;0000;5,75;;;
000910;0000;14,75;;;
000911;0000;6,125;;;
000912;0000;;;;
000913;0000;15,7083;;;
000914;0000;10,6667;;;
000915;0000;15,0417;;;
000916;0000;14,625;;;
000917;0000;10,3333;;;
000918;0000;15,2083;;;
000919;0000;12,2083;;;
000920;0000;14,375;;;
000921;0000;11,7917;;;
000922;0000;12,0417;;;
000923;0000;14,625;;;
000924;0000;18,4167;;;
000925;0000;17,75;;;
000926;0000;22;;;
000927;0000;12,4167;;;
000928;0000;16,4583;;;
000929;0000;18,9583;;;
000930;0000;25,625;;;
001001;0000;14,8333;;;
001002;0000;18,7083;;;
001003;0000;17;;;
001004;0000;19,0833;;;
001005;0000;20,5833;;;
001006;0000;18,3478;;;
001007;0000;24,5417;;;
001008;0000;13,8333;;;
001009;0000;18,5833;;;
001010;0000;18,9167;;;
001011;0000;17,9167;;;
001012;0000;18,0833;;;
001013;0000;19,6667;;;
001014;0000;20,125;;;
001015;0000;21,4167;;;
001016;0000;22,4583;;;
001017;0000;24,9167;;;
001018;0000;16,5417;;;
001019;0000;25,3333;;;
001020;0000;26,2083;;;
001021;0000;18,3333;;;
001022;0000;22,9167;;;
001023;0000;18,125;;;
001024;0000;15,875;;;
001025;0000;10,0869;;;
001026;0000;20,375;;;
001027;0000;28,9583;;;
001028;0000;32,3333;;;
001029;0000;24,7917;;;
001030;0000;18,2917;;;
001031;0000;13,9583;;;
001101;0000;23,7917;;;
001102;0000;13,5;;;
001103;0000;18,2083;;;
001104;0000;11,2083;;;
001105;0000;18,2917;;;
001106;0000;15,125;;;
001107;0000;14,875;;;
001108;0000;13,8333;;;
001109;0000;14,7083;;;
001110;0000;17,0833;;;
001111;0000;17,7083;;;
001112;0000;17,2917;;;
001113;0000;17,875;;;
001114;0000;21,375;;;
001115;0000;21,7917;;;
001116;0000;23,7083;;;
001117;0000;28,9167;;;
001118;0000;21,0417;;;
001119;0000;20,7083;;;
001120;0000;25;;;
001121;0000;20,375;;;
001122;0000;26,9583;;;
001123;0000;20,1667;;;
001124;0000;24,25;;;
001125;0000;27,9583;;;
001126;0000;24,125;;;
001127;0000;18,2083;;;
001128;0000;18,9167;;;
001129;0000;22,1667;;;
001130;0000;24,7083;;;
001201;0000;21,9167;;;
001202;0000;24,6667;;;
001203;0000;23,75;;;
001204;0000;23,4583;;;
001205;0000;27,4167;;;
001206;0000;21,0833;;;
001207;0000;19,75;;;
001208;0000;31,7083;;;
001209;0000;32,7916;;;
001210;0000;23,8333;;;
001211;0000;20,4167;;;
001212;0000;23,1667;;;
001213;0000;19,2083;;;
001214;0000;17,125;;;
001215;0000;21,7917;;;
001216;0000;28,5;;;
001217;0000;27,2917;;;
001218;0000;17,4762;;;
001219;0000;18,2083;;;
001220;0000;19,4583;;;
001221;0000;22,25;;;
001222;0000;18,625;;;
001223;0000;21,875;;;
001224;0000;25,4583;;;
001225;0000;13,75;;;
001226;0000;11,625;;;
001227;0000;18,3333;;;
001228;0000;19,5417;;;
001229;0000;22,5833;;;
001230;0000;26,5;;;
001231;0000;24,0417;;;
010101;0000;25,3333;;;
010102;0000;17,625;;;
010103;0000;18,4167;;;
010104;0000;22,8333;;;
010105;0000;19,75;;;
010106;0000;15,2083;;;
010107;0000;12,7917;;;
010108;0000;14,6667;;;
010109;0000;9;;;
010110;0000;20,0833;;;
010111;0000;29,9167;;;
010112;0000;24,4167;;;
010113;0000;24,9583;;;
010114;0000;26,0833;;;
010115;0000;20,875;;;
010116;0000;22,25;;;
010117;0000;21,7917;;;
010118;0000;21,1667;;;
010119;0000;26,6667;;;
010120;0000;18,0833;;;
010121;0000;20,8333;;;
010122;0000;21,125;;;
010123;0000;19,0417;;;
010124;0000;22,2917;;;
010125;0000;23,4583;;;
010126;0000;20,6667;;;
010127;0000;17,7083;;;
010128;0000;21,5417;;;
010129;0000;17,25;;;
010130;0000;18,1667;;;
010131;0000;17,9583;;;
010201;0000;25,2083;;;
010202;0000;23,5417;;;
010203;0000;28,3333;;;
010204;0000;26,875;;;
010205;0000;23,9583;;;
010206;0000;25,125;;;
010207;0000;25,375;;;
010208;0000;23,5833;;;
010209;0000;18,375;;;
010210;0000;25,3333;;;
010211;0000;27,6667;;;
010212;0000;23,125;;;
010213;0000;20,8333;;;
010214;0000;24,0833;;;
010215;0000;26,1667;;;
010216;0000;24,2083;;;
010217;0000;24,4167;;;
010218;0000;24,6667;;;
010219;0000;18,75;;;
010220;0000;18,625;;;
010221;0000;21,4583;;;
010222;0000;19,9167;;;
010223;0000;16,875;;;
010224;0000;22,5833;;;
010225;0000;22,875;;;
010226;0000;17,375;;;
010227;0000;17,375;;;
010228;0000;18,9167;;;
010301;0000;23;;;
010302;0000;22,1667;;;
010303;0000;26,375;;;
010304;0000;23,8333;;;
010305;0000;16,0833;;;
010306;0000;24,5417;;;
010307;0000;21,2917;;;
010308;0000;24,5833;;;
010309;0000;15,4167;;;
010310;0000;18,4167;;;
010311;0000;24,9167;;;
010312;0000;13,2917;;;
010313;0000;20,2083;;;
010314;0000;24,625;;;
010315;0000;21,125;;;
010316;0000;22,5417;;;
010317;0000;25,125;;;
010318;0000;25,0417;;;
010319;0000;18,625;;;
010320;0000;19,9167;;;
010321;0000;17,7917;;;
010322;0000;13,375;;;
010323;0000;13,5;;;
010324;0000;23,1667;;;
010325;0000;26,4167;;;
010326;0000;14,6667;;;
010327;0000;23,1667;;;
010328;0000;26,2917;;;
010329;0000;22,7917;;;
010330;0000;19,0417;;;
010331;0000;20,1667;;;
010401;0000;25,5833;;;
010402;0000;19,5833;;;
010403;0000;11,2917;;;
010404;0000;12,625;;;
010405;0000;19,2917;;;
010406;0000;23,5833;;;
010407;0000;19,875;;;
010408;0000;23,125;;;
010409;0000;20,125;;;
010410;0000;15,4583;;;
010411;0000;20,5;;;
010412;0000;19,3333;;;
010413;0000;8,20833;;;
010414;0000;10,4167;;;
010415;0000;21,7917;;;
010416;0000;18,5833;;;
010417;0000;11,4167;;;
010418;0000;13,9167;;;
010419;0000;12,7273;;;
010420;0000;13,5417;;;
010421;0000;17,4167;;;
010422;0000;5,75;;;
010423;0000;11,875;;;
010424;0000;12,1667;;;
010425;0000;15,8333;;;
010426;0000;12,375;;;
010427;0000;12,7917;;;
010428;0000;12,0833;;;
010429;0000;12,9167;;;
010430;0000;12,125;;;
010501;0000;14,8333;;;
010502;0000;13,2083;;;
010503;0000;15,5417;;;
010504;0000;18,3333;;;
010505;0000;4,5;;;
010506;0000;11,5417;;;
010507;0000;6,91666;;;
010508;0000;2,45833;;;
010509;0000;4,33333;;;
010510;0000;10,2083;;;
010511;0000;7,41666;;;
010512;0000;11,75;;;
010513;0000;9,95833;;;
010514;0000;5,83333;;;
010515;0000;7,33333;;;
010516;0000;7,41666;;;
010517;0000;2,75;;;
010518;0000;7,66666;;;
010519;0000;10,7083;;;
010520;0000;9,5;;;
010521;0000;3,58333;;;
010522;0000;9,20833;;;
010523;0000;13,4583;;;
010524;0000;8,79166;;;
010525;0000;9,91666;;;
010526;0000;7;;;
010527;0000;12,875;;;
010528;0000;4,83333;;;
010529;0000;9,16666;;;
010530;0000;7,04166;;;
010531;0000;4,79166;;;
010601;0000;6,5;;;
010602;0000;4,5;;;
010603;0000;9,20833;;;
010604;0000;7,25;;;
010605;0000;7,58333;;;
010606;0000;11,8333;;;
010607;0000;11,8333;;;
010608;0000;9,95833;;;
010609;0000;12,4583;;;
010610;0000;11,5417;;;
010611;0000;11,9167;;;
010612;0000;4;;;
010613;0000;2,375;;;
010614;0000;3,45833;;;
010615;0000;7,70833;;;
010616;0000;7,83333;;;
010617;0000;10,0417;;;
010618;0000;8,875;;;
010619;0000;9,33333;;;
010620;0000;8,66666;;;
010621;0000;7,79166;;;
010622;0000;4,5;;;
010623;0000;5,70833;;;
010624;0000;10,4583;;;
010625;0000;8,04166;;;
010626;0000;9,08333;;;
010627;0000;8,875;;;
010628;0000;3,16666;;;
010629;0000;8,08333;;;
010630;0000;3,375;;;
010701;0000;9,625;;;
010702;0000;4,20833;;;
010703;0000;2;;;
010704;0000;7,20833;;;
010705;0000;11,5417;;;
010706;0000;4,91666;;;
010707;0000;3,625;;;
010708;0000;3,20833;;;
010709;0000;7,70833;;;
010710;0000;5,66666;;;
010711;0000;;;;
010712;0000;;;;
010713;0000;;;;
010714;0000;;;;
010715;0000;;;;
010716;0000;;;;
010717;0000;;;;
010718;0000;;;;
010719;0000;;;;
010720;0000;;;;
010721;0000;9,08333;;;
010722;0000;10,5833;;;
010723;0000;6,66666;;;
010724;0000;8,875;;;
010725;0000;12,0833;;;
010726;0000;10,2917;;;
010727;0000;9,83333;;;
010728;0000;6,79166;;;
010729;0000;10,75;;;
010730;0000;11,9583;;;
010731;0000;3,625;;;
010801;0000;9,75;;;
010802;0000;7,375;;;
010803;0000;7,29166;;;
010804;0000;8,625;;;
010805;0000;12,2083;;;
010806;0000;8,66666;;;
010807;0000;10,9167;;;
010808;0000;12,7083;;;
010809;0000;14,5417;;;
010810;0000;14,0417;;;
010811;0000;13,25;;;
010812;0000;11,9583;;;
010813;0000;8,625;;;
010814;0000;6,54166;;;
010815;0000;6,04166;;;
010816;0000;3,5;;;
010817;0000;5,29166;;;
010818;0000;9,45833;;;
010819;0000;13,7083;;;
010820;0000;15,75;;;
010821;0000;14,7083;;;
010822;0000;16,625;;;
010823;0000;5,875;;;
010824;0000;6,83333;;;
010825;0000;6;;;
010826;0000;19,375;;;
010827;0000;6,20833;;;
010828;0000;1,95833;;;
010829;0000;2,75;;;
010830;0000;10;;;
010831;0000;14,7083;;;
010901;0000;10;;;
010902;0000;12,3333;;;
010903;0000;18,9583;;;
010904;0000;13,0417;;;
010905;0000;10,5417;;;
010906;0000;11,9167;;;
010907;0000;16,5417;;;
010908;0000;6,83333;;;
010909;0000;14,6667;;;
010910;0000;14,4167;;;
010911;0000;11,5417;;;
010912;0000;11,6667;;;
010913;0000;14,2083;;;
010914;0000;18,7083;;;
010915;0000;23,125;;;
010916;0000;14,0417;;;
010917;0000;18,375;;;
010918;0000;12,625;;;
010919;0000;15,8333;;;
010920;0000;15,625;;;
010921;0000;14,125;;;
010922;0000;11,375;;;
010923;0000;13,4167;;;
010924;0000;10,75;;;
010925;0000;13,2917;;;
010926;0000;15,9583;;;
010927;0000;10,8333;;;
010928;0000;11,0833;;;
010929;0000;15,25;;;
010930;0000;20,1667;;;
011001;0000;16,875;;;
011002;0000;17;;;
011003;0000;13,0833;;;
011004;0000;18,8333;;;
011005;0000;15,875;;;
011006;0000;21,625;;;
011007;0000;16,8333;;;
011008;0000;18,625;;;
011009;0000;16,0417;;;
011010;0000;18,2083;;;
011011;0000;10,8333;;;
011012;0000;21,5417;;;
011013;0000;21,125;;;
011014;0000;20,8333;;;
011015;0000;23,25;;;
011016;0000;12,125;;;
011017;0000;8,16666;;;
011018;0000;16,4583;;;
011019;0000;12,9167;;;
011020;0000;23,4583;;;
011021;0000;24,125;;;
011022;0000;21,125;;;
011023;0000;16,4583;;;
011024;0000;12,75;;;
011025;0000;12,1667;;;
011026;0000;13,2917;;;
011027;0000;6,08333;;;
011028;0000;16,7083;;;
011029;0000;19,4167;;;
011030;0000;21,625;;;
011031;0000;16,0833;;;
011101;0000;18,25;;;
011102;0000;13,4167;;;
011103;0000;15,1667;;;
011104;0000;14,9583;;;
011105;0000;19,625;;;
011106;0000;16,9167;;;
011107;0000;16,4167;;;
011108;0000;10,9167;;;
011109;0000;20,7917;;;
011110;0000;19,7083;;;
011111;0000;21,125;;;
011112;0000;12,125;;;
011113;0000;17,2917;;;
011114;0000;16,0833;;;
011115;0000;18,1667;;;
011116;0000;25,7083;;;
011117;0000;25,25;;;
011118;0000;26,1667;;;
011119;0000;12,5833;;;
011120;0000;18;;;
011121;0000;22,9167;;;
011122;0000;16,2917;;;
011123;0000;16,375;;;
011124;0000;19,7083;;;
011125;0000;22,0417;;;
011126;0000;20,7083;;;
011127;0000;23,7083;;;
011128;0000;21,8333;;;
011129;0000;25,375;;;
011130;0000;19,4167;;;
011201;0000;18,0417;;;
011202;0000;19,2083;;;
011203;0000;17,5833;;;
011204;0000;23,125;;;
011205;0000;22,8333;;;
011206;0000;23,0417;;;
011207;0000;25,125;;;
011208;0000;22,4167;;;
011209;0000;17,625;;;
011210;0000;19,4583;;;
011211;0000;26,875;;;
011212;0000;22,5;;;
011213;0000;14;;;
011214;0000;19,4583;;;
011215;0000;24,0417;;;
011216;0000;33,0833;;;
011217;0000;20,1667;;;
011218;0000;17,2917;;;
011219;0000;16,3333;;;
011220;0000;17,1667;;;
011221;0000;14,3333;;;
011222;0000;26,75;;;
011223;0000;33;;;
011224;0000;27,375;;;
011225;0000;19,5833;;;
011226;0000;22,6667;;;
011227;0000;22,75;;;
011228;0000;22,6667;;;
011229;0000;22,25;;;
011230;0000;23,875;;;
011231;0000;20,25;;;
020101;0000;16,9583;;;
020102;0000;16,375;;;
020103;0000;19,125;;;
020104;0000;15,7083;;;
020105;0000;24,375;;;
020106;0000;26,5833;;;
020107;0000;16,3333;;;
020108;0000;17,625;;;
020109;0000;23;;;
020110;0000;21,125;;;
020111;0000;24,3333;;;
020112;0000;22,25;;;
020113;0000;22,0417;;;
020114;0000;26,1667;;;
020115;0000;22,5;;;
020116;0000;19,4583;;;
020117;0000;18,6667;;;
020118;0000;17,3333;;;
020119;0000;19,4583;;;
020120;0000;24,5;;;
020121;0000;20,9167;;;
020122;0000;18,6667;;;
020123;0000;20,7917;;;
020124;0000;21,8333;;;
020125;0000;15,625;;;
020126;0000;14,9167;;;
020127;0000;23,4167;;;
020128;0000;18,5833;;;
020129;0000;21,3333;;;
020130;0000;17,6667;;;
020131;0000;19,5217;;;
020201;0000;27,9583;;;
020202;0000;27,5417;;;
020203;0000;21,5;;;
020204;0000;21,25;;;
020205;0000;15,5833;;;
020206;0000;16,7083;;;
020207;0000;17,75;;;
020208;0000;15,1667;;;
020209;0000;17,875;;;
020210;0000;17,0417;;;
020211;0000;17,75;;;
020212;0000;22,9583;;;
020213;0000;21,625;;;
020214;0000;22,125;;;
020215;0000;21,1667;;;
020216;0000;22,2917;;;
020217;0000;17,9583;;;
020218;0000;20,4583;;;
020219;0000;21,6667;;;
020220;0000;20,4167;;;
020221;0000;16,4167;;;
020222;0000;19,9167;;;
020223;0000;24,25;;;
020224;0000;22,8333;;;
020225;0000;18,625;;;
020226;0000;18,9583;;;
020227;0000;15,75;;;
020228;0000;12,7917;;;
020301;0000;23,9583;;;
020302;0000;17,625;;;
020303;0000;18,25;;;
020304;0000;19,7083;;;
020305;0000;23,1667;;;
020306;0000;22,7917;;;
020307;0000;17,7917;;;
020308;0000;14,25;;;
020309;0000;17,9167;;;
020310;0000;14,875;;;
020311;0000;17,6667;;;
020312;0000;17,6667;;;
020313;0000;10,4167;;;
020314;0000;5,5;;;
020315;0000;8,25;;;
020316;0000;6,79166;;;
020317;0000;12,625;;;
020318;0000;10,5;;;
020319;0000;19,4167;;;
020320;0000;19,7083;;;
020321;0000;16,5;;;
020322;0000;19,75;;;
020323;0000;21,7083;;;
020324;0000;17,5;;;
020325;0000;15,8333;;;
020326;0000;15,9583;;;
020327;0000;17,5833;;;
020328;0000;9,33333;;;
020329;0000;10,0417;;;
020330;0000;11,7917;;;
020331;0000;20,125;;;
020401;0000;11,2083;;;
020402;0000;18,3333;;;
020403;0000;21,8333;;;
020404;0000;21,9583;;;
020405;0000;19,125;;;
020406;0000;11,9167;;;
020407;0000;15;;;
020408;0000;12,0417;;;
020409;0000;9,91666;;;
020410;0000;8,125;;;
020411;0000;10,0833;;;
020412;0000;11,0417;;;
020413;0000;18,5417;;;
020414;0000;12,625;;;
020415;0000;3,83333;;;
020416;0000;15;;;
020417;0000;12,75;;;
020418;0000;15,4583;;;
020419;0000;16,2917;;;
020420;0000;15,0833;;;
020421;0000;15,5417;;;
020422;0000;10,7917;;;
020423;0000;16,5;;;
020424;0000;13,25;;;
020425;0000;10;;;
020426;0000;10,7917;;;
020427;0000;16,8333;;;
020428;0000;13,4167;;;
020429;0000;8,08333;;;
020430;0000;10,2083;;;
020501;0000;17,8333;;;
020502;0000;10,3333;;;
020503;0000;12,75;;;
020504;0000;13,2083;;;
020505;0000;22,7917;;;
020506;0000;16,0833;;;
020507;0000;13;;;
020508;0000;14,9583;;;
020509;0000;14,8333;;;
020510;0000;14,75;;;
020511;0000;13,2917;;;
020512;0000;11,25;;;
020513;0000;3,41666;;;
020514;0000;3,25;;;
020515;0000;5,79166;;;
020516;0000;7,625;;;
020517;0000;4,58333;;;
020518;0000;8,58333;;;
020519;0000;13,2917;;;
020520;0000;7,75;;;
020521;0000;5;;;
020522;0000;4,83333;;;
020523;0000;7,83333;;;
020524;0000;3,70833;;;
020525;0000;1,58333;;;
020526;0000;12,125;;;
020527;0000;14,0417;;;
020528;0000;6,58333;;;
020529;0000;7,16666;;;
020530;0000;7,91666;;;
020531;0000;2,5;;;
020601;0000;4,08333;;;
020602;0000;2,375;;;
020603;0000;15,0833;;;
020604;0000;9,54166;;;
020605;0000;11,5833;;;
020606;0000;4,70833;;;
020607;0000;7,45833;;;
020608;0000;9,5;;;
020609;0000;10,25;;;
020610;0000;7,29166;;;
020611;0000;5,70833;;;
020612;0000;6,125;;;
020613;0000;8,45833;;;
020614;0000;7,25;;;
020615;0000;8,45833;;;
020616;0000;5,29166;;;
020617;0000;9,125;;;
020618;0000;8,375;;;
020619;0000;8,29166;;;
020620;0000;8,25;;;
020621;0000;6,66666;;;
020622;0000;10,125;;;
020623;0000;13,3333;;;
020624;0000;3,45833;;;
020625;0000;5,16666;;;
020626;0000;7,45833;;;
020627;0000;4,875;;;
020628;0000;7,95833;;;
020629;0000;13,875;;;
020630;0000;4,66666;;;
020701;0000;6,95833;;;
020702;0000;7,125;;;
020703;0000;7,25;;;
020704;0000;8,08333;;;
020705;0000;8,33333;;;
020706;0000;10,9167;;;
020707;0000;14,375;;;
020708;0000;3,625;;;
020709;0000;3,04166;;;
020710;0000;6,625;;;
020711;0000;6,33333;;;
020712;0000;9,83333;;;
020713;0000;10,5417;;;
020714;0000;13,0417;;;
020715;0000;9,125;;;
020716;0000;6,58333;;;
020717;0000;5,16666;;;
020718;0000;6,33333;;;
020719;0000;2,20833;;;
020720;0000;2,29166;;;
020721;0000;13,7083;;;
020722;0000;3,58333;;;
020723;0000;4,91666;;;
020724;0000;9,04166;;;
020725;0000;8,45833;;;
020726;0000;8,5;;;
020727;0000;10,6667;;;
020728;0000;12,1667;;;
020729;0000;7,08333;;;
020730;0000;8,29166;;;
020731;0000;7,95833;;;
020801;0000;7,69565;;;
020802;0000;5;;;
020803;0000;5,45833;;;
020804;0000;7,83333;;;
020805;0000;3,66666;;;
020806;0000;2,25;;;
020807;0000;4,33333;;;
020808;0000;12,9583;;;
020809;0000;9,875;;;
020810;0000;12,5;;;
020811;0000;15,5417;;;
020812;0000;14,0833;;;
020813;0000;14,2917;;;
020814;0000;11,2917;;;
020815;0000;12,8333;;;
020816;0000;6,875;;;
020817;0000;4,58333;;;
020818;0000;9,16666;;;
020819;0000;13,375;;;
020820;0000;11,2917;;;
020821;0000;13,125;;;
020822;0000;7,25;;;
020823;0000;2,25;;;
020824;0000;3,04166;;;
020825;0000;5,70833;;;
020826;0000;6,08333;;;
020827;0000;5,79166;;;
020828;0000;8,125;;;
020829;0000;4,5;;;
020830;0000;11,25;;;
020831;0000;11,875;;;
020901;0000;16,4167;;;
020902;0000;17,6667;;;
020903;0000;7,08333;;;
020904;0000;5,66666;;;
020905;0000;13,9583;;;
020906;0000;16,0833;;;
020907;0000;4,375;;;
020908;0000;6,5;;;
020909;0000;13,2917;;;
020910;0000;9,58333;;;
020911;0000;13,3333;;;
020912;0000;8,16666;;;
020913;0000;14,2917;;;
020914;0000;6,41666;;;
020915;0000;;;;
020916;0000;13,375;;;
020917;0000;11,5833;;;
020918;0000;12,5417;;;
020919;0000;13,7083;;;
020920;0000;12,125;;;
020921;0000;17,9583;;;
020922;0000;14;;;
020923;0000;14,4348;;;
020924;0000;17,125;;;
020925;0000;15,5;;;
020926;0000;18,4167;;;
020927;0000;11,5833;;;
020928;0000;19;;;
020929;0000;17,0833;;;
020930;0000;17,1667;;;
021001;0000;18,2083;;;
021002;0000;19,3333;;;
021003;0000;11,375;;;
021004;0000;14,9167;;;
021005;0000;14,3333;;;
021006;0000;15,4583;;;
021007;0000;13,125;;;
021008;0000;14,0833;;;
