FECHA (YYMMDD);HORA (HHMM);;
130314;0500;;
130314;0600;;
130314;0700;;
130314;0800;;
130314;0900;;
130314;1000;;
130314;1100;;
130314;1200;;
130314;1300;;
130314;1400;;
130314;1500;;
130314;1600;;
130314;1700;;
130314;1800;;
130314;1900;;
130314;2000;;
130314;2100;;
130314;2200;;
130314;2300;;
130315;0000;;
130315;0100;;
130315;0200;;
130315;0300;;
130315;0400;;
130315;0500;;
130315;0600;;
130315;0700;;
130315;0800;;
130315;0900;;
130315;1000;;
130315;1100;;
130315;1200;;
130315;1300;;
130315;1400;;
130315;1500;;
130315;1600;;
130315;1700;;
130315;1800;;
130315;1900;;
130315;2000;;
130315;2100;;
130315;2200;;
130315;2300;;
130316;0000;;
130316;0100;;
130316;0200;;
130316;0300;;
130316;0400;;
130316;0500;;
130316;0600;;
130316;0700;;
130316;0800;;
130316;0900;;
130316;1000;;
130316;1100;;
130316;1200;;
130316;1300;;
130316;1400;;
130316;1500;;
130316;1600;;
130316;1700;;
130316;1800;;
130316;1900;;
130316;2000;;
130316;2100;;
130316;2200;;
130316;2300;;
130317;0000;;
130317;0100;;
130317;0200;;
130317;0300;;
130317;0400;;
130317;0500;;
130317;0600;;
130317;0700;;
130317;0800;;
130317;0900;;
130317;1000;;
130317;1100;;
130317;1200;;
130317;1300;;
130317;1400;;
130317;1500;;
130317;1600;;
130317;1700;;
130317;1800;;
130317;1900;;
130317;2000;;
130317;2100;;
130317;2200;;
130317;2300;;
130318;0000;;
130318;0100;;
130318;0200;;
130318;0300;;
130318;0400;;
130318;0500;;
130318;0600;;
130318;0700;;
130318;0800;;
130318;0900;;
130318;1000;;
130318;1100;;
130318;1200;;
130318;1300;;
130318;1400;;
130318;1500;;
130318;1600;;
130318;1700;;
130318;1800;;
130318;1900;;
130318;2000;;
130318;2100;;
130318;2200;;
130318;2300;;
130319;0000;;
130319;0100;;
130319;0200;;
130319;0300;;
130319;0400;;
130319;0500;;
130319;0600;;
130319;0700;;
130319;0800;;
130319;0900;;
130319;1000;;
130319;1100;;
130319;1200;;
130319;1300;;
130319;1400;;
130319;1500;;
130319;1600;;
130319;1700;;
130319;1800;;
130319;1900;;
130319;2000;;
130319;2100;;
130319;2200;;
130319;2300;;
130320;0000;;
130320;0100;;
130320;0200;;
130320;0300;;
130320;0400;;
130320;0500;;
130320;0600;;
130320;0700;;
130320;0800;;
130320;0900;;
130320;1000;;
130320;1100;;
130320;1200;;
130320;1300;;
130320;1400;;
130320;1500;;
130320;1600;;
130320;1700;;
130320;1800;;
130320;1900;;
130320;2000;;
130320;2100;;
130320;2200;;
130320;2300;;
130321;0000;;
130321;0100;;
130321;0200;;
130321;0300;;
130321;0400;;
130321;0500;;
130321;0600;;
130321;0700;;
130321;0800;;
130321;0900;;
130321;1000;;
130321;1100;;
130321;1200;;
130321;1300;;
130321;1400;;
130321;1500;;
130321;1600;;
130321;1700;;
130321;1800;;
130321;1900;;
130321;2000;;
130321;2100;;
130321;2200;;
130321;2300;;
130322;0000;;
130322;0100;;
130322;0200;;
130322;0300;;
130322;0400;;
130322;0500;;
130322;0600;;
130322;0700;;
130322;0800;;
130322;0900;;
130322;1000;;
130322;1100;;
130322;1200;;
130322;1300;;
130322;1400;;
130322;1500;;
130322;1600;;
130322;1700;;
130322;1800;;
130322;1900;;
130322;2000;;
130322;2100;;
130322;2200;;
130322;2300;;
130323;0000;;
130323;0100;;
130323;0200;;
130323;0300;;
130323;0400;;
130323;0500;;
130323;0600;;
130323;0700;;
130323;0800;;
130323;0900;;
130323;1000;;
130323;1100;;
130323;1200;;
130323;1300;;
130323;1400;;
130323;1500;;
130323;1600;;
130323;1700;;
130323;1800;;
130323;1900;;
130323;2000;;
130323;2100;;
130323;2200;;
130323;2300;;
130324;0000;;
130324;0100;;
130324;0200;;
130324;0300;;
130324;0400;;
130324;0500;;
130324;0600;;
130324;0700;;
130324;0800;;
130324;0900;;
130324;1000;;
130324;1100;;
130324;1200;;
130324;1300;;
130324;1400;;
130324;1500;;
130324;1600;;
130324;1700;;
130324;1800;;
130324;1900;;
130324;2000;;
130324;2100;;
130324;2200;;
130324;2300;;
130325;0000;;
130325;0100;;
130325;0200;;
130325;0300;;
130325;0400;;
130325;0500;;
130325;0600;;
130325;0700;;
130325;0800;;
130325;0900;;
130325;1000;;
130325;1100;;
130325;1200;;
130325;1300;;
130325;1400;;
130325;1500;;
130325;1600;;
130325;1700;;
130325;1800;;
130325;1900;;
130325;2000;;
130325;2100;;
130325;2200;;
130325;2300;;
130326;0000;;
130326;0100;;
130326;0200;;
130326;0300;;
130326;0400;;
130326;0500;;
130326;0600;;
130326;0700;;
130326;0800;;
130326;0900;;
130326;1000;;
130326;1100;;
130326;1200;;
130326;1300;;
130326;1400;;
130326;1500;;
130326;1600;;
130326;1700;;
130326;1800;;
130326;1900;;
130326;2000;;
130326;2100;;
130326;2200;;
130326;2300;;
130327;0000;;
130327;0100;;
130327;0200;;
130327;0300;;
130327;0400;;
130327;0500;;
130327;0600;;
130327;0700;;
130327;0800;;
130327;0900;;
130327;1000;;
130327;1100;;
130327;1200;;
130327;1300;;
130327;1400;;
130327;1500;;
130327;1600;;
130327;1700;;
130327;1800;;
130327;1900;;
130327;2000;;
130327;2100;;
130327;2200;;
130327;2300;;
130328;0000;;
130328;0100;;
130328;0200;;
130328;0300;;
130328;0400;;
130328;0500;;
130328;0600;;
130328;0700;;
130328;0800;;
130328;0900;;
130328;1000;;
130328;1100;;
130328;1200;;
130328;1300;;
130328;1400;;
130328;1500;;
130328;1600;;
130328;1700;;
130328;1800;;
130328;1900;;
130328;2000;;
130328;2100;;
130328;2200;;
130328;2300;;
130329;0000;;
130329;0100;;
130329;0200;;
130329;0300;;
130329;0400;;
130329;0500;;
130329;0600;;
130329;0700;;
130329;0800;;
130329;0900;;
130329;1000;;
130329;1100;;
130329;1200;;
130329;1300;;
130329;1400;;
130329;1500;;
130329;1600;;
130329;1700;;
130329;1800;;
130329;1900;;
130329;2000;;
130329;2100;;
130329;2200;;
130329;2300;;
130330;0000;;
130330;0100;;
130330;0200;;
130330;0300;;
130330;0400;;
130330;0500;;
130330;0600;;
130330;0700;;
130330;0800;;
130330;0900;;
130330;1000;;
130330;1100;;
130330;1200;;
130330;1300;;
130330;1400;;
130330;1500;;
130330;1600;;
130330;1700;;
130330;1800;;
130330;1900;;
130330;2000;;
130330;2100;;
130330;2200;;
130330;2300;;
130331;0000;;
130331;0100;;
130331;0200;;
130331;0300;;
130331;0400;;
130331;0500;;
130331;0600;;
130331;0700;;
130331;0800;;
130331;0900;;
130331;1000;;
130331;1100;;
130331;1200;;
130331;1300;;
130331;1400;;
130331;1500;;
130331;1600;;
130331;1700;;
130331;1800;;
130331;1900;;
130331;2000;;
130331;2100;;
130331;2200;;
130331;2300;;
130401;0000;;
130401;0100;;
130401;0200;;
130401;0300;;
130401;0400;;
130401;0500;;
130401;0600;;
130401;0700;;
130401;0800;;
130401;0900;;
130401;1000;;
130401;1100;;
130401;1200;;
130401;1300;;
130401;1400;;
130401;1500;;
130401;1600;;
130401;1700;;
130401;1800;;
130401;1900;;
130401;2000;;
130401;2100;;
130401;2200;;
130401;2300;;
130402;0000;;
130402;0100;;
130402;0200;;
130402;0300;;
130402;0400;;
130402;0500;;
130402;0600;;
130402;0700;;
130402;0800;;
130402;0900;;
130402;1000;;
130402;1100;;
130402;1200;;
130402;1300;;
130402;1400;;
130402;1500;;
130402;1600;;
130402;1700;;
130402;1800;;
130402;1900;;
130402;2000;;
130402;2100;;
130402;2200;;
130402;2300;;
130403;0000;;
130403;0100;;
130403;0200;;
130403;0300;;
130403;0400;;
130403;0500;;
130403;0600;;
130403;0700;;
130403;0800;;
130403;0900;;
130403;1000;;
130403;1100;;
130403;1200;;
130403;1300;;
130403;1400;;
130403;1500;;
130403;1600;;
130403;1700;;
130403;1800;;
130403;1900;;
130403;2000;;
130403;2100;;
130403;2200;;
130403;2300;;
130404;0000;;
130404;0100;;
130404;0200;;
130404;0300;;
130404;0400;;
130404;0500;;
130404;0600;;
130404;0700;;
130404;0800;;
130404;0900;;
130404;1000;;
130404;1100;;
130404;1200;;
130404;1300;;
130404;1400;;
130404;1500;;
130404;1600;;
130404;1700;;
130404;1800;;
130404;1900;;
130404;2000;;
130404;2100;;
130404;2200;;
130404;2300;;
130405;0000;;
130405;0100;;
130405;0200;;
130405;0300;;
130405;0400;;
130405;0500;;
130405;0600;;
130405;0700;;
130405;0800;;
130405;0900;;
130405;1000;;
130405;1100;;
130405;1200;;
130405;1300;;
130405;1400;;
130405;1500;;
130405;1600;;
130405;1700;;
130405;1800;;
130405;1900;;
130405;2000;;
130405;2100;;
130405;2200;;
130405;2300;;
130406;0000;;
130406;0100;;
130406;0200;;
130406;0300;;
130406;0400;;
130406;0500;;
130406;0600;;
130406;0700;;
130406;0800;;
130406;0900;;
130406;1000;;
130406;1100;;
130406;1200;;
130406;1300;;
130406;1400;;
130406;1500;;
130406;1600;;
130406;1700;;
130406;1800;;
130406;1900;;
130406;2000;;
130406;2100;;
130406;2200;;
130406;2300;;
130407;0000;;
130407;0100;;
130407;0200;;
130407;0300;;
130407;0400;;
130407;0500;;
130407;0600;;
130407;0700;;
130407;0800;;
130407;0900;;
130407;1000;;
130407;1100;;
130407;1200;;
130407;1300;;
130407;1400;;
130407;1500;;
130407;1600;;
130407;1700;;
130407;1800;;
130407;1900;;
130407;2000;;
130407;2100;;
130407;2200;;
130407;2300;;
130408;0000;;
130408;0100;;
130408;0200;;
130408;0300;;
130408;0400;;
130408;0500;;
130408;0600;;
130408;0700;;
130408;0800;;
130408;0900;;
130408;1000;;
130408;1100;;
130408;1200;;
130408;1300;;
130408;1400;;
130408;1500;;
130408;1600;;
130408;1700;;
130408;1800;;
130408;1900;;
130408;2000;;
130408;2100;;
130408;2200;;
130408;2300;;
130409;0000;;
130409;0100;;
130409;0200;;
130409;0300;;
130409;0400;;
130409;0500;;
130409;0600;;
130409;0700;;
130409;0800;;
130409;0900;;
130409;1000;;
130409;1100;;
130409;1200;;
130409;1300;;
130409;1400;;
130409;1500;;
130409;1600;;
130409;1700;;
130409;1800;;
130409;1900;;
130409;2000;;
130409;2100;;
130409;2200;;
130409;2300;;
130410;0000;;
130410;0100;;
130410;0200;;
130410;0300;;
130410;0400;;
130410;0500;;
130410;0600;;
130410;0700;;
130410;0800;;
130410;0900;;
130410;1000;;
130410;1100;;
130410;1200;;
130410;1300;;
130410;1400;;
130410;1500;;
130410;1600;;
130410;1700;;
130410;1800;;
130410;1900;;
130410;2000;;
130410;2100;;
130410;2200;;
130410;2300;;
130411;0000;;
130411;0100;;
130411;0200;;
130411;0300;;
130411;0400;;
130411;0500;;
130411;0600;;
130411;0700;;
130411;0800;;
130411;0900;;
130411;1000;;
130411;1100;;
130411;1200;;
130411;1300;;
130411;1400;;
130411;1500;;
130411;1600;;
130411;1700;;
130411;1800;;
130411;1900;;
130411;2000;;
130411;2100;;
130411;2200;;
130411;2300;;
130412;0000;;
130412;0100;;
130412;0200;;
130412;0300;;
130412;0400;;
130412;0500;;
130412;0600;;
130412;0700;;
130412;0800;;
130412;0900;;
130412;1000;;
130412;1100;;
130412;1200;;
130412;1300;;
130412;1400;;
130412;1500;;
130412;1600;;
130412;1700;;
130412;1800;;
130412;1900;;
130412;2000;;
130412;2100;;
130412;2200;;
130412;2300;;
130413;0000;;
130413;0100;;
130413;0200;;
130413;0300;;
130413;0400;;
130413;0500;;
130413;0600;;
130413;0700;;
130413;0800;;
130413;0900;;
130413;1000;;
130413;1100;;
130413;1200;;
130413;1300;;
130413;1400;;
130413;1500;;
130413;1600;;
130413;1700;;
130413;1800;;
130413;1900;;
130413;2000;;
130413;2100;;
130413;2200;;
130413;2300;;
130414;0000;;
130414;0100;;
130414;0200;;
130414;0300;;
130414;0400;;
130414;0500;;
130414;0600;;
130414;0700;;
130414;0800;;
130414;0900;;
130414;1000;;
130414;1100;;
130414;1200;;
130414;1300;;
130414;1400;;
130414;1500;;
130414;1600;;
130414;1700;;
130414;1800;;
130414;1900;;
130414;2000;;
130414;2100;;
130414;2200;;
130414;2300;;
130415;0000;;
130415;0100;;
130415;0200;;
130415;0300;;
130415;0400;;
130415;0500;;
130415;0600;;
130415;0700;;
130415;0800;;
130415;0900;;
130415;1000;;
130415;1100;;
130415;1200;;
130415;1300;;
130415;1400;;
130415;1500;;
130415;1600;;
130415;1700;;
130415;1800;;
130415;1900;;
130415;2000;;
130415;2100;;
130415;2200;;
130415;2300;;
130416;0000;;
130416;0100;;
130416;0200;;
130416;0300;;
130416;0400;;
130416;0500;;
130416;0600;;
130416;0700;;
130416;0800;;
130416;0900;;
130416;1000;;
130416;1100;;
130416;1200;;
130416;1300;;
130416;1400;;
130416;1500;;
130416;1600;;
130416;1700;;
130416;1800;;
130416;1900;;
130416;2000;;
130416;2100;;
130416;2200;;
130416;2300;;
130417;0000;;
130417;0100;;
130417;0200;;
130417;0300;;
130417;0400;;
130417;0500;;
130417;0600;;
130417;0700;;
130417;0800;;
130417;0900;;
130417;1000;;
130417;1100;;
130417;1200;;
130417;1300;;
130417;1400;;
130417;1500;;
130417;1600;;
130417;1700;;
130417;1800;;
130417;1900;;
130417;2000;;
130417;2100;;
130417;2200;;
130417;2300;;
130418;0000;;
130418;0100;;
130418;0200;;
130418;0300;;
130418;0400;;
130418;0500;;
130418;0600;;
130418;0700;;
130418;0800;;
130418;0900;;
130418;1000;;
130418;1100;;
130418;1200;;
130418;1300;;
130418;1400;;
130418;1500;;
130418;1600;;
130418;1700;;
130418;1800;;
130418;1900;;
130418;2000;;
130418;2100;;
130418;2200;;
130418;2300;;
130419;0000;;
130419;0100;;
130419;0200;;
130419;0300;;
130419;0400;;
130419;0500;;
130419;0600;;
130419;0700;;
130419;0800;;
130419;0900;;
130419;1000;;
130419;1100;;
130419;1200;;
130419;1300;;
130419;1400;;
130419;1500;;
130419;1600;;
130419;1700;;
130419;1800;;
130419;1900;;
130419;2000;;
130419;2100;;
130419;2200;;
130419;2300;;
130420;0000;;
130420;0100;;
130420;0200;;
130420;0300;;
130420;0400;;
130420;0500;;
130420;0600;;
130420;0700;;
130420;0800;;
130420;0900;;
130420;1000;;
130420;1100;;
130420;1200;;
130420;1300;;
130420;1400;;
130420;1500;;
130420;1600;;
130420;1700;;
130420;1800;;
130420;1900;;
130420;2000;;
130420;2100;;
130420;2200;;
130420;2300;;
130421;0000;;
130421;0100;;
130421;0200;;
130421;0300;;
130421;0400;;
130421;0500;;
130421;0600;;
130421;0700;;
130421;0800;;
130421;0900;;
130421;1000;;
130421;1100;;
130421;1200;;
130421;1300;;
130421;1400;;
130421;1500;;
130421;1600;;
130421;1700;;
130421;1800;;
130421;1900;;
130421;2000;;
130421;2100;;
130421;2200;;
130421;2300;;
130422;0000;;
130422;0100;;
130422;0200;;
130422;0300;;
130422;0400;;
130422;0500;;
130422;0600;;
130422;0700;;
130422;0800;;
130422;0900;;
130422;1000;;
130422;1100;;
130422;1200;;
130422;1300;;
130422;1400;;
130422;1500;;
130422;1600;;
130422;1700;;
130422;1800;;
130422;1900;;
130422;2000;;
130422;2100;;
130422;2200;;
130422;2300;;
130423;0000;;
130423;0100;;
130423;0200;;
130423;0300;;
130423;0400;;
130423;0500;;
130423;0600;;
130423;0700;;
130423;0800;;
130423;0900;;
130423;1000;;
130423;1100;;
130423;1200;;
130423;1300;;
130423;1400;;
130423;1500;;
130423;1600;;
130423;1700;;
130423;1800;;
130423;1900;;
130423;2000;;
130423;2100;;
130423;2200;;
130423;2300;;
130424;0000;;
130424;0100;;
130424;0200;;
130424;0300;;
130424;0400;;
130424;0500;;
130424;0600;;
130424;0700;;
130424;0800;;
130424;0900;;
130424;1000;;
130424;1100;;
130424;1200;;
130424;1300;;
130424;1400;;
130424;1500;;
130424;1600;;
130424;1700;;
130424;1800;;
130424;1900;;
130424;2000;;
130424;2100;;
130424;2200;;
130424;2300;;
130425;0000;;
130425;0100;;
130425;0200;;
130425;0300;;
130425;0400;;
130425;0500;;
130425;0600;;
130425;0700;;
130425;0800;;
130425;0900;;
130425;1000;;
130425;1100;;
130425;1200;;
130425;1300;;
130425;1400;;
130425;1500;;
130425;1600;;
130425;1700;;
130425;1800;;
130425;1900;;
130425;2000;;
130425;2100;;
130425;2200;;
130425;2300;;
130426;0000;;
130426;0100;;
130426;0200;;
130426;0300;;
130426;0400;;
130426;0500;;
130426;0600;;
130426;0700;;
130426;0800;;
130426;0900;;
130426;1000;;
130426;1100;;
130426;1200;;
130426;1300;;
130426;1400;;
130426;1500;;
130426;1600;;
130426;1700;;
130426;1800;;
130426;1900;;
130426;2000;;
130426;2100;;
130426;2200;;
130426;2300;;
130427;0000;;
130427;0100;;
130427;0200;;
130427;0300;;
130427;0400;;
130427;0500;;
130427;0600;;
130427;0700;;
130427;0800;;
130427;0900;;
130427;1000;;
130427;1100;;
130427;1200;;
130427;1300;;
130427;1400;;
130427;1500;;
130427;1600;;
130427;1700;;
130427;1800;;
130427;1900;;
130427;2000;;
130427;2100;;
130427;2200;;
130427;2300;;
130428;0000;;
130428;0100;;
130428;0200;;
130428;0300;;
130428;0400;;
130428;0500;;
130428;0600;;
130428;0700;;
130428;0800;;
130428;0900;;
130428;1000;;
130428;1100;;
130428;1200;;
130428;1300;;
130428;1400;;
130428;1500;;
130428;1600;;
130428;1700;;
130428;1800;;
130428;1900;;
130428;2000;;
130428;2100;;
130428;2200;;
130428;2300;;
130429;0000;;
130429;0100;;
130429;0200;;
130429;0300;;
130429;0400;;
130429;0500;;
130429;0600;;
130429;0700;;
130429;0800;;
130429;0900;;
130429;1000;;
130429;1100;;
130429;1200;;
130429;1300;;
130429;1400;;
130429;1500;;
130429;1600;;
130429;1700;;
130429;1800;;
130429;1900;;
130429;2000;;
130429;2100;;
130429;2200;;
130429;2300;;
130430;0000;;
130430;0100;;
130430;0200;;
130430;0300;;
130430;0400;;
130430;0500;;
130430;0600;;
130430;0700;;
130430;0800;;
130430;0900;;
130430;1000;;
130430;1100;;
130430;1200;;
130430;1300;;
130430;1400;;
130430;1500;;
130430;1600;;
130430;1700;;
130430;1800;;
130430;1900;;
130430;2000;;
130430;2100;;
130430;2200;;
130430;2300;;
130501;0000;;
130501;0100;;
130501;0200;;
130501;0300;;
130501;0400;;
130501;0500;;
130501;0600;;
130501;0700;;
130501;0800;;
130501;0900;;
130501;1000;;
130501;1100;;
130501;1200;;
130501;1300;;
130501;1400;;
130501;1500;;
130501;1600;;
130501;1700;;
130501;1800;;
130501;1900;;
130501;2000;;
130501;2100;;
130501;2200;;
130501;2300;;
130502;0000;;
130502;0100;;
130502;0200;;
130502;0300;;
130502;0400;;
130502;0500;;
130502;0600;;
130502;0700;;
130502;0800;;
130502;0900;;
130502;1000;;
130502;1100;;
130502;1200;;
130502;1300;;
130502;1400;;
130502;1500;;
130502;1600;;
130502;1700;;
130502;1800;;
130502;1900;;
130502;2000;;
130502;2100;;
130502;2200;;
130502;2300;;
130503;0000;;
130503;0100;;
130503;0200;;
130503;0300;;
130503;0400;;
130503;0500;;
130503;0600;;
130503;0700;;
130503;0800;;
130503;0900;;
130503;1000;;
130503;1100;;
130503;1200;;
130503;1300;;
130503;1400;;
130503;1500;;
130503;1600;;
130503;1700;;
130503;1800;;
130503;1900;;
130503;2000;;
130503;2100;;
130503;2200;;
130503;2300;;
130504;0000;;
130504;0100;;
130504;0200;;
130504;0300;;
130504;0400;;
130504;0500;;
130504;0600;;
130504;0700;;
130504;0800;;
130504;0900;;
130504;1000;;
130504;1100;;
130504;1200;;
130504;1300;;
130504;1400;;
130504;1500;;
130504;1600;;
130504;1700;;
130504;1800;;
130504;1900;;
130504;2000;;
130504;2100;;
130504;2200;;
130504;2300;;
130505;0000;;
130505;0100;;
130505;0200;;
130505;0300;;
130505;0400;;
130505;0500;;
130505;0600;;
130505;0700;;
130505;0800;;
130505;0900;;
130505;1000;;
130505;1100;;
130505;1200;;
130505;1300;;
130505;1400;;
130505;1500;;
130505;1600;;
130505;1700;;
130505;1800;;
130505;1900;;
130505;2000;;
130505;2100;;
130505;2200;;
130505;2300;;
130506;0000;;
130506;0100;;
130506;0200;;
130506;0300;;
130506;0400;;
130506;0500;;
130506;0600;;
130506;0700;;
130506;0800;;
130506;0900;;
130506;1000;;
130506;1100;;
130506;1200;;
130506;1300;;
130506;1400;;
130506;1500;;
130506;1600;;
130506;1700;;
130506;1800;;
130506;1900;;
130506;2000;;
130506;2100;;
130506;2200;;
130506;2300;;
130507;0000;;
130507;0100;;
130507;0200;;
130507;0300;;
130507;0400;;
130507;0500;;
130507;0600;;
130507;0700;;
130507;0800;;
130507;0900;;
130507;1000;;
130507;1100;;
130507;1200;;
130507;1300;;
130507;1400;;
130507;1500;;
130507;1600;;
130507;1700;;
130507;1800;;
130507;1900;;
130507;2000;;
130507;2100;;
130507;2200;;
130507;2300;;
130508;0000;;
130508;0100;;
130508;0200;;
130508;0300;;
130508;0400;;
130508;0500;;
130508;0600;;
130508;0700;;
130508;0800;;
130508;0900;;
130508;1000;;
130508;1100;;
130508;1200;;
130508;1300;;
130508;1400;;
130508;1500;;
130508;1600;;
130508;1700;;
130508;1800;;
130508;1900;;
130508;2000;;
130508;2100;;
130508;2200;;
130508;2300;;
130509;0000;;
130509;0100;;
130509;0200;;
130509;0300;;
130509;0400;;
130509;0500;;
130509;0600;;
130509;0700;;
130509;0800;;
130509;0900;;
130509;1000;;
130509;1100;;
130509;1200;;
130509;1300;;
130509;1400;;
130509;1500;;
130509;1600;;
130509;1700;;
130509;1800;;
130509;1900;;
130509;2000;;
130509;2100;;
130509;2200;;
130509;2300;;
130510;0000;;
130510;0100;;
130510;0200;;
130510;0300;;
130510;0400;;
130510;0500;;
130510;0600;;
130510;0700;;
130510;0800;;
130510;0900;;
130510;1000;;
130510;1100;;
130510;1200;;
130510;1300;;
130510;1400;;
130510;1500;;
130510;1600;;
130510;1700;;
130510;1800;;
130510;1900;;
130510;2000;;
130510;2100;;
130510;2200;;
130510;2300;;
130511;0000;;
130511;0100;;
130511;0200;;
130511;0300;;
130511;0400;;
130511;0500;;
130511;0600;;
130511;0700;;
130511;0800;;
130511;0900;;
130511;1000;;
130511;1100;;
130511;1200;;
130511;1300;;
130511;1400;;
130511;1500;;
130511;1600;;
130511;1700;;
130511;1800;;
130511;1900;;
130511;2000;;
130511;2100;;
130511;2200;;
130511;2300;;
130512;0000;;
130512;0100;;
130512;0200;;
130512;0300;;
130512;0400;;
130512;0500;;
130512;0600;;
130512;0700;;
130512;0800;;
130512;0900;;
130512;1000;;
130512;1100;;
130512;1200;;
130512;1300;;
130512;1400;;
130512;1500;;
130512;1600;;
130512;1700;;
130512;1800;;
130512;1900;;
130512;2000;;
130512;2100;;
130512;2200;;
130512;2300;;
130513;0000;;
130513;0100;;
130513;0200;;
130513;0300;;
130513;0400;;
130513;0500;;
130513;0600;;
130513;0700;;
130513;0800;;
130513;0900;;
130513;1000;;
130513;1100;;
130513;1200;;
130513;1300;;
130513;1400;;
130513;1500;;
130513;1600;;
130513;1700;;
130513;1800;;
130513;1900;;
130513;2000;;
130513;2100;;
130513;2200;;
130513;2300;;
130514;0000;;
130514;0100;;
130514;0200;;
130514;0300;;
130514;0400;;
130514;0500;;
130514;0600;;
130514;0700;;
130514;0800;;
130514;0900;;
130514;1000;;
130514;1100;;
130514;1200;;
130514;1300;;
130514;1400;;
130514;1500;;
130514;1600;;
130514;1700;;
130514;1800;;
130514;1900;;
130514;2000;;
130514;2100;;
