FECHA (YYMMDD);HORA (HHMM);;
230910;1400;1,05988;
230910;1500;0,789574;
230910;1600;0,536163;
230910;1700;0,527283;
230910;1800;0,543708;
230910;1900;0,784522;
230910;2000;1,02162;
230910;2100;0,528916;
230910;2200;0,639706;
230910;2300;1,07242;
230911;0000;0,795382;
230911;0100;1,29891;
230911;0200;0,894433;
230911;0300;0,300565;
230911;0400;0,469026;
230911;0500;0,370705;
230911;0600;0,125441;
230911;0700;0,153482;
230911;0800;0,17069;
230911;0900;0,158454;
230911;1000;0,724681;
230911;1100;0,77998;
230911;1200;1,24636;
230911;1300;1,37312;
230911;1400;1,58963;
230911;1500;1,20057;
230911;1600;1,20278;
230911;1700;0,834859;
230911;1800;0,0833755;
230911;1900;0,182662;
230911;2000;0,176381;
230911;2100;0,223905;
230911;2200;0,197039;
230911;2300;0,279214;
230912;0000;0,203037;
230912;0100;0,254508;
230912;0200;0,518175;
230912;0300;0,426361;
230912;0400;0,53417;
230912;0500;0,560785;
230912;0600;0,678096;
230912;0700;0,696309;
230912;0800;0,584797;
230912;0900;0,194662;
230912;1000;0,241524;
230912;1100;0,920412;
230912;1200;1,0172;
230912;1300;0,947056;
230912;1400;1,27508;
230912;1500;1,53401;
230912;1600;1,20857;
230912;1700;0,958032;
230912;1800;0,748027;
230912;1900;0,498694;
230912;2000;0,248135;
230912;2100;0,125733;
230912;2200;0,310064;
230912;2300;0,504007;
230913;0000;0,471006;
230913;0100;0,404415;
230913;0200;0,262051;
230913;0300;0,146466;
230913;0400;0,221975;
230913;0500;0,405634;
230913;0600;0,152057;
230913;0700;0,243538;
230913;0800;0,129887;
230913;0900;0,108703;
230913;1000;0,136203;
230913;1100;0,592066;
230913;1200;0,257655;
230913;1300;0,424182;
230913;1400;0,533254;
230913;1500;0,537425;
230913;1600;0,484115;
230913;1700;0,301567;
230913;1800;0,948334;
230913;1900;0,939948;
230913;2000;0,809454;
230913;2100;0,965501;
230913;2200;0,879561;
230913;2300;0,749973;
230914;0000;0,582177;
230914;0100;0,978721;
230914;0200;0,904335;
230914;0300;1,12993;
230914;0400;0,933572;
230914;0500;0,571782;
230914;0600;0,664413;
230914;0700;;
230914;0800;;
230914;0900;;
230914;1000;;
230914;1100;;
230914;1200;;
230914;1300;;
230914;1400;;
230914;1500;;
230914;1600;;
230914;1700;;
230914;1800;;
230914;1900;;
230914;2000;;
230914;2100;;
230914;2200;0,0689886;
230914;2300;0,483499;
230915;0000;0,0871234;
230915;0100;0,106307;
230915;0200;0,144083;
230915;0300;0,209599;
230915;0400;0,0536156;
230915;0500;0,55698;
230915;0600;0,188006;
230915;0700;0,113129;
230915;0800;0,289961;
230915;0900;0,328273;
230915;1000;0,325472;
230915;1100;0,418067;
230915;1200;0,50324;
230915;1300;0,452889;
230915;1400;0,434257;
230915;1500;0,628154;
230915;1600;0,717875;
230915;1700;0,53942;
230915;1800;0,648649;
230915;1900;0,740704;
230915;2000;0,830137;
230915;2100;1,08891;
230915;2200;1,15399;
230915;2300;1,39519;
230916;0000;0,909184;
230916;0100;0,826259;
230916;0200;0,517263;
230916;0300;0,104394;
230916;0400;0,126424;
230916;0500;0,168418;
230916;0600;0,162085;
230916;0700;0,287445;
230916;0800;0,667187;
230916;0900;1,07602;
230916;1000;0,849551;
230916;1100;1,6633;
230916;1200;1,45352;
230916;1300;1,05322;
230916;1400;1,40408;
230916;1500;1,31317;
230916;1600;1,2734;
230916;1700;1,13319;
230916;1800;0,917675;
230916;1900;0,227497;
230916;2000;0,0922534;
230916;2100;0,164028;
230916;2200;0,0948762;
230916;2300;0,180421;
230917;0000;0,138699;
230917;0100;0,274216;
230917;0200;0,579786;
230917;0300;0,357193;
230917;0400;0,392992;
230917;0500;0,171834;
230917;0600;0,473606;
230917;0700;0,582655;
230917;0800;0,20622;
230917;0900;0,120597;
230917;1000;0,474987;
230917;1100;1,02172;
230917;1200;1,25907;
230917;1300;1,15784;
230917;1400;1,04239;
230917;1500;1,1884;
230917;1600;1,1305;
230917;1700;1,06898;
230917;1800;0,548775;
230917;1900;0,0975263;
230917;2000;0,0254709;
230917;2100;0,080283;
230917;2200;0,0799469;
230917;2300;0,352433;
230918;0000;0,209368;
230918;0100;0,375854;
230918;0200;0,163889;
230918;0300;0,227427;
230918;0400;0,473253;
230918;0500;0,615542;
230918;0600;0,719466;
230918;0700;0,768491;
230918;0800;0,194719;
230918;0900;0,0707433;
230918;1000;0,954226;
230918;1100;1,07917;
230918;1200;0,948215;
230918;1300;1,09921;
230918;1400;1,37961;
230918;1500;0,901515;
230918;1600;1,16781;
230918;1700;0,868693;
230918;1800;1,35734;
230918;1900;0,308166;
230918;2000;0,21983;
230918;2100;0,20745;
230918;2200;0,281053;
230918;2300;0,543721;
230919;0000;0,484776;
230919;0100;0,464252;
230919;0200;0,591044;
230919;0300;0,550325;
230919;0400;0,357711;
230919;0500;0,335172;
230919;0600;0,346852;
230919;0700;0,28552;
230919;0800;0,176749;
230919;0900;0,628257;
230919;1000;0,792412;
230919;1100;1,39924;
230919;1200;1,27041;
230919;1300;1,29074;
230919;1400;1,30274;
230919;1500;1,08627;
230919;1600;0,892955;
230919;1700;0,990735;
230919;1800;0,535053;
230919;1900;0,17571;
230919;2000;0,129541;
230919;2100;0,151807;
230919;2200;0,41574;
230919;2300;0,373393;
230920;0000;0,556603;
230920;0100;0,178639;
230920;0200;0,433932;
230920;0300;0,42525;
230920;0400;0,226175;
230920;0500;0,352033;
230920;0600;0,370465;
230920;0700;0,239871;
230920;0800;0,179488;
230920;0900;0,318416;
230920;1000;0,507775;
230920;1100;0,664958;
230920;1200;0,914771;
230920;1300;0,680327;
230920;1400;0,63805;
230920;1500;0,851365;
230920;1600;0,841508;
230920;1700;0,568162;
230920;1800;0,336795;
230920;1900;0,0884839;
230920;2000;0,0849916;
230920;2100;0,419369;
230920;2200;0,382473;
230920;2300;0,1;
230921;0000;0,0421683;
230921;0100;0,17997;
230921;0200;0,0927898;
230921;0300;0,0459035;
230921;0400;0,0726068;
230921;0500;0,177813;
230921;0600;0,197147;
230921;0700;0,0834289;
230921;0800;0,478372;
230921;0900;0,548145;
230921;1000;0,251877;
230921;1100;0,231977;
230921;1200;0,765011;
230921;1300;0,691025;
230921;1400;0,723092;
230921;1500;0,811957;
230921;1600;0,774513;
230921;1700;0,525011;
230921;1800;0,666533;
230921;1900;0,80004;
230921;2000;0,743027;
230921;2100;0,676642;
230921;2200;0,817954;
230921;2300;0,40174;
230922;0000;0,464757;
230922;0100;0,27225;
230922;0200;0,28009;
230922;0300;0,401248;
230922;0400;0,122715;
230922;0500;0,144848;
230922;0600;0,32174;
230922;0700;0,370822;
230922;0800;0,127501;
230922;0900;0,545829;
230922;1000;0,869733;
230922;1100;0,723497;
230922;1200;0,692947;
230922;1300;0,557042;
230922;1400;0,810852;
230922;1500;0,855656;
230922;1600;0,845351;
230922;1700;0,503431;
230922;1800;0,392622;
230922;1900;0,408073;
230922;2000;0,0294654;
230922;2100;0,124356;
230922;2200;0,0381009;
230922;2300;0,174981;
230923;0000;0,353438;
230923;0100;0,293461;
230923;0200;0,318494;
230923;0300;0,453498;
230923;0400;0,276917;
230923;0500;0,147382;
230923;0600;0,4312;
230923;0700;0,412576;
230923;0800;0,0806235;
230923;0900;0,103179;
230923;1000;1,54107;
230923;1100;0,991272;
230923;1200;0,606236;
230923;1300;1,28786;
230923;1400;1,49423;
230923;1500;1,30804;
230923;1600;1,02621;
230923;1700;0,866021;
230923;1800;0,337797;
230923;1900;0,085179;
230923;2000;0,0927018;
230923;2100;0,301783;
230923;2200;0,298556;
230923;2300;0,255008;
230924;0000;0,293932;
230924;0100;0,291663;
230924;0200;0,332925;
230924;0300;0,298222;
230924;0400;0,29438;
230924;0500;0,251607;
230924;0600;0,20923;
230924;0700;0,500714;
230924;0800;0,0523063;
230924;0900;0,395832;
230924;1000;0,650513;
230924;1100;0,845788;
230924;1200;0,154882;
230924;1300;0,903174;
230924;1400;1,44673;
230924;1500;1,41;
230924;1600;1,40312;
230924;1700;0,954397;
230924;1800;0,64294;
230924;1900;0,335222;
230924;2000;0,242801;
230924;2100;0,449331;
230924;2200;0,452115;
230924;2300;0,400552;
230925;0000;0,277491;
230925;0100;0,219633;
230925;0200;0,353858;
230925;0300;0,522417;
230925;0400;0,399267;
230925;0500;0,0690349;
230925;0600;0,383546;
230925;0700;0,303105;
230925;0800;0,147907;
230925;0900;0,355542;
230925;1000;1,15428;
230925;1100;1,5455;
230925;1200;1,43799;
230925;1300;1,32025;
230925;1400;0,703717;
230925;1500;0,0893041;
230925;1600;0,224421;
230925;1700;0,581511;
230925;1800;0,27167;
230925;1900;0,480717;
230925;2000;0,399109;
230925;2100;0,449955;
230925;2200;0,546964;
230925;2300;0,195209;
230926;0000;0,0923022;
230926;0100;0,122417;
230926;0200;0,1;
230926;0300;0,220583;
230926;0400;0,170635;
230926;0500;0,0755296;
230926;0600;0,593888;
230926;0700;0,273699;
230926;0800;0,116168;
230926;0900;0,124981;
230926;1000;0,506501;
230926;1100;1,15218;
230926;1200;1,2328;
230926;1300;1,06287;
230926;1400;1,04096;
230926;1500;1,1659;
230926;1600;1,05476;
230926;1700;1,24623;
230926;1800;0,714178;
230926;1900;0,672159;
230926;2000;0,0673625;
230926;2100;0,392295;
230926;2200;0,358226;
230926;2300;0,365347;
230927;0000;0,261513;
230927;0100;0,335566;
230927;0200;0,453899;
230927;0300;0,383079;
230927;0400;0,396424;
230927;0500;0,208652;
230927;0600;0,385548;
230927;0700;0,504163;
230927;0800;0,192557;
230927;0900;0,276292;
230927;1000;1,12933;
230927;1100;1,30185;
230927;1200;1,35253;
230927;1300;1,47075;
230927;1400;1,72678;
230927;1500;1,3809;
230927;1600;1,05162;
230927;1700;0,798834;
230927;1800;0,777548;
230927;1900;0,46095;
230927;2000;0,777181;
230927;2100;0,276536;
230927;2200;0,172876;
230927;2300;0,42528;
230928;0000;0,375431;
230928;0100;0,265129;
230928;0200;0,20757;
230928;0300;0,216233;
230928;0400;0,222985;
230928;0500;0,0966097;
230928;0600;0,0910923;
230928;0700;0,286445;
230928;0800;0,346297;
230928;0900;1,21882;
230928;1000;1,39011;
230928;1100;1,52188;
230928;1200;1,71254;
230928;1300;1,46505;
230928;1400;1,49137;
230928;1500;1,39964;
230928;1600;1,16776;
230928;1700;0,922477;
230928;1800;1,08351;
230928;1900;0,646953;
230928;2000;0,189061;
230928;2100;0,555988;
230928;2200;0,890376;
230928;2300;0,919636;
230929;0000;0,633337;
230929;0100;0,72699;
230929;0200;0,529733;
230929;0300;0,674141;
230929;0400;0,526071;
230929;0500;0,777761;
230929;0600;0,718529;
230929;0700;0,702359;
230929;0800;0,43113;
230929;0900;0,531112;
230929;1000;0,9125;
230929;1100;1,15255;
230929;1200;1,06777;
230929;1300;1,53421;
230929;1400;1,06416;
230929;1500;0,91368;
230929;1600;0,703173;
230929;1700;0,584317;
230929;1800;0,194953;
230929;1900;0,30386;
230929;2000;0,319664;
230929;2100;0,41744;
230929;2200;0,448474;
230929;2300;0,497109;
230930;0000;0,484904;
230930;0100;0,362586;
230930;0200;0,51149;
230930;0300;0,58662;
230930;0400;0,368524;
230930;0500;0,440314;
230930;0600;0,6494;
230930;0700;0,464973;
230930;0800;0,360841;
230930;0900;0,0917906;
230930;1000;0,584963;
230930;1100;0,812109;
230930;1200;0,995918;
230930;1300;1,99344;
230930;1400;2,04126;
230930;1500;1,897;
230930;1600;1,79227;
230930;1700;0,965474;
230930;1800;0,425536;
230930;1900;0,209237;
230930;2000;0,246183;
230930;2100;0,251263;
230930;2200;0,0981774;
230930;2300;0,214746;
231001;0000;0,420527;
231001;0100;0,123829;
231001;0200;0,683617;
231001;0300;0,524764;
231001;0400;0,369316;
231001;0500;0,330114;
231001;0600;0,237394;
231001;0700;0,384665;
231001;0800;0,415245;
231001;0900;0,407699;
231001;1000;0,524253;
231001;1100;0,824435;
231001;1200;0,628487;
231001;1300;1,08355;
231001;1400;1,31475;
231001;1500;1,32421;
231001;1600;1,05113;
231001;1700;0,699033;
231001;1800;0,294613;
231001;1900;0,223394;
231001;2000;0,105056;
231001;2100;0,0451856;
231001;2200;0,484117;
231001;2300;0,343818;
231002;0000;0,266092;
231002;0100;0,372452;
231002;0200;0,290964;
231002;0300;0,40687;
231002;0400;0,362048;
231002;0500;0,272895;
231002;0600;0,221124;
231002;0700;0,254644;
231002;0800;;
231002;0900;;
231002;1000;;
231002;1100;0,330499;
231002;1200;0,599142;
231002;1300;;
231002;1400;;
231002;1500;;
231002;1600;;
231002;1700;1,18565;
231002;1800;0,655871;
231002;1900;0,421321;
231002;2000;0,342449;
231002;2100;0,688371;
231002;2200;0,0282126;
231002;2300;0,16808;
231003;0000;0,261872;
231003;0100;0,15008;
231003;0200;0,0856932;
231003;0300;0,323384;
231003;0400;0,100255;
231003;0500;0,283236;
231003;0600;0,0981833;
231003;0700;0,282043;
231003;0800;0,0806665;
231003;0900;0,599959;
231003;1000;0,419214;
231003;1100;0,564775;
231003;1200;0,717625;
231003;1300;0,952438;
231003;1400;1,08546;
231003;1500;1,03728;
231003;1600;1,52999;
231003;1700;1,10974;
231003;1800;0,418658;
231003;1900;0,0227203;
231003;2000;0,211777;
231003;2100;0,325794;
231003;2200;0,345799;
231003;2300;0,298091;
231004;0000;0,432306;
231004;0100;0,487635;
231004;0200;0,24844;
231004;0300;0,400576;
231004;0400;0,302514;
231004;0500;0,356658;
231004;0600;0,496431;
231004;0700;0,383992;
231004;0800;0,0605768;
231004;0900;0,465863;
231004;1000;0,911275;
231004;1100;0,534709;
231004;1200;1,15854;
231004;1300;1,5457;
231004;1400;1,78851;
231004;1500;1,4978;
231004;1600;1,44911;
231004;1700;1,10967;
231004;1800;1,02351;
231004;1900;0,424893;
231004;2000;0,320033;
231004;2100;0,253394;
231004;2200;0,328608;
231004;2300;0,239907;
231005;0000;0,319159;
231005;0100;0,294971;
231005;0200;0,428643;
231005;0300;0,596996;
231005;0400;0,308805;
231005;0500;0,432552;
231005;0600;0,373013;
231005;0700;0,412297;
231005;0800;0,563107;
231005;0900;0,5879;
231005;1000;0,499567;
231005;1100;1,20613;
231005;1200;1,36107;
231005;1300;1,4996;
231005;1400;1,34697;
231005;1500;0,938429;
231005;1600;0,950823;
231005;1700;1,03232;
231005;1800;0,43819;
231005;1900;0,304542;
231005;2000;0,88496;
231005;2100;0,115231;
231005;2200;0,136564;
231005;2300;0,342782;
231006;0000;0,483163;
231006;0100;0,258503;
231006;0200;0,434626;
231006;0300;0,244396;
231006;0400;0,473308;
231006;0500;0,261288;
231006;0600;0,0869645;
231006;0700;0,263154;
231006;0800;0,0915372;
231006;0900;0,67156;
231006;1000;0,865422;
231006;1100;1,39183;
231006;1200;1,08933;
231006;1300;1,3855;
231006;1400;1,23334;
231006;1500;1,21416;
231006;1600;1,33147;
231006;1700;0,975539;
231006;1800;0,692977;
231006;1900;0,119335;
231006;2000;0,261357;
231006;2100;0,23692;
231006;2200;0,288595;
231006;2300;0,213122;
231007;0000;0,284401;
231007;0100;0,474662;
231007;0200;0,281957;
231007;0300;0,190315;
231007;0400;0,339283;
231007;0500;0,527021;
231007;0600;0,351736;
231007;0700;0,730625;
231007;0800;0,0658627;
231007;0900;0,176655;
231007;1000;1,01997;
231007;1100;0,956134;
231007;1200;1,25841;
231007;1300;1,44738;
231007;1400;1,58271;
231007;1500;1,54234;
231007;1600;1,5772;
231007;1700;1,26548;
231007;1800;1,0519;
231007;1900;0,61636;
231007;2000;0,754912;
231007;2100;0,147878;
231007;2200;0,306167;
231007;2300;0,464285;
231008;0000;0,139624;
231008;0100;0,241173;
231008;0200;0,223633;
231008;0300;0,564089;
231008;0400;0,371188;
231008;0500;0,253835;
231008;0600;0,319939;
231008;0700;0,475646;
231008;0800;0,526641;
231008;0900;0,742701;
231008;1000;0,560147;
231008;1100;1,09761;
231008;1200;0,674827;
231008;1300;1,45003;
231008;1400;1,18081;
231008;1500;1,41486;
231008;1600;1,39177;
231008;1700;1,14257;
231008;1800;0,967405;
231008;1900;0,534139;
231008;2000;0,082739;
231008;2100;0,346355;
231008;2200;0,324456;
231008;2300;0,472465;
231009;0000;0,457255;
231009;0100;0,263991;
231009;0200;0,268733;
231009;0300;0,35616;
231009;0400;0,32573;
231009;0500;0,503716;
231009;0600;0,336859;
231009;0700;0,289032;
231009;0800;0,148097;
231009;0900;0,746848;
231009;1000;1,01958;
231009;1100;0,687408;
231009;1200;0,982838;
231009;1300;1,36024;
231009;1400;1,75185;
231009;1500;1,63334;
231009;1600;1,54005;
231009;1700;0,941245;
231009;1800;0,778358;
231009;1900;0,491197;
231009;2000;0,356796;
231009;2100;0,554959;
231009;2200;0,593003;
231009;2300;0,22151;
231010;0000;0,403643;
231010;0100;0,283789;
231010;0200;0,463046;
231010;0300;0,492134;
231010;0400;0,455675;
231010;0500;0,319229;
231010;0600;0,240136;
231010;0700;0,271738;
231010;0800;0,161776;
231010;0900;0,63645;
231010;1000;0,526605;
231010;1100;1,17973;
231010;1200;1,06839;
231010;1300;1,24369;
231010;1400;1,2935;
231010;1500;1,29457;
231010;1600;1,47332;
231010;1700;1,78272;
231010;1800;0,31347;
231010;1900;0,374668;
231010;2000;0,198096;
231010;2100;0,132229;
231010;2200;0,0935009;
231010;2300;0,0866897;
231011;0000;0,134156;
231011;0100;0,222005;
231011;0200;0,36106;
231011;0300;0,400584;
231011;0400;0,501204;
231011;0500;0,514017;
231011;0600;0,421142;
231011;0700;0,455511;
231011;0800;0,174975;
231011;0900;0,321752;
231011;1000;0,829232;
231011;1100;0,738651;
231011;1200;0,884127;
231011;1300;1,49365;
231011;1400;1,48071;
231011;1500;1,28602;
231011;1600;1,3206;
231011;1700;1,28394;
231011;1800;0,952088;
231011;1900;0,586567;
231011;2000;0,0661665;
231011;2100;0,257859;
231011;2200;0,195956;
231011;2300;0,28506;
231012;0000;0,508966;
231012;0100;0,318287;
231012;0200;0,24778;
231012;0300;0,29019;
231012;0400;0,439609;
231012;0500;0,371422;
231012;0600;0,265973;
231012;0700;0,218858;
231012;0800;0,217784;
231012;0900;0,467431;
231012;1000;0,789506;
231012;1100;1,00208;
231012;1200;0,696384;
231012;1300;0,753365;
231012;1400;1,29023;
231012;1500;1,47503;
231012;1600;1,34624;
231012;1700;1,26233;
231012;1800;0,729432;
231012;1900;0,439948;
231012;2000;0,0887454;
231012;2100;0,124914;
231012;2200;0,258358;
231012;2300;0,275379;
231013;0000;0,378943;
231013;0100;0,567091;
231013;0200;0,318916;
231013;0300;0,418221;
231013;0400;0,240848;
231013;0500;0,646673;
231013;0600;0,21335;
231013;0700;0,359341;
231013;0800;0,168359;
231013;0900;0,509797;
231013;1000;0,899064;
231013;1100;0,945467;
231013;1200;0,815066;
231013;1300;0,875704;
231013;1400;1,3485;
231013;1500;1,42087;
231013;1600;1,38833;
231013;1700;1,19765;
231013;1800;0,867796;
231013;1900;0,508531;
231013;2000;0,0829724;
231013;2100;0,137795;
231013;2200;0,174775;
231013;2300;0,334127;
231014;0000;0,453867;
231014;0100;0,275088;
231014;0200;0,436539;
231014;0300;0,337421;
231014;0400;0,443906;
231014;0500;0,448789;
231014;0600;0,168869;
231014;0700;0,166834;
231014;0800;0,0524709;
231014;0900;0,681103;
231014;1000;0,809657;
231014;1100;0,658703;
231014;1200;0,264839;
231014;1300;0,864392;
231014;1400;1,24092;
231014;1500;1,40896;
231014;1600;1,25318;
231014;1700;0,948059;
231014;1800;1,08597;
231014;1900;0,661897;
231014;2000;0,639473;
231014;2100;0,1801;
231014;2200;0,192746;
231014;2300;0,0993685;
231015;0000;0,360398;
231015;0100;0,350194;
231015;0200;0,0983156;
231015;0300;0,233568;
231015;0400;0,511836;
231015;0500;0,431507;
231015;0600;0,304628;
231015;0700;0,163845;
231015;0800;0,287498;
231015;0900;0,823699;
231015;1000;0,876274;
231015;1100;0,818095;
231015;1200;0,801017;
231015;1300;1,05136;
231015;1400;1,3137;
231015;1500;1,29505;
231015;1600;1,14884;
231015;1700;1,13766;
231015;1800;0,418897;
231015;1900;0,0272366;
231015;2000;0,0425538;
231015;2100;0,0251964;
231015;2200;0,138522;
231015;2300;0,201229;
231016;0000;0,113738;
231016;0100;0,493856;
231016;0200;0,206297;
231016;0300;0,215196;
231016;0400;0,19115;
231016;0500;0,245897;
231016;0600;0,290936;
231016;0700;0,283154;
231016;0800;0,0445207;
231016;0900;0,607157;
231016;1000;0,619548;
231016;1100;1,18584;
231016;1200;0,664255;
231016;1300;0,864751;
231016;1400;1,1539;
231016;1500;1,4643;
231016;1600;1,0542;
231016;1700;1,20273;
231016;1800;0,81191;
231016;1900;0,138694;
231016;2000;0,0365527;
231016;2100;0,156693;
231016;2200;0,341157;
231016;2300;0,279241;
231017;0000;0,387554;
231017;0100;0,498098;
231017;0200;0,435498;
231017;0300;0,410103;
231017;0400;0,378153;
231017;0500;0,600216;
231017;0600;0,422774;
231017;0700;0,361936;
231017;0800;0,0854106;
231017;0900;0,316011;
231017;1000;0,670363;
231017;1100;0,637506;
231017;1200;0,727577;
231017;1300;0,34133;
231017;1400;0,853107;
231017;1500;0,983522;
231017;1600;1,22072;
231017;1700;0,879808;
231017;1800;0,485252;
231017;1900;0,243456;
231017;2000;0,505656;
231017;2100;0,540264;
231017;2200;0,169629;
231017;2300;0,106256;
231018;0000;0,384929;
231018;0100;0,562294;
231018;0200;0,606023;
231018;0300;0,402535;
231018;0400;0,0409601;
231018;0500;0,163443;
231018;0600;0,45907;
231018;0700;0,413982;
231018;0800;0,562209;
231018;0900;1,0384;
231018;1000;0,724721;
231018;1100;0,581287;
231018;1200;0,316904;
231018;1300;0,621603;
231018;1400;0,510895;
231018;1500;0,680387;
231018;1600;0,858517;
231018;1700;0,403995;
231018;1800;0,770456;
231018;1900;0,197229;
231018;2000;0,0545352;
231018;2100;0,396421;
231018;2200;0,151333;
231018;2300;0,247968;
231019;0000;0,196747;
231019;0100;0,209871;
231019;0200;0,208226;
231019;0300;0,21296;
231019;0400;0,355196;
231019;0500;0,369841;
231019;0600;0,554108;
231019;0700;0,240206;
231019;0800;0,101334;
231019;0900;0,596758;
231019;1000;0,621657;
231019;1100;0,420807;
231019;1200;0,869259;
231019;1300;1,3841;
231019;1400;1,38807;
231019;1500;1,05146;
231019;1600;0,883839;
231019;1700;0,581689;
231019;1800;0,254352;
231019;1900;0,158324;
231019;2000;0,388203;
231019;2100;0,125045;
231019;2200;0,0871921;
231019;2300;0,348847;
231020;0000;0,0682061;
231020;0100;0,198921;
231020;0200;0,220096;
231020;0300;0,106895;
231020;0400;0,111993;
231020;0500;0,216996;
231020;0600;0,139839;
231020;0700;0,258529;
231020;0800;0,0909359;
231020;0900;0,0475461;
231020;1000;0,221284;
231020;1100;0,415213;
231020;1200;0,511667;
231020;1300;0,674274;
231020;1400;1,27747;
231020;1500;1,2765;
231020;1600;1,15389;
231020;1700;0,871784;
231020;1800;0,475894;
231020;1900;0,1906;
231020;2000;0,107151;
231020;2100;0,149319;
231020;2200;0,127297;
231020;2300;0,238473;
231021;0000;0,167649;
231021;0100;0,237132;
231021;0200;0,236712;
231021;0300;0,176749;
231021;0400;0,27351;
231021;0500;0,158102;
231021;0600;0,283918;
231021;0700;0,205939;
231021;0800;0,32583;
231021;0900;0,244941;
231021;1000;0,414907;
231021;1100;0,895254;
231021;1200;1,28053;
231021;1300;1,45982;
231021;1400;1,39419;
231021;1500;1,57164;
231021;1600;1,27174;
231021;1700;1,07708;
231021;1800;0,652172;
231021;1900;0,297902;
231021;2000;0,0907656;
231021;2100;0,170669;
231021;2200;0,19738;
231021;2300;0,18419;
231022;0000;0,183147;
231022;0100;0,231273;
231022;0200;0,122206;
231022;0300;0,178916;
231022;0400;0,223416;
231022;0500;0,453581;
231022;0600;0,118161;
231022;0700;0,275405;
231022;0800;0,100644;
231022;0900;0,11124;
231022;1000;0,80159;
231022;1100;1,29607;
231022;1200;1,53487;
231022;1300;1,53872;
231022;1400;1,70987;
231022;1500;1,49542;
231022;1600;1,45447;
231022;1700;1,12394;
231022;1800;0,734702;
231022;1900;0,529863;
231022;2000;0,696939;
231022;2100;0,515758;
231022;2200;0,53963;
231022;2300;0,215631;
231023;0000;0,208033;
231023;0100;0,300932;
231023;0200;0,222083;
231023;0300;0,268158;
231023;0400;0,379917;
231023;0500;0,528265;
231023;0600;0,555741;
231023;0700;0,486219;
231023;0800;0,121414;
231023;0900;0,765461;
231023;1000;0,323044;
231023;1100;0,320646;
231023;1200;0,900385;
231023;1300;1,13591;
231023;1400;1,47048;
231023;1500;1,54311;
231023;1600;1,51406;
231023;1700;0,984177;
231023;1800;0,528596;
231023;1900;0,407897;
231023;2000;0,169078;
231023;2100;0,0214937;
231023;2200;0,144022;
231023;2300;0,174371;
231024;0000;0,306474;
231024;0100;0,182025;
231024;0200;0,413192;
231024;0300;0,335898;
231024;0400;0,332458;
231024;0500;0,182112;
231024;0600;0,0853803;
231024;0700;0,259677;
231024;0800;0,20357;
231024;0900;0,284208;
231024;1000;0,303771;
231024;1100;0,42669;
231024;1200;0,741315;
231024;1300;0,879467;
231024;1400;1,1994;
231024;1500;1,3532;
231024;1600;1,24466;
231024;1700;1,26032;
231024;1800;0,892962;
231024;1900;0,411146;
231024;2000;0,0494495;
231024;2100;0,227627;
231024;2200;0,11405;
231024;2300;0,231594;
231025;0000;0,327074;
231025;0100;0,244933;
231025;0200;0,28581;
231025;0300;0,309742;
231025;0400;0,299775;
231025;0500;0,190441;
231025;0600;0,213809;
231025;0700;0,123574;
231025;0800;0,213796;
231025;0900;0,505377;
231025;1000;0,440964;
231025;1100;0,713721;
231025;1200;0,629243;
231025;1300;0,97687;
231025;1400;1,42525;
231025;1500;1,35629;
231025;1600;1,45538;
231025;1700;0,989605;
231025;1800;0,431577;
231025;1900;0,0783745;
231025;2000;0,0511493;
231025;2100;0,350029;
231025;2200;0,258821;
231025;2300;0,292656;
231026;0000;0,332509;
231026;0100;0,270828;
231026;0200;0,211684;
231026;0300;0,167721;
231026;0400;0,337624;
231026;0500;0,173685;
231026;0600;0,361731;
231026;0700;0,362566;
231026;0800;0,425847;
231026;0900;0,287804;
231026;1000;0,635239;
231026;1100;0,238129;
231026;1200;0,489506;
231026;1300;1,06719;
231026;1400;1,33955;
231026;1500;1,18271;
231026;1600;1,20139;
231026;1700;1,12882;
231026;1800;0,97877;
231026;1900;0,644736;
231026;2000;0,485278;
231026;2100;0,613076;
231026;2200;0,371024;
231026;2300;0,0519065;
231027;0000;0,222472;
231027;0100;0,417523;
231027;0200;0,163108;
231027;0300;0,236605;
231027;0400;0,108579;
231027;0500;0,281434;
231027;0600;0,208482;
231027;0700;0,155172;
231027;0800;0,146487;
231027;0900;0,166596;
231027;1000;0,259359;
231027;1100;0,260497;
231027;1200;0,275891;
231027;1300;0,536775;
231027;1400;0,615223;
231027;1500;0,520026;
231027;1600;0,54149;
231027;1700;0,35437;
231027;1800;0,358418;
231027;1900;0,443288;
231027;2000;0,322517;
231027;2100;0,260566;
231027;2200;0,350058;
231027;2300;0,422264;
231028;0000;0,373538;
231028;0100;0,481798;
231028;0200;0,469921;
231028;0300;0,646564;
231028;0400;0,609563;
231028;0500;0,89719;
231028;0600;0,782504;
231028;0700;0,873166;
231028;0800;0,923951;
231028;0900;0,845976;
231028;1000;0,856964;
231028;1100;0,782402;
231028;1200;1,31983;
231028;1300;0,945022;
231028;1400;0,906527;
231028;1500;1,06469;
231028;1600;1,06383;
231028;1700;1,30163;
231028;1800;0,432816;
231028;1900;0,532286;
231028;2000;0,635832;
231028;2100;0,391392;
231028;2200;0,473232;
231028;2300;0,631824;
231029;0000;0,482169;
231029;0100;1,08578;
231029;0200;0,657687;
231029;0300;0,363071;
