FECHA (YYMMDD);HORA (HHMM);;
160313;1700;;
160313;1800;;
160313;1900;;
160313;2000;;
160313;2100;;
160313;2200;;
160313;2300;;
160314;0000;;
160314;0100;;
160314;0200;;
160314;0300;;
160314;0400;;
160314;0500;;
160314;0600;;
160314;0700;;
160314;0800;;
160314;0900;;
160314;1000;;
160314;1100;;
160314;1200;;
160314;1300;;
160314;1400;;
160314;1500;;
160314;1600;;
160314;1700;;
160314;1800;;
160314;1900;;
160314;2000;;
160314;2100;;
160314;2200;;
160314;2300;;
160315;0000;;
160315;0100;;
160315;0200;;
160315;0300;;
160315;0400;;
160315;0500;;
160315;0600;;
160315;0700;;
160315;0800;;
160315;0900;;
160315;1000;;
160315;1100;;
160315;1200;;
160315;1300;;
160315;1400;;
160315;1500;;
160315;1600;;
160315;1700;;
160315;1800;;
160315;1900;;
160315;2000;;
160315;2100;;
160315;2200;;
160315;2300;;
160316;0000;;
160316;0100;;
160316;0200;;
160316;0300;;
160316;0400;;
160316;0500;;
160316;0600;;
160316;0700;;
160316;0800;;
160316;0900;;
160316;1000;;
160316;1100;;
160316;1200;;
160316;1300;;
160316;1400;;
160316;1500;;
160316;1600;;
160316;1700;;
160316;1800;;
160316;1900;;
160316;2000;;
160316;2100;;
160316;2200;;
160316;2300;;
160317;0000;;
160317;0100;;
160317;0200;;
160317;0300;;
160317;0400;;
160317;0500;;
160317;0600;;
160317;0700;;
160317;0800;;
160317;0900;;
160317;1000;;
160317;1100;;
160317;1200;;
160317;1300;;
160317;1400;;
160317;1500;;
160317;1600;;
160317;1700;;
160317;1800;;
160317;1900;;
160317;2000;;
160317;2100;;
160317;2200;;
160317;2300;;
160318;0000;;
160318;0100;;
160318;0200;;
160318;0300;;
160318;0400;;
160318;0500;;
160318;0600;;
160318;0700;;
160318;0800;;
160318;0900;;
160318;1000;;
160318;1100;;
160318;1200;;
160318;1300;;
160318;1400;;
160318;1500;;
160318;1600;;
160318;1700;;
160318;1800;;
160318;1900;;
160318;2000;;
160318;2100;;
160318;2200;;
160318;2300;;
160319;0000;;
160319;0100;;
160319;0200;;
160319;0300;;
160319;0400;;
160319;0500;;
160319;0600;;
160319;0700;;
160319;0800;;
160319;0900;;
160319;1000;;
160319;1100;;
160319;1200;;
160319;1300;;
160319;1400;;
160319;1500;;
160319;1600;;
160319;1700;;
160319;1800;;
160319;1900;;
160319;2000;;
160319;2100;;
160319;2200;;
160319;2300;;
160320;0000;;
160320;0100;;
160320;0200;;
160320;0300;;
160320;0400;;
160320;0500;;
160320;0600;;
160320;0700;;
160320;0800;;
160320;0900;;
160320;1000;;
160320;1100;;
160320;1200;;
160320;1300;;
160320;1400;;
160320;1500;;
160320;1600;;
160320;1700;;
160320;1800;;
160320;1900;;
160320;2000;;
160320;2100;;
160320;2200;;
160320;2300;;
160321;0000;;
160321;0100;;
160321;0200;;
160321;0300;;
160321;0400;;
160321;0500;;
160321;0600;;
160321;0700;;
160321;0800;;
160321;0900;;
160321;1000;;
160321;1100;;
160321;1200;;
160321;1300;;
160321;1400;;
160321;1500;;
160321;1600;;
160321;1700;;
160321;1800;;
160321;1900;;
160321;2000;;
160321;2100;;
160321;2200;;
160321;2300;;
160322;0000;;
160322;0100;;
160322;0200;;
160322;0300;;
160322;0400;;
160322;0500;;
160322;0600;;
160322;0700;;
160322;0800;;
160322;0900;;
160322;1000;;
160322;1100;;
160322;1200;;
160322;1300;;
160322;1400;;
160322;1500;;
160322;1600;;
160322;1700;;
160322;1800;;
160322;1900;;
160322;2000;;
160322;2100;;
160322;2200;;
160322;2300;;
160323;0000;;
160323;0100;;
160323;0200;;
160323;0300;;
160323;0400;;
160323;0500;;
160323;0600;;
160323;0700;;
160323;0800;;
160323;0900;;
160323;1000;;
160323;1100;;
160323;1200;;
160323;1300;;
160323;1400;;
160323;1500;;
160323;1600;;
160323;1700;;
160323;1800;;
160323;1900;;
160323;2000;;
160323;2100;;
160323;2200;;
160323;2300;;
160324;0000;;
160324;0100;;
160324;0200;;
160324;0300;;
160324;0400;;
160324;0500;;
160324;0600;;
160324;0700;;
160324;0800;;
160324;0900;;
160324;1000;;
160324;1100;;
160324;1200;;
160324;1300;;
160324;1400;;
160324;1500;;
160324;1600;;
160324;1700;;
160324;1800;;
160324;1900;;
160324;2000;;
160324;2100;;
160324;2200;;
160324;2300;;
160325;0000;;
160325;0100;;
160325;0200;;
160325;0300;;
160325;0400;;
160325;0500;;
160325;0600;;
160325;0700;;
160325;0800;;
160325;0900;;
160325;1000;;
160325;1100;;
160325;1200;;
160325;1300;;
160325;1400;;
160325;1500;;
160325;1600;;
160325;1700;;
160325;1800;;
160325;1900;;
160325;2000;;
160325;2100;;
160325;2200;;
160325;2300;;
160326;0000;;
160326;0100;;
160326;0200;;
160326;0300;;
160326;0400;;
160326;0500;;
160326;0600;;
160326;0700;;
160326;0800;;
160326;0900;;
160326;1000;;
160326;1100;;
160326;1200;;
160326;1300;;
160326;1400;;
160326;1500;;
160326;1600;;
160326;1700;;
160326;1800;;
160326;1900;;
160326;2000;;
160326;2100;;
160326;2200;;
160326;2300;;
160327;0000;;
160327;0100;;
160327;0200;;
160327;0300;;
160327;0400;;
160327;0500;;
160327;0600;;
160327;0700;;
160327;0800;;
160327;0900;;
160327;1000;;
160327;1100;;
160327;1200;;
160327;1300;;
160327;1400;;
160327;1500;;
160327;1600;;
160327;1700;;
160327;1800;;
160327;1900;;
160327;2000;;
160327;2100;;
160327;2200;;
160327;2300;;
160328;0000;;
160328;0100;;
160328;0200;;
160328;0300;;
160328;0400;;
160328;0500;;
160328;0600;;
160328;0700;;
160328;0800;;
160328;0900;;
160328;1000;;
160328;1100;;
160328;1200;;
160328;1300;;
160328;1400;;
160328;1500;;
160328;1600;;
160328;1700;;
160328;1800;;
160328;1900;;
160328;2000;;
160328;2100;;
160328;2200;;
160328;2300;;
160329;0000;;
160329;0100;;
160329;0200;;
160329;0300;;
160329;0400;;
160329;0500;;
160329;0600;;
160329;0700;;
160329;0800;;
160329;0900;;
160329;1000;;
160329;1100;;
160329;1200;;
160329;1300;;
160329;1400;;
160329;1500;;
160329;1600;;
160329;1700;;
160329;1800;;
160329;1900;;
160329;2000;;
160329;2100;;
160329;2200;;
160329;2300;;
160330;0000;;
160330;0100;;
160330;0200;;
160330;0300;;
160330;0400;;
160330;0500;;
160330;0600;;
160330;0700;;
160330;0800;;
160330;0900;;
160330;1000;;
160330;1100;;
160330;1200;;
160330;1300;;
160330;1400;;
160330;1500;;
160330;1600;;
160330;1700;;
160330;1800;;
160330;1900;;
160330;2000;;
160330;2100;;
160330;2200;;
160330;2300;;
160331;0000;;
160331;0100;;
160331;0200;;
160331;0300;;
160331;0400;;
160331;0500;;
160331;0600;;
160331;0700;;
160331;0800;;
160331;0900;;
160331;1000;;
160331;1100;;
160331;1200;;
160331;1300;;
160331;1400;;
160331;1500;;
160331;1600;;
160331;1700;;
160331;1800;;
160331;1900;;
160331;2000;;
160331;2100;;
160331;2200;;
160331;2300;;
160401;0000;;
160401;0100;;
160401;0200;;
160401;0300;;
160401;0400;;
160401;0500;;
160401;0600;;
160401;0700;;
160401;0800;;
160401;0900;;
160401;1000;;
160401;1100;;
160401;1200;;
160401;1300;;
160401;1400;;
160401;1500;;
160401;1600;;
160401;1700;;
160401;1800;;
160401;1900;;
160401;2000;;
160401;2100;;
160401;2200;;
160401;2300;;
160402;0000;;
160402;0100;;
160402;0200;;
160402;0300;;
160402;0400;;
160402;0500;;
160402;0600;;
160402;0700;;
160402;0800;;
160402;0900;;
160402;1000;;
160402;1100;;
160402;1200;;
160402;1300;;
160402;1400;;
160402;1500;;
160402;1600;;
160402;1700;;
160402;1800;;
160402;1900;;
160402;2000;;
160402;2100;;
160402;2200;;
160402;2300;;
160403;0000;;
160403;0100;;
160403;0200;;
160403;0300;;
160403;0400;;
160403;0500;;
160403;0600;;
160403;0700;;
160403;0800;;
160403;0900;;
160403;1000;;
160403;1100;;
160403;1200;;
160403;1300;;
160403;1400;;
160403;1500;;
160403;1600;;
160403;1700;;
160403;1800;;
160403;1900;;
160403;2000;;
160403;2100;;
160403;2200;;
160403;2300;;
160404;0000;;
160404;0100;;
160404;0200;;
160404;0300;;
160404;0400;;
160404;0500;;
160404;0600;;
160404;0700;;
160404;0800;;
160404;0900;;
160404;1000;;
160404;1100;;
160404;1200;;
160404;1300;;
160404;1400;;
160404;1500;;
160404;1600;;
160404;1700;;
160404;1800;;
160404;1900;;
160404;2000;;
160404;2100;;
160404;2200;;
160404;2300;;
160405;0000;;
160405;0100;;
160405;0200;;
160405;0300;;
160405;0400;;
160405;0500;;
160405;0600;;
160405;0700;;
160405;0800;;
160405;0900;;
160405;1000;;
160405;1100;;
160405;1200;;
160405;1300;;
160405;1400;;
160405;1500;;
160405;1600;;
160405;1700;;
160405;1800;;
160405;1900;;
160405;2000;;
160405;2100;;
160405;2200;;
160405;2300;;
160406;0000;;
160406;0100;;
160406;0200;;
160406;0300;;
160406;0400;;
160406;0500;;
160406;0600;;
160406;0700;;
160406;0800;;
160406;0900;;
160406;1000;;
160406;1100;;
160406;1200;;
160406;1300;;
160406;1400;;
160406;1500;;
160406;1600;;
160406;1700;;
160406;1800;;
160406;1900;;
160406;2000;;
160406;2100;;
160406;2200;;
160406;2300;;
160407;0000;;
160407;0100;;
160407;0200;;
160407;0300;;
160407;0400;;
160407;0500;;
160407;0600;;
160407;0700;;
160407;0800;;
160407;0900;;
160407;1000;;
160407;1100;;
160407;1200;;
160407;1300;;
160407;1400;;
160407;1500;;
160407;1600;;
160407;1700;;
160407;1800;;
160407;1900;;
160407;2000;;
160407;2100;;
160407;2200;;
160407;2300;;
160408;0000;;
160408;0100;;
160408;0200;;
160408;0300;;
160408;0400;;
160408;0500;;
160408;0600;;
160408;0700;;
160408;0800;;
160408;0900;;
160408;1000;;
160408;1100;;
160408;1200;;
160408;1300;;
160408;1400;;
160408;1500;;
160408;1600;;
160408;1700;;
160408;1800;;
160408;1900;;
160408;2000;;
160408;2100;;
160408;2200;;
160408;2300;;
160409;0000;;
160409;0100;;
160409;0200;;
160409;0300;;
160409;0400;;
160409;0500;;
160409;0600;;
160409;0700;;
160409;0800;;
160409;0900;;
160409;1000;;
160409;1100;;
160409;1200;;
160409;1300;;
160409;1400;;
160409;1500;;
160409;1600;;
160409;1700;;
160409;1800;;
160409;1900;;
160409;2000;;
160409;2100;;
160409;2200;;
160409;2300;;
160410;0000;;
160410;0100;;
160410;0200;;
160410;0300;;
160410;0400;;
160410;0500;;
160410;0600;;
160410;0700;;
160410;0800;;
160410;0900;;
160410;1000;;
160410;1100;;
160410;1200;;
160410;1300;;
160410;1400;;
160410;1500;;
160410;1600;;
160410;1700;;
160410;1800;;
160410;1900;;
160410;2000;;
160410;2100;;
160410;2200;;
160410;2300;;
160411;0000;;
160411;0100;;
160411;0200;;
160411;0300;;
160411;0400;;
160411;0500;;
160411;0600;;
160411;0700;;
160411;0800;;
160411;0900;;
160411;1000;;
160411;1100;;
160411;1200;;
160411;1300;;
160411;1400;;
160411;1500;;
160411;1600;;
160411;1700;;
160411;1800;;
160411;1900;;
160411;2000;;
160411;2100;;
160411;2200;;
160411;2300;;
160412;0000;;
160412;0100;;
160412;0200;;
160412;0300;;
160412;0400;;
160412;0500;;
160412;0600;;
160412;0700;;
160412;0800;;
160412;0900;;
160412;1000;;
160412;1100;;
160412;1200;;
160412;1300;;
160412;1400;;
160412;1500;;
160412;1600;;
160412;1700;;
160412;1800;;
160412;1900;;
160412;2000;;
160412;2100;;
160412;2200;;
160412;2300;;
160413;0000;;
160413;0100;;
160413;0200;;
160413;0300;;
160413;0400;;
160413;0500;;
160413;0600;;
160413;0700;;
160413;0800;;
160413;0900;;
160413;1000;;
160413;1100;;
160413;1200;;
160413;1300;;
160413;1400;;
160413;1500;;
160413;1600;;
160413;1700;;
160413;1800;;
160413;1900;;
160413;2000;;
160413;2100;;
160413;2200;;
160413;2300;;
160414;0000;;
160414;0100;;
160414;0200;;
160414;0300;;
160414;0400;;
160414;0500;;
160414;0600;;
160414;0700;;
160414;0800;;
160414;0900;;
160414;1000;;
160414;1100;;
160414;1200;;
160414;1300;;
160414;1400;;
160414;1500;;
160414;1600;;
160414;1700;;
160414;1800;;
160414;1900;;
160414;2000;;
160414;2100;;
160414;2200;;
160414;2300;;
160415;0000;;
160415;0100;;
160415;0200;;
160415;0300;;
160415;0400;;
160415;0500;;
160415;0600;;
160415;0700;;
160415;0800;;
160415;0900;;
160415;1000;;
160415;1100;;
160415;1200;;
160415;1300;;
160415;1400;;
160415;1500;;
160415;1600;;
160415;1700;;
160415;1800;;
160415;1900;;
160415;2000;;
160415;2100;;
160415;2200;;
160415;2300;;
160416;0000;;
160416;0100;;
160416;0200;;
160416;0300;;
160416;0400;;
160416;0500;;
160416;0600;;
160416;0700;;
160416;0800;;
160416;0900;;
160416;1000;;
160416;1100;;
160416;1200;;
160416;1300;;
160416;1400;;
160416;1500;;
160416;1600;;
160416;1700;;
160416;1800;;
160416;1900;;
160416;2000;;
160416;2100;;
160416;2200;;
160416;2300;;
160417;0000;;
160417;0100;;
160417;0200;;
160417;0300;;
160417;0400;;
160417;0500;;
160417;0600;;
160417;0700;;
160417;0800;;
160417;0900;;
160417;1000;;
160417;1100;;
160417;1200;;
160417;1300;;
160417;1400;;
160417;1500;;
160417;1600;;
160417;1700;;
160417;1800;;
160417;1900;;
160417;2000;;
160417;2100;;
160417;2200;;
160417;2300;;
160418;0000;;
160418;0100;;
160418;0200;;
160418;0300;;
160418;0400;;
160418;0500;;
160418;0600;;
160418;0700;;
160418;0800;;
160418;0900;;
160418;1000;;
160418;1100;;
160418;1200;;
160418;1300;;
160418;1400;;
160418;1500;;
160418;1600;;
160418;1700;;
160418;1800;;
160418;1900;;
160418;2000;;
160418;2100;;
160418;2200;;
160418;2300;;
160419;0000;;
160419;0100;;
160419;0200;;
160419;0300;;
160419;0400;;
160419;0500;;
160419;0600;;
160419;0700;;
160419;0800;;
160419;0900;;
160419;1000;;
160419;1100;;
160419;1200;;
160419;1300;;
160419;1400;;
160419;1500;;
160419;1600;;
160419;1700;;
160419;1800;;
160419;1900;;
160419;2000;;
160419;2100;;
160419;2200;;
160419;2300;;
160420;0000;;
160420;0100;;
160420;0200;;
160420;0300;;
160420;0400;;
160420;0500;;
160420;0600;;
160420;0700;;
160420;0800;;
160420;0900;;
160420;1000;;
160420;1100;;
160420;1200;;
160420;1300;;
160420;1400;;
160420;1500;;
160420;1600;;
160420;1700;;
160420;1800;;
160420;1900;;
160420;2000;;
160420;2100;;
160420;2200;;
160420;2300;;
160421;0000;;
160421;0100;;
160421;0200;;
160421;0300;;
160421;0400;;
160421;0500;;
160421;0600;;
160421;0700;;
160421;0800;;
160421;0900;;
160421;1000;;
160421;1100;;
160421;1200;;
160421;1300;;
160421;1400;;
160421;1500;;
160421;1600;;
160421;1700;;
160421;1800;;
160421;1900;;
160421;2000;;
160421;2100;;
160421;2200;;
160421;2300;;
160422;0000;;
160422;0100;;
160422;0200;;
160422;0300;;
160422;0400;;
160422;0500;;
160422;0600;;
160422;0700;;
160422;0800;;
160422;0900;;
160422;1000;;
160422;1100;;
160422;1200;;
160422;1300;;
160422;1400;;
160422;1500;;
160422;1600;;
160422;1700;;
160422;1800;;
160422;1900;;
160422;2000;;
160422;2100;;
160422;2200;;
160422;2300;;
160423;0000;;
160423;0100;;
160423;0200;;
160423;0300;;
160423;0400;;
160423;0500;;
160423;0600;;
160423;0700;;
160423;0800;;
160423;0900;;
160423;1000;;
160423;1100;;
160423;1200;;
160423;1300;;
160423;1400;;
160423;1500;;
160423;1600;;
160423;1700;;
160423;1800;;
160423;1900;;
160423;2000;;
160423;2100;;
160423;2200;;
160423;2300;;
160424;0000;;
160424;0100;;
160424;0200;;
160424;0300;;
160424;0400;;
160424;0500;;
160424;0600;;
160424;0700;;
160424;0800;;
160424;0900;;
160424;1000;;
160424;1100;;
160424;1200;;
160424;1300;;
160424;1400;;
160424;1500;;
160424;1600;;
160424;1700;;
160424;1800;;
160424;1900;;
160424;2000;;
160424;2100;;
160424;2200;;
160424;2300;;
160425;0000;;
160425;0100;;
160425;0200;;
160425;0300;;
160425;0400;;
160425;0500;;
160425;0600;;
160425;0700;;
160425;0800;;
160425;0900;;
160425;1000;;
160425;1100;;
160425;1200;;
160425;1300;;
160425;1400;;
160425;1500;;
160425;1600;;
160425;1700;;
160425;1800;;
160425;1900;;
160425;2000;;
160425;2100;;
160425;2200;;
160425;2300;;
160426;0000;;
160426;0100;;
160426;0200;;
160426;0300;;
160426;0400;;
160426;0500;;
160426;0600;;
160426;0700;;
160426;0800;;
160426;0900;;
160426;1000;;
160426;1100;;
160426;1200;;
160426;1300;;
160426;1400;;
160426;1500;;
160426;1600;;
160426;1700;;
160426;1800;;
160426;1900;;
160426;2000;;
160426;2100;;
160426;2200;;
160426;2300;;
160427;0000;;
160427;0100;;
160427;0200;;
160427;0300;;
160427;0400;;
160427;0500;;
160427;0600;;
160427;0700;;
160427;0800;;
160427;0900;;
160427;1000;;
160427;1100;;
160427;1200;;
160427;1300;;
160427;1400;;
160427;1500;;
160427;1600;;
160427;1700;;
160427;1800;;
160427;1900;;
160427;2000;;
160427;2100;;
160427;2200;;
160427;2300;;
160428;0000;;
160428;0100;;
160428;0200;;
160428;0300;;
160428;0400;;
160428;0500;;
160428;0600;;
160428;0700;;
160428;0800;;
160428;0900;;
160428;1000;;
160428;1100;;
160428;1200;;
160428;1300;;
160428;1400;;
160428;1500;;
160428;1600;;
160428;1700;;
160428;1800;;
160428;1900;;
160428;2000;;
160428;2100;;
160428;2200;;
160428;2300;;
160429;0000;;
160429;0100;;
160429;0200;;
160429;0300;;
160429;0400;;
160429;0500;;
160429;0600;;
160429;0700;;
160429;0800;;
160429;0900;;
160429;1000;;
160429;1100;;
160429;1200;;
160429;1300;;
160429;1400;;
160429;1500;;
160429;1600;;
160429;1700;;
160429;1800;;
160429;1900;;
160429;2000;;
160429;2100;;
160429;2200;;
160429;2300;;
160430;0000;;
160430;0100;;
160430;0200;;
160430;0300;;
160430;0400;;
160430;0500;;
160430;0600;;
160430;0700;;
160430;0800;;
160430;0900;;
160430;1000;;
160430;1100;;
160430;1200;;
160430;1300;;
160430;1400;;
160430;1500;;
160430;1600;;
160430;1700;;
160430;1800;;
160430;1900;;
160430;2000;;
160430;2100;;
160430;2200;;
160430;2300;;
160501;0000;;
160501;0100;;
160501;0200;;
160501;0300;;
160501;0400;;
160501;0500;;
160501;0600;;
160501;0700;;
160501;0800;;
160501;0900;;
160501;1000;;
160501;1100;;
160501;1200;;
160501;1300;;
160501;1400;;
160501;1500;;
160501;1600;;
160501;1700;;
160501;1800;;
160501;1900;;
160501;2000;;
160501;2100;;
160501;2200;;
160501;2300;;
160502;0000;;
160502;0100;;
160502;0200;;
160502;0300;;
160502;0400;;
160502;0500;;
160502;0600;;
160502;0700;;
160502;0800;;
160502;0900;;
160502;1000;;
160502;1100;;
160502;1200;;
160502;1300;;
160502;1400;;
160502;1500;;
160502;1600;;
160502;1700;;
160502;1800;;
160502;1900;;
160502;2000;;
160502;2100;;
160502;2200;;
160502;2300;;
160503;0000;;
160503;0100;;
160503;0200;;
160503;0300;;
160503;0400;;
160503;0500;;
160503;0600;;
160503;0700;;
160503;0800;;
160503;0900;;
160503;1000;;
160503;1100;;
160503;1200;;
160503;1300;;
160503;1400;;
160503;1500;;
160503;1600;;
160503;1700;;
160503;1800;;
160503;1900;;
160503;2000;;
160503;2100;;
160503;2200;;
160503;2300;;
160504;0000;;
160504;0100;;
160504;0200;;
160504;0300;;
160504;0400;;
160504;0500;;
160504;0600;;
160504;0700;;
160504;0800;;
160504;0900;;
160504;1000;;
160504;1100;;
160504;1200;;
160504;1300;;
160504;1400;;
160504;1500;;
160504;1600;;
160504;1700;;
160504;1800;;
160504;1900;;
160504;2000;;
160504;2100;;
160504;2200;;
160504;2300;;
160505;0000;;
160505;0100;;
160505;0200;;
160505;0300;;
160505;0400;;
160505;0500;;
160505;0600;;
160505;0700;;
160505;0800;;
160505;0900;;
160505;1000;;
160505;1100;;
160505;1200;;
160505;1300;;
160505;1400;;
160505;1500;;
160505;1600;;
160505;1700;;
160505;1800;;
160505;1900;;
160505;2000;;
160505;2100;;
160505;2200;;
160505;2300;;
160506;0000;;
160506;0100;;
160506;0200;;
160506;0300;;
160506;0400;;
160506;0500;;
160506;0600;;
160506;0700;;
160506;0800;;
160506;0900;;
160506;1000;;
160506;1100;;
160506;1200;;
160506;1300;;
160506;1400;;
160506;1500;;
160506;1600;;
160506;1700;;
160506;1800;;
160506;1900;;
160506;2000;;
160506;2100;;
160506;2200;;
160506;2300;;
160507;0000;;
160507;0100;;
160507;0200;;
160507;0300;;
160507;0400;;
160507;0500;;
160507;0600;;
160507;0700;;
160507;0800;;
160507;0900;;
160507;1000;;
160507;1100;;
160507;1200;;
160507;1300;;
160507;1400;;
160507;1500;;
160507;1600;;
160507;1700;;
160507;1800;;
160507;1900;;
160507;2000;;
160507;2100;;
160507;2200;;
160507;2300;;
160508;0000;;
160508;0100;;
160508;0200;;
160508;0300;;
160508;0400;;
160508;0500;;
160508;0600;;
160508;0700;;
160508;0800;;
160508;0900;;
160508;1000;;
160508;1100;;
160508;1200;;
160508;1300;;
160508;1400;;
160508;1500;;
160508;1600;;
160508;1700;;
160508;1800;;
160508;1900;;
160508;2000;;
160508;2100;;
160508;2200;;
160508;2300;;
160509;0000;;
160509;0100;;
160509;0200;;
160509;0300;;
160509;0400;;
160509;0500;;
160509;0600;;
160509;0700;;
160509;0800;;
160509;0900;;
160509;1000;;
160509;1100;;
160509;1200;;
160509;1300;;
160509;1400;;
160509;1500;;
160509;1600;;
160509;1700;;
160509;1800;;
160509;1900;;
160509;2000;;
160509;2100;;
160509;2200;;
160509;2300;;
160510;0000;;
160510;0100;;
160510;0200;;
160510;0300;;
160510;0400;;
160510;0500;;
160510;0600;;
160510;0700;;
160510;0800;;
160510;0900;;
160510;1000;;
160510;1100;;
160510;1200;;
160510;1300;;
160510;1400;;
160510;1500;;
160510;1600;;
160510;1700;;
160510;1800;;
160510;1900;;
160510;2000;;
160510;2100;;
160510;2200;;
160510;2300;;
160511;0000;;
160511;0100;;
160511;0200;;
160511;0300;;
160511;0400;;
160511;0500;;
160511;0600;;
160511;0700;;
160511;0800;;
160511;0900;;
160511;1000;;
160511;1100;;
160511;1200;;
160511;1300;;
160511;1400;;
160511;1500;;
160511;1600;;
160511;1700;;
160511;1800;;
160511;1900;;
160511;2000;;
160511;2100;;
160511;2200;;
160511;2300;;
160512;0000;;
160512;0100;;
160512;0200;;
160512;0300;;
160512;0400;;
160512;0500;;
160512;0600;;
160512;0700;;
160512;0800;;
160512;0900;;
160512;1000;;
160512;1100;;
160512;1200;;
160512;1300;;
160512;1400;;
160512;1500;;
160512;1600;;
160512;1700;;
160512;1800;;
160512;1900;;
160512;2000;;
160512;2100;;
160512;2200;;
160512;2300;;
160513;0000;;
160513;0100;;
160513;0200;;
160513;0300;;
160513;0400;;
160513;0500;;
160513;0600;;
160513;0700;;
160513;0800;;
160513;0900;;
160513;1000;;
160513;1100;;
160513;1200;;
160513;1300;;
160513;1400;;
160513;1500;;
160513;1600;;
160513;1700;;
160513;1800;;
160513;1900;;
160513;2000;;
160513;2100;;
