FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000131;0000;21,7083;;;
000201;0000;16,8333;;;
000202;0000;18,6667;;;
000203;0000;27,25;;;
000204;0000;22,7083;;;
000205;0000;22,7083;;;
000206;0000;28,5417;;;
000207;0000;22,625;;;
000208;0000;25,125;;;
000209;0000;22,25;;;
000210;0000;21,9167;;;
000211;0000;15,3333;;;
000212;0000;4,66666;;;
000213;0000;24,0417;;;
000214;0000;30;;;
000215;0000;20,8333;;;
000216;0000;25,9583;;;
000217;0000;23,7917;;;
000218;0000;28,375;;;
000219;0000;27,6667;;;
000220;0000;30;;;
000221;0000;27,5;;;
000222;0000;20,0833;;;
000223;0000;25,1667;;;
000224;0000;21,9583;;;
000225;0000;23,8333;;;
000226;0000;8,66666;;;
000227;0000;17,6667;;;
000228;0000;21,2917;;;
000229;0000;25,25;;;
000301;0000;23,625;;;
000302;0000;25,1667;;;
000303;0000;29,2917;;;
000304;0000;29,4167;;;
000305;0000;32,375;;;
000306;0000;28,1667;;;
000307;0000;30,0417;;;
000308;0000;21,6667;;;
000309;0000;17,375;;;
000310;0000;22,25;;;
000311;0000;25,0833;;;
000312;0000;17,9583;;;
000313;0000;17,0417;;;
000314;0000;20,9167;;;
000315;0000;22,375;;;
000316;0000;17,8333;;;
000317;0000;24,7083;;;
000318;0000;23,7083;;;
000319;0000;18,5417;;;
000320;0000;15,9583;;;
000321;0000;23,875;;;
000322;0000;24,3333;;;
000323;0000;19,8333;;;
000324;0000;28,5417;;;
000325;0000;23,4583;;;
000326;0000;19,9167;;;
000327;0000;16,4167;;;
000328;0000;28;;;
000329;0000;27,4167;;;
000330;0000;25,625;;;
000331;0000;25,625;;;
000401;0000;27,5833;;;
000402;0000;17,9167;;;
000403;0000;18,2083;;;
000404;0000;21;;;
000405;0000;25;;;
000406;0000;17;;;
000407;0000;23,5833;;;
000408;0000;25,4583;;;
000409;0000;25,5;;;
000410;0000;23;;;
000411;0000;27,3333;;;
000412;0000;24,25;;;
000413;0000;6,08333;;;
000414;0000;3,16666;;;
000415;0000;9,625;;;
000416;0000;13,5;;;
000417;0000;8,66666;;;
000418;0000;19,8333;;;
000419;0000;14,4583;;;
000420;0000;13,2083;;;
000421;0000;28,6667;;;
000422;0000;26,25;;;
000423;0000;28,2083;;;
000424;0000;6;;;
000425;0000;7,41666;;;
000426;0000;16,5833;;;
000427;0000;15,3333;;;
000428;0000;22,8333;;;
000429;0000;22,125;;;
000430;0000;19,375;;;
000501;0000;6,83333;;;
000502;0000;7,375;;;
000503;0000;14,0417;;;
000504;0000;13,3333;;;
000505;0000;14,5417;;;
000506;0000;18,6667;;;
000507;0000;22,3333;;;
000508;0000;20,2083;;;
000509;0000;17;;;
000510;0000;14,1667;;;
000511;0000;12,375;;;
000512;0000;15,7917;;;
000513;0000;7,29166;;;
000514;0000;8,16666;;;
000515;0000;11,2917;;;
000516;0000;13,25;;;
000517;0000;12,5417;;;
000518;0000;13,875;;;
000519;0000;6,45833;;;
000520;0000;5,29166;;;
000521;0000;13,0417;;;
000522;0000;17,3333;;;
000523;0000;7,04166;;;
000524;0000;6,25;;;
000525;0000;9,75;;;
000526;0000;5,125;;;
000527;0000;9,79166;;;
000528;0000;10,5417;;;
000529;0000;11,9167;;;
000530;0000;5,625;;;
000531;0000;12,7917;;;
000601;0000;18,375;;;
000602;0000;12,6667;;;
000603;0000;12,5833;;;
000604;0000;12,875;;;
000605;0000;4,33333;;;
000606;0000;3,83333;;;
000607;0000;9;;;
000608;0000;8;;;
000609;0000;4,41666;;;
000610;0000;11,9167;;;
000611;0000;4,375;;;
000612;0000;3,5;;;
000613;0000;7,83333;;;
000614;0000;13,7917;;;
000615;0000;10,625;;;
000616;0000;10,3333;;;
000617;0000;12,2917;;;
000618;0000;14,3333;;;
000619;0000;6,83333;;;
000620;0000;4;;;
000621;0000;5,66666;;;
000622;0000;7,375;;;
000623;0000;4,45833;;;
000624;0000;13,25;;;
000625;0000;8,20833;;;
000626;0000;5,16666;;;
000627;0000;5,91666;;;
000628;0000;4,33333;;;
000629;0000;4,875;;;
000630;0000;2,66666;;;
000701;0000;12,2083;;;
000702;0000;12,375;;;
000703;0000;11,7083;;;
000704;0000;12,0417;;;
000705;0000;10,0417;;;
000706;0000;3,375;;;
000707;0000;4,16666;;;
000708;0000;6,875;;;
000709;0000;7,95833;;;
000710;0000;10,875;;;
000711;0000;10,7917;;;
000712;0000;10,7083;;;
000713;0000;8,54166;;;
000714;0000;5,625;;;
000715;0000;13,2917;;;
000716;0000;18,8333;;;
000717;0000;10,4583;;;
000718;0000;12,5;;;
000719;0000;15,875;;;
000720;0000;4,45833;;;
000721;0000;11,2917;;;
000722;0000;12,875;;;
000723;0000;16,4583;;;
000724;0000;7,5;;;
000725;0000;13,3333;;;
000726;0000;14,4583;;;
000727;0000;14,4167;;;
000728;0000;15,7917;;;
000729;0000;11,8333;;;
000730;0000;18,9583;;;
000731;0000;14,6667;;;
000801;0000;9,58333;;;
000802;0000;9,70833;;;
000803;0000;15,2083;;;
000804;0000;7,58333;;;
000805;0000;11,625;;;
000806;0000;19,625;;;
000807;0000;17,2083;;;
000808;0000;13,5417;;;
000809;0000;14,0417;;;
000810;0000;11,4583;;;
000811;0000;14,7083;;;
000812;0000;11,2917;;;
000813;0000;12,125;;;
000814;0000;11,25;;;
000815;0000;8,95833;;;
000816;0000;8,58333;;;
000817;0000;14,5417;;;
000818;0000;20,75;;;
000819;0000;18,25;;;
000820;0000;11,75;;;
000821;0000;3,25;;;
000822;0000;7,33333;;;
000823;0000;10,125;;;
000824;0000;10,2917;;;
000825;0000;13,1667;;;
000826;0000;11,3333;;;
000827;0000;13,9583;;;
000828;0000;5,16666;;;
000829;0000;7,54166;;;
000830;0000;12,8333;;;
000831;0000;17,2917;;;
000901;0000;18,2917;;;
000902;0000;22,875;;;
000903;0000;22,25;;;
000904;0000;11,5417;;;
000905;0000;17,9583;;;
000906;0000;11,9583;;;
000907;0000;7,54166;;;
000908;0000;2,70833;;;
000909;0000;5,04166;;;
000910;0000;15,375;;;
000911;0000;7,28571;;;
000912;0000;8,85713;;;
000913;0000;16,625;;;
000914;0000;10,8696;;;
000915;0000;18,0417;;;
000916;0000;19,5833;;;
000917;0000;12,1667;;;
000918;0000;16;;;
000919;0000;13,9167;;;
000920;0000;15,375;;;
000921;0000;14,3333;;;
000922;0000;14,875;;;
000923;0000;13,4167;;;
000924;0000;20,2083;;;
000925;0000;19,9583;;;
000926;0000;27,375;;;
000927;0000;17,9583;;;
000928;0000;19,375;;;
000929;0000;22,5833;;;
000930;0000;31;;;
001001;0000;18,7083;;;
001002;0000;19,5833;;;
001003;0000;19,4583;;;
001004;0000;19,7083;;;
001005;0000;22,875;;;
001006;0000;21,625;;;
001007;0000;29,625;;;
001008;0000;14,25;;;
001009;0000;20,2083;;;
001010;0000;20,875;;;
001011;0000;20,125;;;
001012;0000;20,3333;;;
001013;0000;21,25;;;
001014;0000;21,1667;;;
001015;0000;23,2917;;;
001016;0000;27,4167;;;
001017;0000;28,4167;;;
001018;0000;22,25;;;
001019;0000;30,125;;;
001020;0000;31,7917;;;
001021;0000;14,875;;;
001022;0000;23,375;;;
001023;0000;19,0833;;;
001024;0000;16,6667;;;
001025;0000;10,7083;;;
001026;0000;25,1667;;;
001027;0000;36,7083;;;
001028;0000;35,125;;;
001029;0000;33,3333;;;
001030;0000;16,25;;;
001031;0000;12,1667;;;
001101;0000;25;;;
001102;0000;16,375;;;
001103;0000;19,7917;;;
001104;0000;13,4583;;;
001105;0000;20,4167;;;
001106;0000;16,7917;;;
001107;0000;17,0833;;;
001108;0000;15;;;
001109;0000;17,0833;;;
001110;0000;17,5833;;;
001111;0000;20,875;;;
001112;0000;18,5417;;;
001113;0000;18,25;;;
001114;0000;21,875;;;
001115;0000;24,375;;;
001116;0000;27,7083;;;
001117;0000;31,9167;;;
001118;0000;23,625;;;
001119;0000;22,9167;;;
001120;0000;26,4167;;;
001121;0000;23,0417;;;
001122;0000;30,25;;;
001123;0000;21,875;;;
001124;0000;27,8333;;;
001125;0000;29,8333;;;
001126;0000;23,8333;;;
001127;0000;19,0833;;;
001128;0000;21,25;;;
001129;0000;27,5;;;
001130;0000;28,9583;;;
001201;0000;28,2917;;;
001202;0000;24;;;
001203;0000;23,4583;;;
001204;0000;25,7917;;;
001205;0000;31,125;;;
001206;0000;25,8333;;;
001207;0000;25,5833;;;
001208;0000;35,5416;;;
001209;0000;34,75;;;
001210;0000;28,125;;;
001211;0000;23,8333;;;
001212;0000;28,3043;;;
001213;0000;21,2609;;;
001214;0000;21,2083;;;
001215;0000;24,4167;;;
001216;0000;29,0833;;;
001217;0000;32,2916;;;
001218;0000;25,7917;;;
001219;0000;25,2917;;;
001220;0000;22,375;;;
001221;0000;24,7083;;;
001222;0000;22,2917;;;
001223;0000;24,5833;;;
001224;0000;28,125;;;
001225;0000;15,5833;;;
001226;0000;14,2083;;;
001227;0000;21,1667;;;
001228;0000;21,25;;;
001229;0000;26,3333;;;
001230;0000;29,875;;;
001231;0000;28,9167;;;
010101;0000;28,6667;;;
010102;0000;23,2083;;;
010103;0000;24,4583;;;
010104;0000;26,5833;;;
010105;0000;23,4167;;;
010106;0000;19,6667;;;
010107;0000;13,875;;;
010108;0000;16,9583;;;
010109;0000;10,5417;;;
010110;0000;20,375;;;
010111;0000;33,3333;;;
010112;0000;29,5417;;;
010113;0000;28,1667;;;
010114;0000;30,0417;;;
010115;0000;24,8333;;;
010116;0000;25,9583;;;
010117;0000;25,25;;;
010118;0000;23,75;;;
010119;0000;29,75;;;
010120;0000;20,5417;;;
010121;0000;22,375;;;
010122;0000;22,7727;;;
010123;0000;23,9583;;;
010124;0000;26,125;;;
010125;0000;27,7083;;;
010126;0000;23,9583;;;
010127;0000;21,2917;;;
010128;0000;23,625;;;
010129;0000;20,6667;;;
010130;0000;22,9583;;;
010131;0000;21,4167;;;
010201;0000;26,625;;;
010202;0000;27,125;;;
010203;0000;30,5417;;;
010204;0000;30,875;;;
010205;0000;28,0833;;;
010206;0000;30,1667;;;
010207;0000;29,6667;;;
010208;0000;27;;;
010209;0000;22,4167;;;
010210;0000;28,1667;;;
010211;0000;23,75;;;
010212;0000;25,2083;;;
010213;0000;24,25;;;
010214;0000;28,375;;;
010215;0000;29,2917;;;
010216;0000;32;;;
010217;0000;32,2916;;;
010218;0000;29,375;;;
010219;0000;24,4167;;;
010220;0000;21,0417;;;
010221;0000;26,5;;;
010222;0000;24,4583;;;
010223;0000;22,5417;;;
010224;0000;24,6667;;;
010225;0000;25,4583;;;
010226;0000;20,8333;;;
010227;0000;22,125;;;
010228;0000;20,375;;;
010301;0000;25,4167;;;
010302;0000;25,0417;;;
010303;0000;30,25;;;
010304;0000;27,8333;;;
010305;0000;19,6667;;;
010306;0000;26,8333;;;
010307;0000;24,75;;;
010308;0000;32,0833;;;
010309;0000;20,5833;;;
010310;0000;21,9583;;;
010311;0000;29,5;;;
010312;0000;16,5417;;;
010313;0000;25,9167;;;
010314;0000;29,7917;;;
010315;0000;28,3333;;;
010316;0000;28,25;;;
010317;0000;30,625;;;
010318;0000;28,6667;;;
010319;0000;22,4583;;;
010320;0000;21,2083;;;
010321;0000;19,2917;;;
010322;0000;;;;
010323;0000;16,9167;;;
010324;0000;26,8333;;;
010325;0000;28,5833;;;
010326;0000;20,5417;;;
010327;0000;25,7083;;;
010328;0000;28,75;;;
010329;0000;28,375;;;
010330;0000;20,2917;;;
010331;0000;22,9583;;;
010401;0000;27,625;;;
010402;0000;24,4167;;;
010403;0000;17,25;;;
010404;0000;13,5;;;
010405;0000;23,8333;;;
010406;0000;26,125;;;
010407;0000;18,75;;;
010408;0000;27,5417;;;
010409;0000;23,9167;;;
010410;0000;13,375;;;
010411;0000;23,7083;;;
010412;0000;24,875;;;
010413;0000;8,625;;;
010414;0000;13;;;
010415;0000;27,0417;;;
010416;0000;20,375;;;
010417;0000;10,5417;;;
010418;0000;15,9167;;;
010419;0000;17;;;
010420;0000;15,6667;;;
010421;0000;19,7083;;;
010422;0000;4,91666;;;
010423;0000;11,9583;;;
010424;0000;15,5417;;;
010425;0000;18,9583;;;
010426;0000;13,0417;;;
010427;0000;13,7083;;;
010428;0000;12,5417;;;
010429;0000;14,2083;;;
010430;0000;12,625;;;
010501;0000;18,5417;;;
010502;0000;16,9583;;;
010503;0000;18,125;;;
010504;0000;21,875;;;
010505;0000;4,25;;;
010506;0000;10,7083;;;
010507;0000;7,70833;;;
010508;0000;3,79166;;;
010509;0000;5,375;;;
010510;0000;11,9583;;;
010511;0000;10,7083;;;
010512;0000;13,7917;;;
010513;0000;12,8333;;;
010514;0000;8,04166;;;
010515;0000;8,125;;;
010516;0000;7,95833;;;
010517;0000;4,20833;;;
010518;0000;8,83333;;;
010519;0000;13,2917;;;
010520;0000;10,625;;;
010521;0000;5,04166;;;
010522;0000;10,375;;;
010523;0000;14,3333;;;
010524;0000;9,41666;;;
010525;0000;10,375;;;
010526;0000;7,25;;;
010527;0000;15,3333;;;
010528;0000;6,875;;;
010529;0000;9,45833;;;
010530;0000;5,08333;;;
010531;0000;4,66666;;;
010601;0000;7,66666;;;
010602;0000;4,70833;;;
010603;0000;9,58333;;;
010604;0000;7,33333;;;
010605;0000;9,79166;;;
010606;0000;13,625;;;
010607;0000;15,6667;;;
010608;0000;13,0417;;;
010609;0000;17,9583;;;
010610;0000;12,9583;;;
010611;0000;13,3333;;;
010612;0000;5,54166;;;
010613;0000;3,5;;;
010614;0000;3,41666;;;
010615;0000;8,08333;;;
010616;0000;10,0833;;;
010617;0000;11,875;;;
010618;0000;10,875;;;
010619;0000;10,6667;;;
010620;0000;10,8333;;;
010621;0000;10,25;;;
010622;0000;6,16666;;;
010623;0000;4,95833;;;
010624;0000;12;;;
010625;0000;10,6667;;;
010626;0000;13,0833;;;
010627;0000;;;;
010628;0000;;;;
010629;0000;;;;
010630;0000;;;;
010701;0000;;;;
010702;0000;;;;
010703;0000;;;;
010704;0000;;;;
010705;0000;13,5833;;;
010706;0000;5,56522;;;
010707;0000;4,91666;;;
010708;0000;3,875;;;
010709;0000;7,29166;;;
010710;0000;6,41666;;;
010711;0000;4,29166;;;
010712;0000;7,20833;;;
010713;0000;3,29166;;;
010714;0000;5,41666;;;
010715;0000;11,9167;;;
010716;0000;6,08333;;;
010717;0000;4,41666;;;
010718;0000;3,54166;;;
010719;0000;12,9583;;;
010720;0000;10,0417;;;
010721;0000;12,5417;;;
010722;0000;13,0417;;;
010723;0000;11,2083;;;
010724;0000;8,125;;;
010725;0000;11,9167;;;
010726;0000;12,4583;;;
010727;0000;13,25;;;
010728;0000;8,83333;;;
010729;0000;8,79166;;;
010730;0000;12,2917;;;
010731;0000;5,125;;;
010801;0000;13;;;
010802;0000;10,4167;;;
010803;0000;10,4583;;;
010804;0000;7,75;;;
010805;0000;13,125;;;
010806;0000;12,3333;;;
010807;0000;15,4167;;;
010808;0000;18,1667;;;
010809;0000;18,6667;;;
010810;0000;19,9167;;;
010811;0000;12,5;;;
010812;0000;15,2917;;;
010813;0000;13,0833;;;
010814;0000;5,54166;;;
010815;0000;6,20833;;;
010816;0000;4,625;;;
010817;0000;6,91666;;;
010818;0000;10,5417;;;
010819;0000;17,375;;;
010820;0000;20,6667;;;
010821;0000;20,75;;;
010822;0000;24,9583;;;
010823;0000;6,25;;;
010824;0000;7,625;;;
010825;0000;8,79166;;;
010826;0000;19,1667;;;
010827;0000;7,5;;;
010828;0000;3,375;;;
010829;0000;4,375;;;
010830;0000;11,5417;;;
010831;0000;10,2083;;;
010901;0000;9;;;
010902;0000;9,20833;;;
010903;0000;21,2083;;;
010904;0000;16,75;;;
010905;0000;12,913;;;
010906;0000;15,0417;;;
010907;0000;20,25;;;
010908;0000;6,58333;;;
010909;0000;19,375;;;
010910;0000;22,2083;;;
010911;0000;12,9524;;;
010912;0000;10,95;;;
010913;0000;17,125;;;
010914;0000;22,25;;;
010915;0000;30,7083;;;
010916;0000;17,2917;;;
010917;0000;24,6956;;;
010918;0000;15,3333;;;
010919;0000;22,3333;;;
010920;0000;20,0833;;;
010921;0000;19,875;;;
010922;0000;13,0417;;;
010923;0000;14,5833;;;
010924;0000;12,2083;;;
010925;0000;19,0833;;;
010926;0000;17;;;
010927;0000;13,0833;;;
010928;0000;13,9167;;;
010929;0000;15,4167;;;
010930;0000;22,3333;;;
011001;0000;22,7917;;;
011002;0000;24,6667;;;
011003;0000;10,5833;;;
011004;0000;23,0833;;;
011005;0000;20,4583;;;
011006;0000;24,7917;;;
011007;0000;18,4583;;;
011008;0000;21,2917;;;
011009;0000;19,5833;;;
011010;0000;22,4167;;;
011011;0000;14,4583;;;
011012;0000;27;;;
011013;0000;25,5;;;
011014;0000;26,5417;;;
011015;0000;30,1667;;;
011016;0000;18,0833;;;
011017;0000;12,1667;;;
011018;0000;19,5417;;;
011019;0000;16,625;;;
011020;0000;25,125;;;
011021;0000;26,7917;;;
011022;0000;24,875;;;
011023;0000;19,2609;;;
011024;0000;18,5833;;;
011025;0000;13,7083;;;
011026;0000;16,2083;;;
011027;0000;7,29166;;;
011028;0000;20;;;
011029;0000;24,75;;;
011030;0000;27,8333;;;
011031;0000;23;;;
011101;0000;24,25;;;
011102;0000;19,6667;;;
011103;0000;18;;;
011104;0000;18,125;;;
011105;0000;22,8333;;;
011106;0000;20,3333;;;
011107;0000;19,2917;;;
011108;0000;11,8333;;;
011109;0000;23,375;;;
011110;0000;23,5833;;;
011111;0000;26,7083;;;
011112;0000;17,6667;;;
011113;0000;22,125;;;
011114;0000;19,9583;;;
011115;0000;21,8333;;;
011116;0000;29,1667;;;
011117;0000;30,4167;;;
011118;0000;30,9167;;;
011119;0000;18,5;;;
011120;0000;21,125;;;
011121;0000;27,5833;;;
011122;0000;22,5;;;
011123;0000;19,5;;;
011124;0000;24,0417;;;
011125;0000;26,9583;;;
011126;0000;24,8333;;;
011127;0000;27,2083;;;
011128;0000;25,75;;;
011129;0000;26,5454;;;
011130;0000;24,5417;;;
011201;0000;22,0833;;;
011202;0000;22,9583;;;
011203;0000;21,5833;;;
011204;0000;30,9524;;;
011205;0000;25,5714;;;
011206;0000;24,125;;;
011207;0000;27,1667;;;
011208;0000;29,0417;;;
011209;0000;22,375;;;
011210;0000;23,875;;;
011211;0000;33,9166;;;
011212;0000;26,5652;;;
011213;0000;18,375;;;
011214;0000;24,4167;;;
011215;0000;32,0416;;;
011216;0000;36,4166;;;
011217;0000;26,2917;;;
011218;0000;22,0417;;;
011219;0000;22,75;;;
011220;0000;21,9167;;;
011221;0000;18,4583;;;
011222;0000;30,5417;;;
011223;0000;39;;;
011224;0000;34,25;;;
011225;0000;27,0417;;;
011226;0000;28,375;;;
011227;0000;28,7917;;;
011228;0000;27,7917;;;
011229;0000;28,4583;;;
011230;0000;28,0833;;;
011231;0000;25,9583;;;
020101;0000;20;;;
020102;0000;19,25;;;
020103;0000;22,125;;;
020104;0000;18,7083;;;
020105;0000;25,5417;;;
020106;0000;28,75;;;
020107;0000;18,9583;;;
020108;0000;20,5417;;;
020109;0000;26,5833;;;
020110;0000;25,0833;;;
020111;0000;27,0833;;;
020112;0000;24,9583;;;
020113;0000;21,875;;;
020114;0000;26,875;;;
020115;0000;26,25;;;
020116;0000;24,1667;;;
020117;0000;23,375;;;
020118;0000;21,0417;;;
020119;0000;23,2083;;;
020120;0000;28,0417;;;
020121;0000;24,75;;;
020122;0000;22,25;;;
020123;0000;26,0417;;;
020124;0000;24,2917;;;
020125;0000;17,8333;;;
020126;0000;17,5833;;;
020127;0000;26,3333;;;
020128;0000;20,8333;;;
020129;0000;24,5;;;
020130;0000;19,7083;;;
020131;0000;23,875;;;
020201;0000;32,4583;;;
020202;0000;32,4583;;;
020203;0000;27,125;;;
020204;0000;25,2917;;;
020205;0000;20,25;;;
020206;0000;19,4583;;;
020207;0000;20,875;;;
020208;0000;19,375;;;
020209;0000;21,5;;;
020210;0000;19,0417;;;
020211;0000;20,4583;;;
020212;0000;25,9583;;;
020213;0000;26,2083;;;
020214;0000;25,125;;;
020215;0000;26,0417;;;
020216;0000;27,375;;;
020217;0000;22,75;;;
020218;0000;24;;;
020219;0000;25,375;;;
020220;0000;26,0833;;;
020221;0000;23;;;
020222;0000;24,7917;;;
020223;0000;29,9167;;;
020224;0000;26,9583;;;
020225;0000;22,375;;;
020226;0000;23;;;
020227;0000;18,5417;;;
020228;0000;13,75;;;
020301;0000;28,625;;;
020302;0000;21,9167;;;
020303;0000;20,875;;;
020304;0000;21,9167;;;
020305;0000;25,0417;;;
020306;0000;24,3333;;;
020307;0000;22,75;;;
020308;0000;19,3333;;;
020309;0000;20,9583;;;
020310;0000;18;;;
020311;0000;20,7917;;;
020312;0000;21,7917;;;
020313;0000;13,25;;;
020314;0000;6,79166;;;
020315;0000;9,33333;;;
020316;0000;9,58333;;;
020317;0000;16,3333;;;
020318;0000;15,1667;;;
020319;0000;22,5833;;;
020320;0000;25,4167;;;
020321;0000;20,5833;;;
020322;0000;23,7917;;;
020323;0000;23,5833;;;
020324;0000;19,9583;;;
020325;0000;17,4583;;;
020326;0000;18,5417;;;
020327;0000;21,2083;;;
020328;0000;12,5417;;;
020329;0000;10,0417;;;
020330;0000;14,7083;;;
020331;0000;23,2917;;;
020401;0000;14,7917;;;
020402;0000;20,625;;;
020403;0000;24,2917;;;
020404;0000;24,25;;;
020405;0000;22,75;;;
020406;0000;13;;;
020407;0000;16;;;
020408;0000;14,875;;;
020409;0000;9,75;;;
020410;0000;6,75;;;
020411;0000;10,5;;;
020412;0000;12,3333;;;
020413;0000;19,25;;;
020414;0000;13,875;;;
020415;0000;2,16666;;;
020416;0000;16,1667;;;
020417;0000;14,9583;;;
020418;0000;17,1667;;;
020419;0000;16,1667;;;
020420;0000;16,9167;;;
020421;0000;15,7083;;;
020422;0000;7,34782;;;
020423;0000;18,6667;;;
020424;0000;12,7083;;;
020425;0000;10,375;;;
020426;0000;12,4167;;;
020427;0000;18,0417;;;
020428;0000;13,5;;;
020429;0000;6,375;;;
020430;0000;11,9583;;;
020501;0000;19,8333;;;
020502;0000;11,75;;;
020503;0000;13,1739;;;
020504;0000;13,0417;;;
020505;0000;24,4583;;;
020506;0000;16,5417;;;
020507;0000;17,2917;;;
020508;0000;16,625;;;
020509;0000;20,9167;;;
020510;0000;13,7083;;;
020511;0000;17;;;
020512;0000;8;;;
020513;0000;2,25;;;
020514;0000;3,04166;;;
020515;0000;3,20833;;;
020516;0000;5;;;
020517;0000;3;;;
020518;0000;8,41666;;;
020519;0000;11,9583;;;
020520;0000;7,41666;;;
020521;0000;4,16666;;;
020522;0000;3,91666;;;
020523;0000;8,79166;;;
020524;0000;3,375;;;
020525;0000;1,08333;;;
020526;0000;10,5417;;;
020527;0000;11,6667;;;
020528;0000;2,79166;;;
020529;0000;6,25;;;
020530;0000;8,16666;;;
020531;0000;2,83333;;;
020601;0000;2,08333;;;
020602;0000;2,29166;;;
020603;0000;13,4167;;;
020604;0000;8,20833;;;
020605;0000;10,875;;;
020606;0000;4,91666;;;
020607;0000;7,79166;;;
020608;0000;10,2083;;;
020609;0000;10,875;;;
020610;0000;8,04166;;;
020611;0000;4,70833;;;
020612;0000;6,45833;;;
020613;0000;8,33333;;;
020614;0000;7,54166;;;
020615;0000;8,41666;;;
020616;0000;6,625;;;
020617;0000;10,9167;;;
020618;0000;10,25;;;
020619;0000;8,29166;;;
020620;0000;9,375;;;
020621;0000;7,25;;;
020622;0000;11,7083;;;
020623;0000;15,3333;;;
020624;0000;3,29166;;;
020625;0000;3,41666;;;
020626;0000;6,33333;;;
020627;0000;4,79166;;;
020628;0000;6,375;;;
020629;0000;9,41666;;;
020630;0000;3,375;;;
020701;0000;6,29166;;;
020702;0000;7,79166;;;
020703;0000;8,625;;;
020704;0000;8,04166;;;
020705;0000;9,75;;;
020706;0000;10,4583;;;
020707;0000;13,7917;;;
020708;0000;3;;;
020709;0000;3,29166;;;
020710;0000;8,33333;;;
020711;0000;5,125;;;
020712;0000;12,0417;;;
020713;0000;10,7917;;;
020714;0000;15,125;;;
020715;0000;11,5;;;
020716;0000;6,45833;;;
020717;0000;4,70833;;;
020718;0000;7,16666;;;
020719;0000;1,04167;;;
020720;0000;1,375;;;
020721;0000;15,2083;;;
020722;0000;5,375;;;
020723;0000;4,66666;;;
020724;0000;9,54166;;;
020725;0000;9,33333;;;
020726;0000;8,75;;;
020727;0000;12,625;;;
020728;0000;12,9583;;;
020729;0000;9,125;;;
020730;0000;8,70833;;;
020731;0000;7,91666;;;
020801;0000;9,86955;;;
020802;0000;6,91666;;;
020803;0000;6,25;;;
020804;0000;10,2917;;;
020805;0000;4,20833;;;
020806;0000;3,29166;;;
020807;0000;5,375;;;
020808;0000;16,3333;;;
020809;0000;15,375;;;
020810;0000;18,7917;;;
020811;0000;20,0833;;;
020812;0000;25;;;
020813;0000;21,375;;;
020814;0000;15,5;;;
020815;0000;17,125;;;
020816;0000;8,75;;;
020817;0000;7,20833;;;
020818;0000;12,7083;;;
020819;0000;12,875;;;
020820;0000;13,875;;;
020821;0000;15,2083;;;
020822;0000;5,33333;;;
020823;0000;2,54166;;;
020824;0000;2,91666;;;
020825;0000;7,625;;;
020826;0000;7,23809;;;
020827;0000;6,04166;;;
020828;0000;10,6667;;;
020829;0000;6;;;
020830;0000;15,7083;;;
020831;0000;18,125;;;
020901;0000;24,375;;;
020902;0000;19,5;;;
020903;0000;6,08333;;;
020904;0000;3,16666;;;
020905;0000;11,0417;;;
020906;0000;14,7083;;;
020907;0000;3,41666;;;
020908;0000;4,66666;;;
020909;0000;15,75;;;
020910;0000;10,4583;;;
020911;0000;13;;;
020912;0000;9,73683;;;
020913;0000;18,7083;;;
020914;0000;7,04166;;;
020915;0000;17,125;;;
020916;0000;13,1304;;;
020917;0000;11,7083;;;
020918;0000;10,2222;;;
020919;0000;;;;
020920;0000;13,4167;;;
020921;0000;20,2917;;;
020922;0000;15,5;;;
020923;0000;15,4545;;;
020924;0000;19,9583;;;
020925;0000;18,9583;;;
020926;0000;22,625;;;
020927;0000;11,5833;;;
020928;0000;22,0417;;;
020929;0000;20,5417;;;
020930;0000;21,0417;;;
021001;0000;21,375;;;
021002;0000;23,2083;;;
021003;0000;13,5417;;;
021004;0000;18,75;;;
021005;0000;16,875;;;
021006;0000;18,9167;;;
021007;0000;16,9583;;;
021008;0000;15,9583;;;
021009;0000;23,2917;;;
021010;0000;21,8333;;;
021011;0000;5,95833;;;
021012;0000;34,5416;;;
021013;0000;17;;;
021014;0000;4,83333;;;
021015;0000;14;;;
021016;0000;20,2083;;;
021017;0000;20,5417;;;
021018;0000;10,2083;;;
021019;0000;11,4583;;;
021020;0000;25,2917;;;
021021;0000;18,7083;;;
021022;0000;24,4167;;;
021023;0000;14,5417;;;
021024;0000;20,25;;;
021025;0000;16,4583;;;
021026;0000;6,27272;;;
021027;0000;;;;
021028;0000;15,0417;;;
021029;0000;23,5417;;;
021030;0000;24,6667;;;
021031;0000;22,1667;;;
021101;0000;14,875;;;
021102;0000;14,9167;;;
021103;0000;21,4583;;;
021104;0000;22,125;;;
021105;0000;26,25;;;
021106;0000;19,375;;;
