FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110611;0000;37,25;;;
110612;0000;37,4166;;;
110613;0000;33,2916;;;
110614;0000;32,9583;;;
110615;0000;63,375;;;
110616;0000;56,625;;;
110617;0000;37,5833;;;
110618;0000;23,9167;;;
110619;0000;15,5;;;
110620;0000;15,5833;;;
110621;0000;26,625;;;
110622;0000;38,2083;;;
110623;0000;45,4583;;;
110624;0000;47;;;
110625;0000;57;;;
110626;0000;39,125;;;
110627;0000;41,7916;;;
110628;0000;45,8333;;;
110629;0000;50,7916;;;
110630;0000;21,4583;;;
110701;0000;25,375;;;
110702;0000;44,0833;;;
110703;0000;46,25;;;
110704;0000;45,125;;;
110705;0000;35,8333;;;
110706;0000;52,5833;;;
110707;0000;40,2083;;;
110708;0000;50,25;;;
110709;0000;47,25;;;
110710;0000;41,5833;;;
110711;0000;26,6667;;;
110712;0000;30,4583;;;
110713;0000;25,9565;;;
110714;0000;21,7917;;;
110715;0000;15,75;;;
110716;0000;15,9583;;;
110717;0000;19,2083;;;
110718;0000;16,0417;;;
110719;0000;32,8333;;;
110720;0000;43,2916;;;
110721;0000;41;;;
110722;0000;41,1666;;;
110723;0000;38,7916;;;
110724;0000;45,2083;;;
110725;0000;17,1667;;;
110726;0000;28,6667;;;
110727;0000;51,3333;;;
110728;0000;31,5417;;;
110729;0000;12,3333;;;
110730;0000;12,1667;;;
110731;0000;20,9167;;;
110801;0000;23,4211;;;
110802;0000;17,75;;;
110803;0000;28,4167;;;
110804;0000;43,5416;;;
110805;0000;73,5;;;
110806;0000;61,8333;;;
110807;0000;34,9166;;;
110808;0000;23,2917;;;
110809;0000;25,125;;;
110810;0000;23,2917;;;
110811;0000;21,6667;;;
110812;0000;16,4167;;;
110813;0000;20,0417;;;
110814;0000;23,875;;;
110815;0000;15,5;;;
110816;0000;7,83333;;;
110817;0000;30,0417;;;
110818;0000;18;;;
110819;0000;28,2083;;;
110820;0000;;;13;
110821;0000;;;14,875;
110822;0000;32,2916;;;
110823;0000;32,6666;;;
110824;0000;24,2857;;;
110825;0000;;;;
110826;0000;43,7916;;;
110827;0000;14,6667;;;
110828;0000;13,875;;;
110829;0000;19,25;;;
110830;0000;22,75;;;
110831;0000;24,2917;;;
110901;0000;20,2917;;;
110902;0000;24,5833;;;
110903;0000;9,41666;;;
110904;0000;7,45833;;;
110905;0000;17,3333;;;
110906;0000;21,3333;;;
110907;0000;23,7917;;;
110908;0000;22,625;;;
110909;0000;22,9167;;;
110910;0000;25,8333;;;
110911;0000;21,3478;;;
110912;0000;29,2778;;;
110913;0000;29;;;
110914;0000;31,125;;;
110915;0000;32,6666;;;
110916;0000;22,875;;;
110917;0000;44,4166;;;
110918;0000;31,9167;;;
110919;0000;26,2917;;;
110920;0000;26,9167;;;
110921;0000;25,6667;;;
110922;0000;13,7917;;;
110923;0000;26,75;;;
110924;0000;29,15;;;
110925;0000;26,6667;;;
110926;0000;26,0833;;;
110927;0000;22,4583;;;
110928;0000;15,5;;;
110929;0000;17,5833;;;
110930;0000;21,0417;;;
111001;0000;18,5417;;;
111002;0000;19,7917;;;
111003;0000;20,0417;;;
111004;0000;21,1667;;;
111005;0000;23,4583;;;
111006;0000;15,0833;;;
111007;0000;7,25;;;
111008;0000;11,9167;;;
111009;0000;15,875;;;
111010;0000;16,5;;;
111011;0000;11,3333;;;
111012;0000;7,95833;;;
111013;0000;10,4583;;;
111014;0000;11,875;;;
111015;0000;17,5417;;;
111016;0000;21,5417;;;
111017;0000;19,5833;;;
111018;0000;20,2917;;;
111019;0000;20,4167;;;
111020;0000;21,9583;;;
111021;0000;20,4167;;;
111022;0000;20,1667;;;
111023;0000;20,7917;;;
111024;0000;23,1667;;;
111025;0000;20,1667;;;
111026;0000;19,7083;;;
111027;0000;21,5;;;
111028;0000;20,8333;;;
111029;0000;23,125;;;
111030;0000;23,5417;;;
111031;0000;31,1667;;;
111101;0000;39,2916;;;
111102;0000;27,5833;;;
111103;0000;22,2083;;;
111104;0000;18,6667;;;
111105;0000;25,75;;;
111106;0000;22,0417;;;
111107;0000;15,5;;;
111108;0000;12,7917;;;
111109;0000;11,5;;;
111110;0000;;;10,875;
111111;0000;17,5;;;
111112;0000;17,3333;;;
111113;0000;16,3333;;;
111114;0000;16,1667;;;
111115;0000;20,25;;;
111116;0000;27,5833;;;
111117;0000;19,5;;;
111118;0000;15,7917;;;
111119;0000;10,9583;;;
111120;0000;9,875;;;
111121;0000;13,4583;;;
111122;0000;16,0417;;;
111123;0000;11,1667;;;
111124;0000;13,4583;;;
111125;0000;17,9167;;;
111126;0000;18,2917;;;
111127;0000;14,8333;;;
111128;0000;17,5;;;
111129;0000;18,7917;;;
111130;0000;24,9583;;;
111201;0000;25,25;;;
111202;0000;22,75;;;
111203;0000;23;;;
111204;0000;22,25;;;
111205;0000;18,3333;;;
111206;0000;16,875;;;
111207;0000;22,875;;;
111208;0000;26,8333;;;
111209;0000;25,2083;;;
111210;0000;20,375;;;
111211;0000;14,375;;;
111212;0000;15,6667;;;
111213;0000;18,9167;;;
111214;0000;20,5417;;;
111215;0000;19,3333;;;
111216;0000;22,375;;;
111217;0000;21,8333;;;
111218;0000;16,2917;;;
111219;0000;10,9583;;;
111220;0000;15,5;;;
111221;0000;12,75;;;
111222;0000;17,6667;;;
111223;0000;18,3333;;;
111224;0000;26,2083;;;
111225;0000;24,1667;;;
111226;0000;24;;;
111227;0000;35;;;
111228;0000;38,1666;;;
111229;0000;41,5;;;
111230;0000;30,9167;;;
111231;0000;35,3333;;;
120101;0000;28,5;;;
120102;0000;23,25;;;
120103;0000;24,2708;;;
120104;0000;25,2917;;;
120105;0000;25,0417;;;
120106;0000;22,9583;;;
120107;0000;17,1458;;;
120108;0000;11,5208;;;
120109;0000;9,72916;;;
120110;0000;10,8125;;;
120111;0000;16,6458;;;
120112;0000;22,75;;;
120113;0000;21,8636;;;
120114;0000;20,9583;;;
120115;0000;18,2917;;;
120116;0000;15,5625;;;
120117;0000;13,9167;;;
120118;0000;18,9792;;;
120119;0000;24,2292;;;
120120;0000;20,875;;;
120121;0000;16,1458;;;
120122;0000;11;;;
120123;0000;8,58333;;;
120124;0000;13,9583;;;
120125;0000;17,9792;;;
120126;0000;16,75;;;
120127;0000;19,7083;;;
120128;0000;17,1875;;;
120129;0000;14,5208;;;
120130;0000;15,8542;;;
120131;0000;12,5208;;;
120201;0000;15,6458;;;
120202;0000;19,4792;;;
120203;0000;25,5417;;;
120204;0000;40,625;;;
120205;0000;26,375;;;
120206;0000;20,2917;;;
120207;0000;35,875;;;
120208;0000;63,3958;;;
120209;0000;33,1458;;;
120210;0000;28,5833;;;
120211;0000;34,6875;;;
120212;0000;28,2292;;;
120213;0000;21,4375;;;
120214;0000;19,3125;;;
120215;0000;13,9167;;;
120216;0000;16,2708;;;
120217;0000;18,3958;;;
120218;0000;16,1458;;;
120219;0000;19,5833;;;
120220;0000;19,7083;;;
120221;0000;27,125;;;
120222;0000;36,5;;;
120223;0000;25,625;;;
120224;0000;20,3333;;;
120225;0000;19,75;;;
120226;0000;21,6458;;;
120227;0000;22,875;;;
120228;0000;14,9375;;;
120229;0000;12,7917;;;
120301;0000;28,2917;;;
120302;0000;22,9167;;;
120303;0000;17,9792;;;
120304;0000;15,2292;;;
120305;0000;12,2292;;;
120306;0000;16,5417;;;
120307;0000;24,0208;;;
120308;0000;25,5;;;
120309;0000;37,3125;;;
120310;0000;31,3125;;;
120311;0000;23,6458;;;
120312;0000;18,5;;;
120313;0000;18,6389;;;
120314;0000;24,9722;;;
120315;0000;;;;
120316;0000;28,6667;;;
120317;0000;19,8333;;;
120318;0000;14,1667;;;
120319;0000;12,6458;;;
120320;0000;15,0625;;;
120321;0000;17,625;;;
120322;0000;22,625;;;
120323;0000;28,625;;;
120324;0000;33,6041;;;
120325;0000;26,75;;;
120326;0000;23,8542;;;
120327;0000;24,6667;;;
120328;0000;31,375;;;
120329;0000;32,1956;;;
120330;0000;;;;
120331;0000;36,0416;;;
120401;0000;27;;;
120402;0000;24,8958;;;
120403;0000;28,625;;;
120404;0000;31,9583;;;
120405;0000;31,7292;;;
120406;0000;20,5208;;;
120407;0000;15,9583;;;
120408;0000;21,9583;;;
120409;0000;19,4792;;;
120410;0000;23,2292;;;
120411;0000;31,6458;;;
120412;0000;28;;;
120413;0000;24,9583;;;
120414;0000;30,6667;;;
120415;0000;24,5625;;;
120416;0000;23,4375;;;
120417;0000;25,6458;;;
120418;0000;26,9583;;;
120419;0000;32,4166;;;
120420;0000;36,1666;;;
120421;0000;43,1041;;;
120422;0000;34,25;;;
120423;0000;26,1875;;;
120424;0000;24,4375;;;
120425;0000;29,7292;;;
120426;0000;32,0208;;;
120427;0000;20,2083;;;
120428;0000;32,75;;;
120429;0000;27,2083;;;
120430;0000;28,6875;;;
120501;0000;30,8333;;;
120502;0000;41,625;;;
120503;0000;40,7916;;;
120504;0000;44,4375;;;
120505;0000;33,1578;;;
120506;0000;29,4167;;;
120507;0000;22,8333;;;
120508;0000;29,7083;;;
120509;0000;33,5;;;
120510;0000;34,3125;;;
120511;0000;47,3958;;;
120512;0000;61,2291;;;
120513;0000;39,3541;;;
120514;0000;40,625;;;
120515;0000;36,5833;;;
120516;0000;25,5417;;;
120517;0000;28,9792;;;
120518;0000;33,125;;;
120519;0000;41,0625;;;
120520;0000;45,125;;;
120521;0000;41,7083;;;
120522;0000;;;15,6667;
120523;0000;;;16,5417;
120524;0000;45,1041;;;
120525;0000;41,5416;;;
120526;0000;12,2083;;;
120527;0000;21,7917;;;
120528;0000;31,1667;;;
120529;0000;33,4583;;;
120530;0000;51,5;;;
120531;0000;57,2083;;;
120601;0000;46,9583;;;
120602;0000;35,375;;;
120603;0000;35,0625;;;
120604;0000;29,6042;;;
120605;0000;40,0833;;;
120606;0000;41,5625;;;
120607;0000;34,0416;;;
120608;0000;35,2291;;;
120609;0000;51,875;;;
120610;0000;63,1041;;;
120611;0000;49,1875;;;
120612;0000;11,9167;;;
120613;0000;17,8958;;;
120614;0000;41,2173;;;
120615;0000;22,8542;;;
120616;0000;17,8542;;;
120617;0000;14,4167;;;
120618;0000;19,7083;;;
120619;0000;24,6667;;;
120620;0000;17,9375;;;
120621;0000;27,3542;;;
120622;0000;35,5625;;;
120623;0000;45,0625;;;
120624;0000;36;;;
120625;0000;35,1666;;;
120626;0000;28,3333;;;
120627;0000;31,0208;;;
120628;0000;39,4375;;;
120629;0000;26,8958;;;
120630;0000;33,9166;;;
120701;0000;7,875;;;
120702;0000;8,47916;;;
120703;0000;26,7917;;;
120704;0000;28,2917;;;
120705;0000;40,5416;;;
120706;0000;57,7291;;;
120707;0000;48,5416;;;
120708;0000;43,3333;;;
120709;0000;35,1875;;;
120710;0000;59,2916;;;
120711;0000;43,2708;;;
120712;0000;40,3125;;;
120713;0000;48,4348;;;
120714;0000;28,2917;;;
120715;0000;45,0208;;;
120716;0000;33,2916;;;
120717;0000;28,5;;;
120718;0000;33,3125;;;
120719;0000;43,7826;;;
120720;0000;39,0416;;;
120721;0000;51,9583;;;
120722;0000;42,25;;;
120723;0000;30,2045;;;
120724;0000;28,0208;;;
120725;0000;29,7083;;;
120726;0000;48,4791;;;
120727;0000;48;;;
120728;0000;45,4791;;;
120729;0000;40,875;;;
120730;0000;36,8125;;;
120731;0000;47,1041;;;
120801;0000;34,4583;;;
120802;0000;19,5417;;;
120803;0000;20,25;;;
120804;0000;35,0625;;;
120805;0000;26,9167;;;
120806;0000;20,875;;;
120807;0000;24,7708;;;
120808;0000;32,7708;;;
120809;0000;48,2045;;;
120810;0000;51,5625;;;
120811;0000;44,75;;;
120812;0000;41,7083;;;
120813;0000;52,125;;;
120814;0000;52,125;;;
120815;0000;22,3542;;;
120816;0000;16,0833;;;
120817;0000;24,4375;;;
120818;0000;27,3125;;;
120819;0000;41,5416;;;
120820;0000;29,3958;;;
120821;0000;25,0625;;;
120822;0000;12,25;;;
120823;0000;14,9583;;;
120824;0000;26,4583;;;
120825;0000;32,3333;;;
120826;0000;33,5416;;;
120827;0000;36,4782;;;
120828;0000;43,1458;;;
120829;0000;40,125;;;
120830;0000;33,7916;;;
120831;0000;34,3541;;;
120901;0000;;;;
120902;0000;24,0833;;;
120903;0000;23,4318;;;
120904;0000;14,3125;;;
120905;0000;24,6042;;;
120906;0000;14,5833;;;
120907;0000;21,5227;;;
120908;0000;23,2083;;;
120909;0000;27,3333;;;
120910;0000;25,1667;;;
120911;0000;31,1667;;;
120912;0000;;;;
120913;0000;33,9375;;;
120914;0000;29,5833;;;
120915;0000;24,0833;;;
120916;0000;21,375;;;
120917;0000;15,0208;;;
120918;0000;15,0208;;;
120919;0000;18,2083;;;
120920;0000;12,0833;;;
120921;0000;19,0833;;;
120922;0000;19,2083;;;
120923;0000;17,5833;;;
120924;0000;22,8542;;;
120925;0000;24,3958;;;
120926;0000;24,1875;;;
120927;0000;11,1667;;;
120928;0000;20,0833;;;
120929;0000;24,2292;;;
120930;0000;12,4583;;;
121001;0000;16,5208;;;
121002;0000;16,9375;;;
121003;0000;17,4375;;;
121004;0000;15,125;;;
121005;0000;27,7917;;;
121006;0000;20,5;;;
121007;0000;11,9583;;;
121008;0000;7,45833;;;
121009;0000;17,2292;;;
121010;0000;25,25;;;
121011;0000;24,7917;;;
121012;0000;20,9792;;;
121013;0000;18,5625;;;
121014;0000;11,9792;;;
121015;0000;11,7083;;;
121016;0000;17,5833;;;
121017;0000;19,8182;;;
121018;0000;20,1042;;;
121019;0000;17,1458;;;
121020;0000;27,125;;;
121021;0000;11,9375;;;
121022;0000;7,58333;;;
121023;0000;;;;
121024;0000;10,0625;;;
121025;0000;13,7917;;;
121026;0000;15,3333;;;
121027;0000;17,3542;;;
121028;0000;17,2917;;;
121029;0000;15,8958;;;
121030;0000;16,2708;;;
121031;0000;17;;;
121101;0000;19,3333;;;
121102;0000;16,4792;;;
121103;0000;15,1875;;;
121104;0000;17,1458;;;
121105;0000;17,8542;;;
121106;0000;19,5417;;;
121107;0000;19,3542;;;
121108;0000;17,0208;;;
121109;0000;10;;;
121110;0000;13,5;;;
121111;0000;16,2917;;;
121112;0000;17,3125;;;
121113;0000;20,3125;;;
121114;0000;19,5625;;;
121115;0000;20,9792;;;
121116;0000;12,125;;;
121117;0000;15,8125;;;
121118;0000;17,0833;;;
121119;0000;15,8125;;;
121120;0000;19,4167;;;
121121;0000;16,5625;;;
121122;0000;12,875;;;
121123;0000;15,3333;;;
121124;0000;17,8125;;;
121125;0000;16,625;;;
121126;0000;17,6667;;;
121127;0000;16,1458;;;
121128;0000;15,9583;;;
121129;0000;10,5833;;;
121130;0000;18,5417;;;
121201;0000;22,5833;;;
121202;0000;16,7708;;;
121203;0000;9,5;;;
121204;0000;12,5625;;;
121205;0000;9,97916;;;
121206;0000;10,4167;;;
121207;0000;15,2083;;;
121208;0000;21,7292;;;
121209;0000;19;;;
121210;0000;11,7917;;;
121211;0000;16,3125;;;
121212;0000;12,9583;;;
121213;0000;13,3125;;;
121214;0000;19,5833;;;
121215;0000;16,2708;;;
121216;0000;14,0417;;;
121217;0000;16,5417;;;
121218;0000;11,4583;;;
121219;0000;6,72916;;;
121220;0000;11,0417;;;
121221;0000;17,8333;;;
121222;0000;19,4583;;;
121223;0000;13,6042;;;
121224;0000;8,97916;;;
121225;0000;5,625;;;
121226;0000;15,75;;;
121227;0000;24,1042;;;
121228;0000;20,1667;;;
121229;0000;21,1459;;;
121230;0000;20,5417;;;
121231;0000;21,6957;;;
130101;0000;;;29,75;
130102;0000;;;15,1667;
130103;0000;;;19,6458;
130104;0000;;;18,2083;
130105;0000;;;13,0208;
130106;0000;;;15,25;
130107;0000;;;10,1591;
130108;0000;;;14,8542;
130109;0000;;;23,375;
130110;0000;;;26,2292;
130111;0000;;;24,9167;
130112;0000;;;22,9167;
130113;0000;;;17,5208;
130114;0000;;;14,8333;
130115;0000;;;17,5833;
130116;0000;;;20,7917;
130117;0000;;;22,1042;
130118;0000;;;21,375;
130119;0000;;;23,6458;
130120;0000;;;18,9792;
130121;0000;;;20,0625;
130122;0000;;;19,5;
130123;0000;;;26,5;
130124;0000;;;24,5625;
130125;0000;;;20,1364;
130126;0000;;;20,7391;
130127;0000;;;19,7708;
130128;0000;;;13,3958;
130129;0000;;;14,3958;
130130;0000;;;16,5208;
130131;0000;;;20,0625;
130201;0000;;;22,875;
130202;0000;;;24,125;
130203;0000;;;18,0833;
130204;0000;;;18,6667;
130205;0000;;;23,0625;
130206;0000;;;20,8958;
130207;0000;;;18,6875;
130208;0000;;;15,6458;
130209;0000;;;10,4583;
130210;0000;;;9,33333;
130211;0000;;;11,7083;
130212;0000;;;12,0625;
130213;0000;;;16,0833;
130214;0000;;;20,25;
130215;0000;;;16,2708;
130216;0000;;;12,2708;
130217;0000;;;8,8125;
130218;0000;;;11,0833;
130219;0000;;;15,3333;
130220;0000;;;18,6667;
130221;0000;;;20,7083;
130222;0000;;;27,5833;
130223;0000;;;20,3542;
130224;0000;;;14,1458;
130225;0000;;;17,7917;
130226;0000;;;19,5;
130227;0000;;;21,1875;
130228;0000;;;19,0417;
130301;0000;;;13,2083;
130302;0000;;;20,0208;
130303;0000;;;19,75;
130304;0000;;;22,1667;
130305;0000;;;24,6875;
130306;0000;;;16,1458;
130307;0000;;;24,0833;
130308;0000;;;30,3125;
130309;0000;;;27,5;
130310;0000;;;19;
130311;0000;;;15,8958;
130312;0000;;;16,375;
130313;0000;;;;
130314;0000;;;19,6458;
130315;0000;;;32,3958;
130316;0000;;;33,1666;
130317;0000;;;26,4375;
130318;0000;;;26,5417;
130319;0000;;;30,0625;
130320;0000;;;22,7917;
130321;0000;;;23,875;
130322;0000;;;28,2917;
130323;0000;;;29,4583;
130324;0000;;;23,7083;
130325;0000;;;20;
130326;0000;;;25,8958;
130327;0000;;;33,4375;
130328;0000;;;37,3333;
130329;0000;;;32,6458;
130330;0000;;;28,625;
130331;0000;;;23,2292;
130401;0000;;;16,8125;
130402;0000;;;17,2292;
130403;0000;;;24,8542;
130404;0000;;;33,5208;
130405;0000;;;33,125;
130406;0000;;;31,1875;
130407;0000;;;25,0625;
130408;0000;;;22,5625;
130409;0000;;;29,8958;
130410;0000;;;25,3333;
130411;0000;;;26,7292;
130412;0000;;;32,125;
130413;0000;;;41,25;
130414;0000;;;31,0208;
130415;0000;;;34,2083;
130416;0000;;;42,4791;
130417;0000;;;43,2916;
130418;0000;;;42,8333;
130419;0000;;;36,8541;
130420;0000;;;24,2708;
130421;0000;;;22,4792;
130422;0000;;;21,8333;
130423;0000;;;;
130424;0000;;;;
130425;0000;;;;
130426;0000;;;30,4167;
130427;0000;;;34,5208;
130428;0000;;;26,2083;
130429;0000;;;31,7083;
130430;0000;;;31,1458;
130501;0000;;;28,375;
130502;0000;;;25,1458;
130503;0000;;;13,1522;
130504;0000;;;27,25;
130505;0000;;;22,9091;
130506;0000;;;24,0625;
130507;0000;;;28,6875;
130508;0000;;;36,7083;
130509;0000;;;32,3125;
130510;0000;;;25,25;
130511;0000;;;32,7708;
130512;0000;;;41,6666;
130513;0000;;;40,1458;
130514;0000;;;29,125;
130515;0000;;;37,6041;
130516;0000;;;36,8958;
130517;0000;;;62,4348;
130518;0000;;;;
130519;0000;;;21,875;
130520;0000;;;27,7917;
130521;0000;;;35,8958;
130522;0000;;;37,0208;
130523;0000;;;40,3541;
130524;0000;;;45,6666;
130525;0000;;;36,2916;
130526;0000;;;42,3333;
130527;0000;;;20,2292;
130528;0000;;;7,5;
130529;0000;;;;
130530;0000;;;;
130531;0000;;;23,3958;
130601;0000;;;34,6458;
130602;0000;;;29,3542;
130603;0000;;;33,3958;
130604;0000;;;36,3541;
130605;0000;;;36,9375;
130606;0000;;;38,7954;
130607;0000;;;53,4583;
130608;0000;;;57,6041;
130609;0000;;;51,7083;
130610;0000;;;39,5416;
130611;0000;;;51,9791;
130612;0000;;;41,9583;
130613;0000;;;48,2708;
130614;0000;;;53,1458;
130615;0000;;;54,6458;
130616;0000;;;38,5625;
130617;0000;;;31,2083;
130618;0000;;;49,0833;
130619;0000;;;54,1086;
130620;0000;;;54,0217;
130621;0000;;;52,2083;
130622;0000;;;33,7708;
130623;0000;;;26,2708;
130624;0000;;;31,2708;
130625;0000;;78,0833;;
130626;0000;;88,3333;;
130627;0000;;22,9583;;
130628;0000;;27,4091;;
130629;0000;;52,75;;
130630;0000;;58,7142;;
130701;0000;;58,1818;;
130702;0000;;47,75;;
130703;0000;;69,739;;
130704;0000;;56,25;;
130705;0000;;57,3333;;
130706;0000;;80,3043;;
130707;0000;;82,9583;;
130708;0000;;82,6666;;
130709;0000;;78,9473;;
130710;0000;;54,7916;;
130711;0000;;44,4091;;
130712;0000;;59,9565;;
130713;0000;;;42,4166;
130714;0000;;72,1304;;
130715;0000;;66,5714;;
130716;0000;;62,6818;;
130717;0000;;62,6842;;
130718;0000;;52,3478;;
130719;0000;;41,5;;
130720;0000;;37,2272;;
130721;0000;;28;;
130722;0000;;46,4761;;
130723;0000;;51,3043;;
130724;0000;;68,7777;;
130725;0000;;62,2857;;
130726;0000;;59,5909;;
130727;0000;;60,5;;
130728;0000;;88,619;;
130729;0000;;53,4166;;
130730;0000;;32,5416;;
130731;0000;;46,0416;;
130801;0000;;;24,4773;
130802;0000;;;27,2917;
130803;0000;;;30,8958;
130804;0000;;;35,7083;
130805;0000;;;33,1458;
130806;0000;;;52,75;
130807;0000;;;8,66666;
130808;0000;;;13,2917;
130809;0000;;;31,5833;
130810;0000;;;35,8541;
130811;0000;;;59,7708;
130812;0000;;;25,4792;
130813;0000;;;23,8333;
130814;0000;;;29,4583;
130815;0000;;;26,1956;
130816;0000;;;28,25;
130817;0000;;;35;
130818;0000;;;29,9375;
130819;0000;;;41,5208;
130820;0000;;;35,9091;
130821;0000;;48,0416;;
130822;0000;;41,0833;;
130823;0000;;43,25;;
130824;0000;;48,9583;;
130825;0000;;68,5416;;
130826;0000;;61,5833;;
130827;0000;;49,5416;;
130828;0000;;38,4583;;
130829;0000;;43,875;;
130830;0000;;54,25;;
130831;0000;;57,1666;;
130901;0000;;;;
130902;0000;;62,4583;;
130903;0000;;43,8333;;
130904;0000;;27,2083;;
130905;0000;;31,5417;;
130906;0000;;49,1666;;
130907;0000;;40,9583;;
130908;0000;;52,875;;
130909;0000;;33,3333;;
130910;0000;;27,6667;;
130911;0000;;16,7083;;
130912;0000;;16,375;;
130913;0000;;31,5833;;
130914;0000;;29,7083;;
130915;0000;;10,3333;;
130916;0000;;12,875;;
130917;0000;;25;;
130918;0000;;40,1666;;
130919;0000;;35,2083;;
130920;0000;;23,6667;;
130921;0000;;;;
130922;0000;;;;
130923;0000;;20,9167;;
130924;0000;;17,7917;;
130925;0000;;24,5833;;
130926;0000;;31,0417;;
130927;0000;;35,6666;;
130928;0000;;22,375;;
130929;0000;;23,2083;;
130930;0000;;17,5833;;
131001;0000;;22,4167;;
131002;0000;;19,1667;;
131003;0000;;18,25;;
131004;0000;;22,125;;
131005;0000;;22,4583;;
131006;0000;;22,9583;;
131007;0000;;23,9583;;
131008;0000;;25,0417;;
131009;0000;;22,625;;
131010;0000;;19,625;;
131011;0000;;21,5;;
131012;0000;;19,8333;;
131013;0000;;20,8333;;
131014;0000;;19,6667;;
131015;0000;;19,625;;
131016;0000;;20,1667;;
131017;0000;;20,375;;
131018;0000;;26,6667;;
131019;0000;;26,6667;;
131020;0000;;10,625;;
131021;0000;;11,875;;
131022;0000;;14,0833;;
131023;0000;;14,2083;;
131024;0000;21,4167;;;
131025;0000;20,0834;;;
131026;0000;25,05;;;
131027;0000;;;;
131028;0000;17,75;;;
131029;0000;16,2084;;;
131030;0000;20,7917;;;
131031;0000;16;;;
131101;0000;17,2917;;;
131102;0000;14,2917;;;
131103;0000;15,7917;;;
131104;0000;15,125;;;
131105;0000;17,3333;;;
131106;0000;15,1667;;;
131107;0000;12,2917;;;
131108;0000;12,8333;;;
131109;0000;10,4583;;;
131110;0000;8,79167;;;
131111;0000;13,0833;;;
131112;0000;18,25;;;
131113;0000;12,3333;;;
131114;0000;7,37501;;;
131115;0000;16,375;;;
131116;0000;19,3333;;;
131117;0000;23,4583;;;
131118;0000;24,1667;;;
131119;0000;21,3044;;;
131120;0000;19,75;;;
131121;0000;19,25;;;
131122;0000;23,0417;;;
131123;0000;21,2083;;;
131124;0000;24,75;;;
131125;0000;14,3333;;;
131126;0000;11;;;
131127;0000;14,8333;;;
131128;0000;10,4583;;;
131129;0000;14,3333;;;
131130;0000;17,2917;;;
131201;0000;16,4167;;;
131202;0000;13,4167;;;
131203;0000;17,8333;;;
131204;0000;25,5;;;
131205;0000;22,5;;;
131206;0000;21,2083;;;
131207;0000;17,9583;;;
131208;0000;10,1667;;;
131209;0000;9,91667;;;
131210;0000;26,375;;;
131211;0000;21,4167;;;
131212;0000;18,3333;;;
131213;0000;20,0417;;;
131214;0000;21,4583;;;
131215;0000;20,9583;;;
131216;0000;20,4167;;;
131217;0000;23,7917;;;
131218;0000;24,5417;;;
131219;0000;27,3333;;;
131220;0000;26,125;;;
131221;0000;23,3333;;;
131222;0000;20,2917;;;
131223;0000;18;;;
131224;0000;26,9583;;;
131225;0000;20,875;;;
131226;0000;15,6087;;;
131227;0000;17,4167;;;
131228;0000;19,0833;;;
131229;0000;19,625;;;
131230;0000;11,25;;;
131231;0000;20,7083;;;
140101;0000;11,0833;;;
140102;0000;9,75002;;;
140103;0000;15,375;;;
140104;0000;53,7084;;;
140105;0000;66,8751;;;
140106;0000;43,4584;;;
140107;0000;41,7917;;;
140108;0000;68,1251;;;
140109;0000;38,5001;;;
140110;0000;28,8636;;;
140111;0000;27,7917;;;
140112;0000;21,5;;;
140113;0000;18,875;;;
140114;0000;20,3333;;;
140115;0000;25,25;;;
140116;0000;17,1667;;;
140117;0000;13;;;
140118;0000;14,7917;;;
140119;0000;11,3333;;;
140120;0000;9,83334;;;
140121;0000;11,1667;;;
140122;0000;12,2917;;;
140123;0000;6,25001;;;
140124;0000;9,45834;;;
140125;0000;11,7917;;;
140126;0000;11,875;;;
140127;0000;11,875;;;
140128;0000;13,6667;;;
140129;0000;18,9167;;;
140130;0000;14,25;;;
140131;0000;19,5833;;;
140201;0000;21,0417;;;
140202;0000;9,58334;;;
140203;0000;8,12502;;;
140204;0000;10,3333;;;
140205;0000;9,45834;;;
140206;0000;13,375;;;
140207;0000;13,625;;;
140208;0000;12;;;
140209;0000;12,9583;;;
140210;0000;14,3333;;;
140211;0000;18,2917;;;
140212;0000;15,7083;;;
140213;0000;18,4583;;;
140214;0000;20,1667;;;
140215;0000;13,375;;;
140216;0000;12,4583;;;
140217;0000;14,125;;;
140218;0000;17,875;;;
140219;0000;17,1667;;;
140220;0000;18;;;
140221;0000;15,5;;;
140222;0000;20,9167;;;
140223;0000;20,0417;;;
140224;0000;17,25;;;
140225;0000;15,5;;;
140226;0000;15,2083;;;
140227;0000;15,5833;;;
140228;0000;21,0833;;;
140301;0000;15,25;;;
140302;0000;14,25;;;
140303;0000;19,0833;;;
140304;0000;18,375;;;
140305;0000;17;;;
140306;0000;17,8333;;;
140307;0000;21,7917;;;
140308;0000;20,5;;;
140309;0000;12,5833;;;
140310;0000;10,2917;;;
140311;0000;13,9167;;;
140312;0000;15,5;;;
140313;0000;14,125;;;
140314;0000;17,9583;;;
140315;0000;20,625;;;
140316;0000;14,2917;;;
140317;0000;15,5;;;
140318;0000;15,875;;;
140319;0000;17,125;;;
140320;0000;24,4;;;
140321;0000;26,7917;;;
140322;0000;27,8333;;;
140323;0000;27,0833;;;
140324;0000;29,4167;;;
140325;0000;30,1579;;;
140326;0000;28,5417;;;
140327;0000;29,2083;;;
140328;0000;29,0833;;;
