FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000409;0000;120,5;;;
000410;0000;140,333;;;
000411;0000;158,333;;;
000412;0000;147,708;;;
000413;0000;87,2916;;;
000414;0000;35;;;
000415;0000;78,375;;;
000416;0000;71,5833;;;
000417;0000;98,125;;;
000418;0000;134,792;;;
000419;0000;128,625;;;
000420;0000;168,5;;;
000421;0000;140,333;;;
000422;0000;128,417;;;
000423;0000;95,0416;;;
000424;0000;87,0416;;;
000425;0000;176,125;;;
000426;0000;150,25;;;
000427;0000;138,042;;;
000428;0000;161,583;;;
000429;0000;134;;;
000430;0000;100,083;;;
000501;0000;27,3333;;;
000502;0000;45,0416;;;
000503;0000;38;;;
000504;0000;78,7826;;;
000505;0000;122,125;;;
000506;0000;138,708;;;
000507;0000;107,375;;;
000508;0000;142,833;;;
000509;0000;114,75;;;
000510;0000;109,333;;;
000511;0000;167;;;
000512;0000;160,458;;;
000513;0000;90,75;;;
000514;0000;67,3333;;;
000515;0000;39,0416;;;
000516;0000;110,25;;;
000517;0000;94,3333;;;
000518;0000;108,333;;;
000519;0000;149,625;;;
000520;0000;182,083;;;
000521;0000;176,458;;;
000522;0000;120;;;
000523;0000;99;;;
000524;0000;58,6666;;;
000525;0000;67,875;;;
000526;0000;137,958;;;
000527;0000;146,875;;;
000528;0000;99,375;;;
000529;0000;101,208;;;
000530;0000;144,417;;;
000531;0000;131,792;;;
000601;0000;145,958;;;
000602;0000;134,458;;;
000603;0000;115,542;;;
000604;0000;60,6666;;;
000605;0000;83,5416;;;
000606;0000;91;;;
000607;0000;117,75;;;
000608;0000;170;;;
000609;0000;208,667;;;
000610;0000;110,417;;;
000611;0000;143,792;;;
000612;0000;38,8333;;;
000613;0000;8,66666;;;
000614;0000;8,20833;;;
000615;0000;34,1666;;;
000616;0000;104,542;;;
000617;0000;118,458;;;
000618;0000;119,792;;;
000619;0000;103,875;;;
000620;0000;187,5;;;
000621;0000;75,75;;;
000622;0000;70,7083;;;
000623;0000;76,2916;;;
000624;0000;26,1667;;;
000625;0000;71,1666;;;
000626;0000;137,333;;;
000627;0000;19,9167;;;
000628;0000;28,7083;;;
000629;0000;26,0833;;;
000630;0000;38,2083;;;
000701;0000;18,9583;;;
000702;0000;97,5;;;
000703;0000;139,833;;;
000704;0000;163,917;;;
000705;0000;178,458;;;
000706;0000;135,292;;;
000707;0000;52,7826;;;
000708;0000;41,75;;;
000709;0000;51,1666;;;
000710;0000;49,125;;;
000711;0000;96,375;;;
000712;0000;136,417;;;
000713;0000;195,75;;;
000714;0000;138,417;;;
000715;0000;181,292;;;
000716;0000;126,875;;;
000717;0000;102,542;;;
000718;0000;136,792;;;
000719;0000;146,083;;;
000720;0000;90;;;
000721;0000;50,25;;;
000722;0000;92,7916;;;
000723;0000;113,292;;;
000724;0000;166,208;;;
000725;0000;135,292;;;
000726;0000;110,083;;;
000727;0000;131,792;;;
000728;0000;174,958;;;
000729;0000;147,333;;;
000730;0000;149,833;;;
000731;0000;97,75;;;
000801;0000;114,458;;;
000802;0000;141,583;;;
000803;0000;115,042;;;
000804;0000;86,8695;;;
000805;0000;127,333;;;
000806;0000;108,042;;;
000807;0000;112;;;
000808;0000;121,667;;;
000809;0000;118,542;;;
000810;0000;104,292;;;
000811;0000;60,6666;;;
000812;0000;67,625;;;
000813;0000;58,7083;;;
000814;0000;40,9166;;;
000815;0000;91,2916;;;
000816;0000;145,833;;;
000817;0000;116,417;;;
000818;0000;105,042;;;
000819;0000;129,333;;;
000820;0000;107,208;;;
000821;0000;143,75;;;
000822;0000;118,333;;;
000823;0000;61,5;;;
000824;0000;53,5;;;
000825;0000;64,8333;;;
000826;0000;56,9166;;;
000827;0000;63,5833;;;
000828;0000;117,125;;;
000829;0000;145,542;;;
000830;0000;91,25;;;
000831;0000;106,333;;;
000901;0000;110,167;;;
000902;0000;138,083;;;
000903;0000;83,625;;;
000904;0000;79,0416;;;
000905;0000;103,667;;;
000906;0000;101,958;;;
000907;0000;80,125;;;
000908;0000;75;;;
000909;0000;35,7083;;;
000910;0000;9,29166;;;
000911;0000;75;;;
000912;0000;33,1904;;;
000913;0000;23,4167;;;
000914;0000;29,8333;;;
000915;0000;75,9583;;;
000916;0000;81,4166;;;
000917;0000;39,6666;;;
000918;0000;46,6666;;;
000919;0000;34,25;;;
000920;0000;25,625;;;
000921;0000;74,7916;;;
000922;0000;84,75;;;
000923;0000;61,2916;;;
000924;0000;67,25;;;
000925;0000;88,875;;;
000926;0000;103,917;;;
000927;0000;85,5833;;;
000928;0000;46,4166;;;
000929;0000;99,6364;;;
000930;0000;103,25;;;
001001;0000;58,9166;;;
001002;0000;16,6667;;;
001003;0000;47,625;;;
001004;0000;71,7916;;;
001005;0000;77,75;;;
001006;0000;84,8333;;;
001007;0000;77,0416;;;
001008;0000;44,25;;;
001009;0000;55,5833;;;
001010;0000;77,7083;;;
001011;0000;75,75;;;
001012;0000;73,7916;;;
001013;0000;87,625;;;
001014;0000;61,0833;;;
001015;0000;44,9583;;;
001016;0000;74,25;;;
001017;0000;90,2856;;;
001018;0000;88,5217;;;
001019;0000;104,333;;;
001020;0000;93,8333;;;
001021;0000;60,0833;;;
001022;0000;50,4583;;;
001023;0000;53,9166;;;
001024;0000;23,2917;;;
001025;0000;45,375;;;
001026;0000;74,2916;;;
001027;0000;90,2916;;;
001028;0000;80;;;
001029;0000;74,375;;;
001030;0000;48,9166;;;
001031;0000;67,25;;;
001101;0000;38,3333;;;
001102;0000;56,5;;;
001103;0000;49,4583;;;
001104;0000;64,7083;;;
001105;0000;35,2916;;;
001106;0000;45,7083;;;
001107;0000;50,0416;;;
001108;0000;41,6666;;;
001109;0000;41,2083;;;
001110;0000;57,2083;;;
001111;0000;43,625;;;
001112;0000;41,8333;;;
001113;0000;46,0416;;;
001114;0000;70,7916;;;
001115;0000;61,25;;;
001116;0000;79,75;;;
001117;0000;86,75;;;
001118;0000;75,9583;;;
001119;0000;51,2083;;;
001120;0000;69,375;;;
001121;0000;83,3333;;;
001122;0000;75,875;;;
001123;0000;68,75;;;
001124;0000;83,875;;;
001125;0000;88,5833;;;
001126;0000;68,8333;;;
001127;0000;57,7916;;;
001128;0000;68,9166;;;
001129;0000;82,5833;;;
001130;0000;82,5416;;;
001201;0000;81,0833;;;
001202;0000;69,5;;;
001203;0000;61,3333;;;
001204;0000;71,7083;;;
001205;0000;81,2083;;;
001206;0000;74,3333;;;
001207;0000;74,3333;;;
001208;0000;87,0416;;;
001209;0000;81,125;;;
001210;0000;76,0416;;;
001211;0000;75,2083;;;
001212;0000;74,8333;;;
001213;0000;66,6666;;;
001214;0000;44,4583;;;
001215;0000;70,4166;;;
001216;0000;106,458;;;
001217;0000;74,0416;;;
001218;0000;75,1666;;;
001219;0000;69,9166;;;
001220;0000;66,9166;;;
001221;0000;60,7916;;;
001222;0000;71,5416;;;
001223;0000;67,125;;;
001224;0000;59,875;;;
001225;0000;53,3333;;;
001226;0000;34,875;;;
001227;0000;57,0833;;;
001228;0000;68,625;;;
001229;0000;81,7083;;;
001230;0000;75,375;;;
001231;0000;84,375;;;
010101;0000;59,75;;;
010102;0000;65,8695;;;
010103;0000;64,5;;;
010104;0000;74,875;;;
010105;0000;65,6666;;;
010106;0000;49,5833;;;
010107;0000;28,5417;;;
010108;0000;36,125;;;
010109;0000;66,5416;;;
010110;0000;83,7916;;;
010111;0000;82,625;;;
010112;0000;79,6666;;;
010113;0000;83,6666;;;
010114;0000;70,1666;;;
010115;0000;81,0416;;;
010116;0000;84,2916;;;
010117;0000;67,5833;;;
010118;0000;80,125;;;
010119;0000;79,625;;;
010120;0000;76,1666;;;
010121;0000;59,0416;;;
010122;0000;65,1666;;;
010123;0000;74,75;;;
010124;0000;92,2083;;;
010125;0000;81,0416;;;
010126;0000;72,7083;;;
010127;0000;58,6666;;;
010128;0000;51,8333;;;
010129;0000;62,9166;;;
010130;0000;66,7083;;;
010131;0000;67,875;;;
010201;0000;73,2083;;;
010202;0000;81,0833;;;
010203;0000;71,2083;;;
010204;0000;74,2916;;;
010205;0000;89,7083;;;
010206;0000;76,7618;;;
010207;0000;89,125;;;
010208;0000;81,9583;;;
010209;0000;79,875;;;
010210;0000;83,7916;;;
010211;0000;88,5833;;;
010212;0000;88,5;;;
010213;0000;88,7916;;;
010214;0000;97,3333;;;
010215;0000;97;;;
010216;0000;99,875;;;
010217;0000;99,2916;;;
010218;0000;77,75;;;
010219;0000;80,2083;;;
010220;0000;69,3333;;;
010221;0000;71,8333;;;
010222;0000;81,3333;;;
010223;0000;77,6666;;;
010224;0000;87,1666;;;
010225;0000;67,8333;;;
010226;0000;82,75;;;
010227;0000;71,5833;;;
010228;0000;76,4166;;;
010301;0000;88,75;;;
010302;0000;119;;;
010303;0000;99,75;;;
010304;0000;83,2083;;;
010305;0000;84,8333;;;
010306;0000;95,375;;;
010307;0000;98,7083;;;
010308;0000;93,7083;;;
010309;0000;73,0833;;;
010310;0000;67,4166;;;
010311;0000;65,4583;;;
010312;0000;73,7916;;;
010313;0000;122,667;;;
010314;0000;125,667;;;
010315;0000;112,375;;;
010316;0000;131,958;;;
010317;0000;130,292;;;
010318;0000;106,042;;;
010319;0000;93,0833;;;
010320;0000;96,5833;;;
010321;0000;65;;;
010322;0000;;;;
010323;0000;102,042;;;
010324;0000;72,7916;;;
010325;0000;76;;;
010326;0000;97,2083;;;
010327;0000;103,625;;;
010328;0000;100,333;;;
010329;0000;99,9583;;;
010330;0000;88,5416;;;
010331;0000;60,5416;;;
010401;0000;73,6666;;;
010402;0000;80,2083;;;
010403;0000;79,2916;;;
010404;0000;43,0833;;;
010405;0000;88,5833;;;
010406;0000;91;;;
010407;0000;96,5416;;;
010408;0000;95,7916;;;
010409;0000;84,5833;;;
010410;0000;91,913;;;
010411;0000;123,286;;;
010412;0000;111,917;;;
010413;0000;49,75;;;
010414;0000;66,5;;;
010415;0000;102,042;;;
010416;0000;79,5;;;
010417;0000;65,0416;;;
010418;0000;99,4583;;;
010419;0000;109,208;;;
010420;0000;127,083;;;
010421;0000;101,417;;;
010422;0000;67,2083;;;
010423;0000;51,2916;;;
010424;0000;106,476;;;
010425;0000;104,958;;;
010426;0000;100,208;;;
010427;0000;68,375;;;
010428;0000;48,875;;;
010429;0000;60,0833;;;
010430;0000;71,4166;;;
010501;0000;92,5833;;;
010502;0000;133,292;;;
010503;0000;126,042;;;
010504;0000;138,125;;;
010505;0000;148,125;;;
010506;0000;63,3333;;;
010507;0000;39,5;;;
010508;0000;81,2083;;;
010509;0000;121,792;;;
010510;0000;98,75;;;
010511;0000;108,417;;;
010512;0000;128,083;;;
010513;0000;110,917;;;
010514;0000;82,0416;;;
010515;0000;45,625;;;
010516;0000;114,375;;;
010517;0000;195,333;;;
010518;0000;48,375;;;
010519;0000;97,3333;;;
010520;0000;69,9583;;;
010521;0000;101,917;;;
010522;0000;95,4583;;;
010523;0000;126,875;;;
010524;0000;79,5416;;;
010525;0000;113,917;;;
010526;0000;124,792;;;
010527;0000;40,5416;;;
010528;0000;53,0416;;;
010529;0000;30,7083;;;
010530;0000;38,125;;;
010531;0000;36,7916;;;
010601;0000;104,792;;;
010602;0000;87,3333;;;
010603;0000;111,167;;;
010604;0000;139,227;;;
010605;0000;99,0833;;;
010606;0000;117,917;;;
010607;0000;122,417;;;
010608;0000;133,958;;;
010609;0000;121,5;;;
010610;0000;73;;;
010611;0000;58,9583;;;
010612;0000;127,667;;;
010613;0000;163,875;;;
010614;0000;46,4583;;;
010615;0000;37,7083;;;
010616;0000;76,0833;;;
010617;0000;72,1738;;;
010618;0000;94,4091;;;
010619;0000;107,75;;;
010620;0000;119,458;;;
010621;0000;117,25;;;
010622;0000;177,083;;;
010623;0000;87,2083;;;
010624;0000;70,125;;;
010625;0000;107,458;;;
010626;0000;131,542;;;
010627;0000;105,25;;;
010628;0000;154,083;;;
010629;0000;128,5;;;
010630;0000;143,125;;;
010701;0000;73,5;;;
010702;0000;77,5;;;
010703;0000;129,208;;;
010704;0000;98;;;
010705;0000;111,042;;;
010706;0000;84,875;;;
010707;0000;193,25;;;
010708;0000;35,1666;;;
010709;0000;42,7916;;;
010710;0000;76,2083;;;
010711;0000;147,292;;;
010712;0000;66,5416;;;
010713;0000;26,5833;;;
010714;0000;82,9583;;;
010715;0000;52,8333;;;
010716;0000;71,7083;;;
010717;0000;31,625;;;
010718;0000;28,4167;;;
010719;0000;9,45833;;;
010720;0000;47,6086;;;
010721;0000;83,5833;;;
010722;0000;99,375;;;
010723;0000;73,125;;;
010724;0000;53,6956;;;
010725;0000;82,4166;;;
010726;0000;111,75;;;
010727;0000;102,042;;;
010728;0000;81,7916;;;
010729;0000;25,375;;;
010730;0000;16,625;;;
010731;0000;70,2916;;;
010801;0000;71,4583;;;
010802;0000;96,1666;;;
010803;0000;109,75;;;
010804;0000;36,9583;;;
010805;0000;29,5417;;;
010806;0000;68,7083;;;
010807;0000;91,4166;;;
010808;0000;118,042;;;
010809;0000;121,542;;;
010810;0000;80,5833;;;
010811;0000;70,25;;;
010812;0000;70,7083;;;
010813;0000;49,5;;;
010814;0000;54,3333;;;
010815;0000;58,2083;;;
010816;0000;92,625;;;
010817;0000;52,7916;;;
010818;0000;68,7083;;;
010819;0000;71,4166;;;
010820;0000;100,042;;;
010821;0000;96,75;;;
010822;0000;112,875;;;
010823;0000;76,8333;;;
010824;0000;48;;;
010825;0000;50,875;;;
010826;0000;9,125;;;
010827;0000;78,1818;;;
010828;0000;71;;;
010829;0000;27,625;;;
010830;0000;32,7083;;;
010831;0000;43,75;;;
010901;0000;47,2083;;;
010902;0000;51,6666;;;
010903;0000;45,6666;;;
010904;0000;70,125;;;
010905;0000;61,2916;;;
010906;0000;56,125;;;
010907;0000;92,5;;;
010908;0000;103,958;;;
010909;0000;86,2083;;;
010910;0000;100,167;;;
010911;0000;59,8695;;;
010912;0000;34,7368;;;
010913;0000;57,4166;;;
010914;0000;86,5833;;;
010915;0000;94,5;;;
010916;0000;52,3333;;;
010917;0000;46,2083;;;
010918;0000;80,125;;;
010919;0000;54,7083;;;
010920;0000;59,125;;;
010921;0000;60,4583;;;
010922;0000;54,4583;;;
010923;0000;34,8333;;;
010924;0000;54,2083;;;
010925;0000;41,9166;;;
010926;0000;23,0417;;;
010927;0000;35,4583;;;
010928;0000;43,0833;;;
010929;0000;17,9167;;;
010930;0000;31,25;;;
011001;0000;71;;;
011002;0000;62,5833;;;
011003;0000;38,0833;;;
011004;0000;59,6666;;;
011005;0000;48,5833;;;
011006;0000;32,1666;;;
011007;0000;20,5;;;
011008;0000;60,2916;;;
011009;0000;66,3333;;;
011010;0000;71,2083;;;
011011;0000;76,9583;;;
011012;0000;90,2083;;;
011013;0000;74,9583;;;
011014;0000;66,3333;;;
011015;0000;58,6666;;;
011016;0000;70,4166;;;
011017;0000;59,1666;;;
011018;0000;56,5833;;;
011019;0000;56,5416;;;
011020;0000;65,4583;;;
011021;0000;53,7916;;;
011022;0000;62,2083;;;
011023;0000;91,1364;;;
011024;0000;79,0833;;;
011025;0000;54,4166;;;
011026;0000;79,6666;;;
011027;0000;53,0833;;;
011028;0000;39,75;;;
011029;0000;56,5416;;;
011030;0000;64,8181;;;
011031;0000;66,75;;;
011101;0000;56,625;;;
011102;0000;64,25;;;
011103;0000;71,125;;;
011104;0000;43,4583;;;
011105;0000;38,2916;;;
011106;0000;44,4166;;;
011107;0000;52,4583;;;
011108;0000;72,5833;;;
011109;0000;52,6666;;;
011110;0000;51,25;;;
011111;0000;61,375;;;
011112;0000;47,875;;;
011113;0000;43,9583;;;
011114;0000;42,5833;;;
011115;0000;64,5833;;;
011116;0000;83,5833;;;
011117;0000;79,25;;;
011118;0000;65,1666;;;
011119;0000;58,625;;;
011120;0000;47;;;
011121;0000;62,2916;;;
011122;0000;56,6666;;;
011123;0000;50,5416;;;
011124;0000;72,3333;;;
011125;0000;59,125;;;
011126;0000;;;;
011127;0000;75,0454;;;
011128;0000;77,5833;;;
011129;0000;86,5416;;;
011130;0000;81,75;;;
011201;0000;77,7916;;;
011202;0000;67,875;;;
011203;0000;83,0416;;;
011204;0000;92,2083;;;
011205;0000;83,7083;;;
011206;0000;74,0416;;;
011207;0000;82,7083;;;
011208;0000;82,4583;;;
011209;0000;62,0833;;;
011210;0000;67,125;;;
011211;0000;74,3333;;;
011212;0000;73,875;;;
011213;0000;70,375;;;
011214;0000;76,5;;;
011215;0000;99,7916;;;
011216;0000;80,6666;;;
011217;0000;78,2916;;;
011218;0000;58,75;;;
011219;0000;52,3333;;;
011220;0000;63,3333;;;
011221;0000;66,75;;;
011222;0000;84,4166;;;
011223;0000;77,3333;;;
011224;0000;84,1666;;;
011225;0000;71,0416;;;
011226;0000;66,4166;;;
011227;0000;70,25;;;
011228;0000;84;;;
011229;0000;87,375;;;
011230;0000;72,5833;;;
011231;0000;71;;;
020101;0000;60,375;;;
020102;0000;43,5833;;;
020103;0000;52,5833;;;
020104;0000;59,7916;;;
020105;0000;59,1666;;;
020106;0000;60,7916;;;
020107;0000;58;;;
020108;0000;54,7916;;;
020109;0000;67,5833;;;
020110;0000;71,4583;;;
020111;0000;72,4166;;;
020112;0000;61,4166;;;
020113;0000;57,625;;;
020114;0000;68,125;;;
020115;0000;84,6666;;;
020116;0000;83,9166;;;
020117;0000;80,7083;;;
020118;0000;73,7916;;;
020119;0000;67,9583;;;
020120;0000;62;;;
020121;0000;71,125;;;
020122;0000;69,25;;;
020123;0000;78,9545;;;
020124;0000;76,9583;;;
020125;0000;73,5416;;;
020126;0000;45,6666;;;
020127;0000;62,25;;;
020128;0000;68;;;
020129;0000;74,125;;;
020130;0000;77,2083;;;
020131;0000;82,5833;;;
020201;0000;96,2083;;;
020202;0000;97,25;;;
020203;0000;83,5;;;
020204;0000;72,2083;;;
020205;0000;83,3333;;;
020206;0000;65,2083;;;
020207;0000;70,5833;;;
020208;0000;52,75;;;
020209;0000;55,2083;;;
020210;0000;47,9583;;;
020211;0000;61,5;;;
020212;0000;76,2916;;;
020213;0000;;;;
020214;0000;89,6521;;;
020215;0000;85,4166;;;
020216;0000;87,8333;;;
020217;0000;69,1666;;;
020218;0000;74,25;;;
020219;0000;78,625;;;
020220;0000;85,0833;;;
020221;0000;72,875;;;
020222;0000;80,875;;;
020223;0000;90,0416;;;
020224;0000;71,75;;;
020225;0000;83,5416;;;
020226;0000;84,0833;;;
020227;0000;80,1666;;;
020228;0000;60,125;;;
020301;0000;72,7916;;;
020302;0000;68,625;;;
020303;0000;70,875;;;
020304;0000;80,6666;;;
020305;0000;96,5;;;
020306;0000;85,9166;;;
020307;0000;76,4583;;;
020308;0000;78,2916;;;
020309;0000;84,3333;;;
020310;0000;64,5833;;;
020311;0000;77,8333;;;
020312;0000;78,5416;;;
020313;0000;102,458;;;
020314;0000;113,333;;;
020315;0000;79,2916;;;
020316;0000;61,2083;;;
020317;0000;71,7083;;;
020318;0000;67,5833;;;
020319;0000;84,25;;;
020320;0000;89,5;;;
020321;0000;79,7916;;;
020322;0000;76,5833;;;
020323;0000;84,5416;;;
020324;0000;73;;;
020325;0000;77;;;
020326;0000;86,625;;;
020327;0000;86,2083;;;
020328;0000;64,5833;;;
020329;0000;21,5;;;
020330;0000;62,4583;;;
020331;0000;76,4166;;;
020401;0000;79,5416;;;
020402;0000;100,375;;;
020403;0000;112,125;;;
020404;0000;103,708;;;
020405;0000;91,1666;;;
020406;0000;44,7916;;;
020407;0000;65,0833;;;
020408;0000;72,0833;;;
020409;0000;78,6666;;;
020410;0000;51,25;;;
020411;0000;62,2083;;;
020412;0000;50,2083;;;
020413;0000;82,375;;;
020414;0000;52,2083;;;
020415;0000;81;;;
020416;0000;61,0416;;;
020417;0000;90,3333;;;
020418;0000;106,208;;;
020419;0000;122,167;;;
020420;0000;122,042;;;
020421;0000;79,375;;;
020422;0000;81,7916;;;
020423;0000;117,583;;;
020424;0000;87,0416;;;
020425;0000;86,5416;;;
020426;0000;117;;;
020427;0000;118,083;;;
020428;0000;74;;;
020429;0000;77,375;;;
020430;0000;103;;;
020501;0000;87,8333;;;
020502;0000;100,167;;;
020503;0000;119,583;;;
020504;0000;129,042;;;
020505;0000;117,917;;;
020506;0000;133,708;;;
020507;0000;143,542;;;
020508;0000;143,167;;;
020509;0000;155,917;;;
020510;0000;175,292;;;
020511;0000;139,083;;;
020512;0000;111,792;;;
020513;0000;90,2916;;;
020514;0000;30,0833;;;
020515;0000;42,3333;;;
020516;0000;45,4583;;;
020517;0000;83,125;;;
020518;0000;33,1666;;;
020519;0000;17,8333;;;
020520;0000;74,1428;;;
020521;0000;104,208;;;
020522;0000;137,167;;;
020523;0000;93,3333;;;
020524;0000;129,583;;;
020525;0000;64,1666;;;
020526;0000;12;;;
020527;0000;12,875;;;
020528;0000;85,7999;;;
020529;0000;99,4583;;;
020530;0000;112,042;;;
020531;0000;82,2083;;;
020601;0000;22,5;;;
020602;0000;52,5416;;;
020603;0000;7,33333;;;
020604;0000;10,8333;;;
020605;0000;21,625;;;
020606;0000;81,0416;;;
020607;0000;103,792;;;
020608;0000;101,625;;;
020609;0000;110,75;;;
020610;0000;151,167;;;
020611;0000;197,417;;;
020612;0000;135,875;;;
020613;0000;115,875;;;
020614;0000;138,875;;;
020615;0000;143,625;;;
020616;0000;137,458;;;
020617;0000;155,083;;;
020618;0000;136,042;;;
020619;0000;135,917;;;
020620;0000;117,042;;;
020621;0000;141;;;
020622;0000;108,75;;;
020623;0000;88,4166;;;
020624;0000;144,25;;;
020625;0000;98,25;;;
020626;0000;80,7083;;;
020627;0000;23,1667;;;
020628;0000;16,7083;;;
020629;0000;29,125;;;
020630;0000;76,625;;;
020701;0000;134,542;;;
020702;0000;105,125;;;
020703;0000;75,625;;;
020704;0000;80,9166;;;
020705;0000;62,2916;;;
020706;0000;89,9583;;;
020707;0000;96,2083;;;
020708;0000;152,125;;;
020709;0000;117,083;;;
020710;0000;149,167;;;
020711;0000;126,583;;;
020712;0000;125,792;;;
020713;0000;113,375;;;
020714;0000;84;;;
020715;0000;109,042;;;
020716;0000;159,417;;;
020717;0000;147,792;;;
020718;0000;144,25;;;
020719;0000;107,625;;;
020720;0000;15,4583;;;
020721;0000;24,125;;;
020722;0000;24,75;;;
020723;0000;14,0417;;;
020724;0000;57,875;;;
020725;0000;89,2083;;;
020726;0000;95,3333;;;
020727;0000;99,625;;;
020728;0000;63;;;
020729;0000;64,3333;;;
020730;0000;34,1666;;;
020731;0000;77;;;
020801;0000;81,375;;;
020802;0000;109,958;;;
020803;0000;95,1666;;;
020804;0000;88,375;;;
020805;0000;50,875;;;
020806;0000;88,9583;;;
020807;0000;25,9167;;;
020808;0000;52,9166;;;
020809;0000;100,917;;;
020810;0000;120,917;;;
020811;0000;83,125;;;
020812;0000;98,0833;;;
020813;0000;103,435;;;
020814;0000;118,917;;;
020815;0000;115,417;;;
020816;0000;149,333;;;
020817;0000;82,9583;;;
020818;0000;9,41666;;;
020819;0000;28,4583;;;
020820;0000;63,6666;;;
020821;0000;94,9166;;;
020822;0000;107,417;;;
020823;0000;67,625;;;
020824;0000;40,2083;;;
020825;0000;59,0416;;;
020826;0000;65,6666;;;
020827;0000;35,6666;;;
020828;0000;15,2083;;;
020829;0000;62,5;;;
020830;0000;95,7083;;;
020831;0000;95,7083;;;
020901;0000;84,6666;;;
020902;0000;82,0416;;;
020903;0000;69,5416;;;
020904;0000;41,0416;;;
020905;0000;23,9583;;;
020906;0000;74,0833;;;
020907;0000;136,208;;;
020908;0000;166,375;;;
020909;0000;77,6666;;;
020910;0000;18,8333;;;
020911;0000;61,7916;;;
020912;0000;100,316;;;
020913;0000;67,375;;;
020914;0000;60,7916;;;
020915;0000;40,9166;;;
020916;0000;43,5454;;;
020917;0000;35,7083;;;
020918;0000;39;;;
020919;0000;;;;
020920;0000;63,6666;;;
020921;0000;66,7916;;;
020922;0000;66,4583;;;
020923;0000;65,238;;;
020924;0000;61,0416;;;
020925;0000;60,9583;;;
020926;0000;57,1111;;;
020927;0000;70,7;;;
020928;0000;102,167;;;
020929;0000;64,25;;;
020930;0000;67,2916;;;
021001;0000;53,9523;;;
021002;0000;28,9167;;;
021003;0000;40,75;;;
021004;0000;48,1666;;;
021005;0000;54,125;;;
021006;0000;20,625;;;
021007;0000;41,3333;;;
021008;0000;46,9583;;;
021009;0000;54,5;;;
021010;0000;64,1666;;;
021011;0000;116,917;;;
021012;0000;80,0833;;;
021013;0000;55;;;
021014;0000;53,5833;;;
021015;0000;58,625;;;
021016;0000;62,4583;;;
021017;0000;58,0416;;;
021018;0000;74,1364;;;
021019;0000;63,4583;;;
021020;0000;16,0417;;;
021021;0000;63,75;;;
021022;0000;73,5;;;
021023;0000;56,375;;;
021024;0000;54,375;;;
021025;0000;52;;;
021026;0000;90,1364;;;
021027;0000;;;;
021028;0000;56,0416;;;
021029;0000;71,5833;;;
021030;0000;76,0833;;;
021031;0000;79,6666;;;
021101;0000;48,7083;;;
021102;0000;29;;;
021103;0000;36,9583;;;
021104;0000;49,7083;;;
021105;0000;58,7916;;;
021106;0000;37,0833;;;
021107;0000;43,9166;;;
021108;0000;31,9167;;;
021109;0000;42,0833;;;
021110;0000;52,0416;;;
021111;0000;58,5416;;;
021112;0000;61,0416;;;
021113;0000;57,6666;;;
021114;0000;74,0416;;;
021115;0000;77,0416;;;
021116;0000;60,25;;;
021117;0000;40,0416;;;
021118;0000;45,5833;;;
021119;0000;41;;;
021120;0000;50,9166;;;
021121;0000;68,0833;;;
021122;0000;83,0416;;;
021123;0000;75,7083;;;
021124;0000;57,875;;;
021125;0000;59,5416;;;
021126;0000;39,0416;;;
021127;0000;52,25;;;
021128;0000;58,5416;;;
021129;0000;61,125;;;
