FECHA (YYMMDD);HORA (HHMM);;
210928;1600;3,0696;
210928;1700;3,01498;
210928;1800;2,75687;
210928;1900;2,50696;
210928;2000;1,9172;
210928;2100;1,42615;
210928;2200;1,47978;
210928;2300;1,05492;
210929;0000;0,663197;
210929;0100;0,8864;
210929;0200;0,604686;
210929;0300;0,949144;
210929;0400;0,284451;
210929;0500;0,570311;
210929;0600;0,714276;
210929;0700;0,716429;
210929;0800;0,531023;
210929;0900;0,844004;
210929;1000;1,62057;
210929;1100;1,72563;
210929;1200;2,03808;
210929;1300;2,42339;
210929;1400;2,46964;
210929;1500;2,8138;
210929;1600;2,82827;
210929;1700;2,12716;
210929;1800;2,21774;
210929;1900;1,98682;
210929;2000;1,48196;
210929;2100;0,974995;
210929;2200;0,839927;
210929;2300;0,946979;
210930;0000;0,67683;
210930;0100;0,913404;
210930;0200;0,334773;
210930;0300;0,929907;
210930;0400;1,58258;
210930;0500;0,730777;
210930;0600;0,664956;
210930;0700;0,440963;
210930;0800;0,496615;
210930;0900;0,967835;
210930;1000;1,25857;
210930;1100;2,5408;
210930;1200;2,81822;
210930;1300;3,35158;
210930;1400;3,68281;
210930;1500;3,70233;
210930;1600;3,70721;
210930;1700;3,26392;
210930;1800;2,71738;
210930;1900;2,15261;
210930;2000;1,02317;
210930;2100;0,789582;
210930;2200;0,571253;
210930;2300;1,21164;
211001;0000;1,15919;
211001;0100;0,701693;
211001;0200;0,905292;
211001;0300;1,04335;
211001;0400;1,27661;
211001;0500;1,41643;
211001;0600;1,16472;
211001;0700;1,65087;
211001;0800;1,69138;
211001;0900;2,07108;
211001;1000;1,942;
211001;1100;1,66599;
211001;1200;0,619612;
211001;1300;1,35234;
211001;1400;1,43078;
211001;1500;1,98406;
211001;1600;2,23898;
211001;1700;1,83463;
211001;1800;2,999;
211001;1900;2,68622;
211001;2000;2,70167;
211001;2100;2,73502;
211001;2200;2,53477;
211001;2300;1,67999;
211002;0000;0,8303;
211002;0100;0,380284;
211002;0200;0,222344;
211002;0300;0,702133;
211002;0400;0,674623;
211002;0500;0,352219;
211002;0600;0,291206;
211002;0700;0,213119;
211002;0800;0,274205;
211002;0900;1,29899;
211002;1000;2,69603;
211002;1100;3,44232;
211002;1200;3,30579;
211002;1300;4,13685;
211002;1400;4,35466;
211002;1500;4,07534;
211002;1600;3,17812;
211002;1700;2,90637;
211002;1800;2,58247;
211002;1900;2,98493;
211002;2000;2,14189;
211002;2100;2,7781;
211002;2200;2,16191;
211002;2300;1,74307;
211003;0000;1,46116;
211003;0100;1,08893;
211003;0200;0,57246;
211003;0300;0,684095;
211003;0400;1,27948;
211003;0500;1,28051;
211003;0600;0,793145;
211003;0700;1,60715;
211003;0800;1,63991;
211003;0900;1,4241;
211003;1000;2,16227;
211003;1100;2,36745;
211003;1200;2,94666;
211003;1300;2,75304;
211003;1400;2,89753;
211003;1500;3,18333;
211003;1600;2,80926;
211003;1700;3,44242;
211003;1800;3,65773;
211003;1900;3,00106;
211003;2000;3,06337;
211003;2100;2,9533;
211003;2200;1,43546;
211003;2300;1,48652;
211004;0000;0,884684;
211004;0100;0,552353;
211004;0200;0,434431;
211004;0300;0,106286;
211004;0400;0,678373;
211004;0500;0,379677;
211004;0600;1,86876;
211004;0700;1,39706;
211004;0800;0,867274;
211004;0900;1,56041;
211004;1000;1,92278;
211004;1100;2,66529;
211004;1200;1,8938;
211004;1300;2,43176;
211004;1400;2,30305;
211004;1500;1,49138;
211004;1600;1,73076;
211004;1700;1,66645;
211004;1800;2,00753;
211004;1900;1,64545;
211004;2000;1,48981;
211004;2100;0,810392;
211004;2200;0,514472;
211004;2300;0,688355;
211005;0000;0,289245;
211005;0100;0,449112;
211005;0200;0,197058;
211005;0300;0,283973;
211005;0400;0,491854;
211005;0500;0,0784584;
211005;0600;1,21235;
211005;0700;2,49642;
211005;0800;0,700455;
211005;0900;1,3976;
211005;1000;2,38926;
211005;1100;2,21974;
211005;1200;2,40698;
211005;1300;1,87764;
211005;1400;2,79769;
211005;1500;3,27242;
211005;1600;3,40756;
211005;1700;3,1668;
211005;1800;2,6068;
211005;1900;1,87869;
211005;2000;1,97503;
211005;2100;1,39755;
211005;2200;1,21229;
211005;2300;0,261896;
211006;0000;0,292279;
211006;0100;0,279993;
211006;0200;0,497172;
211006;0300;0,215022;
211006;0400;0,361304;
211006;0500;0,275815;
211006;0600;0,266065;
211006;0700;0,618314;
211006;0800;0,496311;
211006;0900;1,13391;
211006;1000;1,24199;
211006;1100;2,27924;
211006;1200;2,4341;
211006;1300;2,99736;
211006;1400;3,05374;
211006;1500;2,87347;
211006;1600;2,41598;
211006;1700;1,79371;
211006;1800;1,7934;
211006;1900;1,54466;
211006;2000;1,04326;
211006;2100;0,669353;
211006;2200;0,791325;
211006;2300;0,306356;
211007;0000;1,55796;
211007;0100;1,22489;
211007;0200;0,669906;
211007;0300;0,63173;
211007;0400;0,669104;
211007;0500;0,935281;
211007;0600;1,12711;
211007;0700;1,25674;
211007;0800;1,03008;
211007;0900;1,61009;
211007;1000;1,79523;
211007;1100;2,79568;
211007;1200;3,17682;
211007;1300;3,56723;
211007;1400;3,02926;
211007;1500;4,14832;
211007;1600;3,83187;
211007;1700;2,90582;
211007;1800;3,67328;
211007;1900;3,96842;
211007;2000;2,6811;
211007;2100;2,16295;
211007;2200;1,48403;
211007;2300;1,27239;
211008;0000;0,601924;
211008;0100;0,783658;
211008;0200;1,44623;
211008;0300;1,75889;
211008;0400;1,73783;
211008;0500;1,56362;
211008;0600;1,04201;
211008;0700;1,11913;
211008;0800;1,32723;
211008;0900;1,87252;
211008;1000;2,72044;
211008;1100;2,31054;
211008;1200;4,14262;
211008;1300;4,75615;
211008;1400;4,28073;
211008;1500;4,03209;
211008;1600;3,92995;
211008;1700;4,0316;
211008;1800;2,86771;
211008;1900;2,79955;
211008;2000;1,53135;
211008;2100;0,884276;
211008;2200;0,926173;
211008;2300;0,811624;
211009;0000;0,422596;
211009;0100;0,546218;
211009;0200;0,463798;
211009;0300;0,515013;
211009;0400;0,210522;
211009;0500;0,369092;
211009;0600;0,735713;
211009;0700;0,386456;
211009;0800;0,396129;
211009;0900;0,761107;
211009;1000;0,343224;
211009;1100;1,26036;
211009;1200;2,43707;
211009;1300;3,00331;
211009;1400;3,12788;
211009;1500;4,27465;
211009;1600;4,33046;
211009;1700;3,11267;
211009;1800;4,18593;
211009;1900;3,16099;
211009;2000;1,83186;
211009;2100;1,32628;
211009;2200;0,739524;
211009;2300;0,631592;
211010;0000;0,885727;
211010;0100;0,259946;
211010;0200;0,57141;
211010;0300;0,810296;
211010;0400;0,628319;
211010;0500;0,581665;
211010;0600;0,772355;
211010;0700;1,73041;
211010;0800;2,24872;
211010;0900;2,0009;
211010;1000;2,16596;
211010;1100;2,77319;
211010;1200;3,81611;
211010;1300;4,15372;
211010;1400;3,91346;
211010;1500;4,01462;
211010;1600;3,94158;
211010;1700;4,17868;
211010;1800;3,31732;
211010;1900;2,65723;
211010;2000;1,45313;
211010;2100;1,41212;
211010;2200;1,18246;
211010;2300;1,08038;
211011;0000;1,00515;
211011;0100;0,794421;
211011;0200;0,777128;
211011;0300;0,623631;
211011;0400;0,711235;
211011;0500;0,297217;
211011;0600;0,432922;
211011;0700;0,32956;
211011;0800;0,676109;
211011;0900;1,85962;
211011;1000;1,97794;
211011;1100;2,72427;
211011;1200;2,98093;
211011;1300;3,92595;
211011;1400;3,71618;
211011;1500;4,12864;
211011;1600;3,16712;
211011;1700;3,43276;
211011;1800;2,84355;
211011;1900;2,70892;
211011;2000;3,41816;
211011;2100;2,61851;
211011;2200;1,71114;
211011;2300;1,05383;
211012;0000;0,482688;
211012;0100;0,422372;
211012;0200;0,604066;
211012;0300;0,499799;
211012;0400;0,383215;
211012;0500;0,846988;
211012;0600;0,686503;
211012;0700;0,55184;
211012;0800;0,811669;
211012;0900;2,11575;
211012;1000;3,86591;
211012;1100;3,33807;
211012;1200;4,25748;
211012;1300;3,96038;
211012;1400;4,3657;
211012;1500;3,47021;
211012;1600;3,40857;
211012;1700;3,64912;
211012;1800;3,88333;
211012;1900;2,66679;
211012;2000;3,0057;
211012;2100;2,94522;
211012;2200;1,91736;
211012;2300;1,1156;
211013;0000;1,19678;
211013;0100;0,397638;
211013;0200;0,692371;
211013;0300;0,298313;
211013;0400;1,2269;
211013;0500;2,58219;
211013;0600;1,38317;
211013;0700;2,27411;
211013;0800;2,33283;
211013;0900;2,76606;
211013;1000;2,80118;
211013;1100;3,22184;
211013;1200;3,95293;
211013;1300;4,11857;
211013;1400;3,50596;
211013;1500;3,64592;
211013;1600;4,36148;
211013;1700;3,49935;
211013;1800;4,35654;
211013;1900;2,42113;
211013;2000;2,22715;
211013;2100;1,32103;
211013;2200;2,11884;
211013;2300;1,75642;
211014;0000;1,28874;
211014;0100;0,765339;
211014;0200;1,62679;
211014;0300;1,32206;
211014;0400;1,20122;
211014;0500;1,25342;
211014;0600;0,566542;
211014;0700;1,12246;
211014;0800;1,04947;
211014;0900;1,3302;
211014;1000;2,2381;
211014;1100;3,06554;
211014;1200;2,80605;
211014;1300;3,12951;
211014;1400;3,00538;
211014;1500;2,78656;
211014;1600;3,58299;
211014;1700;3,71742;
211014;1800;3,164;
211014;1900;3,27911;
211014;2000;1,56554;
211014;2100;1,67167;
211014;2200;0,887954;
211014;2300;1,67994;
211015;0000;0,409345;
211015;0100;0,255036;
211015;0200;0,208723;
211015;0300;0,506639;
211015;0400;0,482502;
211015;0500;1,19315;
211015;0600;5,13822;
211015;0700;2,73291;
211015;0800;1,38215;
211015;0900;1,77617;
211015;1000;2,35975;
211015;1100;2,12499;
211015;1200;2,10096;
211015;1300;2,40938;
211015;1400;2,67618;
211015;1500;2,18847;
211015;1600;2,57838;
211015;1700;2,9573;
211015;1800;3,67549;
211015;1900;2,59571;
211015;2000;2,41204;
211015;2100;0,31837;
211015;2200;0,682423;
211015;2300;1,09679;
211016;0000;0,621549;
211016;0100;0,00664513;
211016;0200;0,105592;
211016;0300;0,669671;
211016;0400;0,312121;
211016;0500;0,447804;
211016;0600;0,707008;
211016;0700;0,699004;
211016;0800;0,659835;
211016;0900;1,25142;
211016;1000;1,93238;
211016;1100;3,26869;
211016;1200;3,78546;
211016;1300;3,91572;
211016;1400;3,91562;
211016;1500;4,65018;
211016;1600;3,91014;
211016;1700;4,08749;
211016;1800;4,01628;
211016;1900;2,685;
211016;2000;1,47022;
211016;2100;0,872902;
211016;2200;0,903676;
211016;2300;0,799317;
211017;0000;0,663669;
211017;0100;0,547272;
211017;0200;0,474331;
211017;0300;0,661193;
211017;0400;0,733995;
211017;0500;1,19624;
211017;0600;1,46527;
211017;0700;1,28835;
211017;0800;1,43344;
211017;0900;0,996988;
211017;1000;1,26331;
211017;1100;2,32838;
211017;1200;2,75355;
211017;1300;2,88104;
211017;1400;4,19003;
211017;1500;3,6724;
211017;1600;3,7052;
211017;1700;3,64284;
211017;1800;3,1358;
211017;1900;2,68558;
211017;2000;3,01634;
211017;2100;2,47541;
211017;2200;2,61995;
211017;2300;1,21277;
211018;0000;1,275;
211018;0100;0,486857;
211018;0200;0,634799;
211018;0300;0,704458;
211018;0400;0,68512;
211018;0500;0,515102;
211018;0600;0,542116;
211018;0700;0,448077;
211018;0800;0,924223;
211018;0900;1,15004;
211018;1000;1,56162;
211018;1100;1,91567;
211018;1200;3,03957;
211018;1300;2,91762;
211018;1400;2,75113;
211018;1500;3,39748;
211018;1600;2,98931;
211018;1700;3,05113;
211018;1800;3,63446;
211018;1900;2,49046;
211018;2000;1,51124;
211018;2100;1,04839;
211018;2200;0,563373;
211018;2300;1,09403;
211019;0000;1,10454;
211019;0100;1,65526;
211019;0200;1,00669;
211019;0300;0,994428;
211019;0400;0,682154;
211019;0500;1,29612;
211019;0600;0,853465;
211019;0700;0,521808;
211019;0800;0,927741;
211019;0900;1,46757;
211019;1000;1,80776;
211019;1100;1,19885;
211019;1200;1,81299;
211019;1300;1,76911;
211019;1400;2,72355;
211019;1500;2,88921;
211019;1600;2,97962;
211019;1700;2,76923;
211019;1800;2,20559;
211019;1900;2,52185;
211019;2000;1,72998;
211019;2100;2,49911;
211019;2200;2,00079;
211019;2300;1,69734;
211020;0000;1,22936;
211020;0100;1,19817;
211020;0200;1,17735;
211020;0300;1,08244;
211020;0400;1,47371;
211020;0500;1,28788;
211020;0600;1,21791;
211020;0700;1,83793;
211020;0800;1,84919;
211020;0900;1,80711;
211020;1000;3,12753;
211020;1100;2,9376;
211020;1200;3,17133;
211020;1300;3,68002;
211020;1400;2,67904;
211020;1500;3,91225;
211020;1600;3,36237;
211020;1700;3,3342;
211020;1800;3,16104;
211020;1900;2,65194;
211020;2000;2,20129;
211020;2100;1,26204;
211020;2200;0,588027;
211020;2300;0,354486;
211021;0000;0,24507;
211021;0100;0,229102;
211021;0200;0,568935;
211021;0300;0,645544;
211021;0400;1,86091;
211021;0500;1,43984;
211021;0600;1,23522;
211021;0700;0,944368;
211021;0800;1,3304;
211021;0900;1,95111;
211021;1000;2,99015;
211021;1100;3,56635;
211021;1200;2,78987;
211021;1300;3,03615;
211021;1400;2,87475;
211021;1500;4,03494;
211021;1600;3,42576;
211021;1700;3,67997;
211021;1800;3,41404;
211021;1900;2,66319;
211021;2000;2,27769;
211021;2100;1,65618;
211021;2200;1,54711;
211021;2300;1,61883;
211022;0000;1,0986;
211022;0100;1,2282;
211022;0200;1,14825;
211022;0300;0,906995;
211022;0400;0,86622;
211022;0500;0,390428;
211022;0600;0,547266;
211022;0700;0,765948;
211022;0800;1,2864;
211022;0900;1,94727;
211022;1000;1,9269;
211022;1100;2,93024;
211022;1200;3,93705;
211022;1300;;
211022;1400;3,22757;
211022;1500;2,82784;
211022;1600;2,51556;
211022;1700;2,65139;
211022;1800;2,49276;
211022;1900;2,52232;
211022;2000;2,67922;
211022;2100;2,27362;
211022;2200;1,3294;
211022;2300;0,927172;
211023;0000;1,07387;
211023;0100;0,672838;
211023;0200;0,574453;
211023;0300;0,575334;
211023;0400;1,0188;
211023;0500;0,894527;
211023;0600;1,83602;
211023;0700;1,95515;
211023;0800;2,27314;
211023;0900;2,86084;
211023;1000;2,80653;
211023;1100;3,97127;
211023;1200;3,72558;
211023;1300;3,0696;
211023;1400;4,29747;
211023;1500;4,09804;
211023;1600;4,64551;
211023;1700;4,63669;
211023;1800;3,34303;
211023;1900;3,50629;
211023;2000;3,29577;
211023;2100;1,71606;
211023;2200;1,25469;
211023;2300;1,44579;
211024;0000;0,898182;
211024;0100;0,816638;
211024;0200;0,278704;
211024;0300;0,676062;
211024;0400;0,508394;
211024;0500;0,331052;
211024;0600;0,518942;
211024;0700;2,09563;
211024;0800;3,26223;
211024;0900;1,64758;
211024;1000;1,55763;
211024;1100;1,88379;
211024;1200;2,50775;
211024;1300;2,47539;
211024;1400;2,32484;
211024;1500;2,11928;
211024;1600;3,03394;
211024;1700;2,68257;
211024;1800;2,35441;
211024;1900;2,16532;
211024;2000;1,61592;
211024;2100;1,35322;
211024;2200;0,616264;
211024;2300;0,168602;
211025;0000;0,195146;
211025;0100;0,310647;
211025;0200;0,650492;
211025;0300;0,502302;
211025;0400;0,69038;
211025;0500;0,545842;
211025;0600;0,248676;
211025;0700;0,419929;
211025;0800;0,919296;
211025;0900;0,987926;
211025;1000;1,82286;
211025;1100;2,19234;
211025;1200;1,97265;
211025;1300;2,35276;
211025;1400;2,79035;
211025;1500;3,60178;
211025;1600;4,31716;
211025;1700;3,38781;
211025;1800;2,95741;
211025;1900;1,75533;
211025;2000;1,10142;
211025;2100;0,617977;
211025;2200;0,849766;
211025;2300;0,548011;
211026;0000;0,0994176;
211026;0100;0,353876;
211026;0200;0,692945;
211026;0300;0,486242;
211026;0400;0,951955;
211026;0500;0,670899;
211026;0600;0,773516;
211026;0700;1,38458;
211026;0800;0,507312;
211026;0900;0,807546;
211026;1000;1,80503;
211026;1100;2,25369;
211026;1200;2,97705;
211026;1300;2,97964;
211026;1400;3,00398;
211026;1500;2,8825;
211026;1600;;
211026;1700;;
211026;1800;4,03909;
211026;1900;2,41543;
211026;2000;1,78766;
211026;2100;1,98551;
211026;2200;1,25269;
211026;2300;1,50654;
211027;0000;0,678826;
211027;0100;0,76789;
211027;0200;0,534629;
211027;0300;1,13423;
211027;0400;1,20869;
211027;0500;0,718176;
211027;0600;0,704245;
211027;0700;0,963319;
211027;0800;0,222664;
211027;0900;1,37613;
211027;1000;2,10416;
211027;1100;2,58444;
211027;1200;3,33714;
211027;1300;3,94881;
211027;1400;3,36332;
211027;1500;3,74698;
211027;1600;3,0252;
211027;1700;3,44834;
211027;1800;2,74253;
211027;1900;2,29098;
211027;2000;;
211027;2100;1,31963;
211027;2200;1,53368;
211027;2300;1,13983;
211028;0000;1,02216;
211028;0100;0,691153;
211028;0200;0,623825;
211028;0300;0,665884;
211028;0400;0,606047;
211028;0500;1,46682;
211028;0600;1,38528;
211028;0700;1,22852;
211028;0800;1,82819;
211028;0900;3,08832;
211028;1000;3,04281;
211028;1100;3,08416;
211028;1200;3,05029;
211028;1300;3,67605;
211028;1400;3,88086;
211028;1500;3,48421;
211028;1600;3,63133;
211028;1700;3,2715;
211028;1800;2,59548;
211028;1900;2,66046;
211028;2000;2,00397;
211028;2100;1,14324;
211028;2200;1,26956;
211028;2300;1,24353;
211029;0000;1,23487;
211029;0100;0,528174;
211029;0200;0,323683;
211029;0300;0,668366;
211029;0400;1,83618;
211029;0500;1,04664;
211029;0600;0,357739;
211029;0700;0,620982;
211029;0800;1,79767;
211029;0900;2,36425;
211029;1000;2,3801;
211029;1100;2,73137;
211029;1200;3,45892;
211029;1300;3,149;
211029;1400;4,27493;
211029;1500;4,05292;
211029;1600;3,32992;
211029;1700;3,76726;
211029;1800;3,22066;
211029;1900;2,65808;
211029;2000;1,51791;
211029;2100;0,251845;
211029;2200;0,884387;
211029;2300;1,12343;
211030;0000;1,07919;
211030;0100;1,037;
211030;0200;1,13429;
211030;0300;1,02513;
211030;0400;1,2367;
211030;0500;1,32244;
211030;0600;0,982509;
211030;0700;0,506243;
211030;0800;0,660897;
211030;0900;1,50523;
211030;1000;2,88857;
211030;1100;2,21553;
211030;1200;2,76716;
211030;1300;2,94361;
211030;1400;3,22165;
211030;1500;2,75688;
211030;1600;3,36462;
211030;1700;2,94902;
211030;1800;2,37849;
211030;1900;2,09989;
211030;2000;1,73282;
211030;2100;2,17397;
211030;2200;0,975537;
211030;2300;0,73339;
211031;0000;1,00712;
211031;0100;1,42217;
211031;0200;0,763696;
211031;0300;0,456618;
211031;0400;0,212249;
211031;0500;0,518441;
211031;0600;0,439854;
211031;0700;0,350862;
211031;0800;0,14468;
211031;0900;1,8552;
211031;1000;2,35587;
211031;1100;3,29608;
211031;1200;3,7247;
211031;1300;3,35748;
211031;1400;3,94079;
211031;1500;3,53654;
211031;1600;3,07742;
211031;1700;3,13965;
211031;1800;3,98495;
211031;1900;3,65558;
211031;2000;1,33769;
211031;2100;0,688593;
211031;2200;1,1612;
211031;2300;1,32643;
211101;0000;0,749304;
211101;0100;1,33807;
211101;0200;0,996193;
211101;0300;0,918452;
211101;0400;0,519409;
211101;0500;1,01682;
211101;0600;1,28688;
211101;0700;1,07183;
211101;0800;1,23951;
211101;0900;2,39707;
211101;1000;3,22822;
211101;1100;3,57136;
211101;1200;3,88743;
211101;1300;3,67923;
211101;1400;3,44932;
211101;1500;4,13028;
211101;1600;3,16576;
211101;1700;3,63039;
211101;1800;2,3863;
211101;1900;2,13255;
211101;2000;1,93625;
211101;2100;1,28917;
211101;2200;0,737733;
211101;2300;0,994355;
211102;0000;0,763174;
211102;0100;0,412034;
211102;0200;0,865738;
211102;0300;0,926425;
211102;0400;0,77073;
211102;0500;0,509772;
211102;0600;0,213346;
211102;0700;0,488181;
211102;0800;0,459422;
211102;0900;1,15386;
211102;1000;3,2132;
211102;1100;3,3712;
211102;1200;3,63192;
211102;1300;3,20756;
211102;1400;3,22762;
211102;1500;3,74083;
211102;1600;3,23966;
211102;1700;3,9613;
211102;1800;3,43001;
211102;1900;2,32138;
211102;2000;1,51187;
211102;2100;0,888522;
211102;2200;1,1338;
211102;2300;1,01513;
211103;0000;0,712846;
211103;0100;0,530016;
211103;0200;0,720247;
211103;0300;0,613311;
211103;0400;0,956652;
211103;0500;0,789307;
211103;0600;0,344402;
211103;0700;0,738574;
211103;0800;1,23388;
211103;0900;1,74997;
211103;1000;2,02192;
211103;1100;2,85871;
211103;1200;3,43924;
211103;1300;4,79221;
211103;1400;4,36264;
211103;1500;3,33847;
211103;1600;3,8418;
211103;1700;3,17006;
211103;1800;2,75211;
211103;1900;3,1709;
211103;2000;2,81937;
211103;2100;1,63518;
211103;2200;1,08114;
211103;2300;1,17268;
211104;0000;1,21328;
211104;0100;0,883673;
211104;0200;0,923575;
211104;0300;0,400973;
211104;0400;0,623874;
211104;0500;0,850385;
211104;0600;1,91103;
211104;0700;3,59742;
211104;0800;2,27068;
211104;0900;2,17868;
211104;1000;2,43259;
211104;1100;3,04261;
211104;1200;3,81503;
211104;1300;3,3644;
211104;1400;3,10041;
211104;1500;3,54021;
211104;1600;3,17215;
211104;1700;3,78038;
211104;1800;4,46505;
211104;1900;3,2449;
211104;2000;1,93257;
211104;2100;1,96629;
211104;2200;0,988074;
211104;2300;1,27577;
211105;0000;0,872719;
211105;0100;0,907598;
211105;0200;0,410231;
211105;0300;0,821927;
211105;0400;0,639374;
211105;0500;1,70996;
211105;0600;2,70523;
211105;0700;1,56079;
211105;0800;0,959764;
211105;0900;1,70324;
211105;1000;1,15116;
211105;1100;1,27722;
211105;1200;1,88567;
211105;1300;1,66994;
211105;1400;2,84157;
211105;1500;3,36095;
211105;1600;3,4021;
211105;1700;3,08404;
211105;1800;2,78675;
211105;1900;2,23858;
211105;2000;1,69809;
211105;2100;0,96978;
211105;2200;1,06979;
211105;2300;1,03459;
211106;0000;0,691147;
211106;0100;0,48871;
211106;0200;0,573585;
211106;0300;0,664077;
211106;0400;0,34765;
211106;0500;0,22574;
211106;0600;0,79823;
211106;0700;0,840092;
211106;0800;0,626075;
211106;0900;1,04872;
211106;1000;1,59803;
211106;1100;1,89202;
211106;1200;2,90578;
211106;1300;3,94525;
211106;1400;3,33618;
211106;1500;4,04062;
211106;1600;3,90477;
211106;1700;3,45773;
211106;1800;3,67223;
211106;1900;3,0088;
211106;2000;1,79894;
211106;2100;0,847283;
211106;2200;1,02639;
211106;2300;1,25567;
211107;0000;0,577813;
211107;0100;0,582619;
211107;0200;0,230462;
211107;0300;0,575129;
211107;0400;0,642342;
211107;0500;0,34293;
211107;0600;0,547484;
211107;0700;0,43922;
211107;0800;0,832078;
211107;0900;1,62033;
211107;1000;2,24748;
211107;1100;2,20572;
211107;1200;2,65495;
211107;1300;2,72781;
211107;1400;3,16816;
