FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090321;0000;43,6666;;;
090322;0000;35,8333;;;
090323;0000;54,5416;;;
090324;0000;34,4583;;;
090325;0000;38,1666;;;
090326;0000;57,4166;;;
090327;0000;39;;;
090328;0000;59,4166;;;
090329;0000;19,625;;;
090330;0000;36,9166;;;
090331;0000;52,5416;;;
090401;0000;40,5416;;;
090402;0000;30,375;;;
090403;0000;23,3333;;;
090404;0000;26,7083;;;
090405;0000;57,6666;;;
090406;0000;107,083;;;
090407;0000;93,4166;;;
090408;0000;95,5;;;
090409;0000;59,4583;;;
090410;0000;55,0833;;;
090411;0000;30,5833;;;
090412;0000;34,9166;;;
090413;0000;54,875;;;
090414;0000;102,833;;;
090415;0000;39,375;;;
090416;0000;60,75;;;
090417;0000;88,6666;;;
090418;0000;121;;;
090419;0000;142,792;;;
090420;0000;94,0416;;;
090421;0000;134,542;;;
090422;0000;107,458;;;
090423;0000;54,1666;;;
090424;0000;77,25;;;
090425;0000;137,542;;;
090426;0000;159,75;;;
090427;0000;62,125;;;
090428;0000;85,7916;;;
090429;0000;47,2916;;;
090430;0000;40,4166;;;
090501;0000;61,7083;;;
090502;0000;23,5417;;;
090503;0000;19,0833;;;
090504;0000;46,0833;;;
090505;0000;141,667;;;
090506;0000;121,208;;;
090507;0000;112,625;;;
090508;0000;133,25;;;
090509;0000;61,2916;;;
090510;0000;127,417;;;
090511;0000;275,75;;;
090512;0000;196,083;;;
090513;0000;112,458;;;
090514;0000;126,5;;;
090515;0000;92,9166;;;
090516;0000;137,875;;;
090517;0000;35,875;;;
090518;0000;54,75;;;
090519;0000;134,75;;;
090520;0000;235,583;;;
090521;0000;197,583;;;
090522;0000;169,833;;;
090523;0000;152,625;;;
090524;0000;90,7916;;;
090525;0000;43,2083;;;
090526;0000;47,2083;;;
090527;0000;121,25;;;
090528;0000;79,7083;;;
090529;0000;79,5416;;;
090530;0000;95,5416;;;
090531;0000;178,083;;;
090601;0000;343,125;;;
090602;0000;396,792;;;
090603;0000;339,292;;;
090604;0000;183,542;;;
090605;0000;311;;;
090606;0000;309,208;;;
090607;0000;38,2916;;;
090608;0000;130,167;;;
090609;0000;285,792;;;
090610;0000;299,708;;;
090611;0000;349,833;;;
090612;0000;326,333;;;
090613;0000;47,625;;;
090614;0000;48;;;
090615;0000;87,2916;;;
090616;0000;162,125;;;
090617;0000;89,3333;;;
090618;0000;160,042;;;
090619;0000;108,5;;;
090620;0000;30,2917;;;
090621;0000;35,4583;;;
090622;0000;119,708;;;
090623;0000;168,875;;;
090624;0000;325,667;;;
090625;0000;279,333;;;
090626;0000;241,625;;;
090627;0000;244,042;;;
090628;0000;22,625;;;
090629;0000;113,792;;;
090630;0000;107,583;;;
090701;0000;64,2916;;;
090702;0000;136,542;;;
090703;0000;188,625;;;
090704;0000;195,5;;;
090705;0000;190,375;;;
090706;0000;81,8333;;;
090707;0000;109,708;;;
090708;0000;133,083;;;
090709;0000;206,292;;;
090710;0000;144,833;;;
090711;0000;290,375;;;
090712;0000;185,708;;;
090713;0000;150,792;;;
090714;0000;195,458;;;
090715;0000;131,792;;;
090716;0000;184,75;;;
090717;0000;59,2916;;;
090718;0000;113,417;;;
090719;0000;114,042;;;
090720;0000;62,2916;;;
090721;0000;41,25;;;
090722;0000;31,9583;;;
090723;0000;153,042;;;
090724;0000;337,625;;;
090725;0000;239,458;;;
090726;0000;217,5;;;
090727;0000;167,958;;;
090728;0000;148,083;;;
090729;0000;285,125;;;
090730;0000;167,458;;;
090731;0000;75,6666;;;
090801;0000;135,667;;;
090802;0000;155,458;;;
090803;0000;103,5;;;
090804;0000;27,5417;;;
090805;0000;81,7083;;;
090806;0000;129,708;;;
090807;0000;61,8333;;;
090808;0000;111,792;;;
090809;0000;120,167;;;
090810;0000;224,042;;;
090811;0000;183,167;;;
090812;0000;38,4166;;;
090813;0000;104,667;;;
090814;0000;64,4166;;;
090815;0000;20;;;
090816;0000;38,2916;;;
090817;0000;72,2916;;;
090818;0000;48,0416;;;
090819;0000;46,7916;;;
090820;0000;103,292;;;
090821;0000;74,9583;;;
090822;0000;76,875;;;
090823;0000;84,5;;;
090824;0000;128,542;;;
090825;0000;181,958;;;
090826;0000;164,125;;;
090827;0000;169,75;;;
090828;0000;121,708;;;
090829;0000;29,9583;;;
090830;0000;28,4583;;;
090831;0000;33,3333;;;
090901;0000;43,0416;;;
090902;0000;24,4583;;;
090903;0000;70,9583;;;
090904;0000;120,458;;;
090905;0000;65,0833;;;
090906;0000;28,3333;;;
090907;0000;18,1667;;;
090908;0000;20,125;;;
090909;0000;42,25;;;
090910;0000;76,875;;;
090911;0000;116,042;;;
090912;0000;51,1666;;;
090913;0000;17,625;;;
090914;0000;27,1739;;;
090915;0000;32,9583;;;
090916;0000;42,75;;;
090917;0000;36,3333;;;
090918;0000;32,9583;;;
090919;0000;88,875;;;
090920;0000;42,3333;;;
090921;0000;24,2917;;;
090922;0000;42,75;;;
090923;0000;67,25;;;
090924;0000;42,2083;;;
090925;0000;21,375;;;
090926;0000;10,2917;;;
090927;0000;15,7917;;;
090928;0000;27,9583;;;
090929;0000;47,25;;;
090930;0000;49,8333;;;
091001;0000;47,5416;;;
091002;0000;58,4166;;;
091003;0000;80,625;;;
091004;0000;17,9167;;;
091005;0000;29,125;;;
091006;0000;38,2083;;;
091007;0000;63,125;;;
091008;0000;42,2083;;;
091009;0000;48,2916;;;
091010;0000;16,2917;;;
091011;0000;17,25;;;
091012;0000;38,125;;;
091013;0000;31,5417;;;
091014;0000;23;;;
091015;0000;38;;;
091016;0000;26,5833;;;
091017;0000;16,375;;;
091018;0000;11,25;;;
091019;0000;35,75;;;
091020;0000;27,625;;;
091021;0000;76,7916;;;
091022;0000;52,6666;;;
091023;0000;31,375;;;
091024;0000;40,25;;;
091025;0000;24,4583;;;
091026;0000;51,6666;;;
091027;0000;75,375;;;
091028;0000;86,0833;;;
091029;0000;44,5416;;;
091030;0000;31,9167;;;
091031;0000;20,1667;;;
091101;0000;14,7083;;;
091102;0000;16,375;;;
091103;0000;14,7917;;;
091104;0000;15,4167;;;
091105;0000;19,0417;;;
091106;0000;16,9583;;;
091107;0000;13,1667;;;
091108;0000;12,5;;;
091109;0000;20,125;;;
091110;0000;30,7917;;;
091111;0000;31,25;;;
091112;0000;24,5833;;;
091113;0000;19,6667;;;
091114;0000;24,4583;;;
091115;0000;26;;;
091116;0000;35,25;;;
091117;0000;53,9166;;;
091118;0000;48,9583;;;
091119;0000;36,7083;;;
091120;0000;65,75;;;
091121;0000;39,3333;;;
091122;0000;30,125;;;
091123;0000;21,375;;;
091124;0000;16,8333;;;
091125;0000;19,9167;;;
091126;0000;20,3333;;;
091127;0000;21,9167;;;
091128;0000;18,7917;;;
091129;0000;15,5417;;;
091130;0000;16,3333;;;
091201;0000;18,0417;;;
091202;0000;20,9167;;;
091203;0000;30,875;;;
091204;0000;19,6667;;;
091205;0000;14,2083;;;
091206;0000;14,0417;;;
091207;0000;12,75;;;
091208;0000;11,5;;;
091209;0000;19,9167;;;
091210;0000;17,1667;;;
091211;0000;19,5833;;;
091212;0000;21,875;;;
091213;0000;16,2917;;;
091214;0000;15,9583;;;
091215;0000;30,7917;;;
091216;0000;29,9583;;;
091217;0000;22,7917;;;
091218;0000;17,4167;;;
091219;0000;22,2917;;;
091220;0000;18,2083;;;
091221;0000;21,6667;;;
091222;0000;18,7917;;;
091223;0000;24,5833;;;
091224;0000;25,125;;;
091225;0000;17,2083;;;
091226;0000;12,3333;;;
091227;0000;11,2917;;;
091228;0000;11,7917;;;
091229;0000;15,2917;;;
091230;0000;19,9167;;;
091231;0000;19,6667;;;
100101;0000;14,3333;;;
100102;0000;16,7917;;;
100103;0000;11,125;;;
100104;0000;13,25;;;
100105;0000;14,875;;;
100106;0000;15,2917;;;
100107;0000;20,6667;;;
100108;0000;24,2917;;;
100109;0000;20,8333;;;
100110;0000;18,875;;;
100111;0000;16,8333;;;
100112;0000;22,125;;;
100113;0000;25,4167;;;
100114;0000;27,5417;;;
100115;0000;18,4583;;;
100116;0000;18,1667;;;
100117;0000;15,4167;;;
100118;0000;17,4583;;;
100119;0000;24,25;;;
100120;0000;34,0416;;;
100121;0000;30,75;;;
100122;0000;30,1667;;;
100123;0000;22,25;;;
100124;0000;15,5833;;;
100125;0000;18,8095;;;
100126;0000;12,3333;;;
100127;0000;16,4167;;;
100128;0000;17,4583;;;
100129;0000;18,4167;;;
100130;0000;16,125;;;
100131;0000;16,75;;;
100201;0000;24,3333;;;
100202;0000;16,0833;;;
100203;0000;11,3333;;;
100204;0000;13,125;;;
100205;0000;13,1667;;;
100206;0000;8,91666;;;
100207;0000;11,7917;;;
100208;0000;17,7917;;;
100209;0000;16,7917;;;
100210;0000;24,7083;;;
100211;0000;17,8333;;;
100212;0000;21,5417;;;
100213;0000;25,5417;;;
100214;0000;22,2917;;;
100215;0000;21,125;;;
100216;0000;25,375;;;
100217;0000;21;;;
100218;0000;32,7916;;;
100219;0000;20,7917;;;
100220;0000;16,2917;;;
100221;0000;12,4583;;;
100222;0000;13,9167;;;
100223;0000;34,4166;;;
100224;0000;28,75;;;
100225;0000;12,3333;;;
100226;0000;19,5;;;
100227;0000;54,7142;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;30,25;;;
100304;0000;23,5417;;;
100305;0000;39,1666;;;
100306;0000;34,0833;;;
100307;0000;11,6667;;;
100308;0000;19,9583;;;
100309;0000;31,625;;;
100310;0000;26,8636;;;
100311;0000;18;;;
100312;0000;14,3333;;;
100313;0000;21,625;;;
100314;0000;17,9167;;;
100315;0000;43,6666;;;
100316;0000;21,5833;;;
100317;0000;13,6667;;;
100318;0000;26,6667;;;
100319;0000;34,25;;;
100320;0000;27,7917;;;
100321;0000;11,7083;;;
100322;0000;25,8333;;;
100323;0000;64,9166;;;
100324;0000;87,6666;;;
100325;0000;80,875;;;
100326;0000;45,8333;;;
100327;0000;47,7916;;;
100328;0000;25,9583;;;
100329;0000;51,625;;;
100330;0000;62,7083;;;
100331;0000;33,8333;;;
100401;0000;36,75;;;
100402;0000;36,5416;;;
100403;0000;58,5416;;;
100404;0000;89,2083;;;
100405;0000;57,4583;;;
100406;0000;21,5;;;
100407;0000;47,125;;;
100408;0000;57,6666;;;
100409;0000;30,0833;;;
100410;0000;32,9166;;;
100411;0000;70,5416;;;
100412;0000;77,5;;;
100413;0000;73,2083;;;
100414;0000;105,042;;;
100415;0000;133,375;;;
100416;0000;82,4583;;;
100417;0000;92,7916;;;
100418;0000;34,25;;;
100419;0000;40,5833;;;
100420;0000;88,625;;;
100421;0000;153,417;;;
100422;0000;84,6666;;;
100423;0000;132,5;;;
100424;0000;25,5417;;;
100425;0000;43,6666;;;
100426;0000;132,958;;;
100427;0000;169,25;;;
100428;0000;170,583;;;
100429;0000;281,958;;;
100430;0000;229,583;;;
100501;0000;183,833;;;
100502;0000;72,3333;;;
100503;0000;216,208;;;
100504;0000;175,75;;;
100505;0000;32,4166;;;
100506;0000;56,75;;;
100507;0000;163,375;;;
100508;0000;318,583;;;
100509;0000;394,917;;;
100510;0000;310,917;;;
100511;0000;271,375;;;
100512;0000;155,625;;;
100513;0000;81,9166;;;
100514;0000;44;;;
100515;0000;79,5833;;;
100516;0000;102,583;;;
100517;0000;76,0833;;;
100518;0000;156,708;;;
100519;0000;242,083;;;
100520;0000;260,042;;;
100521;0000;175,333;;;
100522;0000;19,2917;;;
100523;0000;53,4583;;;
100524;0000;112,708;;;
100525;0000;243,583;;;
100526;0000;238,125;;;
100527;0000;249,75;;;
100528;0000;136,667;;;
100529;0000;74,1666;;;
100530;0000;159,833;;;
100531;0000;319,792;;;
100601;0000;211,042;;;
100602;0000;46;;;
100603;0000;118,708;;;
100604;0000;302,625;;;
100605;0000;437,917;;;
100606;0000;292,333;;;
100607;0000;350,042;;;
100608;0000;346,917;;;
100609;0000;86,5;;;
100610;0000;91,3333;;;
100611;0000;160,125;;;
100612;0000;186,833;;;
100613;0000;138,708;;;
100614;0000;28,9167;;;
100615;0000;65,5217;;;
100616;0000;90,6666;;;
100617;0000;172,667;;;
100618;0000;36,1666;;;
100619;0000;51,2083;;;
100620;0000;107,583;;;
100621;0000;113,667;;;
100622;0000;162,625;;;
100623;0000;183,792;;;
100624;0000;76,7083;;;
100625;0000;186,208;;;
100626;0000;120,167;;;
100627;0000;189,875;;;
100628;0000;179,542;;;
100629;0000;206,958;;;
100630;0000;278,667;;;
100701;0000;260,5;;;
100702;0000;139,5;;;
100703;0000;233,042;;;
100704;0000;31,9167;;;
100705;0000;80,125;;;
100706;0000;62,6666;;;
100707;0000;111,542;;;
100708;0000;158,136;;;
100709;0000;315,917;;;
100710;0000;335,542;;;
100711;0000;15,875;;;
100712;0000;84;;;
100713;0000;212,458;;;
100714;0000;213,25;;;
100715;0000;168,625;;;
100716;0000;153,75;;;
100717;0000;84,6666;;;
100718;0000;129,208;;;
100719;0000;154,792;;;
100720;0000;123,826;;;
100721;0000;109,25;;;
100722;0000;124,708;;;
100723;0000;96,25;;;
100724;0000;81,5;;;
100725;0000;189,833;;;
100726;0000;306,583;;;
100727;0000;244,5;;;
100728;0000;151,875;;;
100729;0000;208,708;;;
100730;0000;121;;;
100731;0000;100,75;;;
100801;0000;105,375;;;
100802;0000;104,75;;;
100803;0000;173,542;;;
100804;0000;133,917;;;
100805;0000;161,333;;;
100806;0000;125,542;;;
100807;0000;113,292;;;
100808;0000;128,125;;;
100809;0000;171,5;;;
100810;0000;119,208;;;
100811;0000;52,2916;;;
100812;0000;120,125;;;
100813;0000;170,5;;;
100814;0000;158,5;;;
100815;0000;20,4167;;;
100816;0000;93,5416;;;
100817;0000;84,8333;;;
100818;0000;105,667;;;
100819;0000;181,762;;;
100820;0000;195,333;;;
100821;0000;96,7083;;;
100822;0000;17,3333;;;
100823;0000;23,125;;;
100824;0000;59,2083;;;
100825;0000;64,875;;;
100826;0000;57,2916;;;
100827;0000;45,2916;;;
100828;0000;21,5417;;;
100829;0000;38,2916;;;
100830;0000;31,7917;;;
100831;0000;14,3043;;;
100901;0000;27,6667;;;
100902;0000;21,1667;;;
100903;0000;44,0833;;;
100904;0000;83,7916;;;
100905;0000;91,625;;;
100906;0000;97,8333;;;
100907;0000;130,625;;;
100908;0000;79,625;;;
100909;0000;43,1666;;;
100910;0000;31,7083;;;
100911;0000;41,125;;;
100912;0000;17,0833;;;
100913;0000;45,9583;;;
100914;0000;105,042;;;
100915;0000;86,3333;;;
100916;0000;49,4166;;;
100917;0000;65,2083;;;
100918;0000;58,625;;;
100919;0000;52,5;;;
100920;0000;21,75;;;
100921;0000;36,6666;;;
100922;0000;24,5;;;
100923;0000;35,5416;;;
100924;0000;18,2917;;;
100925;0000;17,2083;;;
100926;0000;14,9167;;;
100927;0000;22,2917;;;
100928;0000;47,5;;;
100929;0000;29,875;;;
100930;0000;19;;;
101001;0000;28,7083;;;
101002;0000;75,5416;;;
101003;0000;33,25;;;
101004;0000;17,3333;;;
101005;0000;20,5833;;;
101006;0000;23,7917;;;
101007;0000;58;;;
101008;0000;31,875;;;
101009;0000;25,2917;;;
101010;0000;29,0417;;;
101011;0000;14,2917;;;
101012;0000;13,0417;;;
101013;0000;17,0417;;;
101014;0000;23;;;
101015;0000;16,9167;;;
101016;0000;32,4166;;;
101017;0000;40,625;;;
101018;0000;47,875;;;
101019;0000;48,7916;;;
101020;0000;13,4583;;;
101021;0000;13,9583;;;
101022;0000;17,9167;;;
101023;0000;15,2917;;;
101024;0000;22,9583;;;
101025;0000;23,25;;;
101026;0000;18,9167;;;
101027;0000;10,5;;;
101028;0000;13,8333;;;
101029;0000;17,6667;;;
101030;0000;30,625;;;
101031;0000;59,5;;;
101101;0000;35,75;;;
101102;0000;24,4167;;;
101103;0000;18,875;;;
101104;0000;22,1667;;;
101105;0000;27,3333;;;
101106;0000;25,0417;;;
101107;0000;9,79166;;;
101108;0000;19,375;;;
101109;0000;48,6666;;;
101110;0000;45,3182;;;
101111;0000;19,8333;;;
101112;0000;17,0417;;;
101113;0000;17,1667;;;
101114;0000;14;;;
101115;0000;24,9583;;;
101116;0000;15,125;;;
101117;0000;15,8333;;;
101118;0000;11,1667;;;
101119;0000;15,8333;;;
101120;0000;9,70833;;;
101121;0000;11,2083;;;
101122;0000;12,1667;;;
101123;0000;15,6667;;;
101124;0000;16,1818;;;
101125;0000;16,0833;;;
101126;0000;17,9167;;;
101127;0000;12,5;;;
101128;0000;9,75;;;
101129;0000;16;;;
101130;0000;15,25;;;
101201;0000;14,1667;;;
101202;0000;15;;;
101203;0000;13,7083;;;
101204;0000;14,9583;;;
101205;0000;15,7083;;;
101206;0000;13,0833;;;
101207;0000;16,1667;;;
101208;0000;18,75;;;
101209;0000;14,0833;;;
101210;0000;13,125;;;
101211;0000;7,54166;;;
101212;0000;8,125;;;
101213;0000;19,7083;;;
101214;0000;18,9583;;;
101215;0000;12,8333;;;
101216;0000;12,7917;;;
101217;0000;12,8333;;;
101218;0000;16,5833;;;
101219;0000;14,0833;;;
101220;0000;23,2917;;;
101221;0000;26,375;;;
101222;0000;17,2083;;;
101223;0000;12,8333;;;
101224;0000;18,4167;;;
101225;0000;24,3333;;;
101226;0000;13,4583;;;
101227;0000;14,9583;;;
101228;0000;16,5417;;;
101229;0000;19;;;
101230;0000;16;;;
101231;0000;13,7917;;;
110101;0000;9,63832;;;
110102;0000;5,00375;;;
110103;0000;8,98499;;;
110104;0000;7,74416;;;
110105;0000;20,5266;;;
110106;0000;15,2075;;;
110107;0000;9,78706;;;
110108;0000;13,0441;;;
110109;0000;15,9587;;;
110110;0000;14,135;;;
110111;0000;15,6912;;;
110112;0000;13,6858;;;
110113;0000;14,9687;;;
110114;0000;14,3871;;;
110115;0000;12,3375;;;
110116;0000;9,64456;;;
110117;0000;15,6841;;;
110118;0000;15,3896;;;
110119;0000;13,1354;;;
110120;0000;15,2641;;;
110121;0000;19,0041;;;
110122;0000;20,7516;;;
110123;0000;15,595;;;
110124;0000;10,4221;;;
110125;0000;13,1171;;;
110126;0000;13,0687;;;
110127;0000;13,1737;;;
110128;0000;19,0216;;;
110129;0000;14,3112;;;
110130;0000;8,72749;;;
110131;0000;17,6458;;;
110201;0000;21,9904;;;
110202;0000;16,9579;;;
110203;0000;12,625;;;
110204;0000;25,7904;;;
110205;0000;28,25;;;
110206;0000;9,88124;;;
110207;0000;11,2708;;;
110208;0000;14,4108;;;
110209;0000;13,5912;;;
110210;0000;19,8533;;;
110211;0000;12,7654;;;
110212;0000;18,1383;;;
110213;0000;13,1908;;;
110214;0000;27,8867;;;
110215;0000;14,3812;;;
110216;0000;9,10666;;;
110217;0000;17,8971;;;
110218;0000;25,1041;;;
110219;0000;10,0166;;;
110220;0000;7,42791;;;
110221;0000;11,8229;;;
110222;0000;14,9037;;;
110223;0000;13,7212;;;
110224;0000;15,4896;;;
110225;0000;16,4833;;;
110226;0000;16,6754;;;
110227;0000;19,5533;;;
110228;0000;23,4862;;;
110301;0000;27,5083;;;
110302;0000;22,6829;;;
110303;0000;34,0724;;;
110304;0000;21,0695;;;
110305;0000;12,9962;;;
110306;0000;8,94957;;;
110307;0000;23,5887;;;
110308;0000;19,7429;;;
110309;0000;14,08;;;
110310;0000;17,2296;;;
110311;0000;10,2679;;;
110312;0000;10,1512;;;
110313;0000;22,8712;;;
110314;0000;33,3958;;;
110315;0000;33,037;;;
110316;0000;59,7149;;;
110317;0000;38,3195;;;
110318;0000;57,9233;;;
110319;0000;31,1804;;;
110320;0000;35,6074;;;
110321;0000;27,0999;;;
110322;0000;31,5854;;;
110323;0000;24,4754;;;
110324;0000;43,2625;;;
110325;0000;20,9937;;;
110326;0000;25,4525;;;
110327;0000;26,4975;;;
110328;0000;56,6974;;;
110329;0000;69,9058;;;
110330;0000;66,642;;;
110331;0000;58,0278;;;
110401;0000;53,1099;;;
110402;0000;56,657;;;
110403;0000;45,4212;;;
110404;0000;73,254;;;
110405;0000;89,6266;;;
110406;0000;21,3526;;;
110407;0000;50,1674;;;
110408;0000;72,2924;;;
110409;0000;20,9154;;;
110410;0000;13,0125;;;
110411;0000;25,3616;;;
110412;0000;34,9304;;;
110413;0000;38,0066;;;
110414;0000;42,652;;;
110415;0000;67,9987;;;
110416;0000;86,0061;;;
110417;0000;56,4153;;;
110418;0000;97,652;;;
110419;0000;44,413;;;
110420;0000;36,1995;;;
110421;0000;69,1807;;;
110422;0000;35,0153;;;
110423;0000;98,1036;;;
110424;0000;114,506;;;
110425;0000;167,048;;;
110426;0000;112,262;;;
110427;0000;89,7765;;;
110428;0000;62,6928;;;
110429;0000;74,2133;;;
110430;0000;131,953;;;
110501;0000;136,741;;;
110502;0000;187,668;;;
110503;0000;184,956;;;
110504;0000;213,223;;;
110505;0000;129,981;;;
110506;0000;41,9624;;;
110507;0000;49,7178;;;
110508;0000;127,546;;;
110509;0000;155,483;;;
110510;0000;48,8703;;;
110511;0000;208,646;;;
110512;0000;256,169;;;
110513;0000;244,762;;;
110514;0000;222,246;;;
110515;0000;54,7866;;;
110516;0000;78,0016;;;
110517;0000;153,902;;;
110518;0000;85,0582;;;
110519;0000;49,2037;;;
110520;0000;127,054;;;
110521;0000;107,252;;;
110522;0000;50,9099;;;
110523;0000;112,82;;;
110524;0000;85,2386;;;
110525;0000;260,251;;;
110526;0000;328,565;;;
110527;0000;184,482;;;
110528;0000;317,952;;;
110529;0000;251,228;;;
110530;0000;293,598;;;
110531;0000;377,473;;;
110601;0000;164,129;;;
110602;0000;189,556;;;
110603;0000;405,675;;;
110604;0000;248,336;;;
110605;0000;90,6149;;;
110606;0000;95,3687;;;
110607;0000;188,327;;;
110608;0000;147,933;;;
110609;0000;232,201;;;
110610;0000;338,23;;;
110611;0000;252,722;;;
110612;0000;123,526;;;
110613;0000;254,324;;;
110614;0000;208,523;;;
110615;0000;65,5449;;;
110616;0000;124,638;;;
110617;0000;222,977;;;
110618;0000;98,7083;;;
110619;0000;43,5041;;;
110620;0000;79,0674;;;
110621;0000;96,7383;;;
110622;0000;221,27;;;
110623;0000;209,249;;;
110624;0000;193,196;;;
110625;0000;273,66;;;
110626;0000;321,161;;;
110627;0000;246,863;;;
110628;0000;173,955;;;
110629;0000;153,632;;;
110630;0000;52,2883;;;
110701;0000;170,396;;;
110702;0000;257,761;;;
110703;0000;271,468;;;
110704;0000;255,102;;;
110705;0000;92,7115;;;
110706;0000;225,492;;;
110707;0000;390,32;;;
110708;0000;332,243;;;
110709;0000;151,714;;;
110710;0000;176,345;;;
110711;0000;77,8915;;;
110712;0000;236,91;;;
110713;0000;245,501;;;
110714;0000;95,2791;;;
110715;0000;58,5824;;;
110716;0000;37,1245;;;
110717;0000;78,6874;;;
110718;0000;71,8822;;;
110719;0000;174,491;;;
110720;0000;128,371;;;
110721;0000;281,627;;;
110722;0000;416,282;;;
110723;0000;302,663;;;
110724;0000;36,4508;;;
110725;0000;85,0807;;;
110726;0000;145,109;;;
110727;0000;183,131;;;
110728;0000;98,9586;;;
110729;0000;14,5291;;;
110730;0000;15,1687;;;
110731;0000;36,0745;;;
110801;0000;43,8928;;;
110802;0000;61,2303;;;
110803;0000;214,712;;;
110804;0000;177,346;;;
110805;0000;186,795;;;
110806;0000;185,012;;;
110807;0000;162,684;;;
110808;0000;105,685;;;
110809;0000;132,048;;;
110810;0000;55,8795;;;
110811;0000;69,2457;;;
110812;0000;54,9424;;;
110813;0000;29,3079;;;
110814;0000;54,9128;;;
110815;0000;19,015;;;
110816;0000;31,4195;;;
110817;0000;86,8136;;;
110818;0000;64,8265;;;
110819;0000;111,452;;;
110820;0000;193,099;;;
110821;0000;161,874;;;
110822;0000;82,1661;;;
110823;0000;101,779;;;
110824;0000;49,2945;;;
110825;0000;82,2349;;;
110826;0000;55,642;;;
110827;0000;34,0524;;;
110828;0000;30,0829;;;
110829;0000;54,3024;;;
110830;0000;144,779;;;
110831;0000;178,358;;;
110901;0000;140,89;;;
110902;0000;25,1079;;;
110903;0000;18,7025;;;
110904;0000;16,9004;;;
110905;0000;56,8795;;;
110906;0000;53,6907;;;
110907;0000;55,4991;;;
110908;0000;69,6912;;;
110909;0000;36,6918;;;
110910;0000;21,7824;;;
110911;0000;57,7128;;;
110912;0000;81,4462;;;
110913;0000;75,1361;;;
110914;0000;30,1408;;;
110915;0000;23,0891;;;
110916;0000;21,1021;;;
110917;0000;57,0308;;;
110918;0000;22,0954;;;
110919;0000;19,3616;;;
110920;0000;51,7941;;;
110921;0000;43,462;;;
110922;0000;16,7591;;;
110923;0000;55,6021;;;
110924;0000;52,242;;;
110925;0000;60,7024;;;
110926;0000;128,803;;;
110927;0000;106,016;;;
110928;0000;19,0512;;;
110929;0000;27,7899;;;
110930;0000;35,5508;;;
111001;0000;16,4458;;;
111002;0000;31,795;;;
111003;0000;15,4708;;;
111004;0000;11,1029;;;
111005;0000;30,6854;;;
111006;0000;17,7062;;;
111007;0000;6,38541;;;
111008;0000;17,3;;;
111009;0000;33,432;;;
111010;0000;4,97624;;;
111011;0000;6,72291;;;
111012;0000;10,5691;;;
111013;0000;12,2083;;;
111014;0000;10,6008;;;
111015;0000;25,0771;;;
111016;0000;31,1058;;;
111017;0000;25,3658;;;
111018;0000;19,2962;;;
111019;0000;31,3912;;;
111020;0000;25,7241;;;
111021;0000;17,2875;;;
111022;0000;17,165;;;
111023;0000;13,3058;;;
111024;0000;7,23249;;;
111025;0000;19,0176;;;
111026;0000;12,3669;;;
111027;0000;10,5287;;;
111028;0000;11,1968;;;
111029;0000;14,6992;;;
111030;0000;16,0321;;;
111031;0000;9,53665;;;
111101;0000;7,68958;;;
111102;0000;20,5362;;;
111103;0000;16,28;;;
111104;0000;13,5265;;;
111105;0000;26,4796;;;
111106;0000;21,2458;;;
111107;0000;19,4395;;;
111108;0000;17,4937;;;
111109;0000;12,7729;;;
111110;0000;26,1454;;;
111111;0000;21,6079;;;
111112;0000;10,1242;;;
111113;0000;8,43999;;;
111114;0000;23,2446;;;
111115;0000;16,6475;;;
111116;0000;8,51416;;;
111117;0000;12,065;;;
111118;0000;8,66624;;;
111119;0000;8,38124;;;
111120;0000;6,03957;;;
111121;0000;20,9616;;;
111122;0000;20,5725;;;
111123;0000;10,1783;;;
111124;0000;18,2462;;;
111125;0000;18,6058;;;
111126;0000;15,8633;;;
111127;0000;4,63874;;;
111128;0000;18,1104;;;
111129;0000;17,1904;;;
111130;0000;22,675;;;
111201;0000;12,745;;;
111202;0000;9,54041;;;
111203;0000;6,9025;;;
111204;0000;6,11041;;;
111205;0000;10,7421;;;
111206;0000;10,2912;;;
111207;0000;10,0117;;;
111208;0000;12,5358;;;
111209;0000;13,1804;;;
111210;0000;7,26333;;;
111211;0000;6,69999;;;
111212;0000;13,5583;;;
111213;0000;17,7516;;;
111214;0000;13,4746;;;
111215;0000;8,26999;;;
111216;0000;9,87373;;;
111217;0000;11,3733;;;
111218;0000;10,665;;;
111219;0000;11,6879;;;
111220;0000;12,5679;;;
111221;0000;9,02457;;;
111222;0000;15,1625;;;
111223;0000;15,55;;;
111224;0000;17,4708;;;
111225;0000;15,1575;;;
111226;0000;12,2475;;;
111227;0000;15,19;;;
111228;0000;15,5983;;;
111229;0000;15,49;;;
111230;0000;15,5295;;;
111231;0000;10,4975;;;
120101;0000;;8,54027;;
120102;0000;;10,8435;;
120103;0000;;12,135;;
120104;0000;;15,8809;;
120105;0000;;10,1087;;
120106;0000;;12,493;;
120107;0000;;6,71315;;
120108;0000;;6,58559;;
120109;0000;;10,8556;;
120110;0000;;5,26048;;
120111;0000;;9,91992;;
120112;0000;;18,0586;;
120113;0000;;8,38518;;
120114;0000;;4,68622;;
120115;0000;;3,77408;;
