FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090321;0000;20,25;;;
090322;0000;12,875;;;
090323;0000;32,6666;;;
090324;0000;13,75;;;
090325;0000;15,9167;;;
090326;0000;33,5416;;;
090327;0000;16,8333;;;
090328;0000;38,125;;;
090329;0000;7,54166;;;
090330;0000;18,2917;;;
090331;0000;29,25;;;
090401;0000;22,2083;;;
090402;0000;9,45833;;;
090403;0000;11,7917;;;
090404;0000;12,4167;;;
090405;0000;36,0416;;;
090406;0000;76,1666;;;
090407;0000;68,5;;;
090408;0000;69,2083;;;
090409;0000;35,4583;;;
090410;0000;35,2083;;;
090411;0000;15,0833;;;
090412;0000;22,0417;;;
090413;0000;34,7083;;;
090414;0000;77;;;
090415;0000;14,7083;;;
090416;0000;36,875;;;
090417;0000;60,9583;;;
090418;0000;90,3333;;;
090419;0000;113,375;;;
090420;0000;61,875;;;
090421;0000;101,167;;;
090422;0000;81,9166;;;
090423;0000;32,7916;;;
090424;0000;49,2916;;;
090425;0000;100,75;;;
090426;0000;125,5;;;
090427;0000;32,8333;;;
090428;0000;54,375;;;
090429;0000;21,5833;;;
090430;0000;18,3333;;;
090501;0000;27,5833;;;
090502;0000;3,5;;;
090503;0000;3,20833;;;
090504;0000;29,2917;;;
090505;0000;106,083;;;
090506;0000;95;;;
090507;0000;89,7083;;;
090508;0000;107,208;;;
090509;0000;38,8333;;;
090510;0000;89,2916;;;
090511;0000;206,833;;;
090512;0000;149,25;;;
090513;0000;91,625;;;
090514;0000;108,208;;;
090515;0000;69,0833;;;
090516;0000;110,75;;;
090517;0000;20,6667;;;
090518;0000;33,2083;;;
090519;0000;101,458;;;
090520;0000;200;;;
090521;0000;154,375;;;
090522;0000;133,375;;;
090523;0000;119,167;;;
090524;0000;68,375;;;
090525;0000;27,5417;;;
090526;0000;29,75;;;
090527;0000;91,2083;;;
090528;0000;54,4583;;;
090529;0000;52,0833;;;
090530;0000;67,5416;;;
090531;0000;154,417;;;
090601;0000;301,5;;;
090602;0000;349,292;;;
090603;0000;284,792;;;
090604;0000;145,833;;;
090605;0000;266,583;;;
090606;0000;258,833;;;
090607;0000;15,25;;;
090608;0000;92,3333;;;
090609;0000;240,875;;;
090610;0000;247,083;;;
090611;0000;293,958;;;
090612;0000;268,792;;;
090613;0000;20,1667;;;
090614;0000;22,9167;;;
090615;0000;64,2916;;;
090616;0000;135,75;;;
090617;0000;64,25;;;
090618;0000;127,667;;;
090619;0000;82;;;
090620;0000;12,7917;;;
090621;0000;17,7917;;;
090622;0000;97,5416;;;
090623;0000;139,5;;;
090624;0000;288,958;;;
090625;0000;242,542;;;
090626;0000;204,208;;;
090627;0000;206,083;;;
090628;0000;6,375;;;
090629;0000;91,75;;;
090630;0000;82,25;;;
090701;0000;43,9166;;;
090702;0000;106,417;;;
090703;0000;153,917;;;
090704;0000;163,375;;;
090705;0000;158,917;;;
090706;0000;61,7916;;;
090707;0000;88,4166;;;
090708;0000;106,333;;;
090709;0000;172,625;;;
090710;0000;117,167;;;
090711;0000;253,667;;;
090712;0000;157,75;;;
090713;0000;123,75;;;
090714;0000;162,333;;;
090715;0000;104,583;;;
090716;0000;156,375;;;
090717;0000;36,875;;;
090718;0000;92,625;;;
090719;0000;92,4583;;;
090720;0000;40,875;;;
090721;0000;20,25;;;
090722;0000;13,7083;;;
090723;0000;127,083;;;
090724;0000;299,917;;;
090725;0000;200,708;;;
090726;0000;183,542;;;
090727;0000;128,375;;;
090728;0000;113,75;;;
090729;0000;243,375;;;
090730;0000;132;;;
090731;0000;51,375;;;
090801;0000;109,375;;;
090802;0000;124,917;;;
090803;0000;74,2916;;;
090804;0000;9,625;;;
090805;0000;61,2916;;;
090806;0000;102,542;;;
090807;0000;40,9166;;;
090808;0000;86,1666;;;
090809;0000;92,7083;;;
090810;0000;183,958;;;
090811;0000;141,958;;;
090812;0000;17,9583;;;
090813;0000;73,5;;;
090814;0000;42,2916;;;
090815;0000;6,29166;;;
090816;0000;21,75;;;
090817;0000;50,1666;;;
090818;0000;25,75;;;
090819;0000;28,375;;;
090820;0000;82,9166;;;
090821;0000;54,6666;;;
090822;0000;61,4583;;;
090823;0000;68,125;;;
090824;0000;105,208;;;
090825;0000;150,042;;;
090826;0000;132,667;;;
090827;0000;135,083;;;
090828;0000;95,0416;;;
090829;0000;14,7083;;;
090830;0000;12,875;;;
090831;0000;18,1667;;;
090901;0000;23,5;;;
090902;0000;7,20833;;;
090903;0000;50,75;;;
090904;0000;95,125;;;
090905;0000;42,2083;;;
090906;0000;15,9167;;;
090907;0000;4,54166;;;
090908;0000;6,375;;;
090909;0000;24,125;;;
090910;0000;54,8333;;;
090911;0000;92,6666;;;
090912;0000;32,0833;;;
090913;0000;3,16666;;;
090914;0000;9,91304;;;
090915;0000;14,3333;;;
090916;0000;25,8333;;;
090917;0000;19,4167;;;
090918;0000;13,6667;;;
090919;0000;70,7916;;;
090920;0000;25,7083;;;
090921;0000;9,20833;;;
090922;0000;23,9583;;;
090923;0000;44,3333;;;
090924;0000;19,625;;;
090925;0000;5,25;;;
090926;0000;1,70833;;;
090927;0000;3,54166;;;
090928;0000;13,125;;;
090929;0000;25,7083;;;
090930;0000;31,5;;;
091001;0000;24;;;
091002;0000;33,75;;;
091003;0000;50,0833;;;
091004;0000;2,75;;;
091005;0000;11,625;;;
091006;0000;16,5;;;
091007;0000;31,6667;;;
091008;0000;14,5417;;;
091009;0000;26,2917;;;
091010;0000;3,66666;;;
091011;0000;7,08333;;;
091012;0000;22,1667;;;
091013;0000;16,125;;;
091014;0000;8,5;;;
091015;0000;20,5833;;;
091016;0000;11,0417;;;
091017;0000;4,83333;;;
091018;0000;2,125;;;
091019;0000;19,375;;;
091020;0000;11,5;;;
091021;0000;49,375;;;
091022;0000;26,0417;;;
091023;0000;15,8333;;;
091024;0000;19,9583;;;
091025;0000;7,25;;;
091026;0000;30,7083;;;
091027;0000;42,5416;;;
091028;0000;56,1666;;;
091029;0000;23,4167;;;
091030;0000;13,25;;;
091031;0000;4,75;;;
091101;0000;2,95833;;;
091102;0000;6;;;
091103;0000;3,54166;;;
091104;0000;5,125;;;
091105;0000;7,54166;;;
091106;0000;5,5;;;
091107;0000;3,08333;;;
091108;0000;2,70833;;;
091109;0000;6,70833;;;
091110;0000;13,6667;;;
091111;0000;14,0833;;;
091112;0000;9,125;;;
091113;0000;6;;;
091114;0000;8,25;;;
091115;0000;10,25;;;
091116;0000;16,0417;;;
091117;0000;29,2083;;;
091118;0000;28,625;;;
091119;0000;17,75;;;
091120;0000;37,0416;;;
091121;0000;20,875;;;
091122;0000;8,375;;;
091123;0000;6,29166;;;
091124;0000;5,45833;;;
091125;0000;7,16666;;;
091126;0000;5,08333;;;
091127;0000;7,125;;;
091128;0000;5,625;;;
091129;0000;3,58333;;;
091130;0000;4,70833;;;
091201;0000;6,58333;;;
091202;0000;6,54166;;;
091203;0000;12,2917;;;
091204;0000;5,70833;;;
091205;0000;3,625;;;
091206;0000;3,70833;;;
091207;0000;3,83333;;;
091208;0000;2,45833;;;
091209;0000;7;;;
091210;0000;5,875;;;
091211;0000;6,625;;;
091212;0000;5,70833;;;
091213;0000;3,41666;;;
091214;0000;3,41666;;;
091215;0000;13,3333;;;
091216;0000;11,2917;;;
091217;0000;7,95833;;;
091218;0000;4,875;;;
091219;0000;7,29166;;;
091220;0000;4,91666;;;
091221;0000;8,29166;;;
091222;0000;6,70833;;;
091223;0000;9,20833;;;
091224;0000;9,70833;;;
091225;0000;7;;;
091226;0000;3,45833;;;
091227;0000;2,54166;;;
091228;0000;4,66666;;;
091229;0000;5,91666;;;
091230;0000;8,16666;;;
091231;0000;8,375;;;
100101;0000;4,79166;;;
100102;0000;5,66666;;;
100103;0000;3,375;;;
100104;0000;4,5;;;
100105;0000;5,95833;;;
100106;0000;4,79166;;;
100107;0000;6,95833;;;
100108;0000;9,54166;;;
100109;0000;6,20833;;;
100110;0000;7,79166;;;
100111;0000;8,41666;;;
100112;0000;9,29166;;;
100113;0000;10,0833;;;
100114;0000;10,7917;;;
100115;0000;4,5;;;
100116;0000;5,125;;;
100117;0000;4;;;
100118;0000;7,04166;;;
100119;0000;10,5833;;;
100120;0000;15,6667;;;
100121;0000;13,7083;;;
100122;0000;14,75;;;
100123;0000;8,16666;;;
100124;0000;4,95833;;;
100125;0000;7,09524;;;
100126;0000;4,41666;;;
100127;0000;5,41666;;;
100128;0000;7,33333;;;
100129;0000;8,45833;;;
100130;0000;6,54166;;;
100131;0000;6,125;;;
100201;0000;12,875;;;
100202;0000;7,70833;;;
100203;0000;4,83333;;;
100204;0000;4,45833;;;
100205;0000;4,66666;;;
100206;0000;3,58333;;;
100207;0000;3,875;;;
100208;0000;9,04166;;;
100209;0000;6,45833;;;
100210;0000;12,5;;;
100211;0000;6,33333;;;
100212;0000;6,875;;;
100213;0000;8,375;;;
100214;0000;9,79166;;;
100215;0000;8,5;;;
100216;0000;11,375;;;
100217;0000;7,25;;;
100218;0000;20,875;;;
100219;0000;10,375;;;
100220;0000;4,66666;;;
100221;0000;3,16666;;;
100222;0000;4;;;
100223;0000;18,7083;;;
100224;0000;13,9167;;;
100225;0000;3,41666;;;
100226;0000;7,58333;;;
100227;0000;33;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;18,2917;;;
100304;0000;10,5;;;
100305;0000;20,5833;;;
100306;0000;19,2083;;;
100307;0000;3,125;;;
100308;0000;10,1667;;;
100309;0000;15,6667;;;
100310;0000;12,1818;;;
100311;0000;7,91666;;;
100312;0000;2,75;;;
100313;0000;7,95833;;;
100314;0000;3,875;;;
100315;0000;24,4167;;;
100316;0000;8,125;;;
100317;0000;2,5;;;
100318;0000;13,9167;;;
100319;0000;16,5833;;;
100320;0000;14,75;;;
100321;0000;4,20833;;;
100322;0000;14,2917;;;
100323;0000;43,2916;;;
100324;0000;56,375;;;
100325;0000;56,4166;;;
100326;0000;27;;;
100327;0000;28,3333;;;
100328;0000;9,375;;;
100329;0000;29,0833;;;
100330;0000;36,6666;;;
100331;0000;14,0417;;;
100401;0000;19,8333;;;
100402;0000;18,5;;;
100403;0000;37,0833;;;
100404;0000;68;;;
100405;0000;34,9583;;;
100406;0000;5,58333;;;
100407;0000;20,375;;;
100408;0000;29,3333;;;
100409;0000;7,91666;;;
100410;0000;10,4167;;;
100411;0000;46,0833;;;
100412;0000;51,9166;;;
100413;0000;43,9166;;;
100414;0000;71,1666;;;
100415;0000;99,125;;;
100416;0000;61,7916;;;
100417;0000;74,2916;;;
100418;0000;18,625;;;
100419;0000;22,5417;;;
100420;0000;62,375;;;
100421;0000;128,5;;;
100422;0000;57,4166;;;
100423;0000;104,917;;;
100424;0000;7,75;;;
100425;0000;22,4583;;;
100426;0000;98,875;;;
100427;0000;132,875;;;
100428;0000;132,292;;;
100429;0000;223,208;;;
100430;0000;181,833;;;
100501;0000;136,5;;;
100502;0000;46,9583;;;
100503;0000;182,833;;;
100504;0000;142,375;;;
100505;0000;13,4583;;;
100506;0000;36,625;;;
100507;0000;134,417;;;
100508;0000;275,375;;;
100509;0000;344,5;;;
100510;0000;255,417;;;
100511;0000;220,042;;;
100512;0000;106,667;;;
100513;0000;48,6666;;;
100514;0000;21,9167;;;
100515;0000;59,2916;;;
100516;0000;81,7916;;;
100517;0000;53,5416;;;
100518;0000;130,5;;;
100519;0000;205,875;;;
100520;0000;217,042;;;
100521;0000;139,708;;;
100522;0000;4;;;
100523;0000;38,2083;;;
100524;0000;87,625;;;
100525;0000;206,417;;;
100526;0000;193,125;;;
100527;0000;207,5;;;
100528;0000;108,708;;;
100529;0000;51,4583;;;
100530;0000;137,375;;;
100531;0000;283,375;;;
100601;0000;181,583;;;
100602;0000;20,875;;;
100603;0000;89,6666;;;
100604;0000;255,75;;;
100605;0000;381,833;;;
100606;0000;251,125;;;
100607;0000;300,375;;;
100608;0000;293,75;;;
100609;0000;56,3333;;;
100610;0000;60,2083;;;
100611;0000;128,75;;;
100612;0000;156,75;;;
100613;0000;114,75;;;
100614;0000;11,4583;;;
100615;0000;41,6086;;;
100616;0000;65,8333;;;
100617;0000;137,833;;;
100618;0000;16,3333;;;
100619;0000;30,75;;;
100620;0000;88,5833;;;
100621;0000;85,7916;;;
100622;0000;131,292;;;
100623;0000;157;;;
100624;0000;55,1666;;;
100625;0000;156,542;;;
100626;0000;97,4166;;;
100627;0000;165,417;;;
100628;0000;147,833;;;
100629;0000;171,958;;;
100630;0000;234,292;;;
100701;0000;221,625;;;
100702;0000;107,958;;;
100703;0000;198,667;;;
100704;0000;13,125;;;
100705;0000;57,5416;;;
100706;0000;42,2083;;;
100707;0000;86,625;;;
100708;0000;127,364;;;
100709;0000;273,917;;;
100710;0000;290,958;;;
100711;0000;2,25;;;
100712;0000;58;;;
100713;0000;178,625;;;
100714;0000;180,5;;;
100715;0000;139,417;;;
100716;0000;125,917;;;
100717;0000;60,5833;;;
100718;0000;104,875;;;
100719;0000;116,583;;;
100720;0000;90,5652;;;
100721;0000;80,7083;;;
100722;0000;95,5;;;
100723;0000;66,5833;;;
100724;0000;57,8333;;;
100725;0000;166,208;;;
100726;0000;269,958;;;
100727;0000;208,417;;;
100728;0000;119,917;;;
100729;0000;175,667;;;
100730;0000;95,375;;;
100731;0000;72,9583;;;
100801;0000;77,5833;;;
100802;0000;77,0416;;;
100803;0000;143,083;;;
100804;0000;101,417;;;
100805;0000;129,25;;;
100806;0000;92,4166;;;
100807;0000;91,2083;;;
100808;0000;105,458;;;
100809;0000;144,75;;;
100810;0000;94,75;;;
100811;0000;29,4167;;;
100812;0000;92,0416;;;
100813;0000;134,542;;;
100814;0000;129,208;;;
100815;0000;6,75;;;
100816;0000;65,7083;;;
100817;0000;59,4166;;;
100818;0000;81,9583;;;
100819;0000;152,286;;;
100820;0000;161,792;;;
100821;0000;72,9166;;;
100822;0000;3,29166;;;
100823;0000;9,75;;;
100824;0000;39,4583;;;
100825;0000;43,25;;;
100826;0000;37,9583;;;
100827;0000;24,5833;;;
100828;0000;6,75;;;
100829;0000;21,7083;;;
100830;0000;13,0833;;;
100831;0000;2,69565;;;
100901;0000;11,4167;;;
100902;0000;5,45833;;;
100903;0000;22,4583;;;
100904;0000;60,4583;;;
100905;0000;70,5833;;;
100906;0000;68,5833;;;
100907;0000;99,0416;;;
100908;0000;52,8333;;;
100909;0000;23,6667;;;
100910;0000;13,3333;;;
100911;0000;23,25;;;
100912;0000;3,58333;;;
100913;0000;26,9583;;;
100914;0000;76,2916;;;
100915;0000;63,5;;;
100916;0000;27,9583;;;
100917;0000;43,5;;;
100918;0000;37,5833;;;
100919;0000;34,375;;;
100920;0000;6,04166;;;
100921;0000;18,5833;;;
100922;0000;8,41666;;;
100923;0000;18,9167;;;
100924;0000;4,5;;;
100925;0000;3,08333;;;
100926;0000;2,25;;;
100927;0000;9,08333;;;
100928;0000;31,375;;;
100929;0000;13,3333;;;
100930;0000;4,66666;;;
101001;0000;10,8333;;;
101002;0000;53,7083;;;
101003;0000;18,1667;;;
101004;0000;4,66666;;;
101005;0000;6,625;;;
101006;0000;10,3333;;;
101007;0000;36,625;;;
101008;0000;11,4167;;;
101009;0000;7,08333;;;
101010;0000;10,6667;;;
101011;0000;1,95833;;;
101012;0000;2,25;;;
101013;0000;3,95833;;;
101014;0000;9,20833;;;
101015;0000;4,20833;;;
101016;0000;14,6667;;;
101017;0000;21,2917;;;
101018;0000;26,8333;;;
101019;0000;31,3333;;;
101020;0000;4,16666;;;
101021;0000;3,45833;;;
101022;0000;6,33333;;;
101023;0000;3,20833;;;
101024;0000;9,70833;;;
101025;0000;8,875;;;
101026;0000;7,04166;;;
101027;0000;2,41666;;;
101028;0000;3,41666;;;
101029;0000;6,83333;;;
101030;0000;13,9583;;;
101031;0000;42,25;;;
101101;0000;18,9583;;;
101102;0000;10;;;
101103;0000;6;;;
101104;0000;7,875;;;
101105;0000;9,95833;;;
101106;0000;10,7917;;;
101107;0000;3,875;;;
101108;0000;8,91666;;;
101109;0000;30,375;;;
101110;0000;28,4091;;;
101111;0000;6,20833;;;
101112;0000;4,16666;;;
101113;0000;4,33333;;;
101114;0000;3,54166;;;
101115;0000;11,7917;;;
101116;0000;3,95833;;;
101117;0000;5,08333;;;
101118;0000;2,79166;;;
101119;0000;4,29166;;;
101120;0000;2,04166;;;
101121;0000;3,79166;;;
101122;0000;3,625;;;
101123;0000;5,04166;;;
101124;0000;4,68182;;;
101125;0000;5,375;;;
101126;0000;6,25;;;
101127;0000;2,95833;;;
101128;0000;2,04166;;;
101129;0000;5,41666;;;
101130;0000;4,70833;;;
101201;0000;5,45833;;;
101202;0000;5,08333;;;
101203;0000;4,29166;;;
101204;0000;3,04166;;;
101205;0000;4,125;;;
101206;0000;3,41666;;;
101207;0000;5,20833;;;
101208;0000;8,16666;;;
101209;0000;4,66666;;;
101210;0000;4,70833;;;
101211;0000;2,04166;;;
101212;0000;1,5;;;
101213;0000;5,375;;;
101214;0000;6,45833;;;
101215;0000;3,08333;;;
101216;0000;3,45833;;;
101217;0000;4,25;;;
101218;0000;7,70833;;;
101219;0000;3,875;;;
101220;0000;8,5;;;
101221;0000;9,95833;;;
101222;0000;5,75;;;
101223;0000;2,875;;;
101224;0000;5,66666;;;
101225;0000;13,25;;;
101226;0000;3,25;;;
101227;0000;4,83333;;;
101228;0000;6,16666;;;
101229;0000;7,16666;;;
101230;0000;4,125;;;
101231;0000;2,75;;;
110101;0000;1,92958;;;
110102;0000;1,09583;;;
110103;0000;2,92167;;;
110104;0000;2,26041;;;
110105;0000;7,90208;;;
110106;0000;4,25916;;;
110107;0000;1,89458;;;
110108;0000;2,58166;;;
110109;0000;4,50707;;;
110110;0000;4,87291;;;
110111;0000;5,41666;;;
110112;0000;3,87875;;;
110113;0000;5,57624;;;
110114;0000;6,12124;;;
110115;0000;5,38291;;;
110116;0000;3,4875;;;
110117;0000;5,38999;;;
110118;0000;4,99124;;;
110119;0000;4,83083;;;
110120;0000;5,37249;;;
110121;0000;7,49499;;;
110122;0000;8,73289;;;
110123;0000;7,1675;;;
110124;0000;4,09958;;;
110125;0000;5,18374;;;
110126;0000;3,6675;;;
110127;0000;3,82625;;;
110128;0000;6,35958;;;
110129;0000;4,05666;;;
110130;0000;1,71;;;
110131;0000;8,18375;;;
110201;0000;8,93541;;;
110202;0000;5,96624;;;
110203;0000;4,02833;;;
110204;0000;10,9133;;;
110205;0000;12,7987;;;
110206;0000;1,43708;;;
110207;0000;2,04791;;;
110208;0000;5,34174;;;
110209;0000;4,44583;;;
110210;0000;6,9929;;;
110211;0000;4,12624;;;
110212;0000;8,88124;;;
110213;0000;4,27125;;;
110214;0000;14,5242;;;
110215;0000;3,34;;;
110216;0000;1,26167;;;
110217;0000;6,81916;;;
110218;0000;12,1654;;;
110219;0000;2,12458;;;
110220;0000;1,05917;;;
110221;0000;3,40458;;;
110222;0000;5,04082;;;
110223;0000;4,15499;;;
110224;0000;5,84374;;;
110225;0000;5,07749;;;
110226;0000;4,48457;;;
110227;0000;8,23166;;;
110228;0000;9,15582;;;
110301;0000;12,5204;;;
110302;0000;8,40958;;;
110303;0000;18,6704;;;
110304;0000;6,84457;;;
110305;0000;3,59999;;;
110306;0000;1,17208;;;
110307;0000;10,7766;;;
110308;0000;7,50957;;;
110309;0000;4,39583;;;
110310;0000;8,00124;;;
110311;0000;2,555;;;
110312;0000;1,90042;;;
110313;0000;9,27916;;;
110314;0000;13,1204;;;
110315;0000;18,4241;;;
110316;0000;43,0428;;;
110317;0000;19,6879;;;
110318;0000;33,1658;;;
110319;0000;12,3325;;;
110320;0000;19,0529;;;
110321;0000;11,1779;;;
110322;0000;19,4412;;;
110323;0000;10,9475;;;
110324;0000;24,8275;;;
110325;0000;8,5379;;;
110326;0000;11,2762;;;
110327;0000;12,2646;;;
110328;0000;34,2079;;;
110329;0000;43,2699;;;
110330;0000;40,765;;;
110331;0000;35,5962;;;
110401;0000;31,8191;;;
110402;0000;34,9603;;;
110403;0000;23,132;;;
110404;0000;46,1887;;;
110405;0000;61,5266;;;
110406;0000;4,82695;;;
110407;0000;26,1429;;;
110408;0000;43,0778;;;
110409;0000;4,35749;;;
110410;0000;2,23083;;;
110411;0000;10,9833;;;
110412;0000;15,9696;;;
110413;0000;18,1487;;;
110414;0000;25,7066;;;
110415;0000;49,4799;;;
110416;0000;64,8065;;;
110417;0000;37,5283;;;
110418;0000;70,7844;;;
110419;0000;25,4895;;;
110420;0000;16,8787;;;
110421;0000;44,5782;;;
110422;0000;18,7854;;;
110423;0000;82,302;;;
110424;0000;96,8557;;;
110425;0000;134,46;;;
110426;0000;86,512;;;
110427;0000;61,2103;;;
110428;0000;43,0466;;;
110429;0000;51,0637;;;
110430;0000;105,333;;;
110501;0000;111,122;;;
110502;0000;152,037;;;
110503;0000;148,137;;;
110504;0000;170,763;;;
110505;0000;101,54;;;
110506;0000;17,9683;;;
110507;0000;26,5162;;;
110508;0000;101,21;;;
110509;0000;122,753;;;
110510;0000;24,5695;;;
110511;0000;165,563;;;
110512;0000;202,803;;;
110513;0000;199,006;;;
110514;0000;182,556;;;
110515;0000;30,4533;;;
110516;0000;53,0499;;;
110517;0000;118,19;;;
110518;0000;55,5324;;;
110519;0000;29,0045;;;
110520;0000;97,6599;;;
110521;0000;84,7382;;;
110522;0000;31,412;;;
110523;0000;91,2133;;;
110524;0000;61,4886;;;
110525;0000;222,704;;;
110526;0000;277,275;;;
110527;0000;141,086;;;
110528;0000;268,093;;;
110529;0000;207,231;;;
110530;0000;247,145;;;
110531;0000;317,056;;;
110601;0000;122,422;;;
110602;0000;153,161;;;
110603;0000;353,442;;;
110604;0000;203,438;;;
110605;0000;59,6016;;;
110606;0000;68,8411;;;
110607;0000;157,99;;;
110608;0000;124,802;;;
110609;0000;199,692;;;
110610;0000;299,49;;;
110611;0000;216,913;;;
110612;0000;98,584;;;
110613;0000;217,651;;;
110614;0000;177,146;;;
110615;0000;39,677;;;
110616;0000;93,0916;;;
110617;0000;191,266;;;
110618;0000;80,9362;;;
110619;0000;25,4633;;;
110620;0000;58,2566;;;
110621;0000;72,6591;;;
110622;0000;196,705;;;
110623;0000;179,992;;;
110624;0000;162,079;;;
110625;0000;235,921;;;
110626;0000;281,168;;;
110627;0000;215,921;;;
110628;0000;143,865;;;
110629;0000;123,109;;;
110630;0000;34,8758;;;
110701;0000;143,802;;;
110702;0000;225,499;;;
110703;0000;238,046;;;
110704;0000;222,86;;;
110705;0000;65,9344;;;
110706;0000;187,574;;;
110707;0000;335,813;;;
110708;0000;290,869;;;
110709;0000;125,664;;;
110710;0000;150,957;;;
110711;0000;59,0066;;;
110712;0000;208,366;;;
110713;0000;214,82;;;
110714;0000;74,8212;;;
110715;0000;35,8549;;;
110716;0000;19,71;;;
110717;0000;61,2791;;;
110718;0000;53,4299;;;
110719;0000;151,825;;;
110720;0000;104,936;;;
110721;0000;243,514;;;
110722;0000;369,694;;;
110723;0000;259,24;;;
110724;0000;22,8941;;;
110725;0000;68,7399;;;
110726;0000;123,929;;;
110727;0000;159,713;;;
110728;0000;82,1478;;;
110729;0000;4,93707;;;
110730;0000;2,91541;;;
110731;0000;24,6875;;;
110801;0000;28,5545;;;
110802;0000;44,8827;;;
110803;0000;185,133;;;
110804;0000;147,072;;;
110805;0000;154,083;;;
110806;0000;150,364;;;
110807;0000;136,751;;;
110808;0000;83,7328;;;
110809;0000;111,909;;;
110810;0000;36,6916;;;
110811;0000;47,4899;;;
110812;0000;39,5308;;;
110813;0000;13,6158;;;
110814;0000;39,8599;;;
110815;0000;5,25541;;;
110816;0000;16,8213;;;
110817;0000;67,6083;;;
110818;0000;47,2262;;;
110819;0000;91,7394;;;
110820;0000;168,056;;;
110821;0000;138,544;;;
110822;0000;58,5903;;;
110823;0000;72,7324;;;
110824;0000;30,4358;;;
110825;0000;54,9907;;;
110826;0000;31,7316;;;
110827;0000;16,4875;;;
110828;0000;14,5108;;;
110829;0000;36,2953;;;
110830;0000;116,724;;;
110831;0000;143,053;;;
110901;0000;114,561;;;
110902;0000;9,21999;;;
110903;0000;6,43541;;;
110904;0000;5,81332;;;
110905;0000;33,9943;;;
110906;0000;33,6671;;;
110907;0000;34,6749;;;
110908;0000;42,5378;;;
110909;0000;15,1066;;;
110910;0000;8,15248;;;
110911;0000;40,6224;;;
110912;0000;57,765;;;
110913;0000;50,2028;;;
110914;0000;12,09;;;
110915;0000;8,08249;;;
110916;0000;8,6104;;;
110917;0000;34,4704;;;
110918;0000;10,3958;;;
110919;0000;6,86874;;;
110920;0000;30,2295;;;
110921;0000;24,4408;;;
110922;0000;4,62832;;;
110923;0000;30,7695;;;
110924;0000;29,6345;;;
110925;0000;40,6666;;;
110926;0000;99,007;;;
110927;0000;79,3654;;;
110928;0000;6,80333;;;
110929;0000;12,3066;;;
110930;0000;18,5733;;;
111001;0000;3,54625;;;
111002;0000;14,1129;;;
111003;0000;2,925;;;
111004;0000;1,48208;;;
111005;0000;13,6275;;;
111006;0000;5,89541;;;
111007;0000;1,76917;;;
111008;0000;9,54457;;;
111009;0000;23,3195;;;
111010;0000;1,01708;;;
111011;0000;2,03083;;;
111012;0000;5,35166;;;
111013;0000;4,42833;;;
111014;0000;3,65333;;;
111015;0000;12,6558;;;
111016;0000;15,8762;;;
111017;0000;11,1792;;;
111018;0000;6,46916;;;
111019;0000;14,3133;;;
111020;0000;12,8558;;;
111021;0000;6,39416;;;
111022;0000;6,63708;;;
111023;0000;3,28333;;;
111024;0000;1,39667;;;
111025;0000;9,40855;;;
111026;0000;3,85869;;;
111027;0000;2,71458;;;
111028;0000;3,34409;;;
111029;0000;4,4175;;;
111030;0000;5,59916;;;
111031;0000;1,10291;;;
111101;0000;1,01708;;;
111102;0000;8,84831;;;
111103;0000;4,63291;;;
111104;0000;3,07261;;;
111105;0000;9,37624;;;
111106;0000;8,32498;;;
111107;0000;6,80708;;;
111108;0000;5,23458;;;
111109;0000;5,37124;;;
111110;0000;10,8929;;;
111111;0000;8,73415;;;
111112;0000;2,64208;;;
111113;0000;2,15916;;;
111114;0000;9,44499;;;
111115;0000;6,61416;;;
111116;0000;2,20292;;;
111117;0000;2,89042;;;
111118;0000;1,64417;;;
111119;0000;1,57917;;;
111120;0000;1,0275;;;
111121;0000;8,99957;;;
111122;0000;10,1954;;;
111123;0000;3,84583;;;
111124;0000;9,9079;;;
111125;0000;7,79749;;;
111126;0000;4,95708;;;
111127;0000;1,1825;;;
111128;0000;6,49541;;;
111129;0000;5,98208;;;
111130;0000;9,44666;;;
111201;0000;2,835;;;
111202;0000;2,21708;;;
111203;0000;1,48208;;;
111204;0000;1,275;;;
111205;0000;3,81124;;;
111206;0000;3,99833;;;
111207;0000;2,2375;;;
111208;0000;3,40041;;;
111209;0000;4,62958;;;
111210;0000;1,77125;;;
111211;0000;1,57916;;;
111212;0000;4,17749;;;
111213;0000;6,99998;;;
111214;0000;4,99124;;;
111215;0000;2,18958;;;
111216;0000;2,02333;;;
111217;0000;2,92458;;;
111218;0000;2,54958;;;
111219;0000;4,26499;;;
111220;0000;4,10249;;;
111221;0000;3,18708;;;
111222;0000;5,75082;;;
111223;0000;5,34666;;;
111224;0000;5,99082;;;
111225;0000;5,20416;;;
111226;0000;3,37708;;;
111227;0000;4,41999;;;
111228;0000;5,22041;;;
111229;0000;5,01666;;;
111230;0000;5,72408;;;
111231;0000;1,81708;;;
120101;0000;;1,38045;;
120102;0000;;2,53327;;
120103;0000;;3,80281;;
120104;0000;;5,91647;;
120105;0000;;2,72222;;
120106;0000;;3,8544;;
120107;0000;;1,41242;;
120108;0000;;1,78848;;
120109;0000;;6,12837;;
120110;0000;;2,45509;;
120111;0000;;3,41772;;
