FECHA (YYMMDD);HORA (HHMM);;
210920;0600;0,4;
210920;0700;0,44;
210920;0800;0,5;
210920;0900;0,8;
210920;1000;1,84;
210920;1100;1,88;
210920;1200;;
210920;1300;;
210920;1400;3,71;
210920;1500;3,11;
210920;1600;3,93;
210920;1700;3,24;
210920;1800;1,53;
210920;1900;0,81;
210920;2000;0,52;
210920;2100;0,84;
210920;2200;0,79;
210920;2300;1,02;
210921;0000;0,79;
210921;0100;0,89;
210921;0200;0,42;
210921;0300;0,36;
210921;0400;0,46;
210921;0500;0,21;
210921;0600;0,5;
210921;0700;0,3;
210921;0800;1,01;
210921;0900;1,41;
210921;1000;1,36;
210921;1100;3,34;
210921;1200;3,19;
210921;1300;3,14;
210921;1400;3,45;
210921;1500;2,85;
210921;1600;2,97;
210921;1700;1,7;
210921;1800;1,02;
210921;1900;0,65;
210921;2000;1,07;
210921;2100;1,08;
210921;2200;1,61;
210921;2300;1,16;
210922;0000;0,7;
210922;0100;0,73;
210922;0200;0,29;
210922;0300;0,21;
210922;0400;0,41;
210922;0500;0,32;
210922;0600;0,31;
210922;0700;0,44;
210922;0800;0,9;
210922;0900;0,77;
210922;1000;1,33;
210922;1100;1,32;
210922;1200;2,77;
210922;1300;2,85;
210922;1400;2,75;
210922;1500;2,61;
210922;1600;1,97;
210922;1700;1,71;
210922;1800;1,42;
210922;1900;0,62;
210922;2000;0,38;
210922;2100;0,58;
210922;2200;1,04;
210922;2300;0,68;
210923;0000;0,38;
210923;0100;1,35;
210923;0200;0,57;
210923;0300;0,61;
210923;0400;0,75;
210923;0500;0,69;
210923;0600;0,68;
210923;0700;0,53;
210923;0800;0,7;
210923;0900;0,91;
210923;1000;0,72;
210923;1100;1,31;
210923;1200;3,05;
210923;1300;2,14;
210923;1400;2,5;
210923;1500;2,09;
210923;1600;2,43;
210923;1700;1,92;
210923;1800;1,02;
210923;1900;1;
210923;2000;0,51;
210923;2100;2,16;
210923;2200;1,19;
210923;2300;0,38;
210924;0000;0,14;
210924;0100;0,3;
210924;0200;0,27;
210924;0300;0,46;
210924;0400;0,3;
210924;0500;0,37;
210924;0600;0,16;
210924;0700;0,2;
210924;0800;0,24;
210924;0900;1;
210924;1000;1,68;
210924;1100;2,25;
210924;1200;1,5;
210924;1300;1,69;
210924;1400;2,21;
210924;1500;1,95;
210924;1600;1,53;
210924;1700;2,38;
210924;1800;2,49;
210924;1900;1,77;
210924;2000;1,71;
210924;2100;0,66;
210924;2200;2,21;
210924;2300;2,67;
210925;0000;1,77;
210925;0100;1,18;
210925;0200;0,75;
210925;0300;1,86;
210925;0400;2,08;
210925;0500;2,58;
210925;0600;0,88;
210925;0700;1,04;
210925;0800;0,87;
210925;0900;0,99;
210925;1000;4,2;
210925;1100;5,19;
210925;1200;2,02;
210925;1300;4,37;
210925;1400;4,99;
210925;1500;4,49;
210925;1600;3,35;
210925;1700;2,23;
210925;1800;1,49;
210925;1900;1,18;
210925;2000;0,69;
210925;2100;0,62;
210925;2200;1,61;
210925;2300;1,47;
210926;0000;0,66;
210926;0100;0,52;
210926;0200;0,6;
210926;0300;0,48;
210926;0400;0,57;
210926;0500;0,38;
210926;0600;0,15;
210926;0700;0,06;
210926;0800;0,73;
210926;0900;1,48;
210926;1000;2,71;
210926;1100;3,37;
210926;1200;3,15;
210926;1300;3,54;
210926;1400;3,89;
210926;1500;4,16;
210926;1600;4,34;
210926;1700;4,85;
210926;1800;4,42;
210926;1900;3,78;
210926;2000;3,16;
210926;2100;1,25;
210926;2200;1,47;
210926;2300;0,55;
210927;0000;0,3;
210927;0100;0,38;
210927;0200;0,26;
210927;0300;0,42;
210927;0400;0,25;
210927;0500;1,06;
210927;0600;0,28;
210927;0700;0,32;
210927;0800;0,2;
210927;0900;0,62;
210927;1000;0,92;
210927;1100;1,54;
210927;1200;;
210927;1300;2,27;
210927;1400;2,54;
210927;1500;2,25;
210927;1600;2,96;
210927;1700;3,33;
210927;1800;1,01;
210927;1900;0,5;
210927;2000;0,69;
210927;2100;1,16;
210927;2200;1;
210927;2300;1,03;
210928;0000;0,65;
210928;0100;0,85;
210928;0200;0,67;
210928;0300;0,81;
210928;0400;0,8;
210928;0500;0,58;
210928;0600;0,36;
210928;0700;0,38;
210928;0800;0,74;
210928;0900;1,4;
210928;1000;1,94;
210928;1100;2,08;
210928;1200;2,43;
210928;1300;2,35;
210928;1400;2,1;
210928;1500;2,15;
210928;1600;1,81;
210928;1700;0,88;
210928;1800;1,61;
210928;1900;0,82;
210928;2000;0,42;
210928;2100;0,48;
210928;2200;0,41;
210928;2300;0,34;
210929;0000;0,31;
210929;0100;0,74;
210929;0200;0,46;
210929;0300;0,18;
210929;0400;0,24;
210929;0500;0,24;
210929;0600;0,08;
210929;0700;0,41;
210929;0800;0,57;
210929;0900;1,14;
210929;1000;;
210929;1100;1,97;
210929;1200;1,95;
210929;1300;3,11;
210929;1400;2,92;
210929;1500;2,96;
210929;1600;3,31;
210929;1700;2,05;
210929;1800;1,91;
210929;1900;1,58;
210929;2000;1,54;
210929;2100;2,32;
210929;2200;2,23;
210929;2300;1,32;
210930;0000;1,28;
210930;0100;1,71;
210930;0200;1,08;
210930;0300;2,02;
210930;0400;0,76;
210930;0500;1,16;
210930;0600;0,59;
210930;0700;0,76;
210930;0800;0,55;
210930;0900;1,45;
210930;1000;1,78;
210930;1100;2,58;
210930;1200;2,43;
210930;1300;2,73;
210930;1400;3,07;
210930;1500;3,04;
210930;1600;2,62;
210930;1700;1,6;
210930;1800;1,41;
210930;1900;1,06;
210930;2000;0,39;
210930;2100;0,75;
210930;2200;0,7;
210930;2300;0,94;
211001;0000;0,69;
211001;0100;0,77;
211001;0200;0,54;
211001;0300;0,44;
211001;0400;0,22;
211001;0500;0,4;
211001;0600;0,41;
211001;0700;0,53;
211001;0800;1,78;
211001;0900;2,47;
211001;1000;2,8;
211001;1100;3,19;
211001;1200;2,77;
211001;1300;3,93;
211001;1400;4,07;
211001;1500;3,67;
211001;1600;4,06;
211001;1700;3,49;
211001;1800;3,11;
211001;1900;3,88;
211001;2000;5,46;
211001;2100;3,6;
211001;2200;1,56;
211001;2300;1,98;
211002;0000;2,31;
211002;0100;3,19;
211002;0200;2,36;
211002;0300;1,82;
211002;0400;0,67;
211002;0500;0,34;
211002;0600;0,9;
211002;0700;0,76;
211002;0800;1,17;
211002;0900;0,68;
211002;1000;1,29;
211002;1100;2,09;
211002;1200;2,52;
211002;1300;2,77;
211002;1400;3,33;
211002;1500;2,84;
211002;1600;2,21;
211002;1700;4,17;
211002;1800;2,26;
211002;1900;1,77;
211002;2000;0,77;
211002;2100;0,55;
211002;2200;0,84;
211002;2300;1;
211003;0000;0,86;
211003;0100;0,71;
211003;0200;0,48;
211003;0300;0,6;
211003;0400;0,55;
211003;0500;0,82;
211003;0600;0,26;
211003;0700;0,38;
211003;0800;0,41;
211003;0900;0,85;
211003;1000;1,05;
211003;1100;1,71;
211003;1200;2,69;
211003;1300;4,34;
211003;1400;4,55;
211003;1500;4,97;
211003;1600;5,15;
211003;1700;5,76;
211003;1800;5,69;
211003;1900;5,09;
211003;2000;4,27;
211003;2100;1,21;
211003;2200;1;
211003;2300;0,81;
211004;0000;0,73;
211004;0100;0,51;
211004;0200;0,55;
211004;0300;0,33;
211004;0400;0,0700001;
211004;0500;0,24;
211004;0600;0,45;
211004;0700;0,79;
211004;0800;0,68;
211004;0900;0,73;
211004;1000;1,92;
211004;1100;2,27;
211004;1200;2,31;
211004;1300;2,34;
211004;1400;3,15;
211004;1500;3,24;
211004;1600;2,81;
211004;1700;2,12;
211004;1800;5,48;
211004;1900;4,69;
211004;2000;3,86;
211004;2100;1,22;
211004;2200;2,4;
211004;2300;1;
211005;0000;0,64;
211005;0100;0,67;
211005;0200;0,41;
211005;0300;0,73;
211005;0400;0,16;
211005;0500;0,4;
211005;0600;0,44;
211005;0700;0,51;
211005;0800;0,63;
211005;0900;1,13;
211005;1000;2,21;
211005;1100;2,36;
211005;1200;3,2;
211005;1300;3,14;
211005;1400;4,66;
211005;1500;5,21;
211005;1600;4,56;
211005;1700;5,3;
211005;1800;5,33;
211005;1900;4,55;
211005;2000;4,06;
211005;2100;3,22;
211005;2200;1,87;
211005;2300;1,15;
211006;0000;1,28;
211006;0100;1,18;
211006;0200;0,34;
211006;0300;0,5;
211006;0400;0,2;
211006;0500;0,52;
211006;0600;0,33;
211006;0700;0,22;
211006;0800;0,52;
211006;0900;0,74;
211006;1000;1,19;
211006;1100;3,02;
211006;1200;3,65;
211006;1300;3,66;
211006;1400;3,67;
211006;1500;2,12;
211006;1600;1,91;
211006;1700;1,66;
211006;1800;1,38;
211006;1900;0,37;
211006;2000;0,46;
211006;2100;0,18;
211006;2200;0,28;
211006;2300;0,41;
211007;0000;0,35;
211007;0100;0,42;
211007;0200;0,87;
211007;0300;0,36;
211007;0400;0,21;
211007;0500;0,14;
211007;0600;0,16;
211007;0700;0,48;
211007;0800;1,07;
211007;0900;1,99;
211007;1000;2,22;
211007;1100;2,61;
211007;1200;2,82;
211007;1300;2,74;
211007;1400;3,61;
211007;1500;3,37;
211007;1600;3,2;
211007;1700;2,44;
211007;1800;1,72;
211007;1900;0,97;
211007;2000;0,8;
211007;2100;1,16;
211007;2200;1,14;
211007;2300;0,74;
211008;0000;0,82;
211008;0100;1,16;
211008;0200;1,17;
211008;0300;1,02;
211008;0400;0,89;
211008;0500;0,61;
211008;0600;1,41;
211008;0700;1,02;
211008;0800;1,18;
211008;0900;0,87;
211008;1000;0,92;
211008;1100;1,21;
211008;1200;2,69;
211008;1300;2,46;
211008;1400;2,47;
211008;1500;2,28;
211008;1600;2,59;
211008;1700;1,78;
211008;1800;1,76;
211008;1900;0,39;
211008;2000;2,26;
211008;2100;2,99;
211008;2200;1,95;
211008;2300;0,66;
211009;0000;0,31;
211009;0100;0,21;
211009;0200;0,74;
211009;0300;1,07;
211009;0400;1,4;
211009;0500;1,04;
211009;0600;1;
211009;0700;0,59;
211009;0800;0,52;
211009;0900;1,46;
211009;1000;1,67;
211009;1100;2,2;
211009;1200;3,72;
211009;1300;4,47;
211009;1400;3,67;
211009;1500;4,03;
211009;1600;3,09;
211009;1700;2,7;
211009;1800;2,32;
211009;1900;1,72;
211009;2000;1,56;
211009;2100;1,27;
211009;2200;1,36;
211009;2300;1,66;
211010;0000;1,44;
211010;0100;1,03;
211010;0200;1;
211010;0300;0,63;
211010;0400;0,81;
211010;0500;0,45;
211010;0600;1,46;
211010;0700;1,36;
211010;0800;1,7;
211010;0900;1,71;
211010;1000;1,33;
211010;1100;1,78;
211010;1200;1,35;
211010;1300;1,1;
211010;1400;1,1;
211010;1500;2,09;
211010;1600;2,07;
211010;1700;1,72;
211010;1800;1,65;
211010;1900;1,26;
211010;2000;1,13;
211010;2100;0,68;
211010;2200;0,53;
211010;2300;0,44;
211011;0000;0,48;
211011;0100;0,59;
211011;0200;0,61;
211011;0300;0,94;
211011;0400;0,31;
211011;0500;0,73;
211011;0600;0,39;
211011;0700;0,36;
211011;0800;0,5;
211011;0900;0,85;
211011;1000;1,34;
211011;1100;2;
211011;1200;2,02;
211011;1300;2,29;
211011;1400;2,28;
211011;1500;4,17;
211011;1600;3,4;
211011;1700;2,9;
211011;1800;2,36;
211011;1900;2,24;
211011;2000;1,83;
211011;2100;1,27;
211011;2200;1,02;
211011;2300;0,85;
211012;0000;0,34;
211012;0100;0,37;
211012;0200;1,04;
211012;0300;1,19;
211012;0400;1,66;
211012;0500;1,75;
211012;0600;1,18;
211012;0700;1,37;
211012;0800;1,56;
211012;0900;1,85;
211012;1000;1,48;
211012;1100;1,82;
211012;1200;2,14;
211012;1300;2,12;
211012;1400;2,28;
211012;1500;1,59;
211012;1600;1,76;
211012;1700;2,18;
211012;1800;1,78;
211012;1900;1,16;
211012;2000;0,65;
211012;2100;0,39;
211012;2200;0,63;
211012;2300;0,31;
211013;0000;0,51;
211013;0100;0,28;
211013;0200;0,41;
211013;0300;0,44;
211013;0400;0,17;
211013;0500;0,21;
211013;0600;0,3;
211013;0700;1,44;
211013;0800;2,59;
211013;0900;1,13;
211013;1000;1,26;
211013;1100;2,25;
211013;1200;3,48;
211013;1300;4,63;
211013;1400;4,07;
211013;1500;4,26;
211013;1600;4,16;
211013;1700;4,17;
211013;1800;4,27;
211013;1900;4,2;
211013;2000;3,99;
211013;2100;2,87;
211013;2200;2,6;
211013;2300;2,17;
211014;0000;2,17;
211014;0100;2,23;
211014;0200;2,03;
211014;0300;0,42;
211014;0400;0,0700001;
211014;0500;0,88;
211014;0600;1,23;
211014;0700;3,52;
211014;0800;1,2;
211014;0900;0,9;
211014;1000;0,79;
211014;1100;1,41;
211014;1200;1,58;
211014;1300;1,67;
211014;1400;1,62;
211014;1500;4,01;
211014;1600;5,09;
211014;1700;4,62;
211014;1800;3,74;
211014;1900;1,39;
211014;2000;0,96;
211014;2100;1,07;
211014;2200;0,64;
211014;2300;0,58;
211015;0000;0,79;
211015;0100;0,88;
211015;0200;0,8;
211015;0300;0,73;
211015;0400;0,75;
211015;0500;0,57;
211015;0600;0,37;
211015;0700;0,66;
211015;0800;0,81;
211015;0900;0,7;
211015;1000;1,14;
211015;1100;1,5;
211015;1200;2,51;
211015;1300;3,93;
211015;1400;3,23;
211015;1500;3,83;
211015;1600;4,02;
211015;1700;3,42;
211015;1800;2,55;
211015;1900;1,75;
211015;2000;1,2;
211015;2100;0,51;
211015;2200;0,75;
211015;2300;0,72;
211016;0000;1,26;
211016;0100;0,99;
211016;0200;0,61;
211016;0300;0,85;
211016;0400;0,58;
211016;0500;0,56;
211016;0600;0,55;
211016;0700;0,58;
211016;0800;0,58;
211016;0900;0,94;
211016;1000;0,93;
211016;1100;1,84;
211016;1200;2,96;
211016;1300;3,83;
211016;1400;3,99;
211016;1500;3,83;
211016;1600;3,31;
211016;1700;3,01;
211016;1800;2,42;
211016;1900;1,3;
211016;2000;0,66;
211016;2100;0,75;
211016;2200;0,96;
211016;2300;0,8;
211017;0000;0,6;
211017;0100;0,65;
211017;0200;0,5;
211017;0300;0,33;
211017;0400;0,27;
211017;0500;0,67;
211017;0600;0,23;
211017;0700;0,42;
211017;0800;1;
211017;0900;1,52;
211017;1000;2,72;
211017;1100;3,32;
211017;1200;3,72;
211017;1300;4,55;
211017;1400;3,93;
211017;1500;4,46;
211017;1600;4,45;
211017;1700;4,89;
211017;1800;4,2;
211017;1900;3,55;
211017;2000;2,13;
211017;2100;2,4;
211017;2200;1,59;
211017;2300;1,27;
211018;0000;0,26;
211018;0100;0,38;
211018;0200;0,5;
211018;0300;0,55;
211018;0400;0,38;
211018;0500;0,38;
211018;0600;0,35;
211018;0700;0,5;
211018;0800;1,55;
211018;0900;1,12;
211018;1000;2,04;
211018;1100;2,35;
211018;1200;2,25;
211018;1300;2,39;
211018;1400;2,82;
211018;1500;3,71;
211018;1600;3,09;
211018;1700;2,37;
211018;1800;1,99;
211018;1900;2,41;
211018;2000;1,77;
211018;2100;1,73;
211018;2200;1,12;
211018;2300;0,6;
211019;0000;0,54;
211019;0100;0,25;
211019;0200;0,17;
211019;0300;0,3;
211019;0400;0,16;
211019;0500;0,32;
211019;0600;0,18;
211019;0700;0,13;
211019;0800;0,83;
211019;0900;;
211019;1000;;
211019;1100;;
211019;1200;1,85;
211019;1300;1,57;
211019;1400;1,85;
211019;1500;1,69;
211019;1600;1,56;
211019;1700;1,19;
211019;1800;1,45;
211019;1900;1,56;
211019;2000;1,03;
211019;2100;0,87;
211019;2200;1,5;
211019;2300;1,92;
211020;0000;1,35;
211020;0100;1,11;
211020;0200;0,91;
211020;0300;0,48;
211020;0400;1,49;
211020;0500;1,25;
211020;0600;0,96;
211020;0700;0,55;
211020;0800;0,66;
211020;0900;1,69;
211020;1000;2,47;
211020;1100;2,71;
211020;1200;2,43;
211020;1300;1,89;
211020;1400;2,07;
211020;1500;1,91;
211020;1600;1,66;
211020;1700;1,42;
211020;1800;0,61;
211020;1900;0,9;
211020;2000;0,9;
211020;2100;0,42;
211020;2200;0,43;
211020;2300;0,12;
211021;0000;0,47;
211021;0100;0,31;
211021;0200;1,85;
211021;0300;2,04;
211021;0400;1,58;
211021;0500;2,68;
211021;0600;2,79;
211021;0700;2,64;
211021;0800;1,79;
211021;0900;2,55;
211021;1000;2,22;
211021;1100;2,48;
211021;1200;2,99;
211021;1300;4,45;
211021;1400;5,09;
211021;1500;4,79;
211021;1600;4,26;
211021;1700;4,02;
211021;1800;5,24;
211021;1900;4,86;
211021;2000;4,4;
211021;2100;4,22;
211021;2200;4,4;
211021;2300;3,22;
211022;0000;2,7;
211022;0100;1,55;
211022;0200;0,38;
211022;0300;1,17;
211022;0400;1,01;
211022;0500;0,66;
211022;0600;0,29;
211022;0700;0,63;
211022;0800;1,93;
211022;0900;2,59;
211022;1000;4,3;
211022;1100;4,59;
211022;1200;2,76;
211022;1300;3,44;
211022;1400;3,77;
211022;1500;3,94;
211022;1600;3,95;
211022;1700;3,4;
211022;1800;3,04;
211022;1900;2,03;
211022;2000;1,68;
211022;2100;0,91;
211022;2200;0,82;
211022;2300;0,52;
211023;0000;0,74;
211023;0100;0,64;
211023;0200;0,47;
211023;0300;0,46;
211023;0400;0,52;
211023;0500;0,61;
211023;0600;0,49;
211023;0700;0,81;
211023;0800;0,72;
211023;0900;0,98;
211023;1000;1,27;
211023;1100;1,74;
211023;1200;2,72;
211023;1300;3,58;
211023;1400;3,85;
211023;1500;4,14;
211023;1600;2,92;
211023;1700;3,25;
211023;1800;2,47;
211023;1900;1,34;
211023;2000;0,72;
211023;2100;0,65;
211023;2200;0,69;
211023;2300;0,59;
211024;0000;0,79;
211024;0100;0,54;
211024;0200;0,92;
211024;0300;0,45;
211024;0400;0,47;
211024;0500;0,24;
211024;0600;0,59;
211024;0700;0,44;
211024;0800;0,76;
211024;0900;0,66;
211024;1000;1,05;
211024;1100;0,94;
211024;1200;2,24;
211024;1300;3,79;
211024;1400;4,23;
211024;1500;4,06;
211024;1600;4;
211024;1700;3,34;
211024;1800;2,67;
211024;1900;1,08;
211024;2000;0,36;
211024;2100;0,48;
211024;2200;0,41;
211024;2300;0,4;
211025;0000;0,14;
211025;0100;0,49;
211025;0200;0,39;
211025;0300;0,48;
211025;0400;0,45;
211025;0500;0,54;
211025;0600;0,27;
211025;0700;0,32;
211025;0800;0,46;
211025;0900;1,14;
211025;1000;1,23;
211025;1100;2,52;
211025;1200;3,22;
211025;1300;3,82;
211025;1400;4,12;
211025;1500;3,71;
211025;1600;5,24;
211025;1700;4,78;
211025;1800;2,2;
211025;1900;2,43;
211025;2000;2,42;
211025;2100;1,26;
211025;2200;1,63;
211025;2300;1,75;
211026;0000;2,76;
211026;0100;1,95;
211026;0200;1,65;
211026;0300;1,35;
211026;0400;1,14;
211026;0500;1,5;
211026;0600;0,75;
211026;0700;0,94;
211026;0800;0,83;
211026;0900;1,12;
211026;1000;1,26;
211026;1100;1,2;
211026;1200;3,9;
211026;1300;4,27;
211026;1400;4,26;
211026;1500;3,6;
211026;1600;3,13;
211026;1700;2,7;
211026;1800;2,71;
211026;1900;3,56;
211026;2000;3,56;
211026;2100;0,46;
211026;2200;0,62;
211026;2300;0,83;
211027;0000;0,7;
211027;0100;0,68;
211027;0200;0,42;
211027;0300;0,88;
211027;0400;0,65;
211027;0500;1,02;
211027;0600;0,2;
211027;0700;1,04;
211027;0800;1,16;
211027;0900;2,62;
211027;1000;2,85;
211027;1100;3,22;
211027;1200;3,2;
211027;1300;3,16;
211027;1400;3,56;
211027;1500;3,22;
211027;1600;3,26;
211027;1700;1,89;
211027;1800;1,43;
211027;1900;1,6;
211027;2000;3,82;
211027;2100;3,31;
211027;2200;2,97;
211027;2300;2,13;
211028;0000;2,56;
211028;0100;1,81;
211028;0200;1,3;
211028;0300;1,55;
211028;0400;1,61;
211028;0500;1,81;
211028;0600;1,18;
211028;0700;1,35;
211028;0800;2,52;
211028;0900;1,19;
211028;1000;1,51;
211028;1100;2,69;
211028;1200;2,27;
211028;1300;2,18;
211028;1400;2,12;
211028;1500;2,65;
211028;1600;2,97;
211028;1700;2,96;
211028;1800;1,98;
211028;1900;2,71;
211028;2000;3,16;
211028;2100;3,2;
211028;2200;2,85;
211028;2300;2,82;
211029;0000;1,72;
211029;0100;2,1;
211029;0200;2,11;
211029;0300;0,41;
211029;0400;0,34;
211029;0500;0,4;
211029;0600;0,33;
211029;0700;0,32;
211029;0800;1,27;
211029;0900;1,6;
211029;1000;2,07;
211029;1100;3,62;
211029;1200;3,13;
211029;1300;3,34;
211029;1400;3,36;
211029;1500;4,19;
211029;1600;5,26;
211029;1700;;
211029;1800;2,25;
211029;1900;1,5;
211029;2000;0,59;
211029;2100;;
211029;2200;;
211029;2300;;
211030;0000;0,45;
211030;0100;0,5;
211030;0200;0,71;
211030;0300;0,47;
211030;0400;;
211030;0500;;
211030;0600;;
211030;0700;;
211030;0800;;
211030;0900;0,99;
211030;1000;;
211030;1100;;
211030;1200;2,87;
211030;1300;;
211030;1400;;
211030;1500;;
211030;1600;;
211030;1700;;
211030;1800;2,63;
211030;1900;1,37;
211030;2000;0,62;
211030;2100;0,32;
211030;2200;0,52;
211030;2300;0,29;
211031;0000;0,35;
211031;0100;0,2;
211031;0200;0,1;
211031;0300;0,26;
211031;0400;0,74;
211031;0500;0,49;
211031;0600;1,47;
211031;0700;1,42;
211031;0800;1,16;
211031;0900;0,57;
211031;1000;2,14;
211031;1100;3,36;
211031;1200;3,41;
211031;1300;3,25;
211031;1400;3,01;
211031;1500;2,82;
211031;1600;2,65;
211031;1700;1,95;
211031;1800;1,73;
211031;1900;1,17;
211031;2000;0,71;
211031;2100;1,04;
211031;2200;0,83;
211031;2300;1,2;
211101;0000;2,82;
211101;0100;1,81;
211101;0200;1,38;
211101;0300;1,44;
211101;0400;1,44;
211101;0500;1,12;
211101;0600;1,4;
211101;0700;1,49;
211101;0800;1,46;
211101;0900;1,51;
211101;1000;1,21;
211101;1100;2,37;
211101;1200;2,63;
211101;1300;2,14;
211101;1400;2,19;
211101;1500;2,37;
211101;1600;2,58;
211101;1700;2,29;
211101;1800;1,93;
211101;1900;1,52;
211101;2000;0,67;
211101;2100;2,56;
211101;2200;3,44;
211101;2300;1,35;
211102;0000;1,31;
211102;0100;1,09;
211102;0200;0,64;
211102;0300;0,54;
211102;0400;0,41;
211102;0500;0,59;
211102;0600;0,8;
211102;0700;0,81;
211102;0800;0,96;
211102;0900;1,15;
211102;1000;1,68;
211102;1100;2,59;
211102;1200;3,49;
211102;1300;4,65;
211102;1400;4,3;
211102;1500;2,95;
211102;1600;2,4;
211102;1700;1,85;
211102;1800;1,74;
211102;1900;1,08;
211102;2000;0,93;
211102;2100;0,53;
211102;2200;0,76;
211102;2300;0,91;
211103;0000;0,56;
211103;0100;0,61;
211103;0200;0,49;
211103;0300;0,69;
211103;0400;0,68;
211103;0500;1;
211103;0600;0,73;
211103;0700;0,63;
211103;0800;0,92;
211103;0900;;
211103;1000;;
211103;1100;;
211103;1200;;
211103;1300;2,65;
211103;1400;3,01;
211103;1500;3,03;
211103;1600;3,11;
211103;1700;3,25;
211103;1800;2,7;
211103;1900;1,62;
211103;2000;1,01;
211103;2100;0,33;
211103;2200;0,29;
211103;2300;0,43;
211104;0000;0,24;
211104;0100;0,72;
211104;0200;0,55;
211104;0300;0,59;
211104;0400;0,32;
211104;0500;0,6;
211104;0600;1,14;
211104;0700;1,07;
211104;0800;0,67;
211104;0900;0,95;
211104;1000;1,3;
211104;1100;3,82;
211104;1200;3,07;
211104;1300;3,22;
211104;1400;4,1;
211104;1500;4,18;
211104;1600;4,12;
211104;1700;3,92;
211104;1800;4,91;
211104;1900;4,68;
211104;2000;4,7;
211104;2100;4,85;
211104;2200;3,49;
211104;2300;2,21;
211105;0000;0,51;
211105;0100;0,4;
211105;0200;0,32;
211105;0300;0,27;
211105;0400;0,21;
211105;0500;0,4;
211105;0600;0,24;
211105;0700;0,34;
211105;0800;0,47;
211105;0900;0,99;
211105;1000;1,46;
211105;1100;3,34;
211105;1200;3,39;
211105;1300;3,63;
211105;1400;4,31;
211105;1500;4,34;
211105;1600;3,86;
211105;1700;2,82;
211105;1800;2,25;
211105;1900;2,41;
211105;2000;3,12;
211105;2100;3,36;
211105;2200;2,89;
211105;2300;1,74;
211106;0000;1,15;
211106;0100;0,72;
211106;0200;0,5;
211106;0300;0,28;
211106;0400;0,17;
211106;0500;0,98;
211106;0600;1,09;
211106;0700;0,89;
211106;0800;0,79;
211106;0900;1,04;
211106;1000;1,47;
211106;1100;1,68;
211106;1200;1,56;
211106;1300;1,9;
211106;1400;2,54;
211106;1500;2,44;
211106;1600;2,2;
211106;1700;2,4;
211106;1800;3,17;
211106;1900;3,31;
211106;2000;3,83;
211106;2100;3,55;
211106;2200;3,55;
211106;2300;2,41;
211107;0000;1,7;
211107;0100;1,18;
211107;0200;0,34;
211107;0300;0,58;
211107;0400;0,48;
211107;0500;0,42;
211107;0600;0,47;
211107;0700;0,45;
211107;0800;0,68;
211107;0900;2,3;
211107;1000;2,43;
211107;1100;2,6;
211107;1200;3,66;
211107;1300;3,98;
211107;1400;3,8;
211107;1500;3,16;
211107;1600;2,27;
211107;1700;3,18;
211107;1800;2,05;
211107;1900;1,36;
211107;2000;0,94;
211107;2100;0,55;
211107;2200;0,26;
211107;2300;0,6;
211108;0000;0,18;
211108;0100;0,45;
211108;0200;0,43;
211108;0300;0,22;
211108;0400;0,23;
211108;0500;0,12;
211108;0600;0,59;
211108;0700;1,48;
211108;0800;1,14;
211108;0900;1,57;
211108;1000;1,75;
211108;1100;2,07;
211108;1200;3;
211108;1300;2,56;
211108;1400;3,29;
211108;1500;3,28;
211108;1600;3,2;
211108;1700;3,05;
211108;1800;4,17;
211108;1900;4,37;
211108;2000;3,79;
211108;2100;2,68;
211108;2200;2,23;
211108;2300;1,8;
211109;0000;1,02;
211109;0100;1,29;
211109;0200;1,28;
211109;0300;0,78;
211109;0400;0,87;
211109;0500;0,56;
211109;0600;1,17;
211109;0700;1,87;
211109;0800;1,93;
211109;0900;1,5;
211109;1000;1,5;
211109;1100;2,06;
211109;1200;1,84;
211109;1300;2,14;
211109;1400;2,86;
211109;1500;3,54;
211109;1600;3,01;
211109;1700;2,89;
211109;1800;1,92;
211109;1900;1,64;
211109;2000;1,6;
211109;2100;2,13;
211109;2200;3,04;
211109;2300;2,6;
211110;0000;0,97;
211110;0100;1,64;
211110;0200;2,49;
211110;0300;2,94;
211110;0400;1,74;
211110;0500;0,94;
211110;0600;0,53;
211110;0700;1,2;
211110;0800;0,98;
211110;0900;0,64;
211110;1000;1,4;
211110;1100;2,03;
211110;1200;2,23;
211110;1300;3,57;
211110;1400;4,38;
211110;1500;3,5;
211110;1600;3,31;
211110;1700;2,93;
211110;1800;1,98;
211110;1900;1,47;
211110;2000;2,06;
211110;2100;1,49;
211110;2200;1,27;
211110;2300;1,16;
211111;0000;1,15;
211111;0100;0,2;
211111;0200;0,2;
211111;0300;0,16;
211111;0400;0,46;
211111;0500;0,52;
211111;0600;0,48;
