FECHA (YYMMDD);HORA (HHMM);;
210517;0100;7,62;
210517;0200;8,17;
210517;0300;8,03999;
210517;0400;7,43;
210517;0500;6,92;
210517;0600;6,47;
210517;0700;6,44;
210517;0800;6,68;
210517;0900;9,41;
210517;1000;11,68;
210517;1100;14,42;
210517;1200;16,07;
210517;1300;15,81;
210517;1400;15,14;
210517;1500;15,86;
210517;1600;15,27;
210517;1700;13,14;
210517;1800;11,24;
210517;1900;9,7;
210517;2000;9,52;
210517;2100;8,43001;
210517;2200;8,08;
210517;2300;7,03;
210518;0000;5,89;
210518;0100;4,95;
210518;0200;4,45;
210518;0300;5,08;
210518;0400;6,45;
210518;0500;7,52;
210518;0600;8,28;
210518;0700;9,48;
210518;0800;11,27;
210518;0900;13,2;
210518;1000;14,2;
210518;1100;14,91;
210518;1200;15,53;
210518;1300;15,51;
210518;1400;15,68;
210518;1500;15,64;
210518;1600;15,21;
210518;1700;14,45;
210518;1800;14,43;
210518;1900;14,47;
210518;2000;14,44;
210518;2100;14,48;
210518;2200;14,01;
210518;2300;14,17;
210519;0000;13,56;
210519;0100;13,94;
210519;0200;13,19;
210519;0300;13,15;
210519;0400;13,12;
210519;0500;12,63;
210519;0600;13,03;
210519;0700;13,27;
210519;0800;13,58;
210519;0900;14,19;
210519;1000;14,18;
210519;1100;15,56;
210519;1200;15,98;
210519;1300;14,32;
210519;1400;14,16;
210519;1500;14,37;
210519;1600;13,92;
210519;1700;12,34;
210519;1800;12,86;
210519;1900;12,15;
210519;2000;11,88;
210519;2100;11,54;
210519;2200;11,64;
210519;2300;11,49;
210520;0000;11,32;
210520;0100;10,98;
210520;0200;10,96;
210520;0300;10,79;
210520;0400;9,52;
210520;0500;8,97;
210520;0600;8,28999;
210520;0700;7,41;
210520;0800;7,64;
210520;0900;;
210520;1000;;
210520;1100;;
210520;1200;16,14;
210520;1300;16,28;
210520;1400;16,32;
210520;1500;15,98;
210520;1600;15,44;
210520;1700;13,35;
210520;1800;10,27;
210520;1900;9,47;
210520;2000;8,92;
210520;2100;8,74001;
210520;2200;9,64;
210520;2300;8,85001;
210521;0000;8,67;
210521;0100;8,71001;
210521;0200;7,26;
210521;0300;7,64;
210521;0400;7,12;
210521;0500;8,36;
210521;0600;7,71;
210521;0700;8,43001;
210521;0800;9,89999;
210521;0900;12,17;
210521;1000;14,41;
210521;1100;14,05;
210521;1200;15,23;
210521;1300;16,07;
210521;1400;15,86;
210521;1500;14,7;
210521;1600;13,7;
210521;1700;12,47;
210521;1800;11,91;
210521;1900;11,22;
210521;2000;10,56;
210521;2100;9,89999;
210521;2200;9,78;
210521;2300;9,74001;
210522;0000;8,41;
210522;0100;8,03999;
210522;0200;7,53;
210522;0300;7,03;
210522;0400;7,81;
210522;0500;7,81;
210522;0600;6,92;
210522;0700;6,74;
210522;0800;7,47;
210522;0900;9,25;
210522;1000;12,06;
210522;1100;13,77;
210522;1200;15,2;
210522;1300;14,88;
210522;1400;15,41;
210522;1500;15,36;
210522;1600;15,15;
210522;1700;14,38;
210522;1800;13,3;
210522;1900;12,28;
210522;2000;10,83;
210522;2100;9,18001;
210522;2200;8,14999;
210522;2300;7,14;
210523;0000;7,25;
210523;0100;6,14;
210523;0200;5,85;
210523;0300;6,08;
210523;0400;4,78;
210523;0500;4,4;
210523;0600;4,98;
210523;0700;4,13;
210523;0800;4,97;
210523;0900;8,5;
210523;1000;11,92;
210523;1100;12,29;
210523;1200;14,27;
210523;1300;15,76;
210523;1400;15,59;
210523;1500;16,07;
210523;1600;15,33;
210523;1700;13,99;
210523;1800;13,48;
210523;1900;12,92;
210523;2000;11,2;
210523;2100;10,22;
210523;2200;9,03;
210523;2300;9,31;
210524;0000;9,98;
210524;0100;10,49;
210524;0200;10,74;
210524;0300;10,95;
210524;0400;10,8;
210524;0500;10,83;
210524;0600;10,96;
210524;0700;11,33;
210524;0800;11,56;
210524;0900;12,15;
210524;1000;13,08;
210524;1100;13,89;
210524;1200;14,48;
210524;1300;14,37;
210524;1400;14,93;
210524;1500;14,47;
210524;1600;13,85;
210524;1700;13,46;
210524;1800;13,19;
210524;1900;13,05;
210524;2000;13,03;
210524;2100;12,61;
210524;2200;12,51;
210524;2300;12,5;
210525;0000;12,3;
210525;0100;12,17;
210525;0200;10,83;
210525;0300;9,69;
210525;0400;11,28;
210525;0500;11,23;
210525;0600;10,06;
210525;0700;10,34;
210525;0800;10,55;
210525;0900;11,41;
210525;1000;14,23;
210525;1100;;
210525;1200;;
210525;1300;;
210525;1400;;
210525;1500;16,25;
210525;1600;14,66;
210525;1700;13,72;
210525;1800;13,14;
210525;1900;12,67;
210525;2000;12,72;
210525;2100;12,58;
210525;2200;12,03;
210525;2300;11,77;
210526;0000;11,42;
210526;0100;11,16;
210526;0200;11,23;
210526;0300;11,16;
210526;0400;11,33;
210526;0500;11,52;
210526;0600;11,64;
210526;0700;11,88;
210526;0800;12,3;
210526;0900;13,24;
210526;1000;14,46;
210526;1100;15,25;
210526;1200;14,97;
210526;1300;15,56;
210526;1400;15,07;
210526;1500;15,19;
210526;1600;14,81;
210526;1700;14,51;
210526;1800;14,2;
210526;1900;14;
210526;2000;13,98;
210526;2100;14,05;
210526;2200;14,09;
210526;2300;14,06;
210527;0000;14,03;
210527;0100;13,95;
210527;0200;13,87;
210527;0300;13,89;
210527;0400;13,82;
210527;0500;13,82;
210527;0600;13,98;
210527;0700;14,03;
210527;0800;13,9;
210527;0900;13,92;
210527;1000;14,15;
210527;1100;14,39;
210527;1200;14,28;
210527;1300;14,43;
210527;1400;14,39;
210527;1500;13,5;
210527;1600;13,11;
210527;1700;12,97;
210527;1800;12,49;
210527;1900;11,41;
210527;2000;9,85001;
210527;2100;9,48;
210527;2200;10,91;
210527;2300;11,49;
210528;0000;11,49;
210528;0100;11,17;
210528;0200;11,14;
