FECHA (YYMMDD);HORA (HHMM);;
211119;0700;93,24;
211119;0800;76,74;
211119;0900;67,11;
211119;1000;61,15;
211119;1100;;
211119;1200;;
211119;1300;49,61;
211119;1400;46,66;
211119;1500;47,64;
211119;1600;49,56;
211119;1700;58,93;
211119;1800;63,75;
211119;1900;73,26;
211119;2000;82,98;
211119;2100;85,64;
211119;2200;88,58;
211119;2300;90,42;
211120;0000;92,25;
211120;0100;94,23;
211120;0200;95,39;
211120;0300;96,13;
211120;0400;96,09;
211120;0500;96,22;
211120;0600;96,28;
211120;0700;95,61;
211120;0800;93,48;
211120;0900;83,4301;
211120;1000;66,89;
211120;1100;64,85;
211120;1200;64,4;
211120;1300;57,05;
211120;1400;52,89;
211120;1500;57,94;
211120;1600;63,54;
211120;1700;59,97;
211120;1800;56,86;
211120;1900;64,58;
211120;2000;72,8199;
211120;2100;78,4401;
211120;2200;85,08;
211120;2300;88,26;
211121;0000;90,54;
211121;0100;91,03;
211121;0200;92,15;
211121;0300;93,6801;
211121;0400;93,9;
211121;0500;95,26;
211121;0600;96,08;
211121;0700;96;
211121;0800;78,21;
211121;0900;63;
211121;1000;54,39;
211121;1100;49,01;
211121;1200;46,24;
211121;1300;48,91;
211121;1400;50,11;
211121;1500;52,35;
211121;1600;55,28;
211121;1700;56,57;
211121;1800;58,54;
211121;1900;61,14;
211121;2000;69,28;
211121;2100;74,6801;
211121;2200;79,25;
211121;2300;85,84;
211122;0000;87,63;
211122;0100;91,6;
211122;0200;92,7;
211122;0300;93,78;
211122;0400;93,25;
211122;0500;94,63;
211122;0600;94,6;
211122;0700;81,83;
211122;0800;70,37;
211122;0900;68,03;
211122;1000;64,73;
211122;1100;55,31;
211122;1200;51,89;
211122;1300;53,91;
211122;1400;52,32;
211122;1500;51,33;
211122;1600;46,19;
211122;1700;44,27;
211122;1800;48;
211122;1900;56,07;
211122;2000;67,27;
211122;2100;75;
211122;2200;79,54;
211122;2300;85,85;
211123;0000;87,99;
211123;0100;89,1901;
211123;0200;92,6901;
211123;0300;94,34;
211123;0400;95,11;
211123;0500;95,9301;
211123;0600;96,3101;
211123;0700;81,08;
211123;0800;54,16;
211123;0900;42,85;
211123;1000;35,43;
211123;1100;40,73;
211123;1200;;
211123;1300;;
211123;1400;51,07;
211123;1500;53,5;
211123;1600;57,47;
211123;1700;69,85;
211123;1800;76,92;
211123;1900;84,54;
211123;2000;87,73;
211123;2100;87,28;
211123;2200;87,46;
211123;2300;87,45;
211124;0000;88,09;
211124;0100;89,8101;
211124;0200;92,38;
211124;0300;92,16;
211124;0400;92,98;
211124;0500;92,91;
211124;0600;92,55;
211124;0700;91,33;
211124;0800;84,88;
211124;0900;81,21;
211124;1000;80,02;
211124;1100;78,4401;
211124;1200;80,2;
211124;1300;80,67;
211124;1400;71,75;
211124;1500;72,47;
211124;1600;73,47;
211124;1700;73,83;
211124;1800;76,78;
211124;1900;79,39;
211124;2000;84,8101;
211124;2100;88,37;
211124;2200;92,37;
211124;2300;94,02;
211125;0000;95,27;
211125;0100;96,0699;
211125;0200;96,51;
211125;0300;96,76;
211125;0400;97,0699;
211125;0500;97,37;
211125;0600;97,29;
211125;0700;96,45;
211125;0800;82,0601;
211125;0900;66,27;
211125;1000;63,78;
211125;1100;58,4;
211125;1200;54,49;
211125;1300;54,52;
211125;1400;54,73;
211125;1500;54,06;
211125;1600;56,54;
211125;1700;56,21;
211125;1800;60,48;
211125;1900;67,5601;
211125;2000;78,54;
211125;2100;82,87;
211125;2200;87,38;
211125;2300;89,98;
211126;0000;90,3;
211126;0100;91,45;
211126;0200;93,62;
211126;0300;93,88;
211126;0400;93,66;
211126;0500;94,6801;
211126;0600;92,73;
211126;0700;86,63;
211126;0800;75,39;
211126;0900;67,54;
211126;1000;59,09;
211126;1100;56,55;
211126;1200;52,67;
211126;1300;51,21;
211126;1400;50,87;
211126;1500;49,94;
211126;1600;54,45;
211126;1700;57,01;
211126;1800;62,51;
211126;1900;72,8;
211126;2000;74,5;
211126;2100;73,42;
211126;2200;74;
211126;2300;76,24;
211127;0000;74,87;
211127;0100;79,46;
211127;0200;87,95;
211127;0300;90,78;
211127;0400;92,45;
211127;0500;93,39;
211127;0600;91,49;
211127;0700;68,6801;
211127;0800;55,97;
211127;0900;53,95;
211127;1000;48,32;
211127;1100;45,61;
211127;1200;44,5;
211127;1300;48,39;
211127;1400;53,43;
211127;1500;52,1;
211127;1600;51,13;
211127;1700;51,36;
211127;1800;53,77;
211127;1900;55,38;
211127;2000;62,18;
211127;2100;67,38;
211127;2200;70,26;
211127;2300;72,65;
211128;0000;80,74;
211128;0100;85,52;
211128;0200;89,13;
211128;0300;89,78;
211128;0400;91,6801;
211128;0500;92,95;
211128;0600;92,08;
211128;0700;75,41;
211128;0800;63,86;
211128;0900;55,34;
211128;1000;46,82;
211128;1100;44,4;
211128;1200;46,24;
211128;1300;46,01;
211128;1400;44,8;
211128;1500;41,35;
211128;1600;41,31;
211128;1700;43,74;
211128;1800;48,95;
211128;1900;58,65;
211128;2000;67,87;
211128;2100;73,03;
211128;2200;75,9401;
211128;2300;80,86;
211129;0000;86,7;
211129;0100;90,08;
211129;0200;91,8;
211129;0300;93,03;
211129;0400;94,08;
211129;0500;94,63;
211129;0600;94,28;
211129;0700;74,6;
211129;0800;60,94;
211129;0900;51,32;
211129;1000;42,65;
211129;1100;44,24;
211129;1200;47,47;
211129;1300;53,35;
211129;1400;49,17;
211129;1500;48,22;
211129;1600;48,22;
211129;1700;49,99;
211129;1800;63,3;
211129;1900;68,83;
211129;2000;75,27;
211129;2100;78,33;
211129;2200;78,92;
211129;2300;82,33;
211130;0000;86,16;
211130;0100;88,1901;
211130;0200;89,89;
211130;0300;91,21;
211130;0400;93,14;
211130;0500;94,13;
211130;0600;94,26;
211130;0700;87,27;
211130;0800;80,17;
211130;0900;69,73;
211130;1000;64,37;
211130;1100;58,4;
211130;1200;56,61;
211130;1300;53,48;
211130;1400;53,76;
211130;1500;54,46;
211130;1600;56,49;
211130;1700;59,16;
211130;1800;65,25;
211130;1900;75,29;
211130;2000;79,9401;
211130;2100;81,88;
211130;2200;82,45;
211130;2300;82,8199;
211201;0000;81,35;
211201;0100;80,6901;
211201;0200;80,28;
211201;0300;79,66;
211201;0400;79,14;
211201;0500;79,62;
211201;0600;78,36;
211201;0700;75,7;
211201;0800;67,33;
211201;0900;66,4301;
211201;1000;;
211201;1100;;
211201;1200;;
211201;1300;;
211201;1400;;
211201;1500;55,89;
211201;1600;59,19;
211201;1700;63,94;
211201;1800;61,63;
211201;1900;68,45;
211201;2000;72,73;
211201;2100;76,23;
211201;2200;79,55;
211201;2300;85,6801;
211202;0000;91,1901;
211202;0100;92,8199;
211202;0200;94,02;
211202;0300;94,78;
211202;0400;95,13;
211202;0500;94,03;
211202;0600;93,72;
211202;0700;88,89;
211202;0800;76,05;
211202;0900;72,9;
211202;1000;63,57;
211202;1100;60,71;
211202;1200;64,14;
211202;1300;60,35;
211202;1400;58,73;
211202;1500;65,15;
211202;1600;68,5699;
211202;1700;77,22;
211202;1800;75,49;
211202;1900;71,83;
211202;2000;72,6801;
211202;2100;75,77;
211202;2200;76,8;
211202;2300;79,99;
211203;0000;85,41;
211203;0100;91,14;
211203;0200;93,13;
211203;0300;94,12;
211203;0400;95,11;
211203;0500;95,73;
211203;0600;96,28;
211203;0700;88,88;
211203;0800;68,91;
211203;0900;53,23;
211203;1000;43,43;
211203;1100;40,81;
211203;1200;43,46;
211203;1300;;
211203;1400;46,11;
211203;1500;48,41;
211203;1600;49,06;
211203;1700;51,12;
211203;1800;55,43;
211203;1900;63,07;
211203;2000;73,6801;
211203;2100;79,5699;
211203;2200;82,03;
211203;2300;84,1901;
211204;0000;87,96;
211204;0100;90,89;
211204;0200;91,98;
211204;0300;93,86;
211204;0400;94,79;
211204;0500;95,36;
211204;0600;95,03;
211204;0700;78,98;
211204;0800;62,99;
211204;0900;52,82;
211204;1000;47,23;
211204;1100;45,64;
211204;1200;43,49;
211204;1300;42,22;
211204;1400;46;
211204;1500;48,54;
211204;1600;43,99;
211204;1700;42,65;
211204;1800;47,69;
211204;1900;57,67;
211204;2000;65,47;
211204;2100;72,89;
211204;2200;77,5699;
211204;2300;81,61;
211205;0000;84,03;
211205;0100;87,28;
211205;0200;91,24;
211205;0300;93,15;
211205;0400;94,2;
211205;0500;94,8199;
211205;0600;94,3199;
211205;0700;75,62;
211205;0800;60,19;
211205;0900;46,02;
211205;1000;45,48;
211205;1100;43,2;
211205;1200;38,88;
211205;1300;37,93;
211205;1400;34,17;
211205;1500;33,09;
211205;1600;35,59;
211205;1700;36,86;
211205;1800;46,22;
211205;1900;56,83;
211205;2000;61,53;
211205;2100;69,16;
211205;2200;81,4;
211205;2300;83,5699;
211206;0000;86,0699;
211206;0100;89,17;
211206;0200;91,23;
211206;0300;91,4301;
211206;0400;92,26;
211206;0500;93,0699;
211206;0600;92,4;
211206;0700;89,9401;
211206;0800;87,25;
211206;0900;82,0601;
211206;1000;75,4401;
211206;1100;70,49;
211206;1200;71,73;
211206;1300;69,85;
211206;1400;69,88;
211206;1500;69,61;
211206;1600;69,5;
