FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160905;0000;79,9791;;;
160906;0000;106,083;;;
160907;0000;99,0834;;;
160908;0000;80,9166;;;
160909;0000;100,562;;;
160910;0000;99,1666;;;
160911;0000;25,9375;;;
160912;0000;28,8333;;;
160913;0000;79,9791;;;
160914;0000;91,9565;;;
160915;0000;64,5;;;
160916;0000;62,625;;;
160917;0000;45,9783;;;
160918;0000;88,0834;;;
160919;0000;72,375;;;
160920;0000;58,3684;;;
160921;0000;56,8958;;;
160922;0000;66,375;;;
160923;0000;56,5833;;;
160924;0000;59,7708;;;
160925;0000;30,5208;;;
160926;0000;42,8125;;;
160927;0000;53,0625;;;
160928;0000;57,25;;;
160929;0000;19,4583;;;
160930;0000;40,7708;;;
161001;0000;43,4375;;;
161002;0000;43,2292;;;
161003;0000;47,4792;;;
161004;0000;32,0833;;;
161005;0000;49,9792;;;
161006;0000;71,8125;;;
161007;0000;35,6458;;;
161008;0000;47,5;;;
161009;0000;49,9583;;;
161010;0000;32,7917;;;
161011;0000;53,5417;;;
161012;0000;47,25;;;
161013;0000;34,0417;;;
161014;0000;53,2292;;;
161015;0000;27,1042;;;
161016;0000;9,61363;;;
161017;0000;19,125;;;
161018;0000;15,1667;;;
161019;0000;29,9583;;;
161020;0000;43,3958;;;
161021;0000;65,2084;;;
161022;0000;44,2292;;;
161023;0000;36,6042;;;
161024;0000;34,525;;;
161025;0000;47,0208;;;
161026;0000;71,4375;;;
161027;0000;91,1041;;;
161028;0000;53,0833;;;
161029;0000;52,0208;;;
161030;0000;35,2917;;;
161031;0000;29,6458;;;
161101;0000;21,8542;;;
161102;0000;39,8125;;;
161103;0000;60,2292;;;
161104;0000;60;;;
161105;0000;48,7292;;;
161106;0000;39,875;;;
161107;0000;50,0417;;;
161108;0000;46,4583;;;
161109;0000;54,1042;;;
161110;0000;59;;;
161111;0000;66,8125;;;
161112;0000;56,4792;;;
161113;0000;44,2083;;;
161114;0000;62,8958;;;
161115;0000;41,6458;;;
161116;0000;44,8542;;;
161117;0000;52,9375;;;
161118;0000;105,438;;;
161119;0000;58,3542;;;
161120;0000;34,5625;;;
161121;0000;39,6458;;;
161122;0000;36,7708;;;
161123;0000;39,4792;;;
161124;0000;45,4792;;;
161125;0000;36,0208;;;
161126;0000;29,9375;;;
161127;0000;28,5417;;;
161128;0000;48,3333;;;
161129;0000;79,3959;;;
161130;0000;64,3541;;;
161201;0000;53,3958;;;
161202;0000;56,0435;;;
161203;0000;47,8958;;;
161204;0000;19,7917;;;
161205;0000;31,6087;;;
161206;0000;46,8542;;;
161207;0000;52,7917;;;
161208;0000;40,5208;;;
161209;0000;21,6905;;;
161210;0000;34,1875;;;
161211;0000;35,0652;;;
161212;0000;35,4583;;;
161213;0000;51,5208;;;
161214;0000;81,5416;;;
161215;0000;113;;;
161216;0000;52,7917;;;
161217;0000;41,6458;;;
161218;0000;40,0208;;;
161219;0000;53,3542;;;
161220;0000;82,125;;;
161221;0000;59,5833;;;
161222;0000;62,7292;;;
161223;0000;74,9791;;;
161224;0000;91,5416;;;
161225;0000;28,25;;;
161226;0000;17,0208;;;
161227;0000;33,6875;;;
161228;0000;48,125;;;
161229;0000;46,2083;;;
161230;0000;43,6458;;;
161231;0000;37,0208;;;
170101;0000;36,8333;;;
170102;0000;46,9375;;;
170103;0000;75,6042;;;
170104;0000;49,5417;;;
170105;0000;62,4167;;;
170106;0000;53,1458;;;
170107;0000;70,0417;;;
170108;0000;40,8478;;;
170109;0000;26,3958;;;
170110;0000;42,6042;;;
170111;0000;47;;;
170112;0000;64,8542;;;
170113;0000;55,8958;;;
170114;0000;52,5625;;;
170115;0000;45,5833;;;
170116;0000;53,1875;;;
170117;0000;61,5652;;;
170118;0000;71,3125;;;
170119;0000;105,646;;;
170120;0000;109,896;;;
170121;0000;96,3958;;;
170122;0000;77,5;;;
170123;0000;71,7708;;;
170124;0000;92;;;
170125;0000;80;;;
170126;0000;106,833;;;
170127;0000;59,3125;;;
170128;0000;84,6304;;;
170129;0000;79,125;;;
170130;0000;92,0833;;;
170131;0000;70,6042;;;
170201;0000;110,417;;;
170202;0000;71,9375;;;
170203;0000;33,1875;;;
170204;0000;26,0417;;;
170205;0000;35,6667;;;
170206;0000;49,4167;;;
170207;0000;53,7917;;;
170208;0000;37,5208;;;
170209;0000;51,1875;;;
170210;0000;56,4167;;;
170211;0000;50,5417;;;
170212;0000;45,5625;;;
170213;0000;58,3125;;;
170214;0000;51,375;;;
170215;0000;47,1042;;;
170216;0000;46,3125;;;
170217;0000;31,8542;;;
170218;0000;41,1667;;;
170219;0000;46,75;;;
170220;0000;76,2708;;;
170221;0000;55,7292;;;
170222;0000;64,2083;;;
170223;0000;50,25;;;
170224;0000;44,3261;;;
170225;0000;43,8542;;;
170226;0000;37,0556;;;
170227;0000;38,6842;;;
170228;0000;33,5;;;
170301;0000;;;;
170302;0000;31,75;;;
170303;0000;43,8333;;;
170304;0000;44,0208;;;
170305;0000;48,0208;;;
170306;0000;59,55;;;
170307;0000;78,8958;;;
170308;0000;62,1667;;;
170309;0000;32,0833;;;
170310;0000;54,2083;;;
170311;0000;59,6667;;;
170312;0000;66,375;;;
170313;0000;92,4167;;;
170314;0000;52,7917;;;
170315;0000;58,4375;;;
170316;0000;77,25;;;
170317;0000;69,0417;;;
170318;0000;67,3333;;;
170319;0000;48,9167;;;
170320;0000;70,9583;;;
170321;0000;75,0625;;;
170322;0000;68,8958;;;
170323;0000;63,5625;;;
170324;0000;37,3125;;;
170325;0000;42,9792;;;
170326;0000;37,9792;;;
170327;0000;57,3333;;;
170328;0000;57,6458;;;
170329;0000;38,9792;;;
170330;0000;51,9583;;;
170331;0000;54,375;;;
170401;0000;43,6875;;;
170402;0000;44,9792;;;
170403;0000;64,7083;;;
170404;0000;52,2083;;;
170405;0000;71,1458;;;
170406;0000;70,8542;;;
170407;0000;16,4792;;;
170408;0000;28,25;;;
170409;0000;47;;;
170410;0000;80,5833;;;
170411;0000;95,8958;;;
170412;0000;77,6458;;;
170413;0000;45,5417;;;
170414;0000;42,4583;;;
170415;0000;57,0625;;;
170416;0000;66,9375;;;
170417;0000;66,9167;;;
170418;0000;43,2292;;;
170419;0000;48,5833;;;
170420;0000;29,25;;;
170421;0000;38,8958;;;
170422;0000;49;;;
170423;0000;49,7083;;;
170424;0000;56,3542;;;
170425;0000;42,0435;;;
170426;0000;76,326;;;
170427;0000;107,979;;;
170428;0000;124,583;;;
170429;0000;143,458;;;
170430;0000;113,625;;;
170501;0000;52;;;
170502;0000;91;;;
170503;0000;108;;;
170504;0000;113;;;
170505;0000;83;;;
170506;0000;76;;;
170507;0000;62;;;
170508;0000;29;;;
170509;0000;120;;;
170510;0000;68;;;
170511;0000;15;;;
170512;0000;49;;;
170513;0000;66;;;
170514;0000;81;;;
170515;0000;75;;;
170516;0000;60;;;
170517;0000;65;;;
170518;0000;17;;;
170519;0000;88;;;
170520;0000;145;;;
170521;0000;126;;;
170522;0000;122;;;
170523;0000;81;;;
170524;0000;88;;;
170525;0000;40;;;
170526;0000;77;;;
170527;0000;100;;;
170528;0000;102;;;
170529;0000;90;;;
170530;0000;96;;;
170531;0000;135;;;
170601;0000;136;;;
170602;0000;116;;;
170603;0000;79;;;
170604;0000;100;;;
170605;0000;117;;;
170606;0000;143;;;
170607;0000;121;;;
170608;0000;38;;;
170609;0000;123;;;
170610;0000;142;;;
170611;0000;122;;;
170612;0000;112;;;
170613;0000;71;;;
170614;0000;67;;;
170615;0000;;;;
170616;0000;29;;;
170617;0000;17;;;
170618;0000;80;;;
170619;0000;130;;;
170620;0000;166;;;
170621;0000;119;;;
170622;0000;41;;;
170623;0000;75;;;
170624;0000;93;;;
170625;0000;48;;;
170626;0000;16;;;
170627;0000;58;;;
170628;0000;84;;;
170629;0000;142;;;
170630;0000;161;;;
170701;0000;174;;;
170702;0000;106;;;
170703;0000;55;;;
170704;0000;37;;;
170705;0000;102;;;
170706;0000;135;;;
170707;0000;156;;;
170708;0000;169;;;
170709;0000;82;;;
170710;0000;114;;;
170711;0000;127;;;
170712;0000;78;;;
170713;0000;;;;
170714;0000;35;;;
170715;0000;23;;;
170716;0000;38;;;
170717;0000;133;;;
170718;0000;168;;;
170719;0000;187;;;
170720;0000;215;;;
170721;0000;130;;;
170722;0000;46;;;
170723;0000;68;;;
170724;0000;76;;;
170725;0000;92;;;
170726;0000;117;;;
170727;0000;103;;;
170728;0000;100;;;
170729;0000;117;;;
170730;0000;92;;;
170731;0000;119;;;
170801;0000;58;;;
170802;0000;111;;;
170803;0000;92;;;
170804;0000;52;;;
170805;0000;72;;;
170806;0000;106;;;
170807;0000;69;;;
170808;0000;99;;;
170809;0000;79;;;
170810;0000;15;;;
170811;0000;16;;;
170812;0000;55;;;
170813;0000;58;;;
170814;0000;54;;;
170815;0000;78;;;
170816;0000;95;;;
170817;0000;98;;;
170818;0000;49;;;
170819;0000;66;;;
170820;0000;114;;;
170821;0000;114;;;
170822;0000;100;;;
170823;0000;44;;;
170824;0000;33;;;
170825;0000;56;;;
170826;0000;79;;;
170827;0000;50;;;
170828;0000;41;;;
170829;0000;29;;;
170830;0000;84;;;
170831;0000;83;;;
170901;0000;37;;;
170902;0000;44;;;
170903;0000;26;;;
170904;0000;69;;;
170905;0000;90;;;
170906;0000;90;;;
170907;0000;83;;;
170908;0000;31;;;
170909;0000;54;;;
170910;0000;22;;;
170911;0000;64;;;
170912;0000;69;;;
170913;0000;38;;;
170914;0000;44;;;
170915;0000;74;;;
170916;0000;91;;;
170917;0000;74;;;
170918;0000;48;;;
170919;0000;19;;;
170920;0000;45;;;
170921;0000;67;;;
170922;0000;;;;
170923;0000;88;;;
170924;0000;46;;;
170925;0000;61;;;
170926;0000;79;;;
170927;0000;89;;;
170928;0000;72;;;
170929;0000;71;;;
170930;0000;28;;;
171001;0000;23;;;
171002;0000;64;;;
171003;0000;65;;;
171004;0000;32;;;
171005;0000;21;;;
171006;0000;62;;;
171007;0000;40;;;
171008;0000;21;;;
171009;0000;27;;;
171010;0000;36;;;
171011;0000;34;;;
171012;0000;31;;;
171013;0000;63;;;
171014;0000;66;;;
171015;0000;61;;;
171016;0000;35;;;
171017;0000;49;;;
171018;0000;40;;;
171019;0000;59;;;
171020;0000;58;;;
171021;0000;59;;;
171022;0000;56;;;
171023;0000;50;;;
171024;0000;41;;;
171025;0000;44;;;
171026;0000;47;;;
171027;0000;44;;;
171028;0000;30;;;
171029;0000;19;;;
171030;0000;42;;;
171031;0000;46;;;
171101;0000;32;;;
171102;0000;27;;;
171103;0000;38;;;
171104;0000;39;;;
171105;0000;37;;;
171106;0000;32;;;
171107;0000;;;;
171108;0000;33;;;
171109;0000;33;;;
171110;0000;56;;;
171111;0000;59;;;
171112;0000;54;;;
171113;0000;43;;;
171114;0000;54;;;
171115;0000;35;;;
171116;0000;45;;;
171117;0000;43;;;
171118;0000;42;;;
171119;0000;46;;;
171120;0000;41;;;
171121;0000;51;;;
171122;0000;62;;;
171123;0000;58;;;
171124;0000;44;;;
171125;0000;52;;;
171126;0000;47;;;
171127;0000;47;;;
171128;0000;44;;;
171129;0000;42;;;
171130;0000;51;;;
171201;0000;52;;;
171202;0000;44;;;
171203;0000;32;;;
171204;0000;48;;;
171205;0000;48;;;
171206;0000;45;;;
171207;0000;52;;;
171208;0000;44;;;
171209;0000;46;;;
171210;0000;57;;;
171211;0000;48;;;
171212;0000;29;;;
171213;0000;31;;;
171214;0000;45;;;
171215;0000;56;;;
171216;0000;41;;;
171217;0000;38;;;
171218;0000;54;;;
171219;0000;59;;;
171220;0000;52;;;
171221;0000;48;;;
171222;0000;53;;;
171223;0000;48;;;
171224;0000;45;;;
171225;0000;49;;;
171226;0000;36;;;
171227;0000;39;;;
171228;0000;46;;;
171229;0000;40;;;
171230;0000;36;;;
171231;0000;32;;;
180101;0000;41;;;
180102;0000;39;;;
180103;0000;47;;;
180104;0000;37;;;
180105;0000;30;;;
180106;0000;47;;;
180107;0000;61;;;
180108;0000;38;;;
180109;0000;43;;;
180110;0000;55;;;
180111;0000;49;;;
180112;0000;43;;;
180113;0000;40;;;
180114;0000;39;;;
180115;0000;30;;;
180116;0000;35;;;
180117;0000;40;;;
180118;0000;54;;;
180119;0000;60;;;
180120;0000;42;;;
180121;0000;34;;;
180122;0000;40;;;
180123;0000;42;;;
180124;0000;52;;;
180125;0000;50;;;
180126;0000;51;;;
180127;0000;53;;;
180128;0000;43;;;
180129;0000;58;;;
180130;0000;49;;;
180131;0000;58;;;
180201;0000;70;;;
180202;0000;60;;;
180203;0000;48;;;
180204;0000;42;;;
180205;0000;43;;;
180206;0000;43;;;
180207;0000;46;;;
180208;0000;46;;;
180209;0000;46;;;
180210;0000;50;;;
180211;0000;47;;;
180212;0000;66;;;
180213;0000;73;;;
180214;0000;49;;;
180215;0000;53;;;
180216;0000;52;;;
180217;0000;41;;;
180218;0000;29;;;
180219;0000;29;;;
180220;0000;30;;;
180221;0000;37;;;
180222;0000;45;;;
180223;0000;42;;;
180224;0000;32;;;
180225;0000;34;;;
180226;0000;37;;;
180227;0000;30;;;
180228;0000;39;;;
180301;0000;52;;;
180302;0000;49;;;
180303;0000;44;;;
180304;0000;38;;;
180305;0000;59;;;
180306;0000;73;;;
180307;0000;50;;;
180308;0000;55;;;
180309;0000;53;;;
180310;0000;35;;;
180311;0000;41;;;
180312;0000;60;;;
180313;0000;57;;;
180314;0000;53;;;
180315;0000;76;;;
180316;0000;48;;;
180317;0000;41;;;
180318;0000;18;;;
180319;0000;39;;;
180320;0000;55;;;
180321;0000;53;;;
180322;0000;41;;;
180323;0000;41;;;
180324;0000;57;;;
180325;0000;56;;;
180326;0000;71;;;
180327;0000;78;;;
180328;0000;76;;;
180329;0000;84;;;
180330;0000;57;;;
180331;0000;48;;;
180401;0000;37;;;
180402;0000;56;;;
180403;0000;60;;;
180404;0000;55;;;
180405;0000;59;;;
180406;0000;55;;;
180407;0000;48;;;
180408;0000;45;;;
180409;0000;40;;;
180410;0000;56;;;
180411;0000;37;;;
180412;0000;54;;;
180413;0000;55;;;
180414;0000;66;;;
180415;0000;70;;;
180416;0000;70;;;
180417;0000;84;;;
180418;0000;68;;;
180419;0000;77;;;
180420;0000;92;;;
180421;0000;85;;;
180422;0000;54;;;
180423;0000;78;;;
180424;0000;74;;;
180425;0000;87;;;
180426;0000;57;;;
180427;0000;96;;;
180428;0000;107;;;
180429;0000;51;;;
180430;0000;81;;;
180501;0000;;77;;
180502;0000;;55;;
180503;0000;;81;;
180504;0000;;110;;
180505;0000;;80;;
180506;0000;;40;;
180507;0000;;35;;
180508;0000;;47;;
180509;0000;;41;;
180510;0000;;60;;
180511;0000;;115;;
180512;0000;;117;;
180513;0000;;64;;
180514;0000;;74;;
180515;0000;;106;;
180516;0000;;96;;
180517;0000;;70;;
180518;0000;97;;;
180519;0000;121;;;
180520;0000;111;;;
180521;0000;69;;;
180522;0000;82;;;
180523;0000;;;;
180524;0000;156;;;
180525;0000;135;;;
180526;0000;78;;;
180527;0000;97;;;
180528;0000;109;;;
180529;0000;;;;
180530;0000;21;;;
180531;0000;29;;;
180601;0000;89;;;
180602;0000;102;;;
180603;0000;53;;;
180604;0000;118;;;
180605;0000;133;;;
180606;0000;84;;;
180607;0000;93;;;
180608;0000;99;;;
180609;0000;91;;;
180610;0000;9;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;102;;;
180614;0000;154;;;
180615;0000;154;;;
180616;0000;178;;;
180617;0000;186;;;
180618;0000;121;;;
180619;0000;44;;;
180620;0000;81;;;
180621;0000;97;;;
180622;0000;94;;;
180623;0000;107;;;
180624;0000;68;;;
180625;0000;64;;;
180626;0000;91;;;
180627;0000;122;;;
180628;0000;78;;;
180629;0000;63;;;
180630;0000;67;;;
180701;0000;51;;;
180702;0000;48;;;
180703;0000;62;;;
180704;0000;45;;;
180705;0000;18;;;
180706;0000;21;;;
180707;0000;65;;;
180708;0000;114;;;
180709;0000;73;;;
180710;0000;28;;;
180711;0000;63;;;
180712;0000;108;;;
180713;0000;128;;;
180714;0000;85;;;
180715;0000;39;;;
180716;0000;52;;;
180717;0000;34;;;
180718;0000;25;;;
180719;0000;53;;;
180720;0000;99;;;
180721;0000;88;;;
180722;0000;47;;;
180723;0000;88;;;
180724;0000;106;;;
180725;0000;102;;;
180726;0000;72;;;
180727;0000;43;;;
180728;0000;76;;;
180729;0000;68;;;
180730;0000;82;;;
180731;0000;98;;;
180801;0000;85;;;
180802;0000;67;;;
180803;0000;95;;;
180804;0000;122;;;
180805;0000;114;;;
180806;0000;91;;;
180807;0000;24;;;
180808;0000;106;;;
180809;0000;102;;;
180810;0000;93;;;
180811;0000;88;;;
180812;0000;53;;;
180813;0000;36;;;
180814;0000;79;;;
180815;0000;89;;;
180816;0000;87;;;
180817;0000;65;;;
180818;0000;33;;;
180819;0000;59;;;
180820;0000;76;;;
180821;0000;79;;;
180822;0000;53;;;
180823;0000;45;;;
180824;0000;41;;;
180825;0000;71;;;
180826;0000;74;;;
180827;0000;30;;;
180828;0000;39;;;
180829;0000;44;;;
180830;0000;62;;;
180831;0000;33;;;
180901;0000;57;;;
180902;0000;57;;;
180903;0000;85;;;
180904;0000;103;;;
180905;0000;52;;;
180906;0000;66;;;
180907;0000;72;;;
180908;0000;72;;;
180909;0000;79;;;
180910;0000;77;;;
180911;0000;60;;;
180912;0000;65;;;
180913;0000;67;;;
180914;0000;45;;;
180915;0000;24;;;
180916;0000;28;;;
180917;0000;47;;;
180918;0000;20;;;
180919;0000;39;;;
180920;0000;83;;;
180921;0000;55;;;
180922;0000;27;;;
180923;0000;16;;;
180924;0000;50;;;
180925;0000;64;;;
180926;0000;64;;;
180927;0000;50;;;
180928;0000;44;;;
180929;0000;12;;;
180930;0000;18;;;
181001;0000;26;;;
181002;0000;;;30;
181003;0000;54;;;
181004;0000;82;;;
181005;0000;65;;;
181006;0000;60;;;
181007;0000;38;;;
181008;0000;26;;;
181009;0000;34;;;
181010;0000;59;;;
181011;0000;44;;;
181012;0000;37;;;
181013;0000;39;;;
181014;0000;39;;;
181015;0000;47;;;
181016;0000;33;;;
181017;0000;32;;;
181018;0000;36;;;
181019;0000;48;;;
181020;0000;39;;;
181021;0000;37;;;
181022;0000;47;;;
181023;0000;64;;;
181024;0000;40;;;
181025;0000;39;;;
181026;0000;46;;;
181027;0000;44;;;
181028;0000;35;;;
181029;0000;37;;;
181030;0000;15;;;
181031;0000;28;;;
181101;0000;44;;;
181102;0000;26;;;
181103;0000;35;;;
181104;0000;25;;;
181105;0000;39;;;
181106;0000;48;;;
181107;0000;56;;;
181108;0000;48;;;
181109;0000;41;;;
181110;0000;48;;;
181111;0000;19;;;
181112;0000;23;;;
181113;0000;26;;;
181114;0000;37;;;
181115;0000;40;;;
181116;0000;43;;;
181117;0000;29;;;
181118;0000;30;;;
181119;0000;48;;;
181120;0000;43;;;
181121;0000;43;;;
181122;0000;34;;;
181123;0000;41;;;
181124;0000;45;;;
181125;0000;36;;;
181126;0000;48;;;
181127;0000;49;;;
181128;0000;51;;;
181129;0000;48;;;
181130;0000;46;;;
181201;0000;44;;;
181202;0000;43;;;
181203;0000;41;;;
181204;0000;22;;;
181205;0000;32;;;
181206;0000;47;;;
181207;0000;49;;;
181208;0000;27;;;
181209;0000;23;;;
181210;0000;37;;;
181211;0000;44;;;
181212;0000;39;;;
181213;0000;29;;;
181214;0000;35;;;
181215;0000;41;;;
181216;0000;40;;;
181217;0000;47;;;
181218;0000;48;;;
181219;0000;55;;;
181220;0000;43;;;
181221;0000;49;;;
181222;0000;41;;;
181223;0000;38;;;
181224;0000;51;;;
181225;0000;40;;;
181226;0000;38;;;
181227;0000;34;;;
181228;0000;45;;;
181229;0000;40;;;
181230;0000;39;;;
181231;0000;45;;;
190101;0000;46;;;
190102;0000;53;;;
190103;0000;74;;;
190104;0000;86;;;
190105;0000;46;;;
190106;0000;27;;;
190107;0000;37;;;
190108;0000;30;;;
190109;0000;24;;;
190110;0000;41;;;
190111;0000;38;;;
190112;0000;36;;;
190113;0000;28;;;
190114;0000;32;;;
190115;0000;48;;;
190116;0000;47;;;
190117;0000;41;;;
190118;0000;71;;;
190119;0000;54;;;
190120;0000;43;;;
190121;0000;48;;;
190122;0000;45;;;
190123;0000;60;;;
190124;0000;59;;;
190125;0000;57;;;
190126;0000;61;;;
190127;0000;51;;;
190128;0000;54;;;
190129;0000;59;;;
190130;0000;46;;;
190131;0000;52;;;
190201;0000;69;;;
190202;0000;57;;;
190203;0000;48;;;
190204;0000;55;;;
190205;0000;59;;;
190206;0000;64;;;
190207;0000;59;;;
190208;0000;53;;;
190209;0000;58;;;
190210;0000;43;;;
190211;0000;42;;;
190212;0000;49;;;
190213;0000;35;;;
190214;0000;63;;;
190215;0000;67;;;
190216;0000;37;;;
190217;0000;40;;;
190218;0000;49;;;
190219;0000;47;;;
190220;0000;44;;;
190221;0000;34;;;
190222;0000;35;;;
190223;0000;41;;;
190224;0000;36;;;
190225;0000;50;;;
190226;0000;55;;;
190227;0000;64;;;
190228;0000;59;;;
190301;0000;47;;;
190302;0000;58;;;
190303;0000;35;;;
190304;0000;42;;;
190305;0000;53;;;
190306;0000;57;;;
190307;0000;45;;;
190308;0000;39;;;
190309;0000;45;;;
190310;0000;32;;;
190311;0000;50;;;
190312;0000;63;;;
190313;0000;61;;;
190314;0000;58;;;
190315;0000;55;;;
190316;0000;56;;;
190317;0000;39;;;
190318;0000;58;;;
190319;0000;70;;;
190320;0000;77;;;
190321;0000;81;;;
190322;0000;87;;;
190323;0000;73;;;
190324;0000;60;;;
190325;0000;60;;;
190326;0000;72;;;
190327;0000;65;;;
190328;0000;48;;;
190329;0000;74;;;
190330;0000;95;;;
190331;0000;24;;;
190401;0000;52;;;
190402;0000;72;;;
190403;0000;56;;;
190404;0000;52;;;
190405;0000;71;;;
190406;0000;72;;;
190407;0000;83;;;
190408;0000;59;;;
190409;0000;38;;;
190410;0000;75;;;
190411;0000;84;;;
190412;0000;56;;;
190413;0000;81;;;
190414;0000;94;;;
190415;0000;103;;;
190416;0000;108;;;
190417;0000;105;;;
190418;0000;68;;;
190419;0000;35;;;
190420;0000;47;;;
190421;0000;35;;;
190422;0000;46;;;
190423;0000;55;;;
190424;0000;57;;;
190425;0000;65;;;
190426;0000;76;;;
190427;0000;102;;;
190428;0000;105;;;
190429;0000;83;;;
190430;0000;108;;;
190501;0000;111;;;
190502;0000;117;;;
190503;0000;76;;;
190504;0000;42;;;
190505;0000;71;;;
190506;0000;90;;;
190507;0000;69;;;
190508;0000;50;;;
190509;0000;43;;;
190510;0000;87;;;
190511;0000;125;;;
190512;0000;120;;;
190513;0000;123;;;
190514;0000;147;;;
190515;0000;144;;;
190516;0000;77;;;
190517;0000;62;;;
190518;0000;42;;;
190519;0000;76;;;
190520;0000;60;;;
190521;0000;51;;;
190522;0000;108;;;
190523;0000;152;;;
190524;0000;231;;;
190525;0000;158;;;
190526;0000;91;;;
190527;0000;93;;;
190528;0000;120;;;
190529;0000;;;60;
190530;0000;;;31;
190531;0000;;;;
190601;0000;135;;;
190602;0000;187;;;
190603;0000;143;;;
190604;0000;164;;;
190605;0000;112;;;
190606;0000;52;;;
190607;0000;105;;;
190608;0000;166;;;
190609;0000;158;;;
190610;0000;145;;;
190611;0000;118;;;
190612;0000;74;;;
190613;0000;16;;;
190614;0000;24;;;
190615;0000;36;;;
190616;0000;85;;;
190617;0000;93;;;
190618;0000;108;;;
190619;0000;192;;;
190620;0000;147;;;
190621;0000;120;;;
190622;0000;194;;;
190623;0000;149;;;
190624;0000;50;;;
190625;0000;77;;;
190626;0000;111;;;
190627;0000;143;;;
190628;0000;127;;;
190629;0000;29;;;
190630;0000;56;;;
190701;0000;125;;;
190702;0000;127;;;
190703;0000;138;;;
190704;0000;159;;;
190705;0000;239;;;
190706;0000;179;;;
190707;0000;101;;;
190708;0000;113;;;
190709;0000;106;;;
190710;0000;162;;;
190711;0000;137;;;
190712;0000;105;;;
190713;0000;152;;;
190714;0000;163;;;
190715;0000;210;;;
190716;0000;175;;;
190717;0000;132;;;
190718;0000;128;;;
190719;0000;175;;;
190720;0000;140;;;
190721;0000;21;;;
190722;0000;42;;;
190723;0000;97;;;
190724;0000;99;;;
190725;0000;86;;;
190726;0000;142;;;
190727;0000;182;;;
190728;0000;119;;;
190729;0000;72;;;
190730;0000;102;;;
190731;0000;69;;;
190801;0000;41;;;
190802;0000;115;;;
190803;0000;172;;;
190804;0000;163;;;
190805;0000;106;;;
190806;0000;51;;;
190807;0000;46;;;
190808;0000;63;;;
190809;0000;95;;;
190810;0000;98;;;
190811;0000;42;;;
190812;0000;91;;;
190813;0000;193;;;
190814;0000;;;165;
190815;0000;69;;;
190816;0000;55;;;
190817;0000;55;;;
190818;0000;79;;;
190819;0000;124;;;
190820;0000;109;;;
190821;0000;104;;;
190822;0000;132;;;
190823;0000;112;;;
190824;0000;112;;;
190825;0000;81;;;
190826;0000;102;;;
190827;0000;122;;;
190828;0000;98;;;
190829;0000;32;;;
190830;0000;50;;;
190831;0000;81;;;
190901;0000;74;;;
190902;0000;73;;;
190903;0000;100;;;
190904;0000;109;;;
190905;0000;49;;;
190906;0000;39;;;
190907;0000;32;;;
190908;0000;40;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;9;
190912;0000;;;;
190913;0000;92;;;
190914;0000;47;;;
190915;0000;28;;;
190916;0000;37;;;
190917;0000;46;;;
190918;0000;50;;;
190919;0000;33;;;
190920;0000;37;;;
190921;0000;61;;;
190922;0000;74;;;
190923;0000;50;;;
190924;0000;63;;;
190925;0000;85;;;
190926;0000;53;;;
190927;0000;39;;;
190928;0000;57;;;
190929;0000;47;;;
190930;0000;25;;;
191001;0000;17;;;
191002;0000;28;;;
191003;0000;31;;;
191004;0000;48;;;
191005;0000;53;;;
191006;0000;54;;;
191007;0000;51;;;
191008;0000;67;;;
191009;0000;83;;;
191010;0000;93;;;
191011;0000;68;;;
191012;0000;93;;;
191013;0000;92;;;
191014;0000;36;;;
191015;0000;46;;;
191016;0000;45;;;
191017;0000;45;;;
191018;0000;53;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;68;;;
191022;0000;;;;
191023;0000;61;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;40;;;
191027;0000;26;;;
191028;0000;37;;;
191029;0000;43;;;
191030;0000;50;;;
191031;0000;47;;;
191101;0000;24;;;
191102;0000;40;;;
191103;0000;51;;;
191104;0000;39;;;
191105;0000;48;;;
191106;0000;59;;;
191107;0000;60;;;
191108;0000;64;;;
191109;0000;69;;;
191110;0000;67;;;
191111;0000;56;;;
191112;0000;53;;;
191113;0000;54;;;
191114;0000;53;;;
191115;0000;61;;;
191116;0000;70;;;
191117;0000;36;;;
191118;0000;60;;;
191119;0000;82;;;
191120;0000;79;;;
191121;0000;69;;;
191122;0000;55;;;
191123;0000;66;;;
191124;0000;27;;;
191125;0000;41;;;
191126;0000;45;;;
191127;0000;59;;;
191128;0000;64;;;
191129;0000;37;;;
191130;0000;55;;;
191201;0000;66;;;
191202;0000;55;;;
191203;0000;57;;;
191204;0000;61;;;
191205;0000;62;;;
191206;0000;67;;;
191207;0000;48;;;
191208;0000;43;;;
191209;0000;53;;;
191210;0000;48;;;
191211;0000;45;;;
191212;0000;51;;;
191213;0000;74;;;
191214;0000;45;;;
191215;0000;38;;;
191216;0000;49;;;
191217;0000;61;;;
191218;0000;64;;;
191219;0000;48;;;
191220;0000;45;;;
191221;0000;55;;;
191222;0000;53;;;
191223;0000;60;;;
191224;0000;48;;;
191225;0000;30;;;
191226;0000;45;;;
191227;0000;53;;;
191228;0000;52;;;
191229;0000;39;;;
