FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201218;0000;5,16;;;
201219;0000;5,87;;;
201220;0000;5,24;;;
201221;0000;9,33;;;
201222;0000;9,29;;;
201223;0000;8,74;;;
201224;0000;8,43;;;
201225;0000;7,15;;;
201226;0000;4,78;;;
201227;0000;3,35;;;
201228;0000;5,58;;;
201229;0000;5,84;;;
201230;0000;7,67;;;
201231;0000;9,52;;;
210101;0000;5,87;;;
210102;0000;4,06;;;
210103;0000;4,05;;;
210104;0000;6,39;;;
210105;0000;5,91;;;
210106;0000;7,16;;;
210107;0000;8,88;;;
210108;0000;8,45;;;
210109;0000;5,99;;;
210110;0000;4,1;;;
210111;0000;8,18;;;
210112;0000;9,45;;;
210113;0000;10,43;;;
210114;0000;10,77;;;
210115;0000;11,01;;;
210116;0000;7,22;;;
210117;0000;8,52;;;
210118;0000;12,42;;;
210119;0000;11,37;;;
210120;0000;10,4;;;
210121;0000;9,07;;;
210122;0000;11,57;;;
210123;0000;7,12;;;
210124;0000;5,08;;;
210125;0000;8,25;;;
210126;0000;8,64;;;
210127;0000;11,19;;;
210128;0000;10,16;;;
210129;0000;12,48;;;
210130;0000;10,34;;;
210131;0000;5,16;;;
210201;0000;7,42;;;
210202;0000;9,7;;;
210203;0000;18,68;;;
210204;0000;16,16;;;
210205;0000;9,88;;;
210206;0000;7,03;;;
210207;0000;6,13;;;
210208;0000;8,63;;;
210209;0000;11,99;;;
210210;0000;12,36;;;
210211;0000;7,54;;;
210212;0000;11;;;
210213;0000;6,29;;;
210214;0000;6,07;;;
210215;0000;7,66;;;
210216;0000;9,11;;;
210217;0000;8,35;;;
210218;0000;8,25;;;
210219;0000;11,26;;;
210220;0000;11,33;;;
210221;0000;7,05;;;
210222;0000;10,71;;;
210223;0000;15,02;;;
210224;0000;15,54;;;
210225;0000;12,98;;;
210226;0000;13,99;;;
210227;0000;12,6;;;
210228;0000;12,31;;;
210301;0000;12,89;;;
210302;0000;10,9;;;
210303;0000;13,86;;;
210304;0000;14,7;;;
210305;0000;10,12;;;
210306;0000;7,85;;;
210307;0000;9,77;;;
210308;0000;15,1;;;
210309;0000;13,28;;;
210310;0000;13,13;;;
210311;0000;14,12;;;
210312;0000;13,18;;;
210313;0000;9,03;;;
210314;0000;6,79;;;
210315;0000;7,66;;;
210316;0000;12,04;;;
210317;0000;10,58;;;
210318;0000;9,43;;;
210319;0000;7,97;;;
210320;0000;10,76;;;
210321;0000;5,97;;;
210322;0000;14,94;;;
210323;0000;15,02;;;
210324;0000;13,06;;;
210325;0000;9,6;;;
210326;0000;16,9;;;
210327;0000;17,76;;;
210328;0000;14,31;;;
210329;0000;13,34;;;
210330;0000;13,41;;;
210331;0000;14,07;;;
210401;0000;12,18;;;
210402;0000;14,11;;;
210403;0000;13,14;;;
210404;0000;7,6;;;
210405;0000;11,9;;;
210406;0000;12,79;;;
210407;0000;13,8;;;
210408;0000;9,7;;;
210409;0000;12,28;;;
210410;0000;7,49;;;
210411;0000;16,2;;;
210412;0000;28,56;;;
210413;0000;24,64;;;
210414;0000;21,73;;;
210415;0000;21,17;;;
210416;0000;20,22;;;
210417;0000;8,87;;;
210418;0000;11,4;;;
210419;0000;13,18;;;
210420;0000;12,48;;;
210421;0000;13,22;;;
210422;0000;13,7;;;
210423;0000;14,4;;;
210424;0000;19,38;;;
210425;0000;17,7;;;
210426;0000;27,57;;;
210427;0000;17,93;;;
210428;0000;29,99;;;
210429;0000;25,62;;;
210430;0000;21,44;;;
210501;0000;22,57;;;
210502;0000;15,05;;;
210503;0000;17,68;;;
210504;0000;21,86;;;
210505;0000;27,02;;;
210506;0000;39,62;;;
210507;0000;23,07;;;
210508;0000;22,35;;;
210509;0000;21,2;;;
210510;0000;30,63;;;
210511;0000;43,79;;;
210512;0000;48,41;;;
210513;0000;57,02;;;
210514;0000;50,44;;;
210515;0000;46,64;;;
210516;0000;45,92;;;
210517;0000;42,93;;;
210518;0000;25,26;;;
210519;0000;33,13;;;
210520;0000;24,7;;;
210521;0000;17,28;;;
210522;0000;22,04;;;
210523;0000;26,55;;;
210524;0000;36,65;;;
210525;0000;39,11;;;
210526;0000;46,8;;;
210527;0000;;;42,67;
210528;0000;21,58;;;
210529;0000;24,19;;;
210530;0000;26,64;;;
210531;0000;37,04;;;
210601;0000;42,84;;;
210602;0000;35,76;;;
210603;0000;32,72;;;
210604;0000;22,5;;;
210605;0000;21,04;;;
210606;0000;17,28;;;
210607;0000;33,32;;;
210608;0000;39,33;;;
210609;0000;30,13;;;
210610;0000;27,77;;;
210611;0000;39,92;;;
210612;0000;41,49;;;
210613;0000;19,57;;;
210614;0000;35,74;;;
210615;0000;22,03;;;
210616;0000;28,25;;;
210617;0000;28,96;;;
210618;0000;28,18;;;
210619;0000;31,14;;;
210620;0000;27,78;;;
210621;0000;31,57;;;
210622;0000;32,6;;;
210623;0000;27,12;;;
210624;0000;28,14;;;
210625;0000;25,73;;;
210626;0000;14,29;;;
210627;0000;23,47;;;
210628;0000;33,42;;;
210629;0000;46,57;;;
210630;0000;;;53,05;
210701;0000;30,26;;;
210702;0000;34,44;;;
210703;0000;39,23;;;
210704;0000;34,94;;;
210705;0000;39,63;;;
210706;0000;24,78;;;
210707;0000;34,42;;;
210708;0000;39,38;;;
210709;0000;29,75;;;
210710;0000;40,83;;;
210711;0000;34,8;;;
210712;0000;27,25;;;
210713;0000;30,95;;;
210714;0000;36,52;;;
210715;0000;40,69;;;
210716;0000;28,8;;;
210717;0000;40,52;;;
210718;0000;39,8;;;
210719;0000;44,59;;;
210720;0000;59,34;;;
210721;0000;50,88;;;
210722;0000;49,36;;;
210723;0000;37,62;;;
210724;0000;22,27;;;
210725;0000;17,62;;;
210726;0000;21,41;;;
210727;0000;26,37;;;
210728;0000;41,04;;;
210729;0000;51,79;;;
210730;0000;45,64;;;
210731;0000;39,78;;;
210801;0000;43,69;;;
210802;0000;48,64;;;
210803;0000;42,49;;;
210804;0000;35,71;;;
210805;0000;25,86;;;
210806;0000;26,47;;;
210807;0000;19,28;;;
210808;0000;19,04;;;
210809;0000;25,02;;;
210810;0000;37,19;;;
210811;0000;35,06;;;
210812;0000;22,31;;;
210813;0000;40,54;;;
210814;0000;39,99;;;
210815;0000;19,36;;;
210816;0000;25,06;;;
210817;0000;26,06;;;
210818;0000;16,82;;;
210819;0000;17,28;;;
210820;0000;32,3;;;
210821;0000;20,44;;;
210822;0000;10,98;;;
210823;0000;20,41;;;
210824;0000;19,97;;;
210825;0000;15,7;;;
210826;0000;24,24;;;
210827;0000;30,23;;;
210828;0000;32,32;;;
210829;0000;23,7;;;
210830;0000;15,94;;;
210831;0000;22,01;;;
210901;0000;34,47;;;
210902;0000;18,14;;;
210903;0000;15,61;;;
210904;0000;16,32;;;
210905;0000;16,49;;;
210906;0000;11,31;;;
210907;0000;13,56;;;
210908;0000;26,54;;;
210909;0000;32,4;;;
210910;0000;27,56;;;
210911;0000;11,31;;;
210912;0000;8,41;;;
210913;0000;19,08;;;
210914;0000;26,61;;;
210915;0000;27,33;;;
210916;0000;24,98;;;
210917;0000;14,36;;;
210918;0000;10,68;;;
210919;0000;8,82;;;
210920;0000;18,77;;;
210921;0000;19,92;;;
210922;0000;13,46;;;
210923;0000;32,19;;;
210924;0000;26,72;;;
210925;0000;9,79;;;
210926;0000;12,82;;;
210927;0000;22,32;;;
210928;0000;25,64;;;
210929;0000;25,71;;;
210930;0000;14,1;;;
211001;0000;15,79;;;
211002;0000;8,56;;;
211003;0000;10,22;;;
211004;0000;19,04;;;
211005;0000;18,84;;;
211006;0000;23,04;;;
211007;0000;14,79;;;
211008;0000;12,24;;;
211009;0000;13,75;;;
211010;0000;7,9;;;
211011;0000;12,65;;;
211012;0000;8,62;;;
211013;0000;8,3;;;
211014;0000;10,41;;;
211015;0000;14,62;;;
211016;0000;14,43;;;
211017;0000;12,72;;;
211018;0000;20,94;;;
211019;0000;21,33;;;
211020;0000;10,79;;;
211021;0000;13,93;;;
211022;0000;9,69;;;
211023;0000;11,19;;;
211024;0000;14,82;;;
211025;0000;;;;
211026;0000;13,47;;;
211027;0000;17,95;;;
211028;0000;22,27;;;
211029;0000;22,33;;;
211030;0000;20,08;;;
211031;0000;12,12;;;
211101;0000;;10,7;;
211102;0000;;15,35;;
211103;0000;;10,97;;
211104;0000;;12,64;;
211105;0000;;14,45;;
211106;0000;;10,18;;
211107;0000;;10,77;;
211108;0000;;16,25;;
211109;0000;;10,37;;
211110;0000;;10,59;;
211111;0000;;12,4;;
211112;0000;;10,68;;
211113;0000;;7;;
211114;0000;;9,19;;
211115;0000;;9,76;;
211116;0000;;12,6;;
211117;0000;;15,39;;
211118;0000;;14,33;;
211119;0000;;;11,21;
211120;0000;;;10,31;
211121;0000;;;11,24;
211122;0000;;;14,55;
211123;0000;;11,22;;
211124;0000;;8,28;;
211125;0000;;16,1;;
211126;0000;;11,74;;
211127;0000;;5,82;;
211128;0000;;9,06;;
211129;0000;;12,52;;
211130;0000;;9,04;;
211201;0000;;7,86;;
211202;0000;;11,44;;
211203;0000;;11,39;;
211204;0000;;14,47;;
211205;0000;;13,77;;
211206;0000;;9,6;;
211207;0000;;7,41;;
211208;0000;;8,88;;
211209;0000;;14,26;;
211210;0000;;9,31;;
211211;0000;;5,94;;
211212;0000;;3,89;;
211213;0000;;7,95;;
211214;0000;;9,76;;
211215;0000;;12,58;;
211216;0000;;9,94;;
211217;0000;;11,88;;
211218;0000;;11,44;;
211219;0000;;11,63;;
211220;0000;;14,03;;
211221;0000;;14,75;;
211222;0000;;14,76;;
211223;0000;;10,17;;
211224;0000;;12,71;;
211225;0000;;10,5;;
211226;0000;;9,71;;
211227;0000;;10,75;;
211228;0000;;11,01;;
211229;0000;;7,64;;
211230;0000;;10,92;;
211231;0000;;10,05;;
220101;0000;6,4;;;
220102;0000;6,46;;;
220103;0000;8,84;;;
220104;0000;6,87;;;
220105;0000;8,29;;;
220106;0000;9,75;;;
220107;0000;11,98;;;
220108;0000;9,21;;;
220109;0000;5,52;;;
220110;0000;9,6;;;
220111;0000;10,91;;;
220112;0000;10,57;;;
220113;0000;9,02;;;
220114;0000;11,3;;;
220115;0000;7,31;;;
220116;0000;5,93;;;
220117;0000;6,92;;;
220118;0000;12,02;;;
220119;0000;11,39;;;
220120;0000;11,57;;;
220121;0000;12,3;;;
220122;0000;9,1;;;
220123;0000;8,93;;;
220124;0000;14,64;;;
220125;0000;12,46;;;
220126;0000;11,96;;;
220127;0000;12,22;;;
220128;0000;11,28;;;
220129;0000;10,34;;;
220130;0000;9,62;;;
220131;0000;14,08;;;
220201;0000;13,37;;;
220202;0000;12,13;;;
220203;0000;10,51;;;
220204;0000;11,65;;;
220205;0000;11,03;;;
220206;0000;12,35;;;
220207;0000;13,25;;;
220208;0000;13,75;;;
220209;0000;12,6;;;
220210;0000;9,27;;;
220211;0000;13,51;;;
220212;0000;17,11;;;
220213;0000;8,2;;;
220214;0000;10,9;;;
220215;0000;10,12;;;
220216;0000;16,21;;;
220217;0000;16,89;;;
220218;0000;17,76;;;
220219;0000;13,23;;;
220220;0000;7,88;;;
220221;0000;9,77;;;
220222;0000;9,32;;;
220223;0000;9,95;;;
220224;0000;12,5;;;
220225;0000;16,16;;;
220226;0000;11,92;;;
220227;0000;7,82;;;
220228;0000;15,2;;;
220301;0000;21,4;;;
220302;0000;19,68;;;
220303;0000;15,89;;;
220304;0000;15,18;;;
220305;0000;12,89;;;
220306;0000;9,92;;;
220307;0000;17,61;;;
220308;0000;14,84;;;
220309;0000;15,56;;;
220310;0000;20,41;;;
220311;0000;21,09;;;
220312;0000;15,08;;;
220313;0000;14,31;;;
220314;0000;21,22;;;
220315;0000;20,48;;;
220316;0000;15,32;;;
220317;0000;15,18;;;
220318;0000;21,56;;;
220319;0000;26,53;;;
220320;0000;19,86;;;
220321;0000;15,49;;;
220322;0000;16,94;;;
220323;0000;10,72;;;
220324;0000;22,75;;;
220325;0000;26,42;;;
220326;0000;15,37;;;
220327;0000;20,54;;;
220328;0000;21,45;;;
220329;0000;14,13;;;
220330;0000;20,64;;;
220331;0000;26,7;;;
220401;0000;28,75;;;
220402;0000;18,39;;;
220403;0000;11,32;;;
220404;0000;22,67;;;
220405;0000;;;33,78;
220406;0000;;;41,08;
220407;0000;;;46,28;
220408;0000;;;37,38;
220409;0000;;;19,33;
220410;0000;;;15,01;
220411;0000;;;21,87;
220412;0000;21,94;;;
220413;0000;36,78;;;
220414;0000;30,67;;;
220415;0000;12,83;;;
220416;0000;19,82;;;
220417;0000;25,37;;;
220418;0000;26,25;;;
220419;0000;26,08;;;
220420;0000;23,35;;;
220421;0000;24,67;;;
220422;0000;20,29;;;
220423;0000;17,02;;;
220424;0000;12,96;;;
220425;0000;11,03;;;
220426;0000;11,16;;;
220427;0000;13,21;;;
220428;0000;21;;;
220429;0000;26,23;;;
220430;0000;24,8;;;
220501;0000;21,38;;;
220502;0000;23,59;;;
220503;0000;33,27;;;
220504;0000;31,62;;;
220505;0000;17,99;;;
220506;0000;32,13;;;
220507;0000;24,84;;;
220508;0000;14,53;;;
220509;0000;28,3;;;
220510;0000;38,1;;;
220511;0000;41,97;;;
220512;0000;30,12;;;
220513;0000;32,23;;;
220514;0000;30,84;;;
220515;0000;30,02;;;
220516;0000;30,33;;;
220517;0000;34,44;;;
220518;0000;27,74;;;
220519;0000;24,31;;;
220520;0000;26,76;;;
220521;0000;25,17;;;
220522;0000;24,73;;;
220523;0000;23,57;;;
220524;0000;29,34;;;
220525;0000;28,32;;;
220526;0000;22,46;;;
220527;0000;32,2;;;
220528;0000;32,22;;;
220529;0000;22,87;;;
220530;0000;30,75;;;
220531;0000;30,94;;;
220601;0000;27,35;;;
220602;0000;32,61;;;
220603;0000;31,1;;;
220604;0000;20,8;;;
220605;0000;18,04;;;
220606;0000;25,11;;;
220607;0000;33,3;;;
220608;0000;27,1;;;
220609;0000;39,31;;;
220610;0000;47,76;;;
220611;0000;43,89;;;
220612;0000;25,9;;;
220613;0000;24,77;;;
220614;0000;26,07;;;
220615;0000;30,92;;;
220616;0000;24,79;;;
220617;0000;34,14;;;
220618;0000;39,77;;;
220619;0000;41,89;;;
220620;0000;33,04;;;
220621;0000;23,72;;;
220622;0000;31,85;;;
220623;0000;22,29;;;
220624;0000;30,83;;;
220625;0000;26,8;;;
220626;0000;24,69;;;
220627;0000;19,93;;;
220628;0000;30,17;;;
220629;0000;31,72;;;
220630;0000;30,07;;;
220701;0000;22,3;;;
220702;0000;22,23;;;
220703;0000;24,97;;;
220704;0000;31,09;;;
220705;0000;34,59;;;
220706;0000;31,3;;;
220707;0000;38,58;;;
220708;0000;27,47;;;
220709;0000;18,52;;;
220710;0000;19,09;;;
220711;0000;24,9;;;
220712;0000;25,65;;;
220713;0000;25,35;;;
220714;0000;19,57;;;
220715;0000;24,95;;;
220716;0000;20,36;;;
220717;0000;27,65;;;
220718;0000;35,54;;;
220719;0000;42,95;;;
220720;0000;38;;;
220721;0000;33,03;;;
220722;0000;36,57;;;
220723;0000;25,1;;;
220724;0000;16,31;;;
220725;0000;18,8;;;
220726;0000;21,89;;;
220727;0000;19,37;;;
220728;0000;30,25;;;
220729;0000;32,43;;;
220730;0000;19,95;;;
220731;0000;23;;;
220801;0000;18,58;;;
220802;0000;28,88;;;
220803;0000;21,58;;;
220804;0000;28,5;;;
220805;0000;30,65;;;
220806;0000;19,76;;;
220807;0000;14,77;;;
220808;0000;28,85;;;
220809;0000;37,96;;;
220810;0000;31,44;;;
220811;0000;21,61;;;
220812;0000;20,71;;;
220813;0000;21,47;;;
220814;0000;18;;;
220815;0000;12,65;;;
220816;0000;24,82;;;
220817;0000;19,24;;;
220818;0000;28,53;;;
220819;0000;35,73;;;
220820;0000;32,03;;;
220821;0000;20,23;;;
220822;0000;16;;;
220823;0000;24;;;
220824;0000;30,45;;;
220825;0000;32,93;;;
220826;0000;29,08;;;
220827;0000;19,11;;;
220828;0000;29,83;;;
220829;0000;27,5;;;
220830;0000;13,75;;;
220831;0000;13,07;;;
220901;0000;16,46;;;
220902;0000;30,69;;;
220903;0000;30,18;;;
220904;0000;26,88;;;
220905;0000;32,35;;;
220906;0000;22,73;;;
220907;0000;11,71;;;
220908;0000;17,27;;;
220909;0000;25,68;;;
220910;0000;18,55;;;
220911;0000;9,23;;;
220912;0000;14,79;;;
220913;0000;16,04;;;
220914;0000;26,45;;;
220915;0000;24,74;;;
220916;0000;11,89;;;
220917;0000;9,7;;;
220918;0000;5,03;;;
220919;0000;8,87;;;
220920;0000;9,89;;;
220921;0000;18,64;;;
220922;0000;23,45;;;
220923;0000;23,9;;;
220924;0000;10,61;;;
220925;0000;8,49;;;
220926;0000;15,85;;;
220927;0000;18,17;;;
220928;0000;17,15;;;
220929;0000;13,53;;;
220930;0000;23,08;;;
221001;0000;19,39;;;
221002;0000;16,91;;;
221003;0000;10,48;;;
221004;0000;12,71;;;
221005;0000;12,04;;;
221006;0000;20,6;;;
221007;0000;17,48;;;
221008;0000;10,11;;;
221009;0000;14,84;;;
221010;0000;10,86;;;
221011;0000;14,64;;;
221012;0000;17,95;;;
221013;0000;15,5;;;
221014;0000;23,86;;;
221015;0000;20,16;;;
221016;0000;14,76;;;
221017;0000;10,77;;;
221018;0000;9,34;;;
221019;0000;9,84;;;
221020;0000;19,38;;;
221021;0000;16,67;;;
221022;0000;14,39;;;
221023;0000;10,5;;;
221024;0000;13,52;;;
221025;0000;8,88;;;
221026;0000;12,18;;;
221027;0000;14,46;;;
221028;0000;13,4;;;
221029;0000;11,36;;;
221030;0000;4,13;;;
221031;0000;15,76;;;
221101;0000;16,51;;;
221102;0000;14,94;;;
221103;0000;13,72;;;
221104;0000;12,82;;;
221105;0000;8,24;;;
221106;0000;7,4;;;
221107;0000;13,52;;;
221108;0000;11,03;;;
221109;0000;8,9;;;
221110;0000;13,65;;;
221111;0000;8,11;;;
221112;0000;7,8;;;
221113;0000;8,47;;;
221114;0000;16,6;;;
221115;0000;15,42;;;
221116;0000;8,96;;;
221117;0000;9,91;;;
221118;0000;9,62;;;
221119;0000;6,48;;;
221120;0000;5,93;;;
221121;0000;13,32;;;
221122;0000;15,1;;;
221123;0000;12,47;;;
221124;0000;10,75;;;
221125;0000;16,65;;;
221126;0000;12,7;;;
221127;0000;5,73;;;
221128;0000;7,76;;;
221129;0000;6,24;;;
221130;0000;5,82;;;
221201;0000;8,12;;;
221202;0000;10,98;;;
221203;0000;9,48;;;
221204;0000;8,19;;;
221205;0000;10,85;;;
221206;0000;12,02;;;
221207;0000;10,32;;;
221208;0000;7,4;;;
221209;0000;5,48;;;
221210;0000;7,19;;;
221211;0000;8,32;;;
221212;0000;9,75;;;
221213;0000;14,58;;;
221214;0000;11,75;;;
221215;0000;17,66;;;
221216;0000;21,15;;;
221217;0000;8,27;;;
221218;0000;9,57;;;
221219;0000;8,2;;;
221220;0000;8,49;;;
221221;0000;8,3;;;
221222;0000;6,88;;;
221223;0000;7,4;;;
221224;0000;7,82;;;
221225;0000;5,69;;;
221226;0000;4,97;;;
221227;0000;7,85;;;
221228;0000;10,31;;;
221229;0000;14,52;;;
221230;0000;8,63;;;
221231;0000;4,03;;;
230101;0000;6,12;;;
230102;0000;4,39;;;
230103;0000;10,03;;;
230104;0000;14,34;;;
230105;0000;6,17;;;
230106;0000;7,16;;;
230107;0000;6,21;;;
230108;0000;4,84;;;
230109;0000;6,07;;;
230110;0000;5,94;;;
230111;0000;7,9;;;
230112;0000;7,12;;;
230113;0000;12,3;;;
230114;0000;5,65;;;
230115;0000;6,86;;;
230116;0000;7,5;;;
230117;0000;7,94;;;
230118;0000;12,29;;;
230119;0000;6,33;;;
230120;0000;7,69;;;
230121;0000;7,12;;;
230122;0000;6,62;;;
230123;0000;8,09;;;
230124;0000;7,28;;;
230125;0000;6,38;;;
230126;0000;8,08;;;
230127;0000;11,43;;;
230128;0000;12,13;;;
230129;0000;8,82;;;
230130;0000;8,05;;;
230131;0000;9,09;;;
230201;0000;9,89;;;
230202;0000;14,76;;;
230203;0000;16,8;;;
230204;0000;6,32;;;
230205;0000;3,99;;;
230206;0000;12,84;;;
230207;0000;16,86;;;
230208;0000;15,15;;;
230209;0000;21,03;;;
230210;0000;23,32;;;
230211;0000;13,87;;;
230212;0000;8,83;;;
230213;0000;8,82;;;
230214;0000;13,04;;;
230215;0000;12,6;;;
230216;0000;8,99;;;
230217;0000;11,62;;;
230218;0000;11,68;;;
230219;0000;8,4;;;
230220;0000;13,68;;;
230221;0000;13,94;;;
230222;0000;12,05;;;
230223;0000;12,83;;;
230224;0000;10,97;;;
230225;0000;7,62;;;
230226;0000;10,3;;;
230227;0000;15,47;;;
230228;0000;15,93;;;
230301;0000;15,39;;;
230302;0000;15,39;;;
230303;0000;10,22;;;
230304;0000;14,74;;;
230305;0000;12,27;;;
230306;0000;10,7;;;
230307;0000;14,07;;;
230308;0000;9,95;;;
230309;0000;12,1;;;
230310;0000;11,31;;;
230311;0000;7,32;;;
230312;0000;5,76;;;
230313;0000;7,65;;;
230314;0000;8,96;;;
230315;0000;12,43;;;
230316;0000;11,29;;;
230317;0000;9,4;;;
230318;0000;11,94;;;
230319;0000;11,79;;;
230320;0000;12,76;;;
230321;0000;14,03;;;
230322;0000;22,18;;;
230323;0000;25,37;;;
230324;0000;27,62;;;
230325;0000;20,57;;;
230326;0000;11,84;;;
230327;0000;14,33;;;
230328;0000;12,3;;;
230329;0000;14,14;;;
230330;0000;25,6;;;
230331;0000;28,33;;;
230401;0000;26,61;;;
230402;0000;19,94;;;
230403;0000;25,28;;;
230404;0000;25,79;;;
230405;0000;22,08;;;
230406;0000;26,66;;;
230407;0000;26,99;;;
230408;0000;22,66;;;
230409;0000;20,33;;;
230410;0000;28,8;;;
230411;0000;23,57;;;
230412;0000;14,75;;;
230413;0000;;;12,47;
230414;0000;;;15,75;
230415;0000;;;12,92;
230416;0000;;;13,06;
230417;0000;;;19,15;
230418;0000;29,95;;;
230419;0000;44,23;;;
230420;0000;35,08;;;
230421;0000;19,83;;;
230422;0000;20,2;;;
230423;0000;15,47;;;
230424;0000;24,36;;;
230425;0000;29,92;;;
230426;0000;34,57;;;
230427;0000;20,67;;;
230428;0000;17,23;;;
230429;0000;16,75;;;
230430;0000;11,87;;;
230501;0000;16,31;;;
230502;0000;25,28;;;
230503;0000;29,2;;;
230504;0000;27,31;;;
230505;0000;29,57;;;
230506;0000;22,06;;;
230507;0000;31,49;;;
230508;0000;42,13;;;
230509;0000;52,63;;;
230510;0000;51,45;;;
230511;0000;40,66;;;
230512;0000;34,26;;;
230513;0000;36,22;;;
230514;0000;26,55;;;
230515;0000;20,52;;;
230516;0000;18,23;;;
230517;0000;18,04;;;
230518;0000;25,61;;;
230519;0000;26,96;;;
230520;0000;26,04;;;
230521;0000;23,59;;;
230522;0000;31,35;;;
230523;0000;35,69;;;
230524;0000;26,23;;;
230525;0000;29,71;;;
230526;0000;24,86;;;
230527;0000;27,31;;;
230528;0000;30,3;;;
230529;0000;41,59;;;
230530;0000;52,37;;;
230531;0000;52,4;;;
230601;0000;43,23;;;
230602;0000;34,41;;;
230603;0000;23,7;;;
230604;0000;21,24;;;
230605;0000;39,55;;;
230606;0000;45,52;;;
230607;0000;50,99;;;
230608;0000;20,93;;;
230609;0000;16,05;;;
230610;0000;17,87;;;
230611;0000;18,72;;;
230612;0000;36,34;;;
230613;0000;49,77;;;
230614;0000;49,93;;;
230615;0000;50,61;;;
230616;0000;53,23;;;
230617;0000;56,56;;;
230618;0000;31,89;;;
230619;0000;32,16;;;
230620;0000;29,99;;;
230621;0000;25,13;;;
230622;0000;27,3;;;
230623;0000;22,08;;;
230624;0000;17,22;;;
230625;0000;14,51;;;
230626;0000;14,21;;;
230627;0000;20,96;;;
230628;0000;25,2;;;
230629;0000;34,01;;;
230630;0000;43,33;;;
230701;0000;35,19;;;
230702;0000;16,9;;;
230703;0000;28,31;;;
230704;0000;29,59;;;
230705;0000;23,13;;;
230706;0000;27,01;;;
230707;0000;25,57;;;
230708;0000;22,22;;;
230709;0000;24,26;;;
230710;0000;24,1;;;
230711;0000;21,9;;;
230712;0000;17,36;;;
230713;0000;24,81;;;
230714;0000;33,46;;;
230715;0000;26,31;;;
230716;0000;32,88;;;
230717;0000;44;;;
230718;0000;48,73;;;
230719;0000;46,52;;;
230720;0000;45,91;;;
230721;0000;23,98;;;
230722;0000;21,43;;;
230723;0000;19,75;;;
230724;0000;27,53;;;
230725;0000;22,2;;;
230726;0000;22,93;;;
230727;0000;35,08;;;
230728;0000;44,83;;;
230729;0000;41,04;;;
230730;0000;36,76;;;
230731;0000;32,04;;;
230801;0000;31,23;;;
230802;0000;34,62;;;
230803;0000;35,69;;;
230804;0000;36,86;;;
230805;0000;18,6;;;
230806;0000;18,71;;;
230807;0000;29,11;;;
230808;0000;32,42;;;
230809;0000;29,3;;;
230810;0000;14,52;;;
230811;0000;22,31;;;
230812;0000;26,21;;;
230813;0000;25,38;;;
230814;0000;27,38;;;
230815;0000;10,5;;;
230816;0000;18,18;;;
230817;0000;14,95;;;
230818;0000;22,47;;;
230819;0000;22,01;;;
230820;0000;14,87;;;
230821;0000;20,38;;;
230822;0000;8,68;;;
230823;0000;18,35;;;
230824;0000;21,22;;;
230825;0000;22;;;
230826;0000;22;;;
230827;0000;22,15;;;
230828;0000;27,12;;;
230829;0000;21,38;;;
230830;0000;18,92;;;
230831;0000;25,03;;;
230901;0000;24,58;;;
230902;0000;20,15;;;
230903;0000;14,95;;;
230904;0000;23,64;;;
230905;0000;28,01;;;
230906;0000;23,79;;;
230907;0000;22,89;;;
230908;0000;22,77;;;
230909;0000;22,32;;;
230910;0000;25,97;;;
230911;0000;13,47;;;
230912;0000;16,08;;;
230913;0000;24,15;;;
230914;0000;30,16;;;
230915;0000;27,85;;;
230916;0000;13,37;;;
230917;0000;12,79;;;
230918;0000;19,05;;;
230919;0000;24,08;;;
230920;0000;18,97;;;
230921;0000;20,81;;;
230922;0000;23,12;;;
230923;0000;18,66;;;
230924;0000;16,06;;;
230925;0000;14,37;;;
230926;0000;16,25;;;
230927;0000;21,81;;;
230928;0000;23,27;;;
230929;0000;27,99;;;
230930;0000;22,32;;;
231001;0000;9,97;;;
231002;0000;12,69;;;
231003;0000;17,36;;;
231004;0000;19,38;;;
231005;0000;16,26;;;
231006;0000;15,88;;;
231007;0000;19,69;;;
231008;0000;18,96;;;
231009;0000;18,92;;;
231010;0000;17,77;;;
231011;0000;17,25;;;
231012;0000;24,87;;;
231013;0000;24,43;;;
231014;0000;21,18;;;
231015;0000;17,31;;;
231016;0000;17,05;;;
231017;0000;20,52;;;
231018;0000;14,18;;;
231019;0000;24,5;;;
231020;0000;30,43;;;
231021;0000;18,01;;;
231022;0000;14,42;;;
231023;0000;12,38;;;
231024;0000;17,14;;;
231025;0000;17,8;;;
231026;0000;16,39;;;
231027;0000;10,57;;;
231028;0000;20,41;;;
231029;0000;9,71;;;
231030;0000;14,73;;;
231031;0000;12,71;;;
231101;0000;17,17;;;
231102;0000;17,56;;;
231103;0000;26,74;;;
231104;0000;19,14;;;
231105;0000;11,19;;;
231106;0000;11,89;;;
231107;0000;12,04;;;
231108;0000;17,73;;;
231109;0000;17,72;;;
231110;0000;15,42;;;
231111;0000;11,74;;;
231112;0000;8,27;;;
231113;0000;12,24;;;
231114;0000;13,84;;;
231115;0000;11,8;;;
231116;0000;13,9;;;
231117;0000;17,31;;;
231118;0000;21,45;;;
231119;0000;13;;;
231120;0000;12,24;;;
231121;0000;11,05;;;
231122;0000;11,39;;;
231123;0000;15,07;;;
231124;0000;12,77;;;
231125;0000;12,12;;;
231126;0000;10,6;;;
231127;0000;9,08;;;
