FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060201;0000;1,41667;;;
060202;0000;1,125;;;
060203;0000;1,20833;;;
060204;0000;1,79167;;;
060205;0000;2,58333;;;
060206;0000;2,04166;;;
060207;0000;1,625;;;
060208;0000;2,125;;;
060209;0000;2,95833;;;
060210;0000;2,95833;;;
060211;0000;2,54166;;;
060212;0000;2,25;;;
060213;0000;1,83333;;;
060214;0000;1,70833;;;
060215;0000;1,29167;;;
060216;0000;1;;;
060217;0000;1,20833;;;
060218;0000;1,20833;;;
060219;0000;2,125;;;
060220;0000;2,20833;;;
060221;0000;1;;;
060222;0000;1;;;
060223;0000;3,38889;;;
060224;0000;1,95833;;;
060225;0000;1,75;;;
060226;0000;1,125;;;
060227;0000;1,83333;;;
060228;0000;2,25;;;
060301;0000;1,75;;;
060302;0000;1,29167;;;
060303;0000;2,70833;;;
060304;0000;2,58333;;;
060305;0000;1,29167;;;
060306;0000;1,54167;;;
060307;0000;1,33333;;;
060308;0000;1,66667;;;
060309;0000;2,95833;;;
060310;0000;1,66667;;;
060311;0000;3,29166;;;
060312;0000;2,25;;;
060313;0000;1,33333;;;
060314;0000;1,875;;;
060315;0000;1;;;
060316;0000;2,43478;;;
060317;0000;2,375;;;
060318;0000;3,04166;;;
060319;0000;2,58333;;;
060320;0000;2,25;;;
060321;0000;1,625;;;
060322;0000;3,47826;;;
060323;0000;2,09091;;;
060324;0000;2,125;;;
060325;0000;3,33333;;;
060326;0000;3,58333;;;
060327;0000;2,70833;;;
060328;0000;3,79166;;;
060329;0000;2,5;;;
060330;0000;2,04166;;;
060331;0000;3,79166;;;
060401;0000;2,83333;;;
060402;0000;1,91667;;;
060403;0000;1,79167;;;
060404;0000;2,41666;;;
060405;0000;3,16666;;;
060406;0000;2,41666;;;
060407;0000;1,08333;;;
060408;0000;3,83333;;;
060409;0000;4,29166;;;
060410;0000;1,95833;;;
060411;0000;1,04167;;;
060412;0000;1,45833;;;
060413;0000;1;;;
060414;0000;1,16667;;;
060415;0000;2,66666;;;
060416;0000;4,33333;;;
060417;0000;6,45833;;;
060418;0000;3,91666;;;
060419;0000;3,45833;;;
060420;0000;1,08333;;;
060421;0000;3;;;
060422;0000;6,25;;;
060423;0000;3,875;;;
060424;0000;2,29166;;;
060425;0000;3,95833;;;
060426;0000;5,83333;;;
060427;0000;3,625;;;
060428;0000;3,375;;;
060429;0000;5,08333;;;
060430;0000;4,66666;;;
060501;0000;2,625;;;
060502;0000;1,83333;;;
060503;0000;3,125;;;
060504;0000;1,70833;;;
060505;0000;1,08333;;;
060506;0000;2,54166;;;
060507;0000;5,5;;;
060508;0000;7,66666;;;
060509;0000;7,125;;;
060510;0000;6,79166;;;
060511;0000;5,5;;;
060512;0000;1,5;;;
060513;0000;3,45833;;;
060514;0000;1,375;;;
060515;0000;1,375;;;
060516;0000;1,45833;;;
060517;0000;2,5;;;
060518;0000;2,75;;;
060519;0000;6,79166;;;
060520;0000;7,58333;;;
060521;0000;6,66666;;;
060522;0000;7,45833;;;
060523;0000;7,33333;;;
060524;0000;6,375;;;
060525;0000;4,45833;;;
060526;0000;1,91667;;;
060527;0000;3,625;;;
060528;0000;3,375;;;
060529;0000;1,83333;;;
060530;0000;4,08333;;;
060531;0000;4,91666;;;
060601;0000;4,45833;;;
060602;0000;4,16666;;;
060603;0000;3,95833;;;
060604;0000;1,91667;;;
060605;0000;3,22727;;;
060606;0000;5,27272;;;
060607;0000;4,125;;;
060608;0000;2,625;;;
060609;0000;3,83333;;;
060610;0000;4,91666;;;
060611;0000;5,875;;;
060612;0000;4,95833;;;
060613;0000;7,66666;;;
060614;0000;5,91666;;;
060615;0000;6,58333;;;
060616;0000;6,83333;;;
060617;0000;2,16666;;;
060618;0000;3,45833;;;
060619;0000;3,5;;;
060620;0000;4,75;;;
060621;0000;7,79166;;;
060622;0000;8,79166;;;
060623;0000;7,08333;;;
060624;0000;3,29166;;;
060625;0000;3,95833;;;
060626;0000;7,54166;;;
060627;0000;5,95833;;;
060628;0000;3,375;;;
060629;0000;4,5;;;
060630;0000;5,41666;;;
060701;0000;6,5;;;
060702;0000;7,83333;;;
060703;0000;7,29166;;;
060704;0000;8,16666;;;
060705;0000;2,66666;;;
060706;0000;4,5;;;
060707;0000;2,875;;;
060708;0000;1,79167;;;
060709;0000;3,33333;;;
060710;0000;4,29166;;;
060711;0000;3,875;;;
060712;0000;2,04166;;;
060713;0000;2;;;
060714;0000;4,83333;;;
060715;0000;6,79166;;;
060716;0000;5,41666;;;
060717;0000;7,58333;;;
060718;0000;8,89473;;;
060719;0000;7,77272;;;
060720;0000;3,625;;;
060721;0000;2,08333;;;
060722;0000;2,45833;;;
060723;0000;3,08333;;;
060724;0000;2,29166;;;
060725;0000;3,58333;;;
060726;0000;2,58333;;;
060727;0000;3;;;
060728;0000;5,58333;;;
060729;0000;7;;;
060730;0000;5,91666;;;
060731;0000;5,58333;;;
060801;0000;6,66666;;;
060802;0000;6,16666;;;
060803;0000;6;;;
060804;0000;4,58333;;;
060805;0000;4,125;;;
060806;0000;3,125;;;
060807;0000;3,04166;;;
060808;0000;4,375;;;
060809;0000;3,04166;;;
060810;0000;3,66666;;;
060811;0000;3,625;;;
060812;0000;4,66666;;;
060813;0000;3,70833;;;
060814;0000;2,79166;;;
060815;0000;2,875;;;
060816;0000;4,25;;;
060817;0000;6,29166;;;
060818;0000;6,79166;;;
060819;0000;6,91666;;;
060820;0000;7,95833;;;
060821;0000;7,375;;;
060822;0000;4,95833;;;
060823;0000;2,58333;;;
060824;0000;2,79166;;;
060825;0000;3,04166;;;
060826;0000;2,54166;;;
060827;0000;2,66666;;;
060828;0000;3,70833;;;
060829;0000;2,33333;;;
060830;0000;2,54166;;;
060831;0000;3,3;;;
060901;0000;;;;
060902;0000;5,08333;;;
060903;0000;5,08333;;;
060904;0000;4,95833;;;
060905;0000;4,91666;;;
060906;0000;5,20833;;;
060907;0000;5,29166;;;
060908;0000;4,20833;;;
060909;0000;4,08333;;;
060910;0000;3,20833;;;
060911;0000;2,86364;;;
060912;0000;;;;
060913;0000;2,29166;;;
060914;0000;3,70833;;;
060915;0000;6,04166;;;
060916;0000;4,91666;;;
060917;0000;3,875;;;
060918;0000;3,25;;;
060919;0000;4,79166;;;
060920;0000;5;;;
060921;0000;3,375;;;
060922;0000;2,54166;;;
060923;0000;4,83333;;;
060924;0000;8,125;;;
060925;0000;4,95833;;;
060926;0000;3,20833;;;
060927;0000;5,75;;;
060928;0000;7,45833;;;
060929;0000;5,95833;;;
060930;0000;4,95833;;;
061001;0000;3,33333;;;
061002;0000;2,41666;;;
061003;0000;1,625;;;
061004;0000;1,16667;;;
061005;0000;3,16666;;;
061006;0000;1,625;;;
061007;0000;4,125;;;
061008;0000;3,79166;;;
061009;0000;4,83333;;;
061010;0000;2,41666;;;
061011;0000;2,41666;;;
061012;0000;2,25;;;
061013;0000;2,20833;;;
061014;0000;1,54167;;;
061015;0000;3,04166;;;
061016;0000;2,375;;;
061017;0000;2,20833;;;
061018;0000;1,54167;;;
061019;0000;1,95833;;;
061020;0000;4,29166;;;
061021;0000;3,66666;;;
061022;0000;2,875;;;
061023;0000;3,29166;;;
061024;0000;1,91667;;;
061025;0000;3,83333;;;
061026;0000;2,58333;;;
061027;0000;2,83333;;;
061028;0000;1,66667;;;
061029;0000;2,29166;;;
061030;0000;2;;;
061031;0000;2,29166;;;
061101;0000;4;;;
061102;0000;3,33333;;;
061103;0000;4,125;;;
061104;0000;3,20833;;;
061105;0000;1,625;;;
061106;0000;3,45833;;;
061107;0000;2,91666;;;
061108;0000;2,66666;;;
061109;0000;3,41666;;;
061110;0000;3,58333;;;
061111;0000;3,58333;;;
061112;0000;3,91666;;;
061113;0000;4,08333;;;
061114;0000;4,08333;;;
061115;0000;5,20833;;;
061116;0000;5,66666;;;
061117;0000;5,04166;;;
061118;0000;6,58333;;;
061119;0000;8,16666;;;
061120;0000;7,04166;;;
061121;0000;8,5;;;
061122;0000;5,58333;;;
061123;0000;2,70833;;;
061124;0000;2,66666;;;
061125;0000;3,75;;;
061126;0000;2,04166;;;
061127;0000;2,375;;;
061128;0000;4,20833;;;
061129;0000;3,125;;;
061130;0000;2,5;;;
061201;0000;1,25;;;
061202;0000;1,875;;;
061203;0000;1,66667;;;
061204;0000;1,58333;;;
061205;0000;2,91666;;;
061206;0000;3;;;
061207;0000;1,54167;;;
061208;0000;1,95833;;;
061209;0000;2,70833;;;
061210;0000;3;;;
061211;0000;1,19048;;;
061212;0000;1,95454;;;
061213;0000;1,20833;;;
061214;0000;1,45833;;;
061215;0000;1,70833;;;
061216;0000;1,25;;;
061217;0000;1,5;;;
061218;0000;2,29166;;;
061219;0000;1,95833;;;
061220;0000;3,375;;;
061221;0000;3,125;;;
061222;0000;3,29166;;;
061223;0000;3,04166;;;
061224;0000;1,66667;;;
061225;0000;2,20833;;;
061226;0000;2,66666;;;
061227;0000;2,58333;;;
061228;0000;3,79166;;;
061229;0000;2,41666;;;
061230;0000;2,125;;;
061231;0000;2,04166;;;
070101;0000;1,25;;;
070102;0000;1,29167;;;
070103;0000;2,83333;;;
070104;0000;2,66666;;;
070105;0000;3,41666;;;
070106;0000;1,33333;;;
070107;0000;1;;;
070108;0000;2,66666;;;
070109;0000;1,79167;;;
070110;0000;2,20833;;;
070111;0000;4,17391;;;
070112;0000;2,91666;;;
070113;0000;2,875;;;
070114;0000;1,41667;;;
070115;0000;1,25;;;
070116;0000;1;;;
070117;0000;1,5;;;
070118;0000;1,20833;;;
070119;0000;1;;;
070120;0000;1;;;
070121;0000;;;;
070122;0000;1,08333;;;
070123;0000;1,58333;;;
070124;0000;1,66667;;;
070125;0000;1,70833;;;
070126;0000;1,5;;;
070127;0000;2,04166;;;
070128;0000;1,75;;;
070129;0000;1,875;;;
070130;0000;4;;;
070131;0000;2,45833;;;
070201;0000;3,54166;;;
070202;0000;3,08333;;;
070203;0000;1,70833;;;
070204;0000;2,625;;;
070205;0000;1;;;
070206;0000;1,75;;;
070207;0000;1,95833;;;
070208;0000;2,375;;;
070209;0000;2;;;
070210;0000;2,33333;;;
070211;0000;1,25;;;
070212;0000;2,08333;;;
070213;0000;1,875;;;
070214;0000;2,45833;;;
070215;0000;1,83333;;;
070216;0000;1,70833;;;
070217;0000;2,45833;;;
070218;0000;2,41666;;;
070219;0000;2,33333;;;
070220;0000;2,79166;;;
070221;0000;1,91667;;;
070222;0000;2,41666;;;
070223;0000;2,91666;;;
070224;0000;4,70833;;;
070225;0000;2,75;;;
070226;0000;3,54166;;;
070227;0000;2,41666;;;
070228;0000;3,625;;;
070301;0000;3;;;
070302;0000;3,08333;;;
070303;0000;3,04166;;;
070304;0000;4,125;;;
070305;0000;3,95833;;;
070306;0000;5,75;;;
070307;0000;1,58333;;;
070308;0000;1,16667;;;
070309;0000;2,79166;;;
070310;0000;3,70833;;;
070311;0000;2,58333;;;
070312;0000;4,20833;;;
070313;0000;1,91667;;;
070314;0000;2,29166;;;
070315;0000;1,95833;;;
070316;0000;1,45833;;;
070317;0000;3,83333;;;
070318;0000;3,08333;;;
070319;0000;1,75;;;
070320;0000;1,91667;;;
070321;0000;1,70833;;;
070322;0000;1,15;;;
070323;0000;2,5;;;
070324;0000;3,09524;;;
070325;0000;3;;;
070326;0000;1,45833;;;
070327;0000;1,375;;;
070328;0000;2,79166;;;
070329;0000;1,85714;;;
070330;0000;;;;
070331;0000;3,79166;;;
070401;0000;1,29167;;;
070402;0000;1,45833;;;
070403;0000;2,58333;;;
070404;0000;2,04166;;;
070405;0000;1,58333;;;
070406;0000;3,125;;;
070407;0000;4,45833;;;
070408;0000;4,16666;;;
070409;0000;1,125;;;
070410;0000;1,04167;;;
070411;0000;2,125;;;
070412;0000;5,33333;;;
070413;0000;5,79166;;;
070414;0000;3,79166;;;
070415;0000;4,375;;;
070416;0000;2,95833;;;
070417;0000;2,75;;;
070418;0000;2,875;;;
070419;0000;2,04166;;;
070420;0000;1,95833;;;
070421;0000;3,16666;;;
070422;0000;1,54167;;;
070423;0000;4,5;;;
070424;0000;3,54166;;;
070425;0000;3,75;;;
070426;0000;7,33333;;;
070427;0000;7,625;;;
070428;0000;2,45833;;;
070429;0000;2,66666;;;
070430;0000;3,79166;;;
070501;0000;3,20833;;;
070502;0000;3,29166;;;
070503;0000;1,375;;;
070504;0000;2,79166;;;
070505;0000;2,58333;;;
070506;0000;1,75;;;
070507;0000;3,08333;;;
070508;0000;6,29166;;;
070509;0000;8,26086;;;
070510;0000;4;;;
070511;0000;6,21738;;;
070512;0000;6,08333;;;
070513;0000;4,75;;;
070514;0000;7,125;;;
070515;0000;6,70833;;;
070516;0000;4,95833;;;
070517;0000;7,20833;;;
070518;0000;5,91666;;;
070519;0000;6,125;;;
070520;0000;2,58333;;;
070521;0000;3,91666;;;
070522;0000;4,25;;;
070523;0000;8,79166;;;
070524;0000;10,3333;;;
070525;0000;2,70833;;;
070526;0000;3,04166;;;
070527;0000;4,58333;;;
070528;0000;4,91666;;;
070529;0000;3,45833;;;
070530;0000;5,04166;;;
070531;0000;2,75;;;
070601;0000;4,91666;;;
070602;0000;6,83333;;;
070603;0000;8,625;;;
070604;0000;8,75;;;
070605;0000;4,5;;;
070606;0000;3,58333;;;
070607;0000;5,79166;;;
070608;0000;6,125;;;
070609;0000;4,41666;;;
070610;0000;5,75;;;
070611;0000;6;;;
070612;0000;6,29166;;;
070613;0000;3,375;;;
070614;0000;2,16666;;;
070615;0000;3,79166;;;
070616;0000;6,83333;;;
070617;0000;4,375;;;
070618;0000;4,79166;;;
070619;0000;4,75;;;
070620;0000;2,5;;;
070621;0000;3,91666;;;
070622;0000;3,75;;;
070623;0000;4,04166;;;
070624;0000;7,29166;;;
070625;0000;7,375;;;
070626;0000;3,95833;;;
070627;0000;7,95833;;;
070628;0000;9,125;;;
070629;0000;10,4167;;;
070630;0000;1,625;;;
070701;0000;1,70833;;;
070702;0000;3,20833;;;
070703;0000;6,29166;;;
070704;0000;5,91666;;;
070705;0000;2,625;;;
070706;0000;1,875;;;
070707;0000;1,125;;;
070708;0000;1,04167;;;
070709;0000;3,25;;;
070710;0000;5,16666;;;
070711;0000;10,0833;;;
070712;0000;8,04166;;;
070713;0000;3,375;;;
070714;0000;6,16666;;;
070715;0000;5,54166;;;
070716;0000;3,875;;;
070717;0000;3,95833;;;
070718;0000;5,95833;;;
070719;0000;6,45833;;;
070720;0000;4,625;;;
070721;0000;2,29166;;;
070722;0000;3,08333;;;
070723;0000;2,75;;;
070724;0000;2,75;;;
070725;0000;5,86363;;;
070726;0000;6,625;;;
070727;0000;7,375;;;
070728;0000;5,375;;;
070729;0000;1,66667;;;
070730;0000;4,33333;;;
070731;0000;4,33333;;;
070801;0000;2,66666;;;
070802;0000;3,83333;;;
070803;0000;6,70833;;;
070804;0000;5,41666;;;
070805;0000;3,375;;;
070806;0000;4,41666;;;
070807;0000;4,66666;;;
070808;0000;2,20833;;;
070809;0000;3,41666;;;
070810;0000;6,25;;;
070811;0000;5,875;;;
070812;0000;2,79166;;;
070813;0000;3,5;;;
070814;0000;1,875;;;
070815;0000;1,75;;;
070816;0000;2;;;
070817;0000;4,04166;;;
070818;0000;4,33333;;;
070819;0000;5,5;;;
070820;0000;5,125;;;
070821;0000;2,70833;;;
070822;0000;2,20833;;;
070823;0000;2,125;;;
070824;0000;1,70833;;;
070825;0000;2,125;;;
070826;0000;6,41666;;;
070827;0000;6,41666;;;
070828;0000;4,20833;;;
070829;0000;4,29166;;;
070830;0000;5,5909;;;
070831;0000;6,58333;;;
070901;0000;5;;;
070902;0000;3,04166;;;
070903;0000;2,375;;;
070904;0000;3,20833;;;
070905;0000;5,5;;;
070906;0000;8,125;;;
070907;0000;3,83333;;;
070908;0000;1,66667;;;
070909;0000;2,20833;;;
070910;0000;2,08333;;;
070911;0000;2,81818;;;
070912;0000;;;5,0947;
070913;0000;2,54166;;;
070914;0000;3,20833;;;
070915;0000;2,66666;;;
070916;0000;2,16666;;;
070917;0000;2,375;;;
070918;0000;2,70833;;;
070919;0000;2,25;;;
070920;0000;2,16666;;;
070921;0000;3,33333;;;
070922;0000;2,29166;;;
070923;0000;4,125;;;
070924;0000;5,25;;;
070925;0000;3,25;;;
070926;0000;2,875;;;
070927;0000;3,04166;;;
070928;0000;4,20833;;;
070929;0000;3,66666;;;
070930;0000;2,58333;;;
071001;0000;2,33333;;;
071002;0000;3,375;;;
071003;0000;2,5;;;
071004;0000;3,125;;;
071005;0000;2,79166;;;
071006;0000;5,79166;;;
071007;0000;3,33333;;;
071008;0000;3,75;;;
071009;0000;3,16666;;;
071010;0000;2,41666;;;
071011;0000;2,125;;;
071012;0000;2,54166;;;
071013;0000;2;;;
071014;0000;2,29166;;;
071015;0000;3,54166;;;
071016;0000;5,58333;;;
071017;0000;5,25;;;
071018;0000;3,91666;;;
071019;0000;3;;;
071020;0000;2,29166;;;
071021;0000;4,25;;;
071022;0000;3,20833;;;
071023;0000;3,75;;;
071024;0000;2,91666;;;
071025;0000;2,83333;;;
071026;0000;3,66666;;;
071027;0000;4,25;;;
071028;0000;2,58333;;;
071029;0000;3,45833;;;
071030;0000;2,16666;;;
071031;0000;2,20833;;;
071101;0000;3,08333;;;
071102;0000;2,875;;;
071103;0000;4,29166;;;
071104;0000;4,125;;;
071105;0000;3,75;;;
071106;0000;4,83333;;;
071107;0000;3,83333;;;
071108;0000;3,70833;;;
071109;0000;3,04166;;;
071110;0000;3,16666;;;
071111;0000;;;;
071112;0000;6,29166;;;
071113;0000;4,20833;;;
071114;0000;4,875;;;
071115;0000;4,375;;;
071116;0000;3,29166;;;
071117;0000;3,16666;;;
071118;0000;4,66666;;;
071119;0000;6,04166;;;
071120;0000;6,25;;;
071121;0000;6,125;;;
071122;0000;3,33333;;;
071123;0000;5,45833;;;
071124;0000;4,66666;;;
071125;0000;3,79166;;;
071126;0000;5,29166;;;
071127;0000;4,75;;;
071128;0000;5,04166;;;
071129;0000;5,75;;;
071130;0000;5,79166;;;
071201;0000;5,54166;;;
071202;0000;5,625;;;
071203;0000;6,83333;;;
071204;0000;5,08333;;;
071205;0000;4,91666;;;
071206;0000;5,33333;;;
071207;0000;5,125;;;
071208;0000;5,08333;;;
071209;0000;5,91666;;;
071210;0000;4,91666;;;
071211;0000;6,29166;;;
071212;0000;6,41666;;;
071213;0000;4,54166;;;
071214;0000;5,75;;;
071215;0000;5,95833;;;
071216;0000;6,5;;;
071217;0000;6,33333;;;
071218;0000;8,20833;;;
071219;0000;6,70833;;;
071220;0000;8,04166;;;
071221;0000;9,70833;;;
071222;0000;11,5833;;;
071223;0000;13,2917;;;
071224;0000;13,5217;;;
071225;0000;13,125;;;
071226;0000;8,83333;;;
071227;0000;2,41666;;;
071228;0000;4;;;
071229;0000;2,58333;;;
071230;0000;3,125;;;
071231;0000;3,40909;;;
080101;0000;;;;
080102;0000;2,75;;;
080103;0000;2,70833;;;
080104;0000;3,45833;;;
080105;0000;4,33333;;;
080106;0000;4,70833;;;
080107;0000;4,29166;;;
080108;0000;3,29166;;;
080109;0000;2,08333;;;
080110;0000;1,95833;;;
080111;0000;4,95833;;;
080112;0000;2,83333;;;
080113;0000;3;;;
080114;0000;2,79166;;;
080115;0000;3,125;;;
080116;0000;2,66666;;;
080117;0000;2,41666;;;
080118;0000;2,75;;;
080119;0000;2,91666;;;
080120;0000;3,125;;;
080121;0000;2,625;;;
080122;0000;3,5;;;
080123;0000;3,5;;;
080124;0000;3,16666;;;
080125;0000;2,125;;;
080126;0000;2;;;
080127;0000;2,79166;;;
080128;0000;3;;;
080129;0000;1,79167;;;
080130;0000;2,41666;;;
080131;0000;2,54166;;;
080201;0000;2,95833;;;
080202;0000;2,66666;;;
080203;0000;3,54166;;;
080204;0000;2,33333;;;
080205;0000;2,79166;;;
080206;0000;2,04166;;;
080207;0000;2,875;;;
080208;0000;2,08333;;;
080209;0000;3,66666;;;
080210;0000;4,75;;;
080211;0000;3,45833;;;
080212;0000;3,58333;;;
080213;0000;3,45833;;;
080214;0000;3,375;;;
080215;0000;3,25;;;
080216;0000;3;;;
080217;0000;3,375;;;
080218;0000;2,79166;;;
080219;0000;2,91666;;;
080220;0000;2,65;;;
080221;0000;2,375;;;
080222;0000;3,25;;;
080223;0000;1,95833;;;
080224;0000;2,16666;;;
080225;0000;1,70833;;;
080226;0000;2,66666;;;
080227;0000;1,54167;;;
080228;0000;2,875;;;
080229;0000;2,41666;;;
080301;0000;2,20833;;;
080302;0000;2,625;;;
080303;0000;2,75;;;
080304;0000;2,95833;;;
080305;0000;2,95833;;;
080306;0000;2,58333;;;
080307;0000;2,58333;;;
080308;0000;1,125;;;
080309;0000;1,70833;;;
080310;0000;2,08333;;;
080311;0000;1,20833;;;
080312;0000;2,33333;;;
080313;0000;2,54166;;;
080314;0000;2,29166;;;
080315;0000;2,125;;;
080316;0000;1,66667;;;
080317;0000;4,91666;;;
080318;0000;3,33333;;;
080319;0000;2,20833;;;
080320;0000;4;;;
080321;0000;2,79166;;;
080322;0000;3,29166;;;
080323;0000;1,66667;;;
080324;0000;2,25;;;
080325;0000;2,20833;;;
080326;0000;3,375;;;
080327;0000;3,16666;;;
080328;0000;3,04166;;;
080329;0000;2,29166;;;
080330;0000;2,33333;;;
080331;0000;3,04166;;;
080401;0000;6,16666;;;
080402;0000;4,375;;;
080403;0000;4;;;
080404;0000;3,625;;;
080405;0000;3,83333;;;
080406;0000;2,66666;;;
080407;0000;2,125;;;
080408;0000;7,875;;;
080409;0000;5,125;;;
080410;0000;2,20833;;;
080411;0000;2,75;;;
080412;0000;1,83333;;;
080413;0000;2,75;;;
080414;0000;4,75;;;
080415;0000;3,375;;;
080416;0000;4,625;;;
080417;0000;6,04166;;;
080418;0000;6,33333;;;
080419;0000;6,41666;;;
080420;0000;4,20833;;;
080421;0000;2,375;;;
080422;0000;2,375;;;
080423;0000;3,125;;;
080424;0000;3,08333;;;
080425;0000;2,25;;;
080426;0000;2,66666;;;
080427;0000;2,83333;;;
080428;0000;2,54166;;;
080429;0000;2,91666;;;
080430;0000;3,54166;;;
080501;0000;3,83333;;;
080502;0000;5,20833;;;
080503;0000;6,95833;;;
080504;0000;3,66666;;;
080505;0000;3,875;;;
080506;0000;3,08333;;;
080507;0000;2,375;;;
080508;0000;3,58333;;;
080509;0000;4,375;;;
080510;0000;5,125;;;
080511;0000;5,70833;;;
080512;0000;6,33333;;;
080513;0000;6,91666;;;
080514;0000;2,95833;;;
080515;0000;5,625;;;
080516;0000;6,70833;;;
080517;0000;2,625;;;
080518;0000;2,875;;;
080519;0000;2,95833;;;
080520;0000;4,75;;;
080521;0000;2,66666;;;
080522;0000;3,79166;;;
080523;0000;1,66667;;;
080524;0000;3,45833;;;
080525;0000;2,45833;;;
080526;0000;2,625;;;
080527;0000;2,33333;;;
080528;0000;3,16666;;;
080529;0000;5,83333;;;
080530;0000;8,75;;;
080531;0000;6,83333;;;
080601;0000;6,5;;;
080602;0000;4,16666;;;
080603;0000;4,66666;;;
080604;0000;2,16666;;;
080605;0000;3,04166;;;
080606;0000;5,08333;;;
080607;0000;3,20833;;;
080608;0000;3,33333;;;
080609;0000;4,58333;;;
080610;0000;6,29166;;;
080611;0000;6,58333;;;
080612;0000;7,125;;;
080613;0000;6,70833;;;
080614;0000;5,125;;;
080615;0000;8,41666;;;
080616;0000;8,41666;;;
080617;0000;2,41666;;;
080618;0000;3,16666;;;
080619;0000;1,91667;;;
080620;0000;2,75;;;
080621;0000;4,83333;;;
080622;0000;6;;;
080623;0000;8,54166;;;
080624;0000;8,5;;;
080625;0000;6,29166;;;
080626;0000;6,375;;;
080627;0000;5,25;;;
080628;0000;9,33333;;;
080629;0000;7,625;;;
080630;0000;6,66666;;;
080701;0000;6,125;;;
080702;0000;5,83333;;;
080703;0000;5;;;
080704;0000;1,66667;;;
080705;0000;4,33333;;;
080706;0000;4,79166;;;
080707;0000;3,70833;;;
080708;0000;6,20833;;;
080709;0000;5,70833;;;
080710;0000;2;;;
080711;0000;2,41666;;;
080712;0000;3,58333;;;
080713;0000;4;;;
080714;0000;6,125;;;
080715;0000;7;;;
080716;0000;2,08333;;;
080717;0000;2,375;;;
080718;0000;3,91666;;;
080719;0000;4,66666;;;
080720;0000;4,25;;;
080721;0000;3,95833;;;
080722;0000;4,91666;;;
080723;0000;3,33333;;;
080724;0000;6;;;
080725;0000;5,95833;;;
080726;0000;6,08333;;;
080727;0000;2,79166;;;
080728;0000;4,70833;;;
080729;0000;8,45833;;;
080730;0000;9,45833;;;
080731;0000;8,04166;;;
080801;0000;3,60869;;;
080802;0000;3,63158;;;
080803;0000;4,5;;;
080804;0000;3,66666;;;
080805;0000;3,66666;;;
080806;0000;5,29166;;;
080807;0000;5,54166;;;
080808;0000;7,75;;;
080809;0000;6,75;;;
080810;0000;5,95833;;;
080811;0000;4,29166;;;
080812;0000;5,125;;;
080813;0000;5,375;;;
080814;0000;5,5;;;
080815;0000;4,54166;;;
080816;0000;3,25;;;
080817;0000;4,125;;;
080818;0000;3,70833;;;
080819;0000;3,33333;;;
080820;0000;5,25;;;
080821;0000;10,8333;;;
080822;0000;7,52174;;;
080823;0000;4,70833;;;
080824;0000;5,83333;;;
080825;0000;4,25;;;
080826;0000;3,33333;;;
080827;0000;2,75;;;
080828;0000;3,375;;;
080829;0000;5,75;;;
080830;0000;5,83333;;;
080831;0000;5,33333;;;
080901;0000;4,625;;;
080902;0000;3,20833;;;
080903;0000;2,875;;;
080904;0000;3,79166;;;
080905;0000;3,66666;;;
080906;0000;4,75;;;
080907;0000;4,75;;;
080908;0000;4,41666;;;
080909;0000;4;;;
080910;0000;3,375;;;
080911;0000;4,45454;;;
080912;0000;;;;
080913;0000;6,29166;;;
080914;0000;5,125;;;
080915;0000;6,04166;;;
080916;0000;6;;;
080917;0000;3,25;;;
080918;0000;3,58333;;;
080919;0000;5,08333;;;
080920;0000;6,58333;;;
080921;0000;5,29166;;;
080922;0000;3,45833;;;
080923;0000;3,79166;;;
080924;0000;4,625;;;
080925;0000;3,5;;;
080926;0000;2,58333;;;
080927;0000;2,33333;;;
080928;0000;3,875;;;
080929;0000;3,08333;;;
080930;0000;2,45833;;;
081001;0000;2,95833;;;
081002;0000;4,08333;;;
081003;0000;2,75;;;
081004;0000;3,125;;;
081005;0000;3,08333;;;
081006;0000;4,41666;;;
081007;0000;4,58333;;;
081008;0000;4,04166;;;
081009;0000;3,625;;;
081010;0000;3;;;
081011;0000;3,5;;;
081012;0000;3,125;;;
081013;0000;3,70833;;;
081014;0000;3,91666;;;
081015;0000;5,5;;;
081016;0000;5;;;
081017;0000;6,08333;;;
081018;0000;5,20833;;;
081019;0000;4,75;;;
081020;0000;4,41666;;;
081021;0000;5,125;;;
081022;0000;4,70833;;;
081023;0000;5,29166;;;
081024;0000;3,875;;;
081025;0000;3,5;;;
081026;0000;3,95833;;;
081027;0000;4,125;;;
081028;0000;3,66666;;;
081029;0000;5,33333;;;
081030;0000;5,125;;;
081031;0000;4,45833;;;
081101;0000;4,125;;;
081102;0000;4,41666;;;
081103;0000;5,66666;;;
081104;0000;4,91666;;;
081105;0000;5,125;;;
081106;0000;;;;
081107;0000;3,625;;;
081108;0000;3,45833;;;
081109;0000;3,91666;;;
081110;0000;4,54166;;;
081111;0000;3,875;;;
081112;0000;4,20833;;;
081113;0000;3,33333;;;
081114;0000;3,83333;;;
081115;0000;3,58333;;;
081116;0000;4,95833;;;
081117;0000;5,125;;;
081118;0000;6,625;;;
081119;0000;5,75;;;
081120;0000;5,83333;;;
081121;0000;5,79166;;;
081122;0000;5,33333;;;
081123;0000;6,91666;;;
081124;0000;8,625;;;
081125;0000;5,91666;;;
