FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161015;0000;;5,19949;;
161016;0000;;14,36;;
161017;0000;;11,9433;;
161018;0000;;16,5232;;
161019;0000;;15,1361;;
161020;0000;;18,2478;;
161021;0000;;22,9048;;
161022;0000;;19,0302;;
161023;0000;;20,551;;
161024;0000;;13,5904;;
161025;0000;;15,9297;;
161026;0000;;20,7945;;
161027;0000;;23,0626;;
161028;0000;;14,7697;;
161029;0000;;20,3357;;
161030;0000;;18,7537;;
161031;0000;;14,1065;;
161101;0000;;20,8913;;
161102;0000;;17,4121;;
161103;0000;;17,5092;;
161104;0000;;20,0174;;
161105;0000;;19,2551;;
161106;0000;;19,205;;
161107;0000;;19,7279;;
161108;0000;;20,1712;;
161109;0000;;23,9345;;
161110;0000;;25,3739;;
161111;0000;;20,605;;
161112;0000;;19,893;;
161113;0000;;18,1135;;
161114;0000;;15,4877;;
161115;0000;;16,3916;;
161116;0000;;17,4924;;
161117;0000;;21,9818;;
161118;0000;;22,9009;;
161119;0000;;22,6725;;
161120;0000;;18,4607;;
161121;0000;;18,36;;
161122;0000;;17,926;;
161123;0000;;12,5541;;
161124;0000;;22,0287;;
161125;0000;;16,6933;;
161126;0000;;18,3697;;
161127;0000;;17,2871;;
161128;0000;;22,5041;;
161129;0000;;27,0884;;
161130;0000;;21,0683;;
161201;0000;;23,1574;;
161202;0000;;23,6641;;
161203;0000;;22,3704;;
161204;0000;;21,0163;;
161205;0000;;17,6689;;
161206;0000;;24,2885;;
161207;0000;;20,6989;;
161208;0000;;19,7931;;
161209;0000;;5,67682;;
161210;0000;;17,9817;;
161211;0000;;17,4835;;
161212;0000;;11,8041;;
161213;0000;;21,7645;;
161214;0000;;31,1;;
161215;0000;;35,4349;;
161216;0000;;19,2509;;
161217;0000;;18,3551;;
161218;0000;;19,9137;;
161219;0000;;20,528;;
161220;0000;;22,789;;
161221;0000;;21,3176;;
161222;0000;;22,6733;;
161223;0000;;25,5541;;
161224;0000;;32,4864;;
161225;0000;;14,4129;;
161226;0000;;13,1606;;
161227;0000;;22,1854;;
161228;0000;;22,5333;;
161229;0000;;13,5941;;
161230;0000;;18,6352;;
161231;0000;;16,4791;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
170111;0000;;;;
170112;0000;;;;
170113;0000;;;;
170114;0000;;;;
170115;0000;;;;
170116;0000;;;;
170117;0000;;;;
170118;0000;;;;
170119;0000;33,1887;;;
170120;0000;33,6649;;;
170121;0000;27,5029;;;
170122;0000;26,6331;;;
170123;0000;23,4172;;;
170124;0000;23,8171;;;
170125;0000;28,7957;;;
170126;0000;23,2089;;;
170127;0000;18,7604;;;
170128;0000;24,0156;;;
170129;0000;30,9653;;;
170130;0000;30,0295;;;
170131;0000;24,077;;;
170201;0000;30,0417;;;
170202;0000;22,805;;;
170203;0000;9,3802;;;
170204;0000;11,4566;;;
170205;0000;18,184;;;
170206;0000;18,7784;;;
170207;0000;12,4392;;;
170208;0000;13,9537;;;
170209;0000;13,1308;;;
170210;0000;16,6701;;;
170211;0000;16,2344;;;
170212;0000;19,7512;;;
170213;0000;13,5712;;;
170214;0000;13,9259;;;
170215;0000;13,8009;;;
170216;0000;11,658;;;
170217;0000;10,5017;;;
170218;0000;13,7824;;;
170219;0000;16,3617;;;
170220;0000;17,1962;;;
170221;0000;16,1493;;;
170222;0000;15,2448;;;
170223;0000;16,2917;;;
170224;0000;16,4369;;;
170225;0000;13,1296;;;
170226;0000;12,1296;;;
170227;0000;11,592;;;
170228;0000;10,6024;;;
170301;0000;11,3866;;;
170302;0000;10,1979;;;
170303;0000;15,5723;;;
170304;0000;14,2176;;;
170305;0000;16,7517;;;
170306;0000;15,7135;;;
170307;0000;14,9126;;;
170308;0000;13,7263;;;
170309;0000;11,3802;;;
170310;0000;15,7141;;;
170311;0000;14,3189;;;
170312;0000;18,4271;;;
170313;0000;15,0278;;;
170314;0000;13,0943;;;
170315;0000;15,908;;;
170316;0000;19,2011;;;
170317;0000;14,1377;;;
170318;0000;16,349;;;
170319;0000;18,7488;;;
170320;0000;15,783;;;
170321;0000;15,1308;;;
170322;0000;12,5156;;;
170323;0000;10,5625;;;
170324;0000;8,89815;;;
170325;0000;13,5857;;;
170326;0000;10,2917;;;
170327;0000;12,5139;;;
170328;0000;12,1076;;;
170329;0000;11,1348;;;
170330;0000;10,2969;;;
170331;0000;12,3299;;;
170401;0000;9,65683;;;
170402;0000;11,0729;;;
170403;0000;9,17014;;;
170404;0000;9,97743;;;
170405;0000;12,0017;;;
170406;0000;12,0087;;;
170407;0000;8,64352;;;
170408;0000;9,05093;;;
170409;0000;10,9201;;;
170410;0000;9,01042;;;
170411;0000;14,4138;;;
170412;0000;9,94096;;;
170413;0000;10,3634;;;
170414;0000;9,3802;;;
170415;0000;10,5058;;;
170416;0000;9,69618;;;
170417;0000;9,8773;;;
170418;0000;10,6019;;;
170419;0000;9,625;;;
170420;0000;2,12037;;;
170421;0000;5,20139;;;
170422;0000;9,97511;;;
170423;0000;9,89062;;;
170424;0000;5,34722;;;
170425;0000;6,75;;;
170426;0000;5,70109;;;
170427;0000;6,18924;;;
170428;0000;6,26042;;;
170429;0000;8,31596;;;
170430;0000;15,3177;;;
170501;0000;9;;;
170502;0000;6;;;
170503;0000;6;;;
170504;0000;7;;;
170505;0000;6;;;
170506;0000;6;;;
170507;0000;5;;;
170508;0000;5;;;
170509;0000;3;;;
170510;0000;2;;;
170511;0000;2;;;
170512;0000;3;;;
170513;0000;6;;;
170514;0000;4;;;
170515;0000;3;;;
170516;0000;1;;;
170517;0000;2;;;
170518;0000;7;;;
170519;0000;4;;;
170520;0000;4;;;
170521;0000;4;;;
170522;0000;1;;;
170523;0000;1;;;
170524;0000;1;;;
170525;0000;2;;;
170526;0000;3;;;
170527;0000;5;;;
170528;0000;4;;;
170529;0000;6;;;
170530;0000;5;;;
170531;0000;5;;;
170601;0000;3;;;
170602;0000;2;;;
170603;0000;6;;;
170604;0000;5;;;
170605;0000;3;;;
170606;0000;3;;;
170607;0000;1;;;
170608;0000;2;;;
170609;0000;2;;;
170610;0000;3;;;
170611;0000;4;;;
170612;0000;3;;;
170613;0000;2;;;
170614;0000;1;;;
170615;0000;1;;;
170616;0000;5;;;
170617;0000;7;;;
170618;0000;5;;;
170619;0000;1;;;
170620;0000;1;;;
170621;0000;1;;;
170622;0000;1;;;
170623;0000;2;;;
170624;0000;1;;;
170625;0000;3;;;
170626;0000;4;;;
170627;0000;3;;;
170628;0000;3;;;
170629;0000;3;;;
170630;0000;2;;;
170701;0000;3;;;
170702;0000;3;;;
170703;0000;2;;;
170704;0000;4;;;
170705;0000;1;;;
170706;0000;2;;;
170707;0000;3;;;
170708;0000;1;;;
170709;0000;3;;;
170710;0000;2;;;
170711;0000;4;;;
170712;0000;3;;;
170713;0000;;;;
170714;0000;4;;;
170715;0000;8;;;
170716;0000;6;;;
170717;0000;3;;;
170718;0000;2;;;
170719;0000;3;;;
170720;0000;3;;;
170721;0000;5;;;
170722;0000;3;;;
170723;0000;2;;;
170724;0000;3;;;
170725;0000;4;;;
170726;0000;3;;;
170727;0000;5;;;
170728;0000;5;;;
170729;0000;4;;;
170730;0000;8;;;
170731;0000;4;;;
170801;0000;3;;;
170802;0000;4;;;
170803;0000;5;;;
170804;0000;6;;;
170805;0000;6;;;
170806;0000;4;;;
170807;0000;4;;;
170808;0000;4;;;
170809;0000;3;;;
170810;0000;7;;;
170811;0000;4;;;
170812;0000;7;;;
170813;0000;4;;;
170814;0000;6;;;
170815;0000;5;;;
170816;0000;7;;;
170817;0000;7;;;
170818;0000;3;;;
170819;0000;6;;;
170820;0000;8;;;
170821;0000;6;;;
170822;0000;;;;
170823;0000;7;;;
170824;0000;10;;;
170825;0000;8;;;
170826;0000;6;;;
170827;0000;11;;;
170828;0000;9;;;
170829;0000;12;;;
170830;0000;7;;;
170831;0000;9;;;
170901;0000;9;;;
170902;0000;11;;;
170903;0000;13;;;
170904;0000;9;;;
170905;0000;6;;;
170906;0000;9;;;
170907;0000;13;;;
170908;0000;11;;;
170909;0000;6;;;
170910;0000;11;;;
170911;0000;2;;;
170912;0000;9;;;
170913;0000;15;;;
170914;0000;12;;;
170915;0000;10;;;
170916;0000;17;;;
170917;0000;17;;;
170918;0000;12;;;
170919;0000;17;;;
170920;0000;15;;;
170921;0000;13;;;
170922;0000;;;;
170923;0000;17;;;
170924;0000;13;;;
170925;0000;12;;;
170926;0000;10;;;
170927;0000;15;;;
170928;0000;12;;;
170929;0000;11;;;
170930;0000;7;;;
171001;0000;11;;;
171002;0000;6;;;
171003;0000;14;;;
171004;0000;10;;;
171005;0000;14;;;
171006;0000;13;;;
171007;0000;9;;;
171008;0000;15;;;
171009;0000;14;;;
171010;0000;14;;;
171011;0000;13;;;
171012;0000;14;;;
171013;0000;12;;;
171014;0000;18;;;
171015;0000;14;;;
171016;0000;14;;;
171017;0000;11;;;
171018;0000;14;;;
171019;0000;18;;;
171020;0000;7;;;
171021;0000;17;;;
171022;0000;18;;;
171023;0000;14;;;
171024;0000;14;;;
171025;0000;16;;;
171026;0000;16;;;
171027;0000;19;;;
171028;0000;16;;;
171029;0000;15;;;
171030;0000;14;;;
171031;0000;12;;;
171101;0000;9;;;
171102;0000;9;;;
171103;0000;11;;;
171104;0000;8;;;
171105;0000;14;;;
171106;0000;8;;;
171107;0000;12;;;
171108;0000;17;;;
171109;0000;18;;;
171110;0000;24;;;
171111;0000;26;;;
171112;0000;22;;;
171113;0000;16;;;
171114;0000;15;;;
171115;0000;19;;;
171116;0000;21;;;
171117;0000;17;;;
171118;0000;21;;;
171119;0000;20;;;
171120;0000;13;;;
171121;0000;19;;;
171122;0000;26;;;
171123;0000;19;;;
171124;0000;16;;;
171125;0000;24;;;
171126;0000;19;;;
171127;0000;18;;;
171128;0000;12;;;
171129;0000;15;;;
171130;0000;18;;;
171201;0000;19;;;
171202;0000;14;;;
171203;0000;18;;;
171204;0000;18;;;
171205;0000;18;;;
171206;0000;18;;;
171207;0000;20;;;
171208;0000;19;;;
171209;0000;22;;;
171210;0000;26;;;
171211;0000;19;;;
171212;0000;17;;;
171213;0000;17;;;
171214;0000;23;;;
171215;0000;21;;;
171216;0000;12;;;
171217;0000;19;;;
171218;0000;18;;;
171219;0000;21;;;
171220;0000;17;;;
171221;0000;15;;;
171222;0000;19;;;
171223;0000;21;;;
171224;0000;24;;;
171225;0000;18;;;
171226;0000;12;;;
171227;0000;13;;;
171228;0000;;;;
171229;0000;16;;;
171230;0000;14;;;
171231;0000;13;;;
180101;0000;19;;;
180102;0000;20;;;
180103;0000;19;;;
180104;0000;12;;;
180105;0000;13;;;
180106;0000;26;;;
180107;0000;19;;;
180108;0000;17;;;
180109;0000;17;;;
180110;0000;20;;;
180111;0000;18;;;
180112;0000;18;;;
180113;0000;17;;;
180114;0000;17;;;
180115;0000;16;;;
180116;0000;19;;;
180117;0000;20;;;
180118;0000;22;;;
180119;0000;19;;;
180120;0000;18;;;
180121;0000;18;;;
180122;0000;19;;;
180123;0000;21;;;
180124;0000;22;;;
180125;0000;19;;;
180126;0000;18;;;
180127;0000;23;;;
180128;0000;26;;;
180129;0000;19;;;
180130;0000;19;;;
180131;0000;24;;;
180201;0000;21;;;
180202;0000;19;;;
180203;0000;22;;;
180204;0000;24;;;
180205;0000;19;;;
180206;0000;18;;;
180207;0000;20;;;
180208;0000;19;;;
180209;0000;18;;;
180210;0000;21;;;
180211;0000;25;;;
180212;0000;24;;;
180213;0000;22;;;
180214;0000;19;;;
180215;0000;22;;;
180216;0000;20;;;
180217;0000;17;;;
180218;0000;13;;;
180219;0000;11;;;
180220;0000;14;;;
180221;0000;15;;;
180222;0000;21;;;
180223;0000;17;;;
180224;0000;15;;;
180225;0000;17;;;
180226;0000;17;;;
180227;0000;13;;;
180228;0000;16;;;
180301;0000;19;;;
180302;0000;18;;;
180303;0000;15;;;
180304;0000;18;;;
180305;0000;19;;;
180306;0000;19;;;
180307;0000;15;;;
180308;0000;14;;;
180309;0000;14;;;
180310;0000;14;;;
180311;0000;21;;;
180312;0000;16;;;
180313;0000;17;;;
180314;0000;12;;;
180315;0000;19;;;
180316;0000;13;;;
180317;0000;11;;;
180318;0000;16;;;
180319;0000;16;;;
180320;0000;19;;;
180321;0000;21;;;
180322;0000;15;;;
180323;0000;10;;;
180324;0000;12;;;
180325;0000;16;;;
180326;0000;11;;;
180327;0000;16;;;
180328;0000;18;;;
180329;0000;15;;;
180330;0000;19;;;
180331;0000;12;;;
180401;0000;15;;;
180402;0000;11;;;
180403;0000;13;;;
180404;0000;14;;;
180405;0000;13;;;
180406;0000;9;;;
180407;0000;13;;;
180408;0000;11;;;
180409;0000;8;;;
180410;0000;6;;;
180411;0000;8;;;
180412;0000;10;;;
180413;0000;11;;;
180414;0000;15;;;
180415;0000;22;;;
180416;0000;15;;;
180417;0000;11;;;
180418;0000;14;;;
180419;0000;16;;;
180420;0000;15;;;
180421;0000;14;;;
180422;0000;16;;;
180423;0000;6;;;
180424;0000;10;;;
180425;0000;16;;;
180426;0000;13;;;
180427;0000;8;;;
180428;0000;9;;;
180429;0000;15;;;
180430;0000;7;;;
180501;0000;11;;;
180502;0000;8;;;
180503;0000;11;;;
180504;0000;10;;;
180505;0000;12;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;7;;;
180510;0000;9;;;
180511;0000;7;;;
180512;0000;15;;;
180513;0000;14;;;
180514;0000;4;;;
180515;0000;1;;;
180516;0000;2;;;
180517;0000;8;;;
180518;0000;7;;;
180519;0000;8;;;
180520;0000;10;;;
180521;0000;9;;;
180522;0000;9;;;
180523;0000;;;;
180524;0000;8;;;
180525;0000;9;;;
180526;0000;10;;;
180527;0000;9;;;
180528;0000;2;;;
180529;0000;;;;
180530;0000;3;;;
180531;0000;8;;;
180601;0000;5;;;
180602;0000;5;;;
180603;0000;10;;;
180604;0000;1;;;
180605;0000;1;;;
180606;0000;4;;;
180607;0000;3;;;
180608;0000;3;;;
180609;0000;5;;;
180610;0000;14;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;3;;;
180614;0000;2;;;
180615;0000;1;;;
180616;0000;3;;;
180617;0000;4;;;
180618;0000;3;;;
180619;0000;2;;;
180620;0000;4;;;
180621;0000;3;;;
180622;0000;3;;;
180623;0000;1;;;
180624;0000;4;;;
180625;0000;2;;;
180626;0000;2;;;
180627;0000;3;;;
180628;0000;2;;;
180629;0000;3;;;
180630;0000;4;;;
180701;0000;1;;;
180702;0000;2;;;
180703;0000;2;;;
180704;0000;4;;;
180705;0000;2;;;
180706;0000;3;;;
180707;0000;3;;;
180708;0000;5;;;
180709;0000;3;;;
180710;0000;2;;;
180711;0000;2;;;
180712;0000;3;;;
180713;0000;2;;;
180714;0000;5;;;
180715;0000;4;;;
180716;0000;6;;;
180717;0000;7;;;
180718;0000;10;;;
180719;0000;6;;;
180720;0000;5;;;
180721;0000;5;;;
180722;0000;9;;;
180723;0000;5;;;
180724;0000;5;;;
180725;0000;4;;;
180726;0000;6;;;
180727;0000;5;;;
180728;0000;6;;;
180729;0000;8;;;
180730;0000;6;;;
180731;0000;6;;;
180801;0000;6;;;
180802;0000;3;;;
180803;0000;5;;;
180804;0000;4;;;
180805;0000;4;;;
180806;0000;2;;;
180807;0000;12;;;
180808;0000;6;;;
180809;0000;5;;;
180810;0000;6;;;
180811;0000;10;;;
180812;0000;10;;;
180813;0000;11;;;
180814;0000;6;;;
180815;0000;10;;;
180816;0000;10;;;
180817;0000;7;;;
180818;0000;10;;;
180819;0000;11;;;
180820;0000;9;;;
180821;0000;7;;;
180822;0000;3;;;
180823;0000;8;;;
180824;0000;8;;;
180825;0000;9;;;
180826;0000;12;;;
180827;0000;6;;;
180828;0000;5;;;
180829;0000;9;;;
180830;0000;7;;;
180831;0000;10;;;
180901;0000;13;;;
180902;0000;14;;;
180903;0000;11;;;
180904;0000;17;;;
180905;0000;12;;;
180906;0000;12;;;
180907;0000;13;;;
180908;0000;14;;;
180909;0000;16;;;
180910;0000;14;;;
180911;0000;;10;;
180912;0000;;6;;
180913;0000;;7;;
180914;0000;;5;;
180915;0000;;4;;
180916;0000;;9;;
180917;0000;;5;;
180918;0000;;7;;
180919;0000;;4;;
180920;0000;;1;;
180921;0000;;7;;
180922;0000;;6;;
180923;0000;;8;;
180924;0000;;3;;
180925;0000;;2;;
180926;0000;;2;;
180927;0000;;2;;
180928;0000;;2;;
180929;0000;;6;;
180930;0000;;5;;
181001;0000;;7;;
181002;0000;;8;;
181003;0000;;9;;
181004;0000;;12;;
181005;0000;;9;;
181006;0000;;11;;
181007;0000;;7;;
181008;0000;;8;;
181009;0000;;6;;
181010;0000;;3;;
181011;0000;;9;;
181012;0000;;7;;
181013;0000;;10;;
181014;0000;;13;;
181015;0000;;10;;
181016;0000;;3;;
181017;0000;;6;;
181018;0000;;9;;
181019;0000;;9;;
181020;0000;;12;;
181021;0000;;14;;
181022;0000;;11;;
181023;0000;;9;;
181024;0000;;11;;
181025;0000;;11;;
181026;0000;;14;;
181027;0000;;13;;
181028;0000;;12;;
181029;0000;;7;;
181030;0000;;8;;
181031;0000;;11;;
181101;0000;;4;;
181102;0000;;11;;
181103;0000;;10;;
181104;0000;;12;;
181105;0000;;13;;
181106;0000;;12;;
181107;0000;;15;;
181108;0000;;17;;
181109;0000;;14;;
181110;0000;;7;;
181111;0000;;10;;
181112;0000;;6;;
181113;0000;;7;;
181114;0000;;11;;
181115;0000;;11;;
181116;0000;;8;;
181117;0000;;9;;
181118;0000;;18;;
181119;0000;;15;;
181120;0000;;15;;
181121;0000;;11;;
181122;0000;;10;;
181123;0000;;11;;
181124;0000;;14;;
181125;0000;;15;;
181126;0000;;14;;
181127;0000;;14;;
181128;0000;;17;;
181129;0000;;14;;
181130;0000;;12;;
181201;0000;;13;;
181202;0000;;14;;
181203;0000;;11;;
181204;0000;;7;;
181205;0000;;13;;
181206;0000;;15;;
181207;0000;;11;;
181208;0000;;12;;
181209;0000;;15;;
181210;0000;;11;;
181211;0000;;11;;
181212;0000;;12;;
181213;0000;;9;;
181214;0000;;10;;
181215;0000;;16;;
181216;0000;;17;;
181217;0000;;12;;
181218;0000;;12;;
181219;0000;;9;;
181220;0000;;8;;
181221;0000;;14;;
181222;0000;;9;;
181223;0000;;13;;
181224;0000;;13;;
181225;0000;;12;;
181226;0000;;6;;
181227;0000;;9;;
181228;0000;;12;;
181229;0000;;9;;
181230;0000;;12;;
181231;0000;;11;;
190101;0000;16;;;
190102;0000;12;;;
190103;0000;19;;;
190104;0000;16;;;
190105;0000;8;;;
190106;0000;9;;;
190107;0000;7;;;
190108;0000;7;;;
190109;0000;3;;;
190110;0000;12;;;
190111;0000;13;;;
190112;0000;12;;;
190113;0000;10;;;
190114;0000;10;;;
190115;0000;14;;;
190116;0000;13;;;
190117;0000;13;;;
190118;0000;14;;;
190119;0000;14;;;
190120;0000;14;;;
190121;0000;14;;;
190122;0000;14;;;
190123;0000;15;;;
190124;0000;14;;;
190125;0000;14;;;
190126;0000;19;;;
190127;0000;16;;;
190128;0000;16;;;
190129;0000;13;;;
190130;0000;13;;;
190131;0000;11;;;
190201;0000;17;;;
190202;0000;18;;;
190203;0000;17;;;
190204;0000;14;;;
190205;0000;14;;;
190206;0000;18;;;
190207;0000;17;;;
190208;0000;18;;;
190209;0000;20;;;
190210;0000;19;;;
190211;0000;10;;;
190212;0000;11;;;
190213;0000;12;;;
190214;0000;19;;;
190215;0000;13;;;
190216;0000;14;;;
190217;0000;17;;;
190218;0000;16;;;
190219;0000;16;;;
190220;0000;14;;;
190221;0000;10;;;
190222;0000;12;;;
190223;0000;13;;;
190224;0000;14;;;
190225;0000;13;;;
190226;0000;19;;;
190227;0000;19;;;
190228;0000;16;;;
190301;0000;17;;;
190302;0000;19;;;
190303;0000;15;;;
190304;0000;13;;;
190305;0000;14;;;
190306;0000;16;;;
190307;0000;11;;;
190308;0000;10;;;
190309;0000;15;;;
190310;0000;14;;;
190311;0000;13;;;
190312;0000;13;;;
190313;0000;15;;;
190314;0000;14;;;
190315;0000;13;;;
190316;0000;14;;;
190317;0000;15;;;
190318;0000;14;;;
190319;0000;12;;;
190320;0000;14;;;
190321;0000;15;;;
190322;0000;17;;;
190323;0000;20;;;
190324;0000;19;;;
190325;0000;13;;;
190326;0000;15;;;
190327;0000;12;;;
190328;0000;18;;;
190329;0000;18;;;
190330;0000;11;;;
190331;0000;20;;;
190401;0000;18;;;
190402;0000;23;;;
190403;0000;13;;;
190404;0000;21;;;
190405;0000;20;;;
190406;0000;22;;;
190407;0000;31;;;
190408;0000;21;;;
190409;0000;16;;;
190410;0000;18;;;
190411;0000;19;;;
190412;0000;12;;;
190413;0000;8;;;
190414;0000;14;;;
190415;0000;14;;;
190416;0000;16;;;
190417;0000;20;;;
190418;0000;12;;;
190419;0000;10;;;
190420;0000;13;;;
190421;0000;16;;;
190422;0000;14;;;
190423;0000;10;;;
190424;0000;5;;;
190425;0000;9;;;
190426;0000;10;;;
190427;0000;16;;;
190428;0000;21;;;
190429;0000;12;;;
190430;0000;12;;;
190501;0000;13;;;
190502;0000;5;;;
190503;0000;7;;;
190504;0000;8;;;
190505;0000;8;;;
190506;0000;6;;;
190507;0000;8;;;
190508;0000;5;;;
190509;0000;8;;;
190510;0000;9;;;
190511;0000;10;;;
190512;0000;13;;;
190513;0000;9;;;
190514;0000;9;;;
190515;0000;7;;;
190516;0000;4;;;
190517;0000;7;;;
190518;0000;13;;;
190519;0000;5;;;
190520;0000;8;;;
190521;0000;9;;;
190522;0000;7;;;
190523;0000;6;;;
190524;0000;2;;;
190525;0000;8;;;
190526;0000;6;;;
190527;0000;7;;;
190528;0000;6;;;
190529;0000;4;;;
190530;0000;4;;;
190531;0000;;;;
190601;0000;3;;;
190602;0000;4;;;
190603;0000;2;;;
190604;0000;2;;;
190605;0000;4;;;
190606;0000;;;;
190607;0000;;;;
190608;0000;6;;;
190609;0000;7;;;
190610;0000;4;;;
190611;0000;5;;;
190612;0000;4;;;
190613;0000;7;;;
190614;0000;5;;;
190615;0000;7;;;
190616;0000;7;;;
190617;0000;2;;;
190618;0000;4;;;
190619;0000;2;;;
190620;0000;3;;;
190621;0000;3;;;
190622;0000;4;;;
190623;0000;3;;;
190624;0000;4;;;
190625;0000;4;;;
190626;0000;2;;;
190627;0000;3;;;
190628;0000;5;;;
190629;0000;8;;;
190630;0000;6;;;
190701;0000;7;;;
190702;0000;6;;;
190703;0000;8;;;
190704;0000;8;;;
190705;0000;11;;;
190706;0000;10;;;
190707;0000;6;;;
190708;0000;6;;;
190709;0000;5;;;
190710;0000;7;;;
190711;0000;9;;;
190712;0000;9;;;
190713;0000;15;;;
190714;0000;18;;;
190715;0000;16;;;
190716;0000;15;;;
190717;0000;8;;;
190718;0000;10;;;
190719;0000;9;;;
190720;0000;9;;;
190721;0000;9;;;
190722;0000;6;;;
190723;0000;9;;;
190724;0000;9;;;
190725;0000;7;;;
190726;0000;10;;;
190727;0000;11;;;
190728;0000;13;;;
190729;0000;8;;;
190730;0000;10;;;
190731;0000;8;;;
190801;0000;12;;;
190802;0000;9;;;
190803;0000;15;;;
190804;0000;20;;;
190805;0000;11;;;
190806;0000;13;;;
190807;0000;12;;;
190808;0000;10;;;
190809;0000;12;;;
190810;0000;15;;;
190811;0000;14;;;
190812;0000;10;;;
190813;0000;10;;;
190814;0000;;;;
190815;0000;9;;;
190816;0000;9;;;
190817;0000;10;;;
190818;0000;6;;;
190819;0000;6;;;
190820;0000;11;;;
190821;0000;7;;;
190822;0000;12;;;
190823;0000;12;;;
190824;0000;15;;;
190825;0000;12;;;
190826;0000;10;;;
190827;0000;13;;;
190828;0000;10;;;
190829;0000;10;;;
190830;0000;12;;;
190831;0000;15;;;
190901;0000;19;;;
190902;0000;11;;;
190903;0000;11;;;
190904;0000;14;;;
190905;0000;12;;;
190906;0000;11;;;
190907;0000;14;;;
190908;0000;17;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;10;;;
190912;0000;11;;;
190913;0000;19;;;
190914;0000;21;;;
190915;0000;23;;;
190916;0000;16;;;
190917;0000;18;;;
190918;0000;22;;;
190919;0000;21;;;
190920;0000;20;;;
190921;0000;18;;;
190922;0000;23;;;
190923;0000;21;;;
190924;0000;19;;;
190925;0000;23;;;
190926;0000;19;;;
190927;0000;20;;;
190928;0000;23;;;
190929;0000;21;;;
190930;0000;17;;;
191001;0000;16;;;
191002;0000;20;;;
191003;0000;19;;;
191004;0000;19;;;
191005;0000;20;;;
191006;0000;20;;;
191007;0000;16;;;
191008;0000;21;;;
191009;0000;18;;;
191010;0000;19;;;
191011;0000;15;;;
191012;0000;10;;;
191013;0000;21;;;
191014;0000;13;;;
191015;0000;16;;;
191016;0000;16;;;
191017;0000;19;;;
191018;0000;19;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;22;;;
191022;0000;;;;
191023;0000;19;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;14;;;
191027;0000;11;;;
191028;0000;19;;;
191029;0000;17;;;
191030;0000;22;;;
191031;0000;24;;;
191101;0000;21;;;
191102;0000;24;;;
191103;0000;22;;;
191104;0000;19;;;
191105;0000;24;;;
191106;0000;24;;;
191107;0000;30;;;
191108;0000;21;;;
191109;0000;28;;;
191110;0000;28;;;
191111;0000;23;;;
191112;0000;28;;;
191113;0000;22;;;
191114;0000;24;;;
191115;0000;26;;;
191116;0000;19;;;
191117;0000;24;;;
191118;0000;30;;;
191119;0000;28;;;
191120;0000;22;;;
191121;0000;21;;;
191122;0000;20;;;
191123;0000;19;;;
191124;0000;21;;;
191125;0000;17;;;
191126;0000;21;;;
191127;0000;28;;;
191128;0000;25;;;
191129;0000;19;;;
191130;0000;25;;;
191201;0000;25;;;
191202;0000;21;;;
191203;0000;24;;;
191204;0000;23;;;
191205;0000;24;;;
191206;0000;22;;;
191207;0000;20;;;
191208;0000;23;;;
191209;0000;21;;;
191210;0000;17;;;
191211;0000;17;;;
191212;0000;29;;;
191213;0000;21;;;
191214;0000;13;;;
191215;0000;18;;;
191216;0000;22;;;
191217;0000;23;;;
191218;0000;19;;;
191219;0000;10;;;
191220;0000;21;;;
191221;0000;21;;;
191222;0000;27;;;
191223;0000;18;;;
191224;0000;13;;;
191225;0000;18;;;
191226;0000;21;;;
191227;0000;22;;;
191228;0000;23;;;
191229;0000;19;;;
191230;0000;16;;;
191231;0000;21;;;
200101;0000;17;;;
200102;0000;16;;;
200103;0000;14;;;
200104;0000;17;;;
200105;0000;12;;;
200106;0000;19;;;
200107;0000;14;;;
200108;0000;13;;;
200109;0000;12;;;
200110;0000;20;;;
200111;0000;22;;;
200112;0000;24;;;
200113;0000;18;;;
200114;0000;19;;;
200115;0000;22;;;
200116;0000;18;;;
200117;0000;21;;;
200118;0000;17;;;
200119;0000;15;;;
200120;0000;15;;;
200121;0000;19;;;
200122;0000;17;;;
200123;0000;20;;;
200124;0000;24;;;
200125;0000;30;;;
200126;0000;30;;;
200127;0000;21;;;
200128;0000;22;;;
200129;0000;17;;;
200130;0000;26;;;
200131;0000;27;;;
200201;0000;26;;;
200202;0000;23;;;
200203;0000;18;;;
200204;0000;17;;;
200205;0000;20;;;
200206;0000;21;;;
200207;0000;27;;;
200208;0000;30;;;
200209;0000;30;;;
200210;0000;23;;;
200211;0000;27;;;
200212;0000;23;;;
200213;0000;23;;;
200214;0000;30;;;
200215;0000;28;;;
200216;0000;23;;;
200217;0000;18;;;
200218;0000;27;;;
200219;0000;30;;;
200220;0000;27;;;
200221;0000;21;;;
