FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180216;0000;26,6179;;;
180217;0000;21,61;;;
180218;0000;13,6913;;;
180219;0000;16,2748;;;
180220;0000;19,4334;;;
180221;0000;26,9265;;;
180222;0000;29,1604;;;
180223;0000;26,0346;;;
180224;0000;21,0676;;;
180225;0000;14,0946;;;
180226;0000;25,8698;;;
180227;0000;14,8428;;;
180228;0000;22,9157;;;
180301;0000;29,2435;;;
180302;0000;26,2788;;;
180303;0000;18,2071;;;
180304;0000;15,2741;;;
180305;0000;38,1417;;;
180306;0000;38,4772;;;
180307;0000;20,7987;;;
180308;0000;25,311;;;
180309;0000;25,7798;;;
180310;0000;18,006;;;
180311;0000;20,1277;;;
180312;0000;43,8557;;;
180313;0000;36,3251;;;
180314;0000;30,6936;;;
180315;0000;53,9803;;;
180316;0000;27,6595;;;
180317;0000;25,0994;;;
180318;0000;15,5091;;;
180319;0000;40,0624;;;
180320;0000;45,8827;;;
180321;0000;33,4529;;;
180322;0000;28,3726;;;
180323;0000;30,4129;;;
180324;0000;39,8765;;;
180325;0000;42,4892;;;
180326;0000;40,483;;;
180327;0000;50,4991;;;
180328;0000;40,8725;;;
180329;0000;44,1528;;;
180330;0000;;17,6542;;
180331;0000;;14,4161;;
180401;0000;;10,3667;;
180402;0000;;16,9516;;
180403;0000;;30,979;;
180404;0000;;48,1741;;
180405;0000;51,9931;;;
180406;0000;31,752;;;
180407;0000;26,3368;;;
180408;0000;38,274;;;
180409;0000;35,9343;;;
180410;0000;61,6594;;;
180411;0000;36,8727;;;
180412;0000;56,9752;;;
180413;0000;43,1828;;;
180414;0000;51,0375;;;
180415;0000;57,0554;;;
180416;0000;47,0775;;;
180417;0000;84,0914;;;
180418;0000;58,5565;;;
180419;0000;58,5004;;;
180420;0000;89,9948;;;
180421;0000;81,3253;;;
180422;0000;38,5995;;;
180423;0000;86,856;;;
180424;0000;74,1868;;;
180425;0000;101,929;;;
180426;0000;46,8243;;;
180427;0000;114,368;;;
180428;0000;99,2119;;;
180429;0000;30,5592;;;
180430;0000;94,0742;;;
180501;0000;88,5991;;;
180502;0000;61,4772;;;
180503;0000;96,4629;;;
180504;0000;130,618;;;
180505;0000;103,87;;;
180506;0000;43,6698;;;
180507;0000;44,6301;;;
180508;0000;65,9734;;;
180509;0000;42,6019;;;
180510;0000;84,6035;;;
180511;0000;187,935;;;
180512;0000;179,789;;;
180513;0000;50,0922;;;
180514;0000;86,6581;;;
180515;0000;132,078;;;
180516;0000;104,913;;;
180517;0000;81,4136;;;
180518;0000;145,627;;;
180519;0000;176,777;;;
180520;0000;156,691;;;
180521;0000;95,2289;;;
180522;0000;126,058;;;
180523;0000;;;;
180524;0000;276,786;;;
180525;0000;236,04;;;
180526;0000;71,7759;;;
180527;0000;99,9646;;;
180528;0000;122,97;;;
180529;0000;;;;
180530;0000;47,482;;;
180531;0000;36,6699;;;
180601;0000;136,984;;;
180602;0000;163,961;;;
180603;0000;60,038;;;
180604;0000;205,238;;;
180605;0000;275,111;;;
180606;0000;180,135;;;
180607;0000;197,987;;;
180608;0000;165,313;;;
180609;0000;;;;
180610;0000;;;;
180611;0000;;;;
180612;0000;;;;
180613;0000;189,758;;;
180614;0000;200,834;;;
180615;0000;204,175;;;
180616;0000;198,589;;;
180617;0000;;;;
180618;0000;192,088;;;
180619;0000;85,8538;;;
180620;0000;165,117;;;
180621;0000;176,24;;;
180622;0000;164,77;;;
180623;0000;152,903;;;
180624;0000;88,2188;;;
180625;0000;120,107;;;
180626;0000;143,211;;;
180627;0000;200,392;;;
180628;0000;180,626;;;
180629;0000;84,285;;;
180630;0000;95,8958;;;
180701;0000;59,7184;;;
180702;0000;96,0573;;;
180703;0000;128,241;;;
180704;0000;116,525;;;
180705;0000;98,9426;;;
180706;0000;87,0327;;;
180707;0000;137,645;;;
180708;0000;158,883;;;
180709;0000;117,412;;;
180710;0000;49,4746;;;
180711;0000;92,9694;;;
180712;0000;174,541;;;
180713;0000;224,155;;;
180714;0000;152,761;;;
180715;0000;40,7582;;;
180716;0000;37,4181;;;
180717;0000;33,9084;;;
180718;0000;36,3456;;;
180719;0000;106,418;;;
180720;0000;166,978;;;
180721;0000;168,46;;;
180722;0000;52,2338;;;
180723;0000;168,162;;;
180724;0000;238,613;;;
180725;0000;187,3;;;
180726;0000;77,3413;;;
180727;0000;64,1;;;
180728;0000;135,971;;;
180729;0000;99,394;;;
180730;0000;193,432;;;
180731;0000;210,245;;;
180801;0000;144,029;;;
180802;0000;111,705;;;
180803;0000;153,27;;;
180804;0000;211,646;;;
180805;0000;175,781;;;
180806;0000;155,83;;;
180807;0000;48,0974;;;
180808;0000;136,292;;;
180809;0000;208,149;;;
180810;0000;132,523;;;
180811;0000;148,727;;;
180812;0000;62,363;;;
180813;0000;50,0144;;;
180814;0000;128,737;;;
180815;0000;142,902;;;
180816;0000;138,776;;;
180817;0000;84,402;;;
180818;0000;32,2093;;;
180819;0000;81,5811;;;
180820;0000;123,641;;;
180821;0000;120,932;;;
180822;0000;68,7006;;;
180823;0000;55,8845;;;
180824;0000;87,2047;;;
180825;0000;118,613;;;
180826;0000;103,596;;;
180827;0000;41,5696;;;
180828;0000;59,3552;;;
180829;0000;65,2402;;;
180830;0000;86,7142;;;
180831;0000;30,8457;;;
180901;0000;65,4889;;;
180902;0000;71,8311;;;
180903;0000;139,577;;;
180904;0000;167,289;;;
180905;0000;35,1707;;;
180906;0000;71,7684;;;
180907;0000;84,0898;;;
180908;0000;69,0723;;;
180909;0000;82,8387;;;
180910;0000;111,448;;;
180911;0000;53,4387;;;
180912;0000;59,9244;;;
180913;0000;59,658;;;
180914;0000;33,5473;;;
180915;0000;25,0052;;;
180916;0000;29,6636;;;
180917;0000;36,5814;;;
180918;0000;18,4446;;;
180919;0000;41,5903;;;
180920;0000;118,492;;;
180921;0000;113,701;;;
180922;0000;32,7102;;;
180923;0000;18,1837;;;
180924;0000;62,2837;;;
180925;0000;78,4673;;;
180926;0000;66,0642;;;
180927;0000;47,0994;;;
180928;0000;55,815;;;
180929;0000;19,6367;;;
180930;0000;21,4719;;;
181001;0000;29,5671;;;
181002;0000;51,979;;;
181003;0000;59,5331;;;
181004;0000;91,8562;;;
181005;0000;39,197;;;
181006;0000;50,6808;;;
181007;0000;25,3194;;;
181008;0000;23,1835;;;
181009;0000;30,7218;;;
181010;0000;57,2363;;;
181011;0000;25,5825;;;
181012;0000;27,9781;;;
181013;0000;25,933;;;
181014;0000;28,9683;;;
181015;0000;35,868;;;
181016;0000;36,5088;;;
181017;0000;33,7911;;;
181018;0000;39,9921;;;
181019;0000;39,2344;;;
181020;0000;24,1012;;;
181021;0000;23,3219;;;
181022;0000;35,7126;;;
181023;0000;51,0205;;;
181024;0000;26,7383;;;
181025;0000;30,3748;;;
181026;0000;37,2132;;;
181027;0000;26,5081;;;
181028;0000;25,3182;;;
181029;0000;28,2704;;;
181030;0000;22,3377;;;
181031;0000;26,812;;;
181101;0000;40,8871;;;
181102;0000;17,4816;;;
181103;0000;33,4962;;;
181104;0000;20,1494;;;
181105;0000;;;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;;;;
181116;0000;;;;
181117;0000;22,8188;;;
181118;0000;23,7973;;;
181119;0000;34,8637;;;
181120;0000;36,1092;;;
181121;0000;27,5728;;;
181122;0000;25,6856;;;
181123;0000;27,2932;;;
181124;0000;29,3191;;;
181125;0000;23,842;;;
181126;0000;29,8358;;;
181127;0000;37,197;;;
181128;0000;23,1086;;;
181129;0000;22,9769;;;
181130;0000;30,1658;;;
181201;0000;26,0133;;;
181202;0000;19,0925;;;
181203;0000;21,941;;;
181204;0000;24,3255;;;
181205;0000;25,0978;;;
181206;0000;33,5839;;;
181207;0000;26,5748;;;
181208;0000;18,083;;;
181209;0000;19,0226;;;
181210;0000;25,2559;;;
181211;0000;28,6006;;;
181212;0000;24,6166;;;
181213;0000;17,4734;;;
181214;0000;28,9902;;;
181215;0000;26,4476;;;
181216;0000;23,2782;;;
181217;0000;27,0984;;;
181218;0000;31,8789;;;
181219;0000;26,8819;;;
181220;0000;25,9767;;;
181221;0000;30,5921;;;
181222;0000;20,4664;;;
181223;0000;22,9734;;;
181224;0000;23,7835;;;
181225;0000;18,798;;;
181226;0000;21,5343;;;
181227;0000;22,2367;;;
181228;0000;24,9981;;;
181229;0000;23,4661;;;
181230;0000;24,8091;;;
181231;0000;28,8644;;;
190101;0000;18,1497;;;
190102;0000;25,6549;;;
190103;0000;33,6104;;;
190104;0000;35,1699;;;
190105;0000;20,1858;;;
190106;0000;12,2349;;;
190107;0000;18,4281;;;
190108;0000;17,4439;;;
190109;0000;20,2729;;;
190110;0000;34,7173;;;
190111;0000;23,5351;;;
190112;0000;19,221;;;
190113;0000;17,8098;;;
190114;0000;20,234;;;
190115;0000;28,8781;;;
190116;0000;20,1377;;;
190117;0000;27,1756;;;
190118;0000;42,8688;;;
190119;0000;19,4445;;;
190120;0000;15,5498;;;
190121;0000;28,107;;;
190122;0000;24,8127;;;
190123;0000;33,4913;;;
190124;0000;25,6675;;;
190125;0000;25,459;;;
190126;0000;38,7163;;;
190127;0000;24,8413;;;
190128;0000;34,4973;;;
190129;0000;29,8074;;;
190130;0000;27,1754;;;
190131;0000;38,8423;;;
190201;0000;36,4555;;;
190202;0000;26,6942;;;
190203;0000;17,7452;;;
190204;0000;25,1049;;;
190205;0000;31,7484;;;
190206;0000;31,9696;;;
190207;0000;30,1227;;;
190208;0000;26,6915;;;
190209;0000;29,7165;;;
190210;0000;18,8424;;;
190211;0000;25,7507;;;
190212;0000;32,1227;;;
190213;0000;23,0981;;;
190214;0000;49,8774;;;
190215;0000;36,7106;;;
190216;0000;14,1274;;;
190217;0000;14,7519;;;
190218;0000;22,3384;;;
190219;0000;29,7402;;;
190220;0000;23,5439;;;
190221;0000;20,3598;;;
190222;0000;20,6758;;;
190223;0000;23,4962;;;
190224;0000;19,5884;;;
190225;0000;39,7585;;;
190226;0000;45,5084;;;
190227;0000;49,3847;;;
190228;0000;34,9357;;;
190301;0000;29,1275;;;
190302;0000;33,0382;;;
190303;0000;19,404;;;
190304;0000;25,7817;;;
190305;0000;45,661;;;
190306;0000;51,2994;;;
190307;0000;28,3025;;;
190308;0000;22,1373;;;
190309;0000;17,8594;;;
190310;0000;15,4847;;;
190311;0000;30,7408;;;
190312;0000;50,1284;;;
190313;0000;43,0734;;;
190314;0000;37,8886;;;
190315;0000;38,4369;;;
190316;0000;44,2433;;;
190317;0000;25,8228;;;
190318;0000;47,329;;;
190319;0000;31,5692;;;
190320;0000;59,57;;;
190321;0000;61,6977;;;
190322;0000;69,2122;;;
190323;0000;44,6202;;;
190324;0000;30,5402;;;
190325;0000;49,1015;;;
190326;0000;52,7763;;;
190327;0000;46,1212;;;
190328;0000;26,4551;;;
190329;0000;57,2954;;;
190330;0000;52,5929;;;
190331;0000;20,7903;;;
190401;0000;57,7366;;;
190402;0000;63,8966;;;
190403;0000;38,9128;;;
190404;0000;27,6527;;;
190405;0000;64,9003;;;
190406;0000;67,7947;;;
190407;0000;86,537;;;
190408;0000;32,6543;;;
190409;0000;23,546;;;
190410;0000;40,4551;;;
190411;0000;79,3721;;;
190412;0000;36,4779;;;
190413;0000;42,6941;;;
190414;0000;66,3567;;;
190415;0000;141,013;;;
190416;0000;165,453;;;
190417;0000;102,411;;;
190418;0000;42,6953;;;
190419;0000;19,9891;;;
190420;0000;23,3052;;;
190421;0000;24,1275;;;
190422;0000;40,7703;;;
190423;0000;35,5957;;;
190424;0000;38,9191;;;
190425;0000;53,3104;;;
190426;0000;83,0183;;;
190427;0000;88,6029;;;
190428;0000;98,7051;;;
190429;0000;59,7636;;;
190430;0000;74,0966;;;
190501;0000;93,3481;;;
190502;0000;124,068;;;
190503;0000;69,9047;;;
190504;0000;35,083;;;
190505;0000;61,0907;;;
190506;0000;95,2076;;;
190507;0000;35,4719;;;
190508;0000;37,678;;;
190509;0000;39,9919;;;
190510;0000;99,7698;;;
190511;0000;149,932;;;
190512;0000;132,862;;;
190513;0000;159,478;;;
190514;0000;165,428;;;
190515;0000;;;;
190516;0000;50,2537;;;
190517;0000;63,3131;;;
190518;0000;30,3207;;;
190519;0000;77,5342;;;
190520;0000;80,1041;;;
190521;0000;69,9095;;;
190522;0000;122,739;;;
190523;0000;;;;
190524;0000;;;;
190525;0000;95,3806;;;
190526;0000;103,873;;;
190527;0000;132,179;;;
190528;0000;130,811;;;
190529;0000;67,6348;;;
190530;0000;86,9058;;;
190531;0000;;;;
190601;0000;148,11;;;
190602;0000;;;;
190603;0000;;;;
190604;0000;;;;
190605;0000;130,398;;;
190606;0000;61,9137;;;
190607;0000;117,27;;;
190608;0000;151,692;;;
190609;0000;141,526;;;
190610;0000;151,118;;;
190611;0000;135,451;;;
190612;0000;90,47;;;
190613;0000;62,6467;;;
190614;0000;65,2343;;;
190615;0000;37,9589;;;
190616;0000;67,7809;;;
190617;0000;104,163;;;
190618;0000;97,406;;;
190619;0000;;;;
190620;0000;;;;
190621;0000;80,7278;;;
190622;0000;165,324;;;
190623;0000;125,018;;;
190624;0000;52,175;;;
190625;0000;124,863;;;
190626;0000;119,852;;;
190627;0000;152,874;;;
190628;0000;154,471;;;
190629;0000;49,6658;;;
190630;0000;68,0817;;;
190701;0000;151,368;;;
190702;0000;136,346;;;
190703;0000;130,918;;;
190704;0000;173,591;;;
190705;0000;;;;
190706;0000;;;;
190707;0000;73,5458;;;
190708;0000;105,339;;;
190709;0000;73,5475;;;
190710;0000;158,312;;;
190711;0000;129,77;;;
190712;0000;71,4517;;;
190713;0000;127,341;;;
190714;0000;125,86;;;
190715;0000;175,488;;;
190716;0000;120,637;;;
190717;0000;119,922;;;
190718;0000;85,9017;;;
190719;0000;163,958;;;
190720;0000;106,983;;;
190721;0000;23,0758;;;
190722;0000;48,6508;;;
190723;0000;108,804;;;
190724;0000;97,4292;;;
190725;0000;64,5175;;;
190726;0000;100,515;;;
190727;0000;136,209;;;
190728;0000;72,1875;;;
190729;0000;64,8842;;;
190730;0000;108,092;;;
190731;0000;89,1642;;;
190801;0000;30,52;;;
190802;0000;89,6257;;;
190803;0000;;;;
190804;0000;131,747;;;
190805;0000;119,559;;;
190806;0000;31,0108;;;
190807;0000;36,32;;;
190808;0000;64,7942;;;
190809;0000;86,9825;;;
190810;0000;57,195;;;
190811;0000;26,1183;;;
190812;0000;72,9;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;54,9425;;;
190816;0000;23,8458;;;
190817;0000;45,6242;;;
190818;0000;50,36;;;
190819;0000;103,804;;;
190820;0000;110,236;;;
190821;0000;95,2032;;;
190822;0000;140,579;;;
190823;0000;137,019;;;
190824;0000;95,8575;;;
190825;0000;51,9183;;;
190826;0000;84,2125;;;
190827;0000;110,936;;;
190828;0000;91,874;;;
190829;0000;21,0235;;;
190830;0000;25,6858;;;
190831;0000;53,9167;;;
190901;0000;39,3067;;;
190902;0000;54,435;;;
190903;0000;85,9233;;;
190904;0000;91,4026;;;
190905;0000;24,6036;;;
190906;0000;24,2675;;;
190907;0000;16,1083;;;
190908;0000;12,8747;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;18,7718;;;
190918;0000;16,3607;;;
190919;0000;7,41304;;;
190920;0000;15,0312;;;
190921;0000;35,6063;;;
190922;0000;44,2515;;;
190923;0000;14,5759;;;
190924;0000;27,2172;;;
190925;0000;38,4917;;;
190926;0000;16,2432;;;
190927;0000;14,4803;;;
190928;0000;24,2309;;;
190929;0000;13,2974;;;
190930;0000;9,24162;;;
191001;0000;11,7532;;;
191002;0000;15,5813;;;
191003;0000;14,5232;;;
191004;0000;26,0238;;;
191005;0000;21,5913;;;
191006;0000;24,5209;;;
191007;0000;28,5329;;;
191008;0000;33,6079;;;
191009;0000;48,4449;;;
191010;0000;64,059;;;
191011;0000;26,8348;;;
191012;0000;28,5516;;;
191013;0000;28,6253;;;
191014;0000;10,9001;;;
191015;0000;21,5532;;;
191016;0000;11,8593;;;
191017;0000;10,2738;;;
191018;0000;17,4641;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;10,7858;;;
191022;0000;;;;
191023;0000;11,4673;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;10,8579;;;
191027;0000;5,52125;;;
191028;0000;7,6569;;;
191029;0000;17,9916;;;
191030;0000;17,1037;;;
191031;0000;8,04256;;;
191101;0000;6,50938;;;
191102;0000;10,9616;;;
191103;0000;7,75493;;;
191104;0000;10,7607;;;
191105;0000;14,9;;;
191106;0000;20,4716;;;
191107;0000;18,4478;;;
191108;0000;19,2962;;;
191109;0000;21,1392;;;
191110;0000;13,1491;;;
191111;0000;10,9592;;;
191112;0000;10,3305;;;
191113;0000;15,5966;;;
191114;0000;16,9011;;;
191115;0000;16,5033;;;
191116;0000;8,3018;;;
191117;0000;7,29717;;;
191118;0000;17,2706;;;
191119;0000;18,9995;;;
191120;0000;20,6004;;;
191121;0000;16,6759;;;
191122;0000;11,1764;;;
191123;0000;6,32009;;;
191124;0000;4,88282;;;
191125;0000;5,70355;;;
191126;0000;9,67264;;;
191127;0000;13,9407;;;
191128;0000;15,5667;;;
191129;0000;10,3143;;;
191130;0000;13,7868;;;
191201;0000;10,452;;;
191202;0000;13,0066;;;
191203;0000;10,4763;;;
191204;0000;15,2807;;;
191205;0000;18,421;;;
191206;0000;11,3546;;;
191207;0000;7,23399;;;
191208;0000;7,9437;;;
191209;0000;11,7005;;;
191210;0000;11,4356;;;
191211;0000;12,2774;;;
191212;0000;13,7041;;;
191213;0000;17,6181;;;
191214;0000;11,5871;;;
191215;0000;8,4922;;;
191216;0000;10,8782;;;
191217;0000;17,9248;;;
191218;0000;16,1614;;;
191219;0000;11,2258;;;
191220;0000;10,8344;;;
191221;0000;13,2934;;;
191222;0000;11,6017;;;
191223;0000;17,8061;;;
191224;0000;8,31071;;;
191225;0000;5,72947;;;
191226;0000;12,0546;;;
191227;0000;15,0928;;;
191228;0000;14,2121;;;
191229;0000;8,71581;;;
191230;0000;13,2917;;;
191231;0000;15,2216;;;
200101;0000;8,38202;;;
200102;0000;11,161;;;
200103;0000;11,3562;;;
200104;0000;11,3465;;;
200105;0000;6,83132;;;
200106;0000;10,7372;;;
200107;0000;12,9693;;;
200108;0000;9,96754;;;
200109;0000;11,3141;;;
200110;0000;14,6658;;;
200111;0000;13,6952;;;
200112;0000;10,5549;;;
200113;0000;16,1873;;;
200114;0000;12,629;;;
200115;0000;11,3846;;;
200116;0000;19,6258;;;
200117;0000;15,5546;;;
200118;0000;12,0165;;;
200119;0000;14,1708;;;
200120;0000;12,6987;;;
200121;0000;15,1357;;;
200122;0000;11,6859;;;
200123;0000;9,05042;;;
200124;0000;8,8333;;;
200125;0000;11,4583;;;
200126;0000;9,66771;;;
200127;0000;18,8282;;;
200128;0000;14,6961;;;
200129;0000;9,93529;;;
200130;0000;15,4351;;;
200131;0000;20,3124;;;
200201;0000;12,7363;;;
200202;0000;12,4577;;;
200203;0000;13,6139;;;
200204;0000;10,1556;;;
200205;0000;10,4319;;;
200206;0000;13,7681;;;
200207;0000;17,6892;;;
200208;0000;20,3958;;;
200209;0000;13,0976;;;
200210;0000;18,2377;;;
200211;0000;17,9347;;;
200212;0000;14,2105;;;
200213;0000;13,6871;;;
200214;0000;21,2285;;;
200215;0000;22,4138;;;
200216;0000;10,5177;;;
200217;0000;12,6285;;;
200218;0000;22,5775;;;
200219;0000;24,8458;;;
200220;0000;27,1788;;;
200221;0000;13,5808;;;
200222;0000;11,4865;;;
200223;0000;8,55009;;;
200224;0000;10,9757;;;
200225;0000;17,9662;;;
200226;0000;28,6981;;;
200227;0000;18,9508;;;
200228;0000;22,8348;;;
200229;0000;24,5574;;;
200301;0000;12,5451;;;
200302;0000;19,36;;;
200303;0000;24,4621;;;
200304;0000;22,3618;;;
200305;0000;37,1769;;;
200306;0000;27,7073;;;
200307;0000;17,5562;;;
200308;0000;12,0375;;;
200309;0000;25,8258;;;
200310;0000;23,4757;;;
200311;0000;28,6605;;;
200312;0000;17,0343;;;
200313;0000;16,1513;;;
200314;0000;16,4811;;;
200315;0000;17,2736;;;
200316;0000;16,1725;;;
200317;0000;20,336;;;
200318;0000;23,7591;;;
200319;0000;23,3597;;;
200320;0000;19,1342;;;
200321;0000;9,69838;;;
200322;0000;8,88695;;;
200323;0000;19,0256;;;
200324;0000;22,7006;;;
200325;0000;22,0973;;;
200326;0000;17,6002;;;
200327;0000;11,5267;;;
200328;0000;12,1177;;;
200329;0000;12,9976;;;
200330;0000;25,1045;;;
200331;0000;28,3076;;;
200401;0000;25,9965;;;
200402;0000;32,031;;;
200403;0000;30,9891;;;
200404;0000;20,642;;;
200405;0000;11,3189;;;
200406;0000;30,5606;;;
200407;0000;36,134;;;
200408;0000;22,9285;;;
200409;0000;14,1019;;;
200410;0000;8,95857;;;
200411;0000;10,0888;;;
200412;0000;10,631;;;
200413;0000;25,1794;;;
200414;0000;40,3582;;;
200415;0000;18,7532;;;
200416;0000;24,4836;;;
200417;0000;47,7967;;;
200418;0000;46,8843;;;
200419;0000;20,8161;;;
200420;0000;29,7607;;;
200421;0000;41,603;;;
200422;0000;25,5484;;;
200423;0000;16,8463;;;
200424;0000;25,6774;;;
200425;0000;22,3453;;;
200426;0000;19,3939;;;
200427;0000;19,4717;;;
200428;0000;34,8443;;;
200429;0000;51,569;;;
200430;0000;60,9811;;;
200501;0000;54,6756;;;
200502;0000;17,9788;;;
200503;0000;16,1655;;;
200504;0000;20,0676;;;
200505;0000;41,7471;;;
200506;0000;93,7979;;;
200507;0000;88,6831;;;
200508;0000;44,6988;;;
200509;0000;24,0044;;;
200510;0000;26,3981;;;
200511;0000;34,9791;;;
200512;0000;37,5603;;;
200513;0000;52,0205;;;
200514;0000;64,2878;;;
200515;0000;79,4855;;;
200516;0000;59,7692;;;
200517;0000;38,3461;;;
200518;0000;24,6899;;;
200519;0000;20,1022;;;
200520;0000;31,323;;;
200521;0000;30,1376;;;
200522;0000;79,6603;;;
200523;0000;102,542;;;
200524;0000;72,7673;;;
200525;0000;135,973;;;
200526;0000;110,445;;;
200527;0000;21,1151;;;
200528;0000;49,9135;;;
200529;0000;54,2326;;;
200530;0000;44,9412;;;
200531;0000;38,5112;;;
200601;0000;36,3301;;;
200602;0000;49,4929;;;
200603;0000;42,0106;;;
200604;0000;61,8986;;;
200605;0000;84,3505;;;
200606;0000;57,5919;;;
200607;0000;40,26;;;
200608;0000;92,3364;;;
200609;0000;70,413;;;
200610;0000;72,5496;;;
200611;0000;76,2202;;;
200612;0000;45,9032;;;
200613;0000;99,7594;;;
200614;0000;71,7074;;;
200615;0000;34,6731;;;
200616;0000;67,6539;;;
200617;0000;30,2133;;;
200618;0000;92,9475;;;
200619;0000;53,5253;;;
200620;0000;69,4733;;;
200621;0000;55,3116;;;
200622;0000;42,0242;;;
200623;0000;26,7755;;;
200624;0000;24,9557;;;
200625;0000;67,1473;;;
200626;0000;56,716;;;
200627;0000;95,4312;;;
200628;0000;61,0872;;;
200629;0000;24,1964;;;
200630;0000;69,059;;;
200701;0000;80,5511;;;
200702;0000;98,0529;;;
200703;0000;63,6021;;;
200704;0000;23,2779;;;
200705;0000;19,6733;;;
200706;0000;47,324;;;
200707;0000;56,3922;;;
200708;0000;50,463;;;
200709;0000;94,3392;;;
200710;0000;95,5977;;;
200711;0000;73,955;;;
200712;0000;48,0884;;;
200713;0000;124,028;;;
200714;0000;154,597;;;
200715;0000;104,668;;;
200716;0000;61,5673;;;
200717;0000;56,2461;;;
200718;0000;71,1536;;;
200719;0000;23,3149;;;
200720;0000;35,1839;;;
200721;0000;29,9827;;;
200722;0000;52,0753;;;
200723;0000;63,3502;;;
200724;0000;79,1869;;;
200725;0000;89,3599;;;
200726;0000;63,9839;;;
200727;0000;64,7573;;;
200728;0000;106,355;;;
200729;0000;133,834;;;
200730;0000;33,8682;;;
200731;0000;93,6895;;;
200801;0000;65,634;;;
200802;0000;41,8212;;;
200803;0000;35,2573;;;
200804;0000;48,3671;;;
200805;0000;28,9413;;;
200806;0000;24,8229;;;
200807;0000;43,8979;;;
200808;0000;60,1577;;;
200809;0000;30,9557;;;
200810;0000;52,135;;;
200811;0000;38,9814;;;
200812;0000;45,2497;;;
200813;0000;42,5606;;;
200814;0000;36,5238;;;
200815;0000;33,8864;;;
200816;0000;40,9979;;;
200817;0000;44,8608;;;
200818;0000;30,7514;;;
200819;0000;25,1448;;;
200820;0000;70,5663;;;
200821;0000;112,356;;;
200822;0000;74,3037;;;
200823;0000;10,9151;;;
200824;0000;21,4823;;;
200825;0000;21,4392;;;
200826;0000;19,1806;;;
200827;0000;27,5671;;;
200828;0000;23,1126;;;
200829;0000;16,8683;;;
200830;0000;19,249;;;
200831;0000;32,8089;;;
200901;0000;15,6728;;;
200902;0000;25,2357;;;
200903;0000;29,7073;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;33,8662;;;
200908;0000;18,8508;;;
200909;0000;30,8932;;;
200910;0000;34,1427;;;
200911;0000;20,5382;;;
200912;0000;26,6134;;;
200913;0000;18,6627;;;
200914;0000;39,9429;;;
200915;0000;14,1247;;;
200916;0000;20,7382;;;
200917;0000;38,935;;;
200918;0000;18,5415;;;
200919;0000;16,0883;;;
200920;0000;16,3764;;;
200921;0000;17,8851;;;
200922;0000;27,4243;;;
200923;0000;39,5213;;;
200924;0000;29,3409;;;
200925;0000;11,7092;;;
200926;0000;11,4669;;;
200927;0000;19,4781;;;
200928;0000;31,4442;;;
200929;0000;12,2208;;;
200930;0000;17,1603;;;
201001;0000;13,3864;;;
201002;0000;22,229;;;
201003;0000;14,774;;;
201004;0000;11,1481;;;
201005;0000;26,2334;;;
201006;0000;15,5791;;;
201007;0000;26,9802;;;
201008;0000;19,3844;;;
201009;0000;27,0964;;;
201010;0000;15,4131;;;
201011;0000;14,0798;;;
201012;0000;17,3523;;;
201013;0000;21,2419;;;
201014;0000;14,8196;;;
201015;0000;23,5636;;;
201016;0000;14,567;;;
201017;0000;18,2653;;;
201018;0000;12,9803;;;
201019;0000;16,7054;;;
201020;0000;20,0361;;;
201021;0000;13,8768;;;
201022;0000;18,5691;;;
201023;0000;16,034;;;
201024;0000;12,9347;;;
201025;0000;8,48477;;;
201026;0000;22,6152;;;
201027;0000;17,908;;;
201028;0000;14,3545;;;
201029;0000;19,1806;;;
201030;0000;28,4417;;;
201031;0000;13,3156;;;
201101;0000;10,2934;;;
201102;0000;17,7899;;;
201103;0000;17,0092;;;
201104;0000;12,2657;;;
201105;0000;16,4488;;;
201106;0000;17,2841;;;
201107;0000;18,7076;;;
201108;0000;10,0234;;;
201109;0000;15,0856;;;
201110;0000;15,2808;;;
201111;0000;10,9868;;;
201112;0000;13,8516;;;
201113;0000;10,3083;;;
201114;0000;9,68816;;;
201115;0000;10,5484;;;
201116;0000;13,961;;;
201117;0000;10,3209;;;
201118;0000;14,9503;;;
201119;0000;10,6011;;;
201120;0000;10,0565;;;
201121;0000;14,5182;;;
201122;0000;12,2578;;;
201123;0000;13,573;;;
201124;0000;12,091;;;
201125;0000;13,946;;;
201126;0000;16,2733;;;
201127;0000;15,3721;;;
201128;0000;11,5377;;;
201129;0000;9,74324;;;
201130;0000;15,7641;;;
201201;0000;17,675;;;
201202;0000;14,8865;;;
201203;0000;16,5645;;;
201204;0000;18,4077;;;
201205;0000;12,6742;;;
201206;0000;10,1966;;;
201207;0000;15,3682;;;
