FECHA (YYMMDD);HORA (HHMM);;
180423;0600;183,081;
180423;0700;187,396;
180423;0800;183,251;
180423;0900;184,893;
180423;1000;176,143;
180423;1100;176,91;
180423;1200;176,705;
180423;1300;196,497;
180423;1400;198,651;
180423;1500;200,604;
180423;1600;197,149;
180423;1700;199,433;
180423;1800;200,344;
180423;1900;199,621;
180423;2000;201,427;
180423;2100;203,325;
180423;2200;202,282;
180423;2300;138,014;
180424;0000;109,17;
180424;0100;111,022;
180424;0200;194,954;
180424;0300;183,065;
180424;0400;98,219;
180424;0500;153,051;
180424;0600;301,242;
180424;0700;55,74;
180424;0800;25,4587;
180424;0900;191,764;
180424;1000;172,036;
180424;1100;190,295;
180424;1200;183,971;
180424;1300;186,657;
180424;1400;184,926;
180424;1500;211,262;
180424;1600;208,581;
180424;1700;223,205;
180424;1800;180,872;
180424;1900;120,979;
180424;2000;112,228;
180424;2100;170,075;
180424;2200;225,957;
180424;2300;95,4431;
180425;0000;201,714;
180425;0100;75,6035;
180425;0200;232,733;
180425;0300;152,923;
180425;0400;118,79;
180425;0500;;
180425;0600;;
180425;0700;;
180425;0800;;
180425;0900;;
180425;1000;;
180425;1100;;
180425;1200;;
180425;1300;;
180425;1400;;
180425;1500;;
180425;1600;287,713;
180425;1700;275,034;
180425;1800;110,664;
180425;1900;283,59;
180425;2000;58,1704;
180425;2100;49,1342;
180425;2200;55,344;
180425;2300;85,4248;
180426;0000;77,948;
180426;0100;78,817;
180426;0200;76,5491;
180426;0300;60,8618;
180426;0400;20,7339;
180426;0500;7,03215;
180426;0600;30,3837;
180426;0700;38,5866;
180426;0800;6,82649;
180426;0900;8,96689;
180426;1000;12,5138;
180426;1100;7,61748;
180426;1200;10,0459;
180426;1300;7,91193;
180426;1400;316,382;
180426;1500;300,154;
180426;1600;334,807;
180426;1700;332,084;
180426;1800;326,94;
180426;1900;20,4135;
180426;2000;18,4613;
180426;2100;20,7198;
180426;2200;35,43;
180426;2300;51,0619;
180427;0000;48,2274;
180427;0100;136,894;
180427;0200;136,911;
180427;0300;222,031;
180427;0400;209,716;
180427;0500;185,321;
180427;0600;132,177;
180427;0700;187,728;
180427;0800;203,291;
180427;0900;195,25;
180427;1000;198,853;
180427;1100;188,574;
180427;1200;189,969;
180427;1300;180,085;
180427;1400;187,355;
180427;1500;191,363;
180427;1600;197,209;
180427;1700;179,344;
180427;1800;183,724;
180427;1900;194,724;
180427;2000;192,201;
180427;2100;188,56;
180427;2200;193,529;
180427;2300;191,985;
180428;0000;197,76;
180428;0100;198,453;
180428;0200;198,302;
180428;0300;197,2;
180428;0400;190,196;
180428;0500;183,169;
180428;0600;197,46;
180428;0700;185,453;
180428;0800;188,813;
180428;0900;193,995;
180428;1000;176,553;
180428;1100;174,077;
180428;1200;164,156;
180428;1300;197,141;
180428;1400;190,77;
180428;1500;188,292;
180428;1600;153,37;
180428;1700;134,742;
180428;1800;165,426;
180428;1900;235,446;
180428;2000;187,329;
180428;2100;130,198;
180428;2200;225,053;
180428;2300;218,12;
180429;0000;86,1198;
180429;0100;141,56;
180429;0200;178,583;
180429;0300;114,884;
180429;0400;264,314;
180429;0500;97,8378;
180429;0600;107,999;
180429;0700;102,193;
180429;0800;120,374;
180429;0900;51,1659;
180429;1000;315,56;
180429;1100;290,291;
180429;1200;237,385;
180429;1300;303,709;
180429;1400;221,642;
180429;1500;223,924;
180429;1600;205,647;
180429;1700;210,926;
180429;1800;206,757;
180429;1900;218,475;
180429;2000;244,335;
180429;2100;90;
180429;2200;272,005;
180429;2300;208,594;
180430;0000;69,4799;
180430;0100;57,2556;
180430;0200;27,4948;
180430;0300;41,2852;
180430;0400;24,7119;
180430;0500;352,694;
180430;0600;7,74699;
180430;0700;34,9887;
180430;0800;22,0136;
180430;0900;11,9351;
180430;1000;6,92083;
180430;1100;17,9193;
180430;1200;353,494;
180430;1300;3,96042;
180430;1400;11,1433;
180430;1500;327,957;
180430;1600;351,598;
180430;1700;15,7924;
180430;1800;56,1886;
180430;1900;191,262;
180430;2000;69,0103;
180430;2100;330,555;
180430;2200;69,3607;
180430;2300;45,066;
180501;0000;27,8865;
180501;0100;12,9712;
180501;0200;28,6706;
180501;0300;39,912;
180501;0400;61,694;
180501;0500;11,499;
180501;0600;47,5107;
180501;0700;32,8844;
180501;0800;50,8166;
180501;0900;20,5523;
180501;1000;341,157;
180501;1100;321,916;
180501;1200;299,86;
180501;1300;270,973;
180501;1400;311,256;
180501;1500;98,6772;
180501;1600;325,936;
180501;1700;40,2632;
180501;1800;109,44;
180501;1900;238,102;
180501;2000;78,4731;
180501;2100;166,679;
180501;2200;310,074;
180501;2300;356,807;
180502;0000;64,5032;
180502;0100;75,8553;
180502;0200;345,863;
180502;0300;25,6226;
180502;0400;31,3432;
180502;0500;341,12;
180502;0600;352,561;
180502;0700;2,80552;
180502;0800;1,7891;
180502;0900;340,956;
180502;1000;5,65415;
180502;1100;9,90508;
180502;1200;343,306;
180502;1300;357,173;
180502;1400;6,24895;
180502;1500;15,3202;
180502;1600;6,78628;
180502;1700;18,183;
180502;1800;5,63125;
180502;1900;350,603;
180502;2000;109,551;
180502;2100;109,842;
180502;2200;89,9036;
180502;2300;140,544;
180503;0000;101,089;
180503;0100;146,004;
180503;0200;79,6953;
180503;0300;120,802;
180503;0400;254,016;
180503;0500;212,862;
180503;0600;208,949;
180503;0700;196,35;
180503;0800;173,481;
180503;0900;172,695;
180503;1000;181,811;
180503;1100;176,197;
180503;1200;173,137;
180503;1300;178,082;
180503;1400;184,735;
180503;1500;173,787;
180503;1600;176,083;
180503;1700;183,524;
180503;1800;170,526;
180503;1900;175,384;
180503;2000;183,396;
180503;2100;197,444;
180503;2200;194,376;
180503;2300;188,737;
180504;0000;195,844;
180504;0100;192,553;
180504;0200;193,705;
180504;0300;193,12;
180504;0400;208,548;
180504;0500;208,968;
180504;0600;181,934;
180504;0700;164,222;
180504;0800;164,485;
180504;0900;178,185;
180504;1000;201,591;
180504;1100;210,104;
180504;1200;192,933;
180504;1300;186,88;
180504;1400;208,744;
180504;1500;199,782;
180504;1600;203,917;
180504;1700;201,8;
180504;1800;215,027;
180504;1900;226,737;
180504;2000;210,27;
180504;2100;216,695;
180504;2200;230,259;
180504;2300;198,397;
180505;0000;84,3951;
180505;0100;84,6641;
180505;0200;17,6564;
180505;0300;190,46;
180505;0400;90;
180505;0500;98,9771;
180505;0600;76,2052;
180505;0700;88,5269;
180505;0800;87,4041;
180505;0900;58,7561;
180505;1000;308,716;
180505;1100;330,755;
180505;1200;324,219;
180505;1300;357,912;
180505;1400;340,116;
180505;1500;354,739;
180505;1600;296,458;
180505;1700;269,253;
180505;1800;282,724;
180505;1900;94,9797;
180505;2000;78,5291;
180505;2100;79,1666;
180505;2200;69,2009;
180505;2300;112,681;
180506;0000;88,3434;
180506;0100;79,6495;
180506;0200;257,479;
180506;0300;114,479;
180506;0400;83,2677;
180506;0500;71,8359;
180506;0600;123,227;
180506;0700;86,2949;
180506;0800;97,2271;
180506;0900;264,093;
180506;1000;242,288;
180506;1100;288,557;
180506;1200;358,569;
180506;1300;301,782;
180506;1400;327,638;
180506;1500;339,693;
180506;1600;57,4359;
180506;1700;217,887;
180506;1800;219,662;
180506;1900;265,459;
180506;2000;234,717;
180506;2100;238,459;
180506;2200;236,841;
180506;2300;161,518;
180507;0000;107,089;
180507;0100;121,619;
180507;0200;118,952;
180507;0300;145,25;
180507;0400;149,54;
180507;0500;158,741;
180507;0600;133,872;
180507;0700;176,098;
180507;0800;65,9718;
180507;0900;56,443;
180507;1000;106,295;
180507;1100;95,5645;
180507;1200;31,8051;
180507;1300;312,466;
180507;1400;6,0446;
180507;1500;346,664;
180507;1600;332,348;
180507;1700;334,772;
180507;1800;213,055;
180507;1900;124,234;
180507;2000;138,159;
180507;2100;158,656;
180507;2200;194,068;
180507;2300;188,847;
180508;0000;218,549;
180508;0100;213,293;
180508;0200;213,858;
180508;0300;218,389;
180508;0400;202,458;
180508;0500;186,16;
180508;0600;163,708;
180508;0700;108,543;
180508;0800;65,4761;
180508;0900;65,0002;
180508;1000;65,5756;
180508;1100;77,6848;
180508;1200;248,646;
180508;1300;3,13503;
180508;1400;358,244;
180508;1500;359,632;
180508;1600;350,923;
180508;1700;313,606;
180508;1800;276,798;
180508;1900;129,5;
180508;2000;106,765;
180508;2100;93,241;
180508;2200;28,847;
180508;2300;262,457;
180509;0000;86,1208;
180509;0100;116,126;
180509;0200;86,4456;
180509;0300;179,673;
180509;0400;222,129;
180509;0500;69,1881;
180509;0600;76,1436;
180509;0700;300,529;
180509;0800;25,785;
180509;0900;304,894;
180509;1000;331,269;
180509;1100;297,997;
180509;1200;287,5;
180509;1300;291,942;
180509;1400;22,6663;
180509;1500;29,778;
180509;1600;37,2701;
180509;1700;40,4976;
180509;1800;42,2458;
180509;1900;34,0995;
180509;2000;20,5155;
180509;2100;51,5467;
180509;2200;64,2861;
180509;2300;36,8419;
180510;0000;23,5128;
180510;0100;11,9742;
180510;0200;36,8639;
180510;0300;45,4151;
180510;0400;59,2821;
180510;0500;77,9673;
180510;0600;69,8779;
180510;0700;64,0745;
180510;0800;49,9998;
180510;0900;46,2995;
180510;1000;70,9658;
180510;1100;50,5643;
180510;1200;75,123;
180510;1300;81,8391;
180510;1400;208,54;
180510;1500;218,297;
180510;1600;55,121;
180510;1700;61,8529;
180510;1800;254,959;
180510;1900;181,562;
180510;2000;159,236;
180510;2100;97,9786;
180510;2200;129,131;
180510;2300;96,8248;
180511;0000;200,561;
180511;0100;142,728;
180511;0200;215,493;
180511;0300;205,692;
180511;0400;203,688;
180511;0500;206,946;
180511;0600;203,057;
180511;0700;211,003;
180511;0800;212,522;
180511;0900;212,177;
180511;1000;217,33;
180511;1100;213,089;
180511;1200;199,783;
180511;1300;204,623;
180511;1400;195,488;
180511;1500;198,992;
180511;1600;197,13;
180511;1700;208,87;
180511;1800;214,537;
180511;1900;201,38;
180511;2000;199,99;
180511;2100;198,417;
180511;2200;195,998;
180511;2300;197,387;
180512;0000;200,071;
180512;0100;206,532;
180512;0200;210,949;
180512;0300;56,3561;
180512;0400;66,946;
180512;0500;53,8806;
180512;0600;84,5815;
180512;0700;104,929;
180512;0800;276,485;
180512;0900;53,182;
180512;1000;76,6521;
180512;1100;321,295;
180512;1200;334,344;
180512;1300;301,128;
180512;1400;305,809;
180512;1500;350,324;
180512;1600;349,504;
180512;1700;18,8644;
180512;1800;347,223;
180512;1900;7,72667;
180512;2000;329,384;
180512;2100;333,445;
180512;2200;14,6205;
180512;2300;349,822;
180513;0000;49,9093;
180513;0100;33,9554;
180513;0200;40,1215;
180513;0300;27,1842;
180513;0400;16,7695;
180513;0500;9,83771;
180513;0600;14,3576;
180513;0700;16,6949;
180513;0800;14,7602;
180513;0900;20,3717;
180513;1000;14,7374;
180513;1100;6,31822;
180513;1200;11,7555;
180513;1300;7,08038;
180513;1400;342,332;
180513;1500;300,807;
180513;1600;348,571;
180513;1700;357,238;
180513;1800;7,98356;
180513;1900;34,1029;
180513;2000;26,6169;
180513;2100;28,3078;
180513;2200;354,907;
180513;2300;359,033;
180514;0000;357,668;
180514;0100;4,41255;
180514;0200;16,6031;
180514;0300;7,48437;
180514;0400;30,2432;
180514;0500;14,3985;
180514;0600;10,557;
180514;0700;11,3745;
180514;0800;2,05405;
180514;0900;3,00487;
180514;1000;347,152;
180514;1100;355,816;
180514;1200;310,119;
180514;1300;301,533;
180514;1400;294,502;
180514;1500;304,632;
180514;1600;303,837;
180514;1700;253,675;
180514;1800;263,351;
180514;1900;140,881;
180514;2000;51,8822;
180514;2100;97,2277;
180514;2200;89,1029;
180514;2300;203,85;
180515;0000;113,337;
180515;0100;174,775;
180515;0200;118,112;
180515;0300;228,995;
180515;0400;207,319;
180515;0500;195,269;
180515;0600;213,571;
180515;0700;208,683;
180515;0800;211,383;
180515;0900;216,961;
180515;1000;215,204;
180515;1100;223,524;
180515;1200;207,203;
180515;1300;198,049;
180515;1400;220,747;
180515;1500;204,324;
180515;1600;171,548;
180515;1700;212,657;
180515;1800;223,282;
180515;1900;217,64;
180515;2000;203,304;
180515;2100;297,726;
180515;2200;49,7068;
180515;2300;228,804;
180516;0000;273,543;
180516;0100;309,364;
180516;0200;28,5369;
180516;0300;81,8071;
180516;0400;104,549;
180516;0500;130,807;
180516;0600;60,3225;
180516;0700;5,22373;
180516;0800;347,289;
180516;0900;145,412;
180516;1000;126,079;
180516;1100;175,679;
180516;1200;290,851;
180516;1300;;
180516;1400;;
180516;1500;;
180516;1600;;
180516;1700;;
180516;1800;;
180516;1900;;
180516;2000;;
180516;2100;;
180516;2200;;
180516;2300;;
180517;0000;;
180517;0100;;
180517;0200;;
180517;0300;;
180517;0400;;
180517;0500;;
180517;0600;;
180517;0700;;
180517;0800;57,3534;
180517;0900;33,8902;
180517;1000;2,28451;
180517;1100;21,3279;
180517;1200;345,929;
180517;1300;341,032;
180517;1400;352,335;
180517;1500;357,882;
180517;1600;306,171;
180517;1700;342,684;
180517;1800;24,1603;
180517;1900;70,3214;
180517;2000;25,0196;
180517;2100;20,5329;
180517;2200;55,8839;
180517;2300;51,1644;
180518;0000;81,0325;
180518;0100;54,2115;
180518;0200;120,835;
180518;0300;136,476;
180518;0400;123,968;
180518;0500;263,194;
180518;0600;232,239;
180518;0700;210,187;
180518;0800;174,87;
180518;0900;173,132;
180518;1000;196,312;
180518;1100;224,418;
180518;1200;224,158;
180518;1300;212,699;
180518;1400;198,094;
180518;1500;204,862;
180518;1600;208,55;
180518;1700;194,508;
180518;1800;179,253;
180518;1900;198,594;
180518;2000;187,882;
180518;2100;186,749;
180518;2200;188,55;
180518;2300;209,068;
180519;0000;201,348;
180519;0100;199,237;
180519;0200;191,745;
180519;0300;205,41;
180519;0400;197,366;
180519;0500;200,218;
180519;0600;203,18;
180519;0700;209,719;
180519;0800;234,249;
180519;0900;231,74;
180519;1000;224,219;
180519;1100;217,993;
180519;1200;216,634;
180519;1300;216,468;
180519;1400;205,481;
180519;1500;224,093;
180519;1600;226,368;
180519;1700;217,542;
180519;1800;183,546;
180519;1900;203,665;
180519;2000;210,007;
180519;2100;109,636;
180519;2200;231,707;
180519;2300;221,481;
180520;0000;97,8379;
180520;0100;72,0177;
180520;0200;36,1409;
180520;0300;76,7833;
180520;0400;64,4219;
180520;0500;58,2967;
180520;0600;50,6581;
180520;0700;84,2855;
180520;0800;90,61;
180520;0900;94,2406;
180520;1000;53,5648;
180520;1100;222,605;
180520;1200;196,041;
180520;1300;196,759;
180520;1400;181,994;
180520;1500;165,81;
180520;1600;181,104;
180520;1700;190,916;
180520;1800;172,184;
180520;1900;173,59;
180520;2000;197,742;
180520;2100;196,474;
180520;2200;211,655;
180520;2300;204,62;
180521;0000;212,228;
180521;0100;200,94;
180521;0200;202,657;
180521;0300;194,749;
180521;0400;190,966;
180521;0500;192,723;
180521;0600;168,118;
180521;0700;170,323;
180521;0800;178,414;
180521;0900;171,658;
180521;1000;167,107;
180521;1100;161,212;
180521;1200;186,981;
180521;1300;197,941;
180521;1400;185,568;
180521;1500;191,25;
180521;1600;189,634;
180521;1700;185,1;
180521;1800;183,862;
180521;1900;183,154;
180521;2000;188,936;
180521;2100;189,035;
180521;2200;178,561;
180521;2300;172,474;
180522;0000;179,574;
180522;0100;192,457;
180522;0200;191,291;
180522;0300;198,004;
180522;0400;192,267;
180522;0500;175,874;
180522;0600;176,441;
180522;0700;189,979;
180522;0800;191,08;
180522;0900;186,593;
180522;1000;191,314;
180522;1100;194,629;
180522;1200;192,304;
180522;1300;183,752;
180522;1400;196,154;
180522;1500;200,857;
180522;1600;203,299;
180522;1700;196,221;
180522;1800;197,692;
180522;1900;194,81;
180522;2000;194,549;
180522;2100;210,274;
180522;2200;190,738;
180522;2300;189,765;
180523;0000;263,394;
180523;0100;291,899;
180523;0200;292,989;
180523;0300;100,106;
180523;0400;235,039;
180523;0500;178,333;
180523;0600;156,579;
180523;0700;231,523;
180523;0800;269,166;
180523;0900;242,376;
180523;1000;202,958;
180523;1100;256,774;
180523;1200;256,466;
180523;1300;234,622;
180523;1400;189,716;
180523;1500;347,612;
180523;1600;332,012;
180523;1700;359,918;
180523;1800;97,7225;
180523;1900;90,0623;
180523;2000;64,4893;
180523;2100;75,7183;
180523;2200;93,1801;
180523;2300;83,3411;
180524;0000;95,9948;
180524;0100;105,092;
180524;0200;114,983;
180524;0300;92,1011;
180524;0400;213,472;
180524;0500;161,597;
180524;0600;165,831;
180524;0700;279,157;
180524;0800;261,079;
180524;0900;171,654;
180524;1000;189,138;
180524;1100;216,104;
180524;1200;189,73;
180524;1300;202,272;
180524;1400;237,308;
180524;1500;241,625;
180524;1600;163,46;
180524;1700;48,768;
180524;1800;265,626;
180524;1900;117,291;
180524;2000;84,139;
180524;2100;72,4222;
180524;2200;95,7552;
180524;2300;104,242;
180525;0000;99,3624;
180525;0100;109,456;
180525;0200;91,3856;
180525;0300;90,1327;
180525;0400;82,0693;
180525;0500;58,5122;
180525;0600;94,1995;
180525;0700;44,7848;
180525;0800;258,095;
180525;0900;44,8842;
180525;1000;324,895;
180525;1100;321,023;
180525;1200;347,172;
180525;1300;346,887;
180525;1400;319,671;
180525;1500;347,618;
180525;1600;308,396;
180525;1700;299,858;
180525;1800;255,011;
180525;1900;281,443;
180525;2000;296,046;
180525;2100;50,6456;
180525;2200;69,6998;
180525;2300;69,9871;
180526;0000;62,3373;
180526;0100;41,0843;
180526;0200;37,6925;
180526;0300;36,6077;
180526;0400;29,5245;
180526;0500;26,0614;
180526;0600;357,338;
180526;0700;346,859;
180526;0800;12,7483;
180526;0900;0,987244;
180526;1000;6,52216;
180526;1100;14,8275;
180526;1200;25,1105;
180526;1300;19,4459;
180526;1400;20,3397;
180526;1500;15,3251;
180526;1600;15,2341;
180526;1700;22,5416;
180526;1800;4,43937;
180526;1900;1,7626;
180526;2000;3,20694;
180526;2100;29,742;
180526;2200;51,7854;
180526;2300;264,992;
180527;0000;92,8;
180527;0100;232,387;
180527;0200;357,838;
180527;0300;56,3896;
180527;0400;35,5703;
180527;0500;21,5797;
180527;0600;11,8633;
180527;0700;24,4526;
180527;0800;6,38505;
180527;0900;350,912;
180527;1000;349,508;
180527;1100;7,55402;
180527;1200;354,416;
180527;1300;3,04936;
180527;1400;9,72765;
180527;1500;8,53857;
180527;1600;18,3736;
180527;1700;26,1476;
180527;1800;13,3592;
180527;1900;12,0448;
180527;2000;0,584701;
180527;2100;22,9758;
180527;2200;7,4919;
180527;2300;19,0565;
180528;0000;38,3041;
180528;0100;12,2765;
180528;0200;16,0848;
180528;0300;9,31342;
180528;0400;10,9105;
180528;0500;12,8714;
180528;0600;18,814;
180528;0700;12,3968;
180528;0800;343,196;
180528;0900;350,266;
180528;1000;357,536;
180528;1100;38,9135;
180528;1200;47,7629;
180528;1300;33,6935;
180528;1400;17,327;
180528;1500;22,6748;
180528;1600;13,9359;
180528;1700;21,1416;
180528;1800;18,4394;
180528;1900;33,9655;
180528;2000;22,1652;
180528;2100;29,2285;
180528;2200;32,6944;
180528;2300;52,1198;
180529;0000;189,196;
180529;0100;199,053;
180529;0200;357,896;
180529;0300;287,353;
180529;0400;223,461;
180529;0500;221,482;
180529;0600;222,6;
180529;0700;149,539;
180529;0800;5,03516;
180529;0900;3,11969;
180529;1000;69,0858;
180529;1100;42,374;
180529;1200;355,877;
180529;1300;321,342;
180529;1400;208,699;
180529;1500;274,879;
180529;1600;305,692;
180529;1700;293,502;
180529;1800;247,967;
180529;1900;262,43;
180529;2000;193,392;
180529;2100;191,406;
180529;2200;234,515;
180529;2300;199,875;
180530;0000;203,706;
180530;0100;191,686;
180530;0200;127,186;
180530;0300;8,27692;
180530;0400;75,5696;
180530;0500;123,45;
180530;0600;175,926;
180530;0700;211,291;
180530;0800;157,232;
180530;0900;212,908;
180530;1000;194,367;
180530;1100;177,695;
180530;1200;225,382;
180530;1300;237,988;
180530;1400;295,459;
180530;1500;282,339;
180530;1600;237,595;
180530;1700;195,521;
180530;1800;157,533;
180530;1900;194,996;
180530;2000;172,581;
180530;2100;202,424;
180530;2200;175,752;
180530;2300;201,815;
180531;0000;200,341;
180531;0100;196,788;
180531;0200;198,17;
180531;0300;190,785;
180531;0400;195,935;
180531;0500;188,102;
180531;0600;188,159;
180531;0700;184,557;
