FECHA (YYMMDD);HORA (HHMM);;
161223;0600;86,025;
161223;0700;76,5516;
161223;0800;66,1708;
161223;0900;56,8675;
161223;1000;47,4733;
161223;1100;40,0466;
161223;1200;32,9075;
161223;1300;29,0992;
161223;1400;24,415;
161223;1500;19,115;
161223;1600;19,325;
161223;1700;23,3683;
161223;1800;23,9375;
161223;1900;27,4125;
161223;2000;41,5483;
161223;2100;54,8108;
161223;2200;63,4341;
161223;2300;70,9049;
161224;0000;75,8583;
161224;0100;82,5074;
161224;0200;87,3167;
161224;0300;90,1333;
161224;0400;91,3583;
161224;0500;92,2666;
161224;0600;91,5667;
161224;0700;75,2441;
161224;0800;63,0841;
161224;0900;53,11;
161224;1000;45,4975;
161224;1100;44,9425;
161224;1200;43,0708;
161224;1300;38,2208;
161224;1400;37,5858;
161224;1500;40,5491;
161224;1600;38,8891;
161224;1700;40,435;
161224;1800;45,995;
161224;1900;51,6291;
161224;2000;58,9416;
161224;2100;69,1716;
161224;2200;77,1458;
161224;2300;83,975;
161225;0000;87,0583;
161225;0100;85,6;
161225;0200;82,075;
161225;0300;78,5399;
161225;0400;77,7783;
161225;0500;77,9674;
161225;0600;86,8234;
161225;0700;91,6416;
161225;0800;93,2583;
161225;0900;93,5333;
161225;1000;94,1166;
161225;1100;93,8416;
161225;1200;92,8416;
161225;1300;93,1666;
161225;1400;93,4333;
161225;1500;91,7583;
161225;1600;88,0333;
161225;1700;90,4916;
161225;1800;87,6416;
161225;1900;87,4333;
161225;2000;88,825;
161225;2100;91,325;
161225;2200;92,5166;
161225;2300;93,0667;
161226;0000;94,1;
161226;0100;94,4083;
161226;0200;94,45;
161226;0300;94,7249;
161226;0400;95,5416;
161226;0500;95,4666;
161226;0600;94,75;
161226;0700;88,1749;
161226;0800;76,8774;
161226;0900;68,1625;
161226;1000;57,1283;
161226;1100;52,4066;
161226;1200;44,32;
161226;1300;37,6191;
161226;1400;33,6116;
161226;1500;30,3041;
161226;1600;27,6275;
161226;1700;28,73;
161226;1800;30,7283;
161226;1900;36,0733;
161226;2000;49,2466;
161226;2100;55,6208;
161226;2200;59,695;
161226;2300;63,9666;
161227;0000;69,48;
161227;0100;74,6741;
161227;0200;77,5083;
161227;0300;80,95;
161227;0400;84,6499;
161227;0500;85,7416;
161227;0600;82,519;
161227;0700;72,7808;
161227;0800;62,3766;
161227;0900;55,3083;
161227;1000;46,6116;
161227;1100;39,8858;
161227;1200;36,2941;
161227;1300;35,31;
161227;1400;33,9991;
161227;1500;31,6483;
161227;1600;31,3308;
161227;1700;31,2875;
161227;1800;32,0275;
161227;1900;36,78;
161227;2000;48,9425;
161227;2100;59,255;
161227;2200;66,04;
161227;2300;69,7683;
161228;0000;72,8365;
161228;0100;76,7;
161228;0200;80,4324;
161228;0300;83,1083;
161228;0400;85,0667;
161228;0500;84,9333;
161228;0600;81,9791;
161228;0700;73,5533;
161228;0800;65,8633;
161228;0900;57,5066;
161228;1000;49,15;
161228;1100;42,1016;
161228;1200;38,0241;
161228;1300;33,7591;
161228;1400;29,1675;
161228;1500;26,5942;
161228;1600;25,3808;
161228;1700;32,2658;
161228;1800;36,92;
161228;1900;43,4191;
161228;2000;53,5516;
161228;2100;62,3983;
161228;2200;74,4408;
161228;2300;83,7916;
161229;0000;88,1833;
161229;0100;90,3167;
161229;0200;91,7416;
161229;0300;92,7666;
161229;0400;93,6583;
161229;0500;94,6083;
161229;0600;94,7166;
161229;0700;88,3833;
161229;0800;88,2583;
161229;0900;83,6934;
161229;1000;67,2065;
161229;1100;56,145;
161229;1200;46,5125;
161229;1300;47,0358;
161229;1400;43,43;
161229;1500;41,1166;
161229;1600;45,03;
161229;1700;56,9791;
161229;1800;65,0667;
161229;1900;68,7683;
161229;2000;76,9316;
161229;2100;84,45;
161229;2200;88,825;
161229;2300;91,0999;
161230;0000;91,525;
161230;0100;90,3666;
161230;0200;90,45;
161230;0300;89,8;
161230;0400;89,3916;
161230;0500;89,075;
161230;0600;91,8583;
161230;0700;90,7916;
161230;0800;85,6749;
161230;0900;80,3883;
161230;1000;76,4841;
161230;1100;66,6433;
161230;1200;57,955;
161230;1300;49,8966;
161230;1400;40,805;
161230;1500;39,5825;
161230;1600;44,5791;
161230;1700;51,3941;
161230;1800;59,1558;
161230;1900;68,8833;
161230;2000;78,2158;
161230;2100;80,525;
161230;2200;80,0708;
161230;2300;80,0541;
161231;0000;80,4375;
161231;0100;80,5499;
161231;0200;80,3749;
161231;0300;80,4916;
161231;0400;81,0833;
161231;0500;80,4366;
161231;0600;78,3892;
161231;0700;76,9874;
161231;0800;75,0109;
161231;0900;66,1233;
161231;1000;56,5375;
161231;1100;52,4883;
161231;1200;49,0566;
161231;1300;53,7091;
161231;1400;54,9791;
161231;1500;56,4108;
161231;1600;58,0316;
161231;1700;62,8475;
161231;1800;68,1216;
161231;1900;71,5374;
161231;2000;77,7958;
161231;2100;82,7198;
161231;2200;82,4883;
161231;2300;86,7333;
170101;0000;88,6083;
170101;0100;88,1083;
170101;0200;82,7666;
170101;0300;81,9249;
170101;0400;82,7083;
170101;0500;85,0833;
170101;0600;84,3016;
170101;0700;70,3241;
170101;0800;56,0025;
170101;0900;47,1141;
170101;1000;42,33;
170101;1100;37,6133;
170101;1200;32,4366;
170101;1300;28,4858;
170101;1400;24,6633;
170101;1500;21,13;
170101;1600;18,9683;
170101;1700;20,185;
170101;1800;23,1483;
170101;1900;27,3875;
170101;2000;42,7966;
170101;2100;57,3766;
170101;2200;61,9458;
170101;2300;61,9308;
170102;0000;62,85;
170102;0100;67,1259;
170102;0200;68,3849;
170102;0300;71,0767;
170102;0400;77,5175;
170102;0500;83,9249;
170102;0600;84,1674;
170102;0700;74,6649;
170102;0800;63,2691;
170102;0900;52,4733;
170102;1000;43,2216;
170102;1100;37,4575;
170102;1200;33,3316;
170102;1300;30,6716;
170102;1400;26,4875;
170102;1500;24,15;
170102;1600;24,45;
170102;1700;27,0775;
170102;1800;33,6608;
170102;1900;43,5983;
170102;2000;55,3475;
170102;2100;62,485;
170102;2200;74,5599;
170102;2300;83,6083;
170103;0000;87,925;
170103;0100;91,1583;
170103;0200;93,1333;
170103;0300;93,9833;
170103;0400;94,5916;
170103;0500;95,0999;
170103;0600;95,6249;
170103;0700;92,7;
170103;0800;73,5966;
170103;0900;57,9025;
170103;1000;41,295;
170103;1100;32,8241;
170103;1200;29,9242;
170103;1300;32,3208;
170103;1400;34,9666;
170103;1500;31,725;
170103;1600;32,7541;
170103;1700;36,8575;
170103;1800;36,5033;
170103;1900;38,3116;
170103;2000;42,9475;
170103;2100;52,0558;
170103;2200;58,0708;
170103;2300;62,1075;
170104;0000;68,2349;
170104;0100;73,6624;
170104;0200;78,2708;
170104;0300;80,9417;
170104;0400;82,6917;
170104;0500;85,6666;
170104;0600;84,4691;
170104;0700;70,1041;
170104;0800;51,9341;
170104;0900;43,2858;
170104;1000;39,8491;
170104;1100;39,0783;
170104;1200;34,3366;
170104;1300;32,0575;
170104;1400;30,285;
170104;1500;29,1142;
170104;1600;30,0042;
170104;1700;32,2316;
170104;1800;32,575;
170104;1900;37,8358;
170104;2000;41,4758;
170104;2100;48,1908;
170104;2200;52,6966;
170104;2300;60,6866;
170105;0000;61,3758;
170105;0100;66,4283;
170105;0200;71,9926;
170105;0300;76,6934;
170105;0400;79,5966;
170105;0500;80,6833;
170105;0600;78,9124;
170105;0700;68,5216;
170105;0800;57,0075;
170105;0900;45,6425;
170105;1000;37,8666;
170105;1100;31,7333;
170105;1200;27,7417;
170105;1300;24,445;
170105;1400;25,3133;
170105;1500;23,3575;
170105;1600;21,8017;
170105;1700;21,8083;
170105;1800;22,6358;
170105;1900;26,7558;
170105;2000;34,0133;
170105;2100;36,5191;
170105;2200;44,37;
170105;2300;53,0533;
170106;0000;60,995;
170106;0100;66,399;
170106;0200;71,1274;
170106;0300;76,375;
170106;0400;79,2808;
170106;0500;78,9966;
170106;0600;75,9341;
170106;0700;64,0366;
170106;0800;50,5783;
170106;0900;41,9158;
170106;1000;35,2158;
170106;1100;29,2508;
170106;1200;20,1175;
170106;1300;16,9533;
170106;1400;15,6483;
170106;1500;13,7842;
170106;1600;15,4667;
170106;1700;13,12;
170106;1800;16,3342;
170106;1900;27,7967;
170106;2000;34,0058;
170106;2100;47,3308;
170106;2200;62,1533;
170106;2300;73,8333;
170107;0000;82,6908;
170107;0100;86,2999;
170107;0200;87,7833;
170107;0300;90,9583;
170107;0400;92,7;
170107;0500;93,5916;
170107;0600;94,4083;
170107;0700;82,0974;
170107;0800;64,8217;
170107;0900;51,8466;
170107;1000;47,2525;
170107;1100;41,5708;
170107;1200;33,8233;
170107;1300;27,7225;
170107;1400;26,4533;
170107;1500;27,3741;
170107;1600;27,5283;
170107;1700;31,38;
170107;1800;42,0575;
170107;1900;52,2116;
170107;2000;63,3391;
170107;2100;71,1183;
170107;2200;75,3749;
170107;2300;82,9799;
170108;0000;88,6166;
170108;0100;90,4999;
170108;0200;92,2749;
170108;0300;93,4583;
170108;0400;94,1249;
170108;0500;94,5;
170108;0600;95,2416;
170108;0700;87,295;
170108;0800;67,825;
170108;0900;62,4933;
170108;1000;58,2633;
170108;1100;50,4908;
170108;1200;42,5425;
170108;1300;38,7925;
170108;1400;33,7691;
170108;1500;41,645;
170108;1600;50,235;
170108;1700;52,4641;
170108;1800;56,3275;
170108;1900;65,7383;
170108;2000;71,0049;
170108;2100;81,4941;
170108;2200;91,0667;
170108;2300;93,6917;
170109;0000;94,9;
170109;0100;95,5;
170109;0200;94,7;
170109;0300;93,9166;
170109;0400;93,15;
170109;0500;93,15;
170109;0600;93,8416;
170109;0700;87,3916;
170109;0800;76,5341;
170109;0900;63,2141;
170109;1000;55,15;
170109;1100;49,9383;
170109;1200;43,88;
170109;1300;38,2525;
170109;1400;34,74;
170109;1500;32,6133;
170109;1600;30,4858;
170109;1700;28,4633;
170109;1800;32,9358;
170109;1900;44,3575;
170109;2000;54,3266;
170109;2100;59,3716;
170109;2200;60,0391;
170109;2300;62,18;
170110;0000;66,3792;
170110;0100;68,4434;
170110;0200;69,0624;
170110;0300;70,8074;
170110;0400;70,9866;
170110;0500;72,1858;
170110;0600;71,9683;
170110;0700;64,0299;
170110;0800;54,4675;
170110;0900;46,7425;
170110;1000;39,9408;
170110;1100;35,5658;
170110;1200;32,2866;
170110;1300;29,6658;
170110;1400;26,5442;
170110;1500;23,7392;
170110;1600;23,4492;
170110;1700;24,5758;
170110;1800;28,535;
170110;1900;34,3641;
170110;2000;44,0866;
170110;2100;47,8808;
170110;2200;50,145;
170110;2300;58,5333;
170111;0000;65,8583;
170111;0100;71,0125;
170111;0200;75,5483;
170111;0300;80,3749;
170111;0400;82,8083;
170111;0500;84,8583;
170111;0600;84,6833;
170111;0700;75,5208;
170111;0800;64,2175;
170111;0900;52,2366;
170111;1000;41,9816;
170111;1100;34,0633;
170111;1200;27,06;
170111;1300;20,1558;
170111;1400;14,8983;
170111;1500;12,9833;
170111;1600;12,6908;
170111;1700;12,4858;
170111;1800;15,555;
170111;1900;22,9717;
170111;2000;37,95;
170111;2100;46,1016;
170111;2200;36,4025;
170111;2300;38,4575;
170112;0000;47,2625;
170112;0100;60,7591;
170112;0200;67,3458;
170112;0300;66,6833;
170112;0400;63,7675;
170112;0500;55,6291;
170112;0600;51,3983;
170112;0700;45,3383;
170112;0800;29,4858;
170112;0900;25,41;
170112;1000;25,27;
170112;1100;26,4917;
170112;1200;28,38;
170112;1300;27,7483;
170112;1400;27,1442;
170112;1500;26,8925;
170112;1600;35,5741;
170112;1700;43,1691;
170112;1800;48,955;
170112;1900;55,8258;
170112;2000;62,0558;
170112;2100;49,87;
170112;2200;60,0658;
170112;2300;67,8083;
170113;0000;72,6008;
170113;0100;76,5016;
170113;0200;79,4783;
170113;0300;80,3333;
170113;0400;83,4417;
170113;0500;85,3416;
170113;0600;87,7583;
170113;0700;80,019;
170113;0800;70,5341;
170113;0900;61,1741;
170113;1000;52,1241;
170113;1100;45,5125;
170113;1200;37,2566;
170113;1300;34,2083;
170113;1400;31,4541;
170113;1500;28,7708;
170113;1600;26,5433;
170113;1700;26,1817;
170113;1800;28,0975;
170113;1900;32,5725;
170113;2000;41,1416;
170113;2100;50,54;
170113;2200;59,9716;
170113;2300;66,2266;
170114;0000;71,5874;
170114;0100;74,1616;
170114;0200;76,9434;
170114;0300;78,5774;
170114;0400;78,3783;
170114;0500;79,4351;
170114;0600;79,1;
170114;0700;69,8849;
170114;0800;56,0516;
170114;0900;48,9358;
170114;1000;45,0116;
170114;1100;40,3258;
170114;1200;34,4133;
170114;1300;26,5392;
170114;1400;26,8658;
170114;1500;23,0142;
170114;1600;26,8392;
170114;1700;32,6883;
170114;1800;35,8358;
170114;1900;43,2208;
170114;2000;48,5833;
170114;2100;54,835;
170114;2200;61,53;
170114;2300;66,4275;
170115;0000;68,8315;
170115;0100;70,7549;
170115;0200;75,0916;
170115;0300;79,4316;
170115;0400;85,2416;
170115;0500;89,5083;
170115;0600;90,9;
170115;0700;80,7017;
170115;0800;66,4841;
170115;0900;59,3466;
170115;1000;53,0775;
170115;1100;44,4583;
170115;1200;37,0575;
170115;1300;30,09;
170115;1400;26,7125;
170115;1500;21,4791;
170115;1600;23,9233;
170115;1700;20,075;
170115;1800;17,0383;
170115;1900;28,35;
170115;2000;36,4083;
170115;2100;48,7283;
170115;2200;59,2683;
170115;2300;66,9875;
170116;0000;62,0766;
170116;0100;64,8341;
170116;0200;65,9849;
170116;0300;61,5625;
170116;0400;62,8383;
170116;0500;69,2158;
170116;0600;67,769;
170116;0700;56,815;
170116;0800;44,2541;
170116;0900;35,295;
170116;1000;28,9025;
170116;1100;24,9516;
170116;1200;26,6692;
170116;1300;23,9;
170116;1400;22,2267;
170116;1500;24,3017;
170116;1600;24,8283;
170116;1700;26,225;
170116;1800;29,5758;
170116;1900;37,3991;
170116;2000;46,74;
170116;2100;55,7541;
170116;2200;64,2791;
170116;2300;71,6425;
170117;0000;76,2875;
170117;0100;81,5758;
170117;0200;85,3333;
170117;0300;86,5999;
170117;0400;87,3583;
170117;0500;89,4583;
170117;0600;88,1416;
170117;0700;78,6049;
170117;0800;67,615;
170117;0900;57,6441;
170117;1000;47,2441;
170117;1100;38,1741;
170117;1200;32,3458;
170117;1300;29,4583;
170117;1400;23,275;
170117;1500;20,6008;
170117;1600;18,7666;
170117;1700;18,86;
170117;1800;19,2333;
170117;1900;18,7367;
170117;2000;16,8825;
170117;2100;21,8617;
170117;2200;24,3467;
170117;2300;32,9133;
170118;0000;50,2708;
170118;0100;61,0883;
170118;0200;66,9141;
170118;0300;72,2324;
170118;0400;75,3341;
170118;0500;77,8191;
170118;0600;77,1083;
170118;0700;70,1091;
170118;0800;60,2516;
170118;0900;50,8083;
170118;1000;42,2541;
170118;1100;34,57;
170118;1200;30,6175;
170118;1300;28,0475;
170118;1400;24,9083;
170118;1500;20,575;
170118;1600;18,0925;
170118;1700;17,9358;
170118;1800;17,8308;
170118;1900;24,7275;
170118;2000;32,445;
170118;2100;35,3258;
170118;2200;42,0441;
170118;2300;45,14;
170119;0000;49,33;
170119;0100;55,9916;
170119;0200;58,0925;
170119;0300;64,1783;
170119;0400;66,0833;
170119;0500;66,9891;
170119;0600;63,8491;
170119;0700;54,6316;
170119;0800;51,3283;
170119;0900;43,5483;
170119;1000;34,3183;
170119;1100;23,3325;
170119;1200;20,4908;
170119;1300;21,14;
170119;1400;20,1591;
170119;1500;17,4983;
170119;1600;16,6708;
170119;1700;15,6992;
170119;1800;17,7408;
170119;1900;23,6483;
170119;2000;34,2075;
170119;2100;47,845;
170119;2200;42,5175;
170119;2300;47,4133;
170120;0000;61,6741;
170120;0100;71,4191;
170120;0200;76,5009;
170120;0300;78,4791;
170120;0400;81,5416;
170120;0500;84,8749;
170120;0600;85,6583;
170120;0700;78,7966;
170120;0800;70,0767;
170120;0900;59,2808;
170120;1000;47,23;
170120;1100;33,285;
170120;1200;23,4625;
170120;1300;25,6117;
170120;1400;20,17;
170120;1500;18,0325;
170120;1600;17,4267;
170120;1700;17,5833;
170120;1800;22,37;
170120;1900;29,0925;
170120;2000;34,915;
170120;2100;37,5883;
170120;2200;40,325;
170120;2300;44,2758;
170121;0000;50,2183;
170121;0100;54,2;
170121;0200;56,8833;
170121;0300;60,475;
170121;0400;63,8083;
170121;0500;68,3774;
170121;0600;70,2091;
170121;0700;64,5566;
170121;0800;58,49;
170121;0900;49,2241;
170121;1000;37,7758;
170121;1100;29,985;
170121;1200;25,2875;
170121;1300;20,99;
170121;1400;16,7842;
170121;1500;15,5183;
170121;1600;15,8025;
170121;1700;16,675;
170121;1800;20,7508;
170121;1900;27,8275;
170121;2000;37,0783;
170121;2100;43,1191;
170121;2200;45,2708;
170121;2300;46,675;
170122;0000;49,0016;
170122;0100;53,66;
170122;0200;60,5225;
170122;0300;67,2733;
170122;0400;76,2566;
170122;0500;80,9124;
170122;0600;79,6283;
170122;0700;71,9425;
170122;0800;61,2866;
170122;0900;51,6875;
170122;1000;42,7408;
170122;1100;33,325;
170122;1200;27,38;
170122;1300;22,795;
170122;1400;17,77;
170122;1500;15,4142;
170122;1600;14,1875;
170122;1700;13,2075;
170122;1800;16,7667;
170122;1900;13,7392;
170122;2000;19,9383;
170122;2100;30,97;
170122;2200;39,96;
170122;2300;42,0866;
170123;0000;47,755;
170123;0100;49,2833;
170123;0200;46,7691;
170123;0300;54,2266;
170123;0400;65,9983;
170123;0500;74,2599;
170123;0600;70,3024;
170123;0700;61,0966;
170123;0800;47,9266;
170123;0900;38,7441;
170123;1000;31,06;
170123;1100;28,7508;
170123;1200;24,9933;
170123;1300;22,4808;
170123;1400;21,8158;
170123;1500;22,1341;
170123;1600;21,2375;
170123;1700;21,93;
170123;1800;25,8475;
170123;1900;33,7733;
170123;2000;44,8925;
170123;2100;53,6766;
170123;2200;51,7425;
170123;2300;40,2741;
170124;0000;50,285;
170124;0100;62,1041;
170124;0200;56,6041;
170124;0300;53,1533;
170124;0400;60,2808;
170124;0500;67,4908;
170124;0600;72,2566;
170124;0700;66,2125;
170124;0800;56,25;
170124;0900;47,8383;
170124;1000;41,105;
170124;1100;35,6116;
170124;1200;32,3266;
170124;1300;31,5175;
170124;1400;30,5358;
170124;1500;29,1042;
170124;1600;29,3375;
170124;1700;29,6825;
170124;1800;30,9458;
170124;1900;35,545;
170124;2000;42,2141;
170124;2100;45,8425;
170124;2200;49,9325;
170124;2300;60,185;
170125;0000;70,6958;
170125;0100;75,1583;
170125;0200;78,8475;
170125;0300;81,4666;
170125;0400;84,0916;
170125;0500;82,9249;
170125;0600;81,0933;
170125;0700;74,3833;
170125;0800;64,5066;
170125;0900;54,6683;
170125;1000;43,6591;
170125;1100;34,1425;
170125;1200;27,5516;
170125;1300;22,9716;
170125;1400;21,5133;
170125;1500;20,7267;
170125;1600;20,1858;
170125;1700;20,3025;
170125;1800;21,5317;
170125;1900;26,58;
170125;2000;31,3317;
170125;2100;36,5316;
170125;2200;41,7783;
170125;2300;45,36;
170126;0000;47,1375;
170126;0100;50,5066;
170126;0200;54,8033;
170126;0300;58,9808;
170126;0400;62,6025;
170126;0500;65,3124;
170126;0600;66,7133;
170126;0700;62,4066;
170126;0800;53,4783;
170126;0900;44,3116;
170126;1000;34,8825;
170126;1100;29,3175;
170126;1200;25,355;
170126;1300;21,5441;
170126;1400;17,5267;
170126;1500;15,9983;
170126;1600;15,66;
170126;1700;15,645;
170126;1800;18,3142;
170126;1900;21,0525;
170126;2000;23,9692;
170126;2100;30,4825;
170126;2200;35,9058;
170126;2300;44,8483;
170127;0000;56,0975;
170127;0100;66,45;
170127;0200;74,1091;
170127;0300;81,0841;
170127;0400;87,4;
170127;0500;90,575;
170127;0600;90,9833;
170127;0700;91,4833;
170127;0800;87,1416;
170127;0900;78,1624;
170127;1000;66,6941;
170127;1100;54,51;
170127;1200;45,5425;
170127;1300;37,2916;
170127;1400;34,2675;
170127;1500;30,7325;
170127;1600;27,6492;
170127;1700;35,5166;
170127;1800;44,025;
170127;1900;60,2016;
170127;2000;75,1183;
170127;2100;44,0741;
170127;2200;41,395;
170127;2300;50,0975;
170128;0000;61,9383;
170128;0100;68,1083;
170128;0200;75,15;
170128;0300;80,4976;
170128;0400;81,4333;
170128;0500;82,4333;
170128;0600;81,3933;
170128;0700;74,3792;
170128;0800;67,0133;
170128;0900;59,4366;
170128;1000;49,5566;
170128;1100;43,15;
170128;1200;31,7416;
170128;1300;24,055;
170128;1400;17,8817;
170128;1500;14,3175;
170128;1600;13,6275;
170128;1700;15,3583;
170128;1800;19,385;
170128;1900;27,0391;
170128;2000;41,0491;
170128;2100;38,4908;
170128;2200;39,5075;
170128;2300;41,0008;
170129;0000;49,3233;
170129;0100;59,3842;
170129;0200;64,0908;
170129;0300;66,6658;
170129;0400;71,0366;
170129;0500;73,8016;
170129;0600;77,0273;
170129;0700;72,2408;
170129;0800;57,8908;
170129;0900;48,1983;
170129;1000;38,8183;
170129;1100;33,0783;
170129;1200;30,3458;
170129;1300;26,7408;
170129;1400;24,3725;
170129;1500;24,1842;
170129;1600;23,8725;
170129;1700;23,535;
170129;1800;29,5875;
170129;1900;31,2175;
170129;2000;31,995;
170129;2100;28,2342;
170129;2200;30,3366;
170129;2300;37,2683;
170130;0000;40,1058;
170130;0100;45,8158;
170130;0200;51,2158;
170130;0300;58,0941;
170130;0400;64,6908;
170130;0500;65,3282;
170130;0600;66,7183;
170130;0700;61,2208;
170130;0800;51,1791;
170130;0900;43,075;
170130;1000;38,7291;
170130;1100;33,7108;
170130;1200;29,535;
170130;1300;26,6891;
170130;1400;25,5308;
170130;1500;23,7092;
170130;1600;23,8475;
170130;1700;25,96;
170130;1800;28,4817;
170130;1900;33,8633;
170130;2000;38,6841;
170130;2100;41,7016;
170130;2200;44,6733;
170130;2300;46,7841;
170131;0000;49,2675;
170131;0100;53,73;
170131;0200;58,7;
170131;0300;62,665;
170131;0400;66,4133;
170131;0500;69,4933;
170131;0600;69,6733;
170131;0700;66,2516;
170131;0800;59,445;
170131;0900;49,71;
170131;1000;41,625;
170131;1100;33,23;
170131;1200;29,55;
170131;1300;26,255;
170131;1400;22,9783;
170131;1500;19,8325;
170131;1600;17,88;
170131;1700;16,0308;
170131;1800;18,2825;
170131;1900;23,22;
170131;2000;30,8792;
170131;2100;36,6666;
170131;2200;42,2808;
170131;2300;49,045;
170201;0000;54,9641;
170201;0100;60,2408;
170201;0200;62,7125;
170201;0300;69,0049;
170201;0400;73,9808;
170201;0500;79,7175;
170201;0600;80,8524;
170201;0700;73,2341;
170201;0800;59,345;
170201;0900;48,1775;
170201;1000;41,6441;
170201;1100;35,8558;
170201;1200;30,6591;
170201;1300;25,51;
170201;1400;18,9025;
170201;1500;16,2783;
170201;1600;14,06;
170201;1700;13,5675;
170201;1800;19,5908;
170201;1900;21,9075;
170201;2000;28,8942;
170201;2100;37,0641;
170201;2200;46,7783;
170201;2300;55,6041;
170202;0000;63,55;
170202;0100;64,8448;
170202;0200;68,7609;
170202;0300;66,7841;
170202;0400;69,9417;
170202;0500;79,6683;
170202;0600;83,5166;
170202;0700;71,7225;
170202;0800;62,5791;
170202;0900;55,1766;
170202;1000;47,0041;
170202;1100;41,5716;
170202;1200;36,5758;
170202;1300;34,6208;
170202;1400;28,8617;
170202;1500;22,9858;
170202;1600;18,7017;
170202;1700;24,6292;
170202;1800;28,2308;
170202;1900;39,1033;
170202;2000;49,495;
170202;2100;60,1391;
170202;2200;66,4799;
170202;2300;73,9858;
170203;0000;81,6749;
170203;0100;86,65;
170203;0200;89,4833;
170203;0300;90,9666;
170203;0400;92,4583;
170203;0500;93,2;
170203;0600;93,6583;
170203;0700;92,9999;
170203;0800;85,9833;
170203;0900;76,8933;
170203;1000;67,7341;
170203;1100;57,4941;
170203;1200;50,8666;
170203;1300;44,7616;
170203;1400;44,2416;
170203;1500;44,4116;
170203;1600;44,9616;
170203;1700;48,6691;
170203;1800;56,6425;
170203;1900;63,6958;
170203;2000;68,1241;
170203;2100;75,1309;
170203;2200;79,9565;
170203;2300;85,5333;
170204;0000;86,1333;
170204;0100;86,8167;
170204;0200;88,7999;
170204;0300;92,0583;
170204;0400;93,3;
170204;0500;94,0166;
170204;0600;94,55;
170204;0700;94,825;
170204;0800;93,9417;
170204;0900;83,7274;
170204;1000;66,7657;
170204;1100;65,7433;
170204;1200;89,725;
170204;1300;91,0916;
170204;1400;64,7225;
170204;1500;53,6283;
170204;1600;44,7033;
170204;1700;46,27;
170204;1800;51,7625;
170204;1900;66,9532;
170204;2000;80,5591;
170204;2100;85,8416;
170204;2200;89,3083;
170204;2300;86,45;
170205;0000;85,2166;
170205;0100;86,65;
170205;0200;89,7416;
170205;0300;87,7916;
170205;0400;87,1333;
170205;0500;88,925;
170205;0600;87,45;
170205;0700;81,3676;
170205;0800;73,0474;
170205;0900;58,7341;
170205;1000;44,91;
170205;1100;31,6866;
170205;1200;25,8217;
170205;1300;20,6233;
170205;1400;17,0858;
170205;1500;14,2675;
170205;1600;13,6325;
170205;1700;14,8892;
170205;1800;17,555;
170205;1900;21,625;
170205;2000;32,3691;
170205;2100;38,0225;
170205;2200;49,0375;
170205;2300;52,665;
170206;0000;57,6308;
170206;0100;65,3374;
170206;0200;69,9908;
170206;0300;74,4041;
170206;0400;79,6241;
170206;0500;82,2999;
170206;0600;82,5416;
170206;0700;75,2533;
170206;0800;62,9341;
170206;0900;55,2683;
170206;1000;49,74;
170206;1100;44,8375;
170206;1200;38,7475;
170206;1300;33,3575;
170206;1400;28,6342;
170206;1500;23,4317;
170206;1600;17,94;
170206;1700;13,8133;
170206;1800;18,1667;
170206;1900;26,1492;
170206;2000;35,0291;
170206;2100;34,8641;
170206;2200;46,0041;
170206;2300;54,6841;
170207;0000;59,6766;
170207;0100;63,0358;
170207;0200;67,4191;
170207;0300;70,7483;
170207;0400;74,2198;
170207;0500;78,9091;
170207;0600;80,6851;
170207;0700;75,9008;
170207;0800;67,9434;
170207;0900;57,595;
170207;1000;47,8525;
170207;1100;39,43;
170207;1200;32,4125;
170207;1300;27,7925;
170207;1400;25,0258;
170207;1500;23,7625;
170207;1600;23,6625;
170207;1700;25,3233;
170207;1800;29,0866;
170207;1900;34,8625;
170207;2000;39,0858;
170207;2100;49,02;
170207;2200;57,3841;
170207;2300;63,6916;
170208;0000;60,1466;
170208;0100;65,3424;
170208;0200;78,1466;
170208;0300;86,1166;
170208;0400;89,6333;
170208;0500;90,2833;
170208;0600;88,5333;
170208;0700;86,1833;
170208;0800;73,705;
170208;0900;55,0808;
170208;1000;50,5191;
170208;1100;44,8125;
170208;1200;34,2075;
170208;1300;32,9308;
170208;1400;25,9641;
170208;1500;25,9158;
170208;1600;25,6158;
170208;1700;24,1767;
170208;1800;23,0325;
170208;1900;38,2533;
170208;2000;51,3916;
170208;2100;51,6708;
170208;2200;48,9183;
170208;2300;48,5683;
170209;0000;50,7125;
170209;0100;53,2516;
170209;0200;52,4525;
170209;0300;56,4916;
170209;0400;63,4516;
170209;0500;76,0491;
170209;0600;82,9833;
170209;0700;80,2158;
170209;0800;70,4883;
170209;0900;55,6791;
170209;1000;43,1866;
170209;1100;33,9908;
170209;1200;29,9283;
170209;1300;29,5142;
170209;1400;27,7683;
170209;1500;28,085;
170209;1600;26,3475;
170209;1700;25,2258;
170209;1800;24,8475;
170209;1900;31,055;
170209;2000;38,3541;
170209;2100;44,5341;
170209;2200;49,77;
170209;2300;54,465;
170210;0000;56,3933;
170210;0100;59,505;
170210;0200;65,2224;
170210;0300;68,6816;
170210;0400;69,2198;
170210;0500;69,9073;
170210;0600;69,5157;
170210;0700;66,9434;
170210;0800;58,875;
170210;0900;49,0758;
170210;1000;41,6491;
