FECHA (YYMMDD);HORA (HHMM);;
140529;1000;2,98191;
140529;1100;3,09635;
140529;1200;3,06085;
140529;1300;3,27844;
140529;1400;3,08485;
140529;1500;3,71194;
140529;1600;3,31403;
140529;1700;3,59301;
140529;1800;2,95709;
140529;1900;1,46271;
140529;2000;0,21725;
140529;2100;0,306608;
140529;2200;0,796391;
140529;2300;0,575123;
140530;0000;0,703627;
140530;0100;0,989179;
140530;0200;0,583616;
140530;0300;0,498741;
140530;0400;0,34474;
140530;0500;0,256554;
140530;0600;0,119297;
140530;0700;0,201569;
140530;0800;0,225533;
140530;0900;0,362124;
140530;1000;0,59409;
140530;1100;0,518693;
140530;1200;1,47442;
140530;1300;1,35232;
140530;1400;1,34478;
140530;1500;1,48819;
140530;1600;1,44657;
140530;1700;0,735926;
140530;1800;0,720333;
140530;1900;0,713526;
140530;2000;0,576979;
140530;2100;0,593562;
140530;2200;0,714512;
140530;2300;0,731977;
140531;0000;0,145711;
140531;0100;0,635418;
140531;0200;0,105067;
140531;0300;0,074388;
140531;0400;0,625484;
140531;0500;0,976158;
140531;0600;1,51806;
140531;0700;1,84293;
140531;0800;1,51993;
140531;0900;1,72544;
140531;1000;2,36495;
140531;1100;2,23262;
140531;1200;2,52377;
140531;1300;2,36331;
140531;1400;2,74605;
140531;1500;2,54213;
140531;1600;0,770753;
140531;1700;0,716697;
140531;1800;1,00262;
140531;1900;0,854263;
140531;2000;1,01825;
140531;2100;0,494897;
140531;2200;1,04364;
140531;2300;1,18318;
140601;0000;1,81141;
140601;0100;0,875672;
140601;0200;0,998399;
140601;0300;1,77348;
140601;0400;1,7422;
140601;0500;1,30217;
140601;0600;1,74656;
140601;0700;1,44006;
140601;0800;1,72796;
140601;0900;1,83864;
140601;1000;2,96581;
140601;1100;2,66299;
140601;1200;2,55059;
140601;1300;2,66329;
140601;1400;1,9856;
140601;1500;1,59659;
140601;1600;1,13467;
140601;1700;0,618078;
140601;1800;1,08481;
140601;1900;0,609933;
140601;2000;0,497179;
140601;2100;0,846391;
140601;2200;0,748663;
140601;2300;1,01934;
140602;0000;1,06356;
140602;0100;2,03344;
140602;0200;2,17225;
140602;0300;1,43578;
140602;0400;0,843972;
140602;0500;2,20148;
140602;0600;3,23626;
140602;0700;2,61036;
140602;0800;2,31355;
140602;0900;2,10875;
140602;1000;2,1748;
140602;1100;2,81565;
140602;1200;2,94571;
140602;1300;2,75422;
140602;1400;3,12891;
140602;1500;3,4972;
140602;1600;3,39619;
140602;1700;3,26884;
140602;1800;2,93841;
140602;1900;3,78433;
140602;2000;3,9647;
140602;2100;4,65452;
140602;2200;4,34366;
140602;2300;3,69747;
140603;0000;3,91648;
140603;0100;4,63572;
140603;0200;4,69817;
140603;0300;4,95818;
140603;0400;5,49706;
140603;0500;5,94426;
140603;0600;5,67934;
140603;0700;5,13644;
140603;0800;2,93817;
140603;0900;2,47947;
140603;1000;2,88753;
140603;1100;4,66421;
140603;1200;6,22771;
140603;1300;6,26073;
140603;1400;5,61394;
140603;1500;5,07618;
140603;1600;3,68059;
140603;1700;2,52122;
140603;1800;3,05751;
140603;1900;2,80362;
140603;2000;2,16627;
140603;2100;2,30387;
140603;2200;1,78242;
140603;2300;2,83785;
140604;0000;2,97358;
140604;0100;2,84696;
140604;0200;2,98651;
140604;0300;2,80377;
140604;0400;2,47189;
140604;0500;2,35171;
140604;0600;2,535;
140604;0700;2,96381;
140604;0800;2,9792;
140604;0900;3,13508;
140604;1000;3,20704;
140604;1100;2,44294;
140604;1200;1,62337;
140604;1300;2,64418;
140604;1400;3,722;
140604;1500;3,19015;
140604;1600;3,1984;
140604;1700;2,23018;
140604;1800;1,71644;
140604;1900;2,03268;
140604;2000;2,30862;
140604;2100;2,16028;
140604;2200;1,60023;
140604;2300;1,35387;
140605;0000;1,47376;
140605;0100;1,82067;
140605;0200;1,7565;
140605;0300;1,40629;
140605;0400;1,33185;
140605;0500;1,23248;
140605;0600;1,66771;
140605;0700;1,27519;
140605;0800;1,69534;
140605;0900;1,48373;
140605;1000;2,06366;
140605;1100;1,40709;
140605;1200;2,41567;
140605;1300;2,21886;
140605;1400;2,63897;
140605;1500;2,32576;
140605;1600;2,0121;
140605;1700;0,869088;
140605;1800;0,984835;
140605;1900;0,788794;
140605;2000;0,709291;
140605;2100;0,975719;
140605;2200;1,07444;
140605;2300;0,97646;
140606;0000;1,05199;
140606;0100;0,980045;
140606;0200;1,06257;
140606;0300;1,42221;
140606;0400;0,970982;
140606;0500;2,42222;
140606;0600;2,81073;
140606;0700;3,58228;
140606;0800;4,60825;
140606;0900;4,71281;
140606;1000;4,38103;
140606;1100;3,79192;
140606;1200;1,64538;
140606;1300;1,25226;
140606;1400;2,88854;
140606;1500;2,39826;
140606;1600;3,43382;
140606;1700;2,22867;
140606;1800;2,0545;
140606;1900;2,03632;
140606;2000;2,63015;
140606;2100;2,85784;
140606;2200;3,48358;
140606;2300;3,1797;
140607;0000;2,75984;
140607;0100;2,23782;
140607;0200;2,55378;
140607;0300;2,29859;
140607;0400;2,4923;
140607;0500;2,31639;
140607;0600;2,45955;
140607;0700;2,24989;
140607;0800;1,68391;
140607;0900;2,69989;
140607;1000;3,64074;
140607;1100;4,11705;
140607;1200;3,42169;
140607;1300;3,37625;
140607;1400;3,77341;
140607;1500;4,06129;
140607;1600;3,62677;
140607;1700;3,39518;
140607;1800;3,77939;
140607;1900;3,35155;
140607;2000;4,56203;
140607;2100;4,43652;
140607;2200;5,17944;
140607;2300;5,22424;
140608;0000;5,84771;
140608;0100;6,06289;
140608;0200;6,51011;
140608;0300;6,19991;
140608;0400;6,59666;
140608;0500;6,63705;
140608;0600;5,84591;
140608;0700;4,79908;
140608;0800;2,14374;
140608;0900;2,72375;
140608;1000;3,28766;
140608;1100;2,94218;
140608;1200;1,74814;
140608;1300;2,53914;
140608;1400;3,40235;
140608;1500;3,21282;
140608;1600;2,8954;
140608;1700;2,89982;
140608;1800;2,63303;
140608;1900;2,57616;
140608;2000;2,15014;
140608;2100;1,90904;
140608;2200;2,02017;
140608;2300;2,3469;
140609;0000;2,40115;
140609;0100;2,65826;
140609;0200;2,49251;
140609;0300;2,32314;
140609;0400;1,66247;
140609;0500;0,988066;
140609;0600;1,38004;
140609;0700;1,58834;
140609;0800;1,09986;
140609;0900;1,00594;
140609;1000;0,423286;
140609;1100;0,325423;
140609;1200;0,726114;
140609;1300;0,659569;
140609;1400;1,0667;
140609;1500;1,6857;
140609;1600;0,249886;
140609;1700;0,532743;
140609;1800;0,647587;
140609;1900;0,334999;
140609;2000;0,909568;
140609;2100;0,979333;
140609;2200;1,50401;
140609;2300;1,68225;
140610;0000;2,2824;
140610;0100;2,40671;
140610;0200;2,12278;
140610;0300;2,16875;
140610;0400;2,15835;
140610;0500;1,79029;
140610;0600;2,10372;
140610;0700;2,01507;
140610;0800;1,93351;
140610;0900;2,54773;
140610;1000;3,64763;
140610;1100;5,10782;
140610;1200;5,67071;
140610;1300;4,81384;
140610;1400;4,98968;
140610;1500;5,30492;
140610;1600;5,42146;
140610;1700;5,86699;
140610;1800;6,03277;
140610;1900;7,20728;
140610;2000;6,19521;
140610;2100;6,75808;
140610;2200;5,93143;
140610;2300;4,76083;
140611;0000;4,17199;
140611;0100;3,78328;
140611;0200;3,23082;
140611;0300;2,3537;
140611;0400;1,4533;
140611;0500;1,4414;
140611;0600;1,44768;
140611;0700;1,05203;
140611;0800;1,84408;
140611;0900;0,476778;
140611;1000;0,771384;
140611;1100;1,10014;
140611;1200;1,44363;
140611;1300;1,98893;
140611;1400;1,92226;
140611;1500;2,91679;
140611;1600;2,24793;
140611;1700;1,1482;
140611;1800;1,21195;
140611;1900;2,47509;
140611;2000;2,14227;
140611;2100;1,79565;
140611;2200;0,822031;
140611;2300;0,983926;
140612;0000;1,1164;
140612;0100;0,638137;
140612;0200;0,276442;
140612;0300;0,645304;
140612;0400;1,54101;
140612;0500;0,279835;
140612;0600;0,205535;
140612;0700;0,852561;
140612;0800;0,483829;
140612;0900;1,05776;
140612;1000;1,75329;
140612;1100;2,0442;
140612;1200;1,20167;
140612;1300;1,34876;
140612;1400;1,51007;
140612;1500;1,53549;
140612;1600;1,60221;
140612;1700;1,03241;
140612;1800;0,391995;
140612;1900;0,522872;
140612;2000;0,682709;
140612;2100;0,742108;
140612;2200;0,977264;
140612;2300;0,607095;
140613;0000;0,819965;
140613;0100;0,570694;
140613;0200;0,57331;
140613;0300;0,531161;
140613;0400;0,897087;
140613;0500;0,260133;
140613;0600;0,159399;
140613;0700;0,231063;
140613;0800;0,271177;
140613;0900;0,55967;
140613;1000;0,490031;
140613;1100;0,609885;
140613;1200;1,34813;
140613;1300;1,61416;
140613;1400;1,94527;
140613;1500;1,45403;
140613;1600;1,2998;
140613;1700;0,445159;
140613;1800;0,260018;
140613;1900;0,365025;
140613;2000;0,561349;
140613;2100;0,859753;
140613;2200;0,661753;
140613;2300;0,732918;
140614;0000;0,675018;
140614;0100;1,7008;
140614;0200;1,51952;
140614;0300;2,0028;
140614;0400;2,3705;
140614;0500;2,42469;
140614;0600;2,16371;
140614;0700;2,28579;
140614;0800;2,0556;
140614;0900;2,7353;
140614;1000;2,74872;
140614;1100;2,83643;
140614;1200;1,53829;
140614;1300;1,68692;
140614;1400;1,86204;
140614;1500;2,05006;
140614;1600;2,08565;
140614;1700;2,43271;
140614;1800;2,41585;
140614;1900;2,81234;
140614;2000;3,63337;
140614;2100;4,08968;
140614;2200;3,64304;
140614;2300;3,14898;
140615;0000;3,12981;
140615;0100;2,63498;
140615;0200;3,04284;
140615;0300;2,84604;
140615;0400;2,82022;
140615;0500;2,20906;
140615;0600;1,78668;
140615;0700;0,633093;
140615;0800;0,717234;
140615;0900;0,414278;
140615;1000;0,585102;
140615;1100;0,481202;
140615;1200;0,349022;
140615;1300;0,517828;
140615;1400;0,897517;
140615;1500;0,0574927;
140615;1600;0,473671;
140615;1700;0,0311643;
140615;1800;0,198422;
140615;1900;0,543789;
140615;2000;0,557307;
140615;2100;0,648989;
140615;2200;0,770253;
140615;2300;0,760261;
140616;0000;0,884636;
140616;0100;1,21771;
140616;0200;1,56298;
140616;0300;1,29709;
140616;0400;2,06359;
140616;0500;1,5625;
140616;0600;1,69121;
140616;0700;2,18625;
140616;0800;2,12204;
140616;0900;2,25156;
140616;1000;2,5524;
140616;1100;2,87638;
140616;1200;3,30568;
140616;1300;2,95382;
140616;1400;3,16158;
140616;1500;3,07282;
140616;1600;2,74771;
140616;1700;2,48422;
140616;1800;2,30473;
140616;1900;2,46817;
140616;2000;3,4539;
140616;2100;2,76694;
140616;2200;2,51681;
140616;2300;2,7335;
140617;0000;2,64335;
140617;0100;3,02337;
140617;0200;2,81692;
140617;0300;3,06222;
140617;0400;3,68901;
140617;0500;3,46693;
140617;0600;3,09402;
140617;0700;2,63337;
140617;0800;2,78288;
140617;0900;2,60799;
140617;1000;3,67556;
140617;1100;4,27515;
140617;1200;3,3573;
140617;1300;3,59668;
140617;1400;3,63084;
140617;1500;3,3896;
140617;1600;3,13606;
140617;1700;2,38035;
140617;1800;2,09215;
140617;1900;2,29442;
140617;2000;2,43739;
140617;2100;2,26953;
140617;2200;1,96572;
140617;2300;2,63549;
140618;0000;2,53304;
140618;0100;2,47419;
140618;0200;2,284;
140618;0300;2,23384;
140618;0400;2,46754;
140618;0500;2,3208;
140618;0600;2,3402;
140618;0700;2,19934;
140618;0800;2,24405;
140618;0900;2,16051;
140618;1000;2,57218;
140618;1100;2,58074;
140618;1200;2,68064;
140618;1300;2,64465;
140618;1400;2,62702;
140618;1500;2,6842;
140618;1600;1,93214;
140618;1700;1,46399;
140618;1800;0,609651;
140618;1900;0,27299;
140618;2000;0,426247;
140618;2100;0,543061;
140618;2200;0,401216;
140618;2300;0,271009;
140619;0000;0,124227;
140619;0100;0,40425;
140619;0200;0,081779;
140619;0300;0,351977;
140619;0400;0,216102;
140619;0500;0,490826;
140619;0600;0,485162;
140619;0700;0,274653;
140619;0800;0,139458;
140619;0900;0,0132535;
140619;1000;1,1941;
140619;1100;1,67549;
140619;1200;1,84904;
140619;1300;1,66539;
140619;1400;2,06487;
140619;1500;2,06389;
140619;1600;2,25402;
140619;1700;1,1156;
140619;1800;1,91885;
140619;1900;1,91097;
140619;2000;1,02976;
140619;2100;0,701416;
140619;2200;0,622416;
140619;2300;0,730588;
140620;0000;0,976515;
140620;0100;1,39772;
140620;0200;1,62737;
140620;0300;1,34106;
140620;0400;0,77792;
140620;0500;1,01035;
140620;0600;1,18455;
140620;0700;0,801961;
140620;0800;0,911603;
140620;0900;1,18066;
140620;1000;1,14871;
140620;1100;1,20971;
140620;1200;1,30614;
140620;1300;1,12652;
140620;1400;1,30175;
140620;1500;1,81312;
140620;1600;1,33068;
140620;1700;1,18854;
140620;1800;0,470579;
140620;1900;1,15987;
140620;2000;1,14645;
140620;2100;0,978521;
140620;2200;0,610278;
140620;2300;1,28937;
140621;0000;1,10482;
140621;0100;1,1669;
140621;0200;1,21705;
140621;0300;1,36578;
140621;0400;1,94162;
140621;0500;2,45871;
140621;0600;2,61152;
140621;0700;2,59611;
140621;0800;3,30984;
140621;0900;3,87844;
140621;1000;3,87826;
140621;1100;4,32526;
140621;1200;4,74638;
140621;1300;3,9845;
140621;1400;4,55038;
140621;1500;4,68095;
140621;1600;4,2281;
140621;1700;3,92969;
140621;1800;4,40005;
140621;1900;4,22491;
140621;2000;4,087;
140621;2100;4,54321;
140621;2200;4,35011;
140621;2300;3,99572;
140622;0000;3,90164;
140622;0100;3,55653;
140622;0200;3,96344;
140622;0300;3,54691;
140622;0400;3,3168;
140622;0500;3,48617;
140622;0600;3,53616;
140622;0700;2,66468;
140622;0800;2,53869;
140622;0900;2,94312;
140622;1000;2,95006;
140622;1100;2,7288;
140622;1200;2,39165;
140622;1300;2,81404;
140622;1400;2,23538;
140622;1500;2,15004;
140622;1600;2,15034;
140622;1700;1,80585;
140622;1800;1,21145;
140622;1900;0,82093;
140622;2000;0,163151;
140622;2100;0,527106;
140622;2200;0,365419;
140622;2300;0,477228;
140623;0000;0,106799;
140623;0100;0,277393;
140623;0200;0,402466;
140623;0300;0,29257;
140623;0400;0,519561;
140623;0500;0,420177;
140623;0600;0,392727;
140623;0700;1,11174;
140623;0800;1,22264;
140623;0900;1,4945;
140623;1000;2,08549;
140623;1100;2,49651;
140623;1200;2,40272;
140623;1300;2,64976;
140623;1400;2,44551;
140623;1500;2,7652;
140623;1600;2,57111;
140623;1700;1,81643;
140623;1800;2,14643;
140623;1900;1,98793;
140623;2000;1,58136;
140623;2100;1,91098;
140623;2200;1,45363;
140623;2300;1,09261;
140624;0000;1,70409;
140624;0100;1,55599;
140624;0200;2,27973;
140624;0300;2,72398;
140624;0400;2,55427;
140624;0500;2,71168;
140624;0600;2,70959;
140624;0700;2,27977;
140624;0800;2,18298;
140624;0900;2,42124;
140624;1000;2,38597;
140624;1100;2,86209;
140624;1200;2,98156;
140624;1300;3,36391;
140624;1400;3,09182;
140624;1500;3,17033;
140624;1600;2,69514;
140624;1700;1,67817;
140624;1800;1,61245;
140624;1900;1,80804;
140624;2000;1,9065;
140624;2100;1,57934;
140624;2200;1,79822;
140624;2300;2,31469;
140625;0000;3,08823;
140625;0100;2,09868;
140625;0200;1,95585;
140625;0300;1,66809;
140625;0400;2,36392;
140625;0500;2,32988;
140625;0600;1,3653;
140625;0700;1,57651;
140625;0800;1,62604;
140625;0900;1,6347;
140625;1000;2,15587;
140625;1100;2,17805;
140625;1200;2,28802;
140625;1300;2,15582;
140625;1400;2,37759;
140625;1500;2,34142;
140625;1600;1,34925;
140625;1700;0,410065;
140625;1800;0,0635282;
140625;1900;0,266757;
140625;2000;0,289814;
140625;2100;0,0606665;
140625;2200;0,135754;
140625;2300;0,162096;
140626;0000;0,437491;
140626;0100;0,314707;
140626;0200;0,751487;
140626;0300;0,242108;
140626;0400;0,138799;
140626;0500;0,693205;
140626;0600;1,28815;
140626;0700;1,99626;
140626;0800;1,91566;
140626;0900;1,53963;
140626;1000;1,96653;
140626;1100;1,72939;
140626;1200;2,21423;
140626;1300;2,52972;
140626;1400;2,24984;
140626;1500;2,27419;
140626;1600;1,69897;
140626;1700;0,81574;
140626;1800;0,890166;
140626;1900;0,617098;
140626;2000;0,667199;
140626;2100;0,999663;
140626;2200;0,888491;
140626;2300;0,44315;
140627;0000;0,300311;
140627;0100;1,09611;
140627;0200;1,6241;
140627;0300;1,6139;
140627;0400;1,62377;
140627;0500;1,90183;
140627;0600;1,1543;
140627;0700;1,92035;
140627;0800;1,63813;
140627;0900;2,51807;
140627;1000;3,79071;
140627;1100;4,04179;
140627;1200;3,50219;
140627;1300;3,69669;
140627;1400;3,81621;
140627;1500;3,24963;
140627;1600;2,83437;
140627;1700;1,82893;
140627;1800;1,51317;
140627;1900;2,11063;
140627;2000;1,88992;
140627;2100;1,3062;
140627;2200;0,60801;
140627;2300;0,3526;
140628;0000;0,490207;
140628;0100;0,309249;
140628;0200;0,054713;
140628;0300;0,420945;
140628;0400;1,14822;
140628;0500;0,948454;
140628;0600;0,678202;
140628;0700;1,12979;
140628;0800;1,3986;
140628;0900;1,39842;
140628;1000;1,22086;
140628;1100;1,43044;
140628;1200;1,00848;
140628;1300;0,920008;
140628;1400;1,13047;
140628;1500;0,903692;
140628;1600;0,70655;
140628;1700;0,929325;
140628;1800;0,95077;
140628;1900;1,2285;
140628;2000;1,47441;
140628;2100;0,783875;
140628;2200;1,06224;
140628;2300;1,55517;
140629;0000;1,45832;
140629;0100;1,43709;
140629;0200;2,06887;
140629;0300;1,62047;
140629;0400;1,85785;
140629;0500;1,60038;
140629;0600;1,5589;
140629;0700;1,92556;
140629;0800;1,44127;
140629;0900;1,84091;
140629;1000;2,29724;
140629;1100;2,01293;
140629;1200;2,20237;
140629;1300;1,65804;
140629;1400;1,87379;
140629;1500;1,79182;
140629;1600;1,64487;
140629;1700;0,556797;
140629;1800;0,0473069;
140629;1900;0,172547;
140629;2000;0,161851;
140629;2100;0,365819;
140629;2200;0,314184;
140629;2300;0,927119;
140630;0000;1,14109;
140630;0100;1,59088;
140630;0200;1,39295;
140630;0300;0,879909;
140630;0400;1,13835;
140630;0500;0,897537;
140630;0600;0,960608;
140630;0700;1,48268;
140630;0800;1,37603;
140630;0900;1,49832;
140630;1000;1,6899;
140630;1100;1,80687;
140630;1200;1,76395;
140630;1300;1,29811;
140630;1400;1,41386;
140630;1500;1,69763;
140630;1600;1,43452;
140630;1700;1,42061;
140630;1800;1,16944;
140630;1900;1,51888;
140630;2000;1,9454;
140630;2100;2,30475;
140630;2200;2,13846;
140630;2300;1,93469;
140701;0000;1,79155;
140701;0100;2,12704;
140701;0200;2,15301;
140701;0300;1,90578;
140701;0400;2,39881;
140701;0500;2,38988;
140701;0600;2,20858;
140701;0700;2,77319;
140701;0800;2,71377;
140701;0900;2,79981;
140701;1000;2,94726;
140701;1100;3,1507;
140701;1200;3,05755;
140701;1300;3,33056;
140701;1400;3,16777;
140701;1500;2,73839;
140701;1600;2,59489;
140701;1700;2,47688;
140701;1800;2,9809;
140701;1900;3,85493;
140701;2000;3,37668;
140701;2100;2,83318;
140701;2200;2,4325;
140701;2300;2,77617;
140702;0000;2,35425;
140702;0100;1,61458;
140702;0200;2,45109;
140702;0300;1,61406;
140702;0400;1,60881;
140702;0500;2,1107;
140702;0600;1,7358;
140702;0700;0,432739;
140702;0800;0,961042;
140702;0900;1,16077;
140702;1000;1,40486;
140702;1100;1,91177;
140702;1200;2,62492;
140702;1300;2,56076;
140702;1400;2,21595;
140702;1500;2,49328;
140702;1600;2,07755;
140702;1700;1,47346;
140702;1800;1,00958;
140702;1900;0,625684;
140702;2000;0,230052;
140702;2100;0,261214;
140702;2200;0,71493;
140702;2300;0,48561;
140703;0000;0,818554;
140703;0100;1,0542;
140703;0200;1,36798;
140703;0300;0,392109;
140703;0400;0,546002;
140703;0500;0,221994;
140703;0600;0,804236;
140703;0700;0,234693;
140703;0800;0,436321;
140703;0900;0,250036;
140703;1000;0,623077;
140703;1100;1,7738;
140703;1200;2,22974;
140703;1300;2,58993;
140703;1400;2,41013;
140703;1500;2,69197;
140703;1600;2,39358;
140703;1700;1,77698;
140703;1800;1,75138;
140703;1900;2,1112;
140703;2000;2,95164;
140703;2100;3,3203;
140703;2200;3,34185;
140703;2300;3,2507;
140704;0000;3,95046;
140704;0100;5,02245;
140704;0200;4,71065;
140704;0300;2,28536;
140704;0400;2,61284;
140704;0500;2,38242;
140704;0600;1,65868;
140704;0700;1,21223;
140704;0800;1,06501;
140704;0900;1,12159;
140704;1000;1,63072;
140704;1100;1,8285;
140704;1200;1,06164;
140704;1300;0,797932;
140704;1400;0,311182;
140704;1500;0,458725;
140704;1600;0,886997;
140704;1700;0,726142;
140704;1800;0,304206;
140704;1900;0,563151;
140704;2000;1,13112;
140704;2100;1,21982;
140704;2200;0,369625;
140704;2300;0,626186;
140705;0000;0,399305;
140705;0100;0,802135;
140705;0200;0,710368;
140705;0300;0,292082;
140705;0400;0,202898;
140705;0500;0,230432;
140705;0600;0,441778;
140705;0700;0,0945172;
140705;0800;0,343155;
140705;0900;0,297187;
140705;1000;0,893085;
140705;1100;0,681295;
140705;1200;0,876992;
140705;1300;0,871655;
140705;1400;0,780928;
140705;1500;1,04012;
140705;1600;0,918345;
140705;1700;1,12368;
140705;1800;0,642487;
140705;1900;0,151283;
140705;2000;0,391366;
140705;2100;0,369966;
140705;2200;0,377445;
140705;2300;0,365265;
140706;0000;0,381775;
140706;0100;0,742392;
140706;0200;0,773434;
140706;0300;0,521211;
140706;0400;0,37776;
140706;0500;0,501889;
140706;0600;0,563516;
140706;0700;0,643146;
140706;0800;1,1004;
140706;0900;1,6848;
140706;1000;1,44466;
140706;1100;1,68232;
140706;1200;2,27673;
140706;1300;2,3742;
140706;1400;2,34418;
140706;1500;2,37571;
140706;1600;2,33437;
140706;1700;1,69553;
140706;1800;0,884515;
140706;1900;0,995792;
140706;2000;0,8077;
140706;2100;1,26941;
140706;2200;1,03145;
140706;2300;0,937859;
140707;0000;1,22586;
140707;0100;0,988689;
140707;0200;0,967175;
140707;0300;1,28594;
140707;0400;1,60661;
140707;0500;1,23376;
140707;0600;1,21299;
140707;0700;1,64494;
140707;0800;2,15742;
140707;0900;2,57687;
140707;1000;2,71671;
140707;1100;3,22328;
140707;1200;3,09686;
140707;1300;3,85079;
140707;1400;3,30958;
140707;1500;3,19355;
140707;1600;2,87149;
140707;1700;2,21263;
140707;1800;2,30477;
140707;1900;2,43669;
140707;2000;2,37045;
140707;2100;2,21647;
140707;2200;2,37781;
140707;2300;2,32641;
140708;0000;2,03093;
140708;0100;2,04348;
140708;0200;1,66182;
140708;0300;2,24207;
140708;0400;1,38541;
140708;0500;0,711591;
140708;0600;1,02342;
140708;0700;1,7879;
140708;0800;1,33859;
