FECHA (YYMMDD);HORA (HHMM);;
130320;0100;11,2825;
130320;0200;10,775;
130320;0300;10,625;
130320;0400;10,42;
130320;0500;10,1567;
130320;0600;9,98749;
130320;0700;9,64081;
130320;0800;11,9158;
130320;0900;15,0133;
130320;1000;16,7008;
130320;1100;17,6658;
130320;1200;19,6083;
130320;1300;20,99;
130320;1400;20,5275;
130320;1500;20,7958;
130320;1600;18,8916;
130320;1700;16,2933;
130320;1800;11,8775;
130320;1900;11,5233;
130320;2000;11,4017;
130320;2100;11,5708;
130320;2200;11,1242;
130320;2300;10,7133;
130321;0000;10,2358;
130321;0100;9,50499;
130321;0200;9,13498;
130321;0300;8,46582;
130321;0400;8,05382;
130321;0500;7,69482;
130321;0600;7,54565;
130321;0700;7,54658;
130321;0800;9,50998;
130321;0900;11,7733;
130321;1000;13,9575;
130321;1100;16,015;
130321;1200;17,9425;
130321;1300;19,8042;
130321;1400;20,6916;
130321;1500;20,9508;
130321;1600;21,0783;
130321;1700;20,6091;
130321;1800;19,1083;
130321;1900;16,205;
130321;2000;13,995;
130321;2100;13,6383;
130321;2200;12,27;
130321;2300;11,26;
130322;0000;10,475;
130322;0100;9,90416;
130322;0200;9,16666;
130322;0300;8,90665;
130322;0400;8,37833;
130322;0500;7,82574;
130322;0600;7,75641;
130322;0700;8,36298;
130322;0800;10,44;
130322;0900;13,3242;
130322;1000;15,6125;
130322;1100;17,9158;
130322;1200;20,0967;
130322;1300;22,22;
130322;1400;23,0642;
130322;1500;23,8466;
130322;1600;24,1425;
130322;1700;23,4575;
130322;1800;21,9541;
130322;1900;19,095;
130322;2000;17,0033;
130322;2100;15,9783;
130322;2200;15,6167;
130322;2300;14,3958;
130323;0000;13,3817;
130323;0100;11,9658;
130323;0200;11,6675;
130323;0300;11,04;
130323;0400;10,37;
130323;0500;9,61165;
130323;0600;8,97832;
130323;0700;9,52997;
130323;0800;12,29;
130323;0900;14,6808;
130323;1000;17,2508;
130323;1100;18,9425;
130323;1200;20,355;
130323;1300;21,5725;
130323;1400;22,3108;
130323;1500;22,77;
130323;1600;23,9583;
130323;1700;23,36;
130323;1800;22,8391;
130323;1900;17,6941;
130323;2000;15,0525;
130323;2100;12,8458;
130323;2200;11,4675;
130323;2300;10,4275;
130324;0000;10,4483;
130324;0100;10,135;
130324;0200;9,76749;
130324;0300;9,3783;
130324;0400;9,56415;
130324;0500;9,05083;
130324;0600;9,51331;
130324;0700;10,5616;
130324;0800;11,6017;
130324;0900;12,8625;
130324;1000;14,5875;
130324;1100;16,3525;
130324;1200;16,9241;
130324;1300;17,0925;
130324;1400;17,7025;
130324;1500;18,0166;
130324;1600;19,1033;
130324;1700;19,27;
130324;1800;18,4958;
130324;1900;15,6042;
130324;2000;13,365;
130324;2100;12,0016;
130324;2200;12,0067;
130324;2300;11,6642;
130325;0000;11,1492;
130325;0100;11,3783;
130325;0200;10,8692;
130325;0300;10,5067;
130325;0400;10,2508;
130325;0500;10,0083;
130325;0600;9,37415;
130325;0700;9,32416;
130325;0800;11,0667;
130325;0900;13,695;
130325;1000;16,6033;
130325;1100;18,7683;
130325;1200;20,6858;
130325;1300;22,7658;
130325;1400;23,6933;
130325;1500;24,0225;
130325;1600;24,4633;
130325;1700;23,8792;
130325;1800;21,95;
130325;1900;19,0808;
130325;2000;17,7883;
130325;2100;16,6216;
130325;2200;15,6266;
130325;2300;15,0542;
130326;0000;14,1025;
130326;0100;13,2333;
130326;0200;12,6358;
130326;0300;12,1891;
130326;0400;11,8075;
130326;0500;11,805;
130326;0600;11,8733;
130326;0700;12,2925;
130326;0800;13,9858;
130326;0900;16,2816;
130326;1000;19,0825;
130326;1100;21,76;
130326;1200;24,4125;
130326;1300;26,9783;
130326;1400;29,0633;
130326;1500;30,1633;
130326;1600;29,9208;
130326;1700;29,0708;
130326;1800;26,9333;
130326;1900;24,02;
130326;2000;22,0725;
130326;2100;20,5225;
130326;2200;19,1442;
130326;2300;18,1208;
130327;0000;17,075;
130327;0100;16,345;
130327;0200;15,5358;
130327;0300;14,8808;
130327;0400;14,7533;
130327;0500;14,6992;
130327;0600;14,1292;
130327;0700;13,9058;
130327;0800;15,3708;
130327;0900;17,62;
130327;1000;20,1633;
130327;1100;22,2833;
130327;1200;24,4583;
130327;1300;26,4217;
130327;1400;27,945;
130327;1500;28,545;
130327;1600;28,8333;
130327;1700;27,9358;
130327;1800;25,6275;
130327;1900;22,6983;
130327;2000;20,82;
130327;2100;19,9767;
130327;2200;18,7708;
130327;2300;17,3917;
130328;0000;15,9933;
130328;0100;15,1417;
130328;0200;14,495;
130328;0300;13,82;
130328;0400;13,1692;
130328;0500;12,5508;
130328;0600;12,1017;
130328;0700;12,0675;
130328;0800;13,5175;
130328;0900;15,875;
130328;1000;18,4633;
130328;1100;21,0091;
130328;1200;23,2892;
130328;1300;24,8575;
130328;1400;26,3592;
130328;1500;27,395;
130328;1600;27,7792;
130328;1700;27,2917;
130328;1800;25,1575;
130328;1900;19,3558;
130328;2000;17,8325;
130328;2100;15,44;
130328;2200;13,6192;
130328;2300;12,3258;
130329;0000;11,2392;
130329;0100;10,5092;
130329;0200;9,77332;
130329;0300;9,21832;
130329;0400;8,68332;
130329;0500;8,25023;
130329;0600;7,52933;
130329;0700;6,87215;
130329;0800;9,47215;
130329;0900;11,9917;
130329;1000;13,5758;
130329;1100;16,29;
130329;1200;18,525;
130329;1300;20,9933;
130329;1400;21,6317;
130329;1500;23,1633;
130329;1600;23,8075;
130329;1700;24,0267;
130329;1800;22,0533;
130329;1900;19,3992;
130329;2000;17,8517;
130329;2100;16,5583;
130329;2200;14,8642;
130329;2300;13,4292;
130330;0000;11,8525;
130330;0100;11,0567;
130330;0200;10,6233;
130330;0300;10,5242;
130330;0400;10,6075;
130330;0500;11,2525;
130330;0600;11,0742;
130330;0700;11,51;
130330;0800;12,1267;
130330;0900;13,5725;
130330;1000;15,6058;
130330;1100;19,3917;
130330;1200;21,7442;
130330;1300;21,1592;
130330;1400;21,6883;
130330;1500;22,0875;
130330;1600;22,3592;
130330;1700;22,3042;
130330;1800;20,8725;
130330;1900;18,4775;
130330;2000;17,1433;
130330;2100;15,68;
130330;2200;15,685;
130330;2300;15,0333;
130331;0000;13,9667;
130331;0100;13,2608;
130331;0200;12,4183;
130331;0300;11,4417;
130331;0400;9,90082;
130331;0500;8,99582;
130331;0600;8,69333;
130331;0700;9,40582;
130331;0800;11,1133;
130331;0900;12,3667;
130331;1000;14,9675;
130331;1100;17,3633;
130331;1200;19,3258;
130331;1300;20,4083;
130331;1400;21,6333;
130331;1500;21,5775;
130331;1600;22,2875;
130331;1700;21,5542;
130331;1800;20,0917;
130331;1900;17,9925;
130331;2000;17,1325;
130331;2100;16,265;
130331;2200;14,8875;
130331;2300;13,2725;
130401;0000;12,2192;
130401;0100;11,6158;
130401;0200;11,2308;
130401;0300;10,5508;
130401;0400;10,2467;
130401;0500;9,76665;
130401;0600;9,69748;
130401;0700;11,275;
130401;0800;12,3333;
130401;0900;12,8842;
130401;1000;14,0525;
130401;1100;15,2067;
130401;1200;16,34;
130401;1300;18,4092;
130401;1400;19,9808;
130401;1500;21,0033;
130401;1600;20,3667;
130401;1700;19,3875;
130401;1800;17,7975;
130401;1900;16,0308;
130401;2000;15,3833;
130401;2100;14,8858;
130401;2200;14,16;
130401;2300;13,7558;
130402;0000;13,5908;
130402;0100;13,3783;
130402;0200;13,2567;
130402;0300;13,0958;
130402;0400;12,78;
130402;0500;12,45;
130402;0600;11,4558;
130402;0700;11,2533;
130402;0800;12,2592;
130402;0900;13,0683;
130402;1000;15,4208;
130402;1100;18,4233;
130402;1200;20,3875;
130402;1300;22,225;
130402;1400;23,4833;
130402;1500;24,1033;
130402;1600;24,3733;
130402;1700;24,2958;
130402;1800;22,6525;
130402;1900;19,6925;
130402;2000;19,2633;
130402;2100;18,1917;
130402;2200;17,2542;
130402;2300;16,2267;
130403;0000;15,3683;
130403;0100;14,7308;
130403;0200;14,0358;
130403;0300;13,5417;
130403;0400;13,2817;
130403;0500;12,8658;
130403;0600;12,2617;
130403;0700;11,8792;
130403;0800;13,5542;
130403;0900;16,5267;
130403;1000;19,62;
130403;1100;22,8592;
130403;1200;25,1975;
130403;1300;27,1217;
130403;1400;28,3575;
130403;1500;29,0825;
130403;1600;29,1058;
130403;1700;28,4992;
130403;1800;25,0583;
130403;1900;19,8075;
130403;2000;18,9958;
130403;2100;17,025;
130403;2200;14,0633;
130403;2300;12,8083;
130404;0000;12,7208;
130404;0100;12,565;
130404;0200;11,7567;
130404;0300;11,0433;
130404;0400;9,99582;
130404;0500;8,83916;
130404;0600;8,09441;
130404;0700;8,97165;
130404;0800;10,1583;
130404;0900;11,4942;
130404;1000;13,3267;
130404;1100;14,4033;
130404;1200;14,4575;
130404;1300;15,19;
130404;1400;16,3892;
130404;1500;17,3258;
130404;1600;17,8033;
130404;1700;17,2066;
130404;1800;16,31;
130404;1900;15,9542;
130404;2000;15,0817;
130404;2100;14,095;
130404;2200;13,0542;
130404;2300;12,1525;
130405;0000;12,3433;
130405;0100;12,7833;
130405;0200;12,9442;
130405;0300;12,8458;
130405;0400;12,8308;
130405;0500;12,8175;
130405;0600;12,43;
130405;0700;12,1658;
130405;0800;11,0217;
130405;0900;11,225;
130405;1000;11,7392;
130405;1100;12,8125;
130405;1200;15,6358;
130405;1300;16,8141;
130405;1400;16,7525;
130405;1500;17,4692;
130405;1600;17,5167;
130405;1700;17,1308;
130405;1800;15,5792;
130405;1900;14,5783;
130405;2000;13,735;
130405;2100;13,1492;
130405;2200;12,4558;
130405;2300;11,7258;
130406;0000;11,5992;
130406;0100;11,7125;
130406;0200;11,0183;
130406;0300;9,90665;
130406;0400;10,1708;
130406;0500;8,52007;
130406;0600;7,33157;
130406;0700;6,76624;
130406;0800;9,73306;
130406;0900;12,4317;
130406;1000;14,2558;
130406;1100;15,9925;
130406;1200;17,1933;
130406;1300;18,1683;
130406;1400;18,7308;
130406;1500;19,1225;
130406;1600;18,9075;
130406;1700;17,2183;
130406;1800;16,1542;
130406;1900;14,4108;
130406;2000;12,7667;
130406;2100;11,6817;
130406;2200;10,9825;
130406;2300;10,3658;
130407;0000;9,28915;
130407;0100;7,89433;
130407;0200;6,92583;
130407;0300;6,9454;
130407;0400;8,00932;
130407;0500;8,53499;
130407;0600;7,50641;
130407;0700;7,86958;
130407;0800;9,20831;
130407;0900;12,3558;
130407;1000;15,3142;
130407;1100;17,27;
130407;1200;18,9867;
130407;1300;20,34;
130407;1400;21,0266;
130407;1500;21,4141;
130407;1600;20,985;
130407;1700;20,0167;
130407;1800;17,9342;
130407;1900;15,4267;
130407;2000;14,2242;
130407;2100;13,5675;
130407;2200;12,8258;
130407;2300;11,8408;
130408;0000;11,1017;
130408;0100;10,5342;
130408;0200;9,79749;
130408;0300;9,30998;
130408;0400;8,26698;
130408;0500;7,36575;
130408;0600;6,63533;
130408;0700;5,37208;
130408;0800;7,978;
130408;0900;11,6425;
130408;1000;14,9633;
130408;1100;17,84;
130408;1200;19,8125;
130408;1300;21,8833;
130408;1400;23,7667;
130408;1500;24,5892;
130408;1600;25,3133;
130408;1700;24,8033;
130408;1800;19,4833;
130408;1900;13,6275;
130408;2000;11,1192;
130408;2100;9,60666;
130408;2200;8,34749;
130408;2300;7,27499;
130409;0000;6,28774;
130409;0100;5,63699;
130409;0200;5,14016;
130409;0300;4,64783;
130409;0400;4,36291;
130409;0500;4,918;
130409;0600;5,50175;
130409;0700;7,6765;
130409;0800;9,12915;
130409;0900;10,445;
130409;1000;12,5292;
130409;1100;14,3083;
130409;1200;15,7825;
130409;1300;17,1083;
130409;1400;17,5217;
130409;1500;17,4458;
130409;1600;17,9442;
130409;1700;17,0342;
130409;1800;15,9825;
130409;1900;15,04;
130409;2000;14,3558;
130409;2100;13,3667;
130409;2200;11,1217;
130409;2300;10,0358;
130410;0000;8,36124;
130410;0100;8,26073;
130410;0200;9,58582;
130410;0300;10,2533;
130410;0400;10,5458;
130410;0500;10,9467;
130410;0600;10,6533;
130410;0700;10,2067;
130410;0800;10,9642;
130410;0900;11,7517;
130410;1000;13,3342;
130410;1100;16,295;
130410;1200;18,8517;
130410;1300;18,8775;
130410;1400;18,765;
130410;1500;19,1867;
130410;1600;18,7167;
130410;1700;17,9633;
130410;1800;15,8783;
130410;1900;14,4192;
130410;2000;13,4567;
130410;2100;13,4683;
130410;2200;12,6967;
130410;2300;12,1358;
130411;0000;10,775;
130411;0100;9,86249;
130411;0200;9,36082;
130411;0300;8,97832;
130411;0400;7,97716;
130411;0500;7,1749;
130411;0600;6,74033;
130411;0700;5,97849;
130411;0800;6,87658;
130411;0900;9,14333;
130411;1000;11,1992;
130411;1100;13,1175;
130411;1200;14,0725;
130411;1300;14,8133;
130411;1400;;
130411;1500;;
130411;1600;;
130411;1700;;
130411;1800;;
130411;1900;;
130411;2000;;
130411;2100;;
130411;2200;;
130411;2300;;
130412;0000;;
130412;0100;;
130412;0200;;
130412;0300;;
130412;0400;;
130412;0500;;
130412;0600;;
130412;0700;;
130412;0800;;
130412;0900;;
130412;1000;;
130412;1100;;
130412;1200;;
130412;1300;;
130412;1400;;
130412;1500;;
130412;1600;;
130412;1700;;
130412;1800;;
130412;1900;;
130412;2000;;
130412;2100;;
130412;2200;;
130412;2300;;
130413;0000;;
130413;0100;;
130413;0200;;
130413;0300;;
130413;0400;;
130413;0500;;
130413;0600;;
130413;0700;;
130413;0800;;
130413;0900;;
130413;1000;;
130413;1100;;
130413;1200;;
130413;1300;;
130413;1400;;
130413;1500;;
130413;1600;;
130413;1700;;
130413;1800;;
130413;1900;;
130413;2000;;
130413;2100;;
130413;2200;;
130413;2300;;
130414;0000;;
130414;0100;;
130414;0200;;
130414;0300;;
130414;0400;;
130414;0500;;
130414;0600;;
130414;0700;;
130414;0800;;
130414;0900;;
130414;1000;;
130414;1100;;
130414;1200;;
130414;1300;;
130414;1400;;
130414;1500;;
130414;1600;;
130414;1700;;
130414;1800;;
130414;1900;;
130414;2000;;
130414;2100;;
130414;2200;;
130414;2300;;
130415;0000;;
130415;0100;;
130415;0200;;
130415;0300;;
130415;0400;;
130415;0500;;
130415;0600;;
130415;0700;;
130415;0800;;
130415;0900;;
130415;1000;;
130415;1100;;
130415;1200;;
130415;1300;;
130415;1400;;
130415;1500;;
130415;1600;;
130415;1700;;
130415;1800;;
130415;1900;;
130415;2000;;
130415;2100;;
130415;2200;;
130415;2300;;
130416;0000;;
130416;0100;;
130416;0200;;
130416;0300;;
130416;0400;;
130416;0500;;
130416;0600;;
130416;0700;;
130416;0800;;
130416;0900;;
130416;1000;;
130416;1100;;
130416;1200;;
130416;1300;;
130416;1400;;
130416;1500;;
130416;1600;;
130416;1700;;
130416;1800;;
130416;1900;;
130416;2000;;
130416;2100;;
130416;2200;;
130416;2300;;
130417;0000;;
130417;0100;;
130417;0200;;
130417;0300;;
130417;0400;;
130417;0500;;
130417;0600;;
130417;0700;;
130417;0800;;
130417;0900;;
130417;1000;;
130417;1100;;
130417;1200;;
130417;1300;;
130417;1400;;
130417;1500;;
130417;1600;;
130417;1700;;
130417;1800;;
130417;1900;;
130417;2000;;
130417;2100;;
130417;2200;;
130417;2300;;
130418;0000;;
130418;0100;;
130418;0200;;
130418;0300;;
130418;0400;;
130418;0500;;
130418;0600;;
130418;0700;;
130418;0800;;
130418;0900;;
130418;1000;;
130418;1100;;
130418;1200;;
130418;1300;;
130418;1400;;
130418;1500;;
130418;1600;;
130418;1700;;
130418;1800;;
130418;1900;;
130418;2000;;
130418;2100;;
130418;2200;;
130418;2300;;
130419;0000;;
130419;0100;;
130419;0200;;
130419;0300;;
130419;0400;;
130419;0500;;
130419;0600;;
130419;0700;;
130419;0800;;
130419;0900;;
130419;1000;;
130419;1100;;
130419;1200;;
130419;1300;;
130419;1400;;
130419;1500;;
130419;1600;;
130419;1700;;
130419;1800;;
130419;1900;;
130419;2000;;
130419;2100;;
130419;2200;;
130419;2300;;
130420;0000;;
130420;0100;;
130420;0200;;
130420;0300;;
130420;0400;;
130420;0500;;
130420;0600;;
130420;0700;;
130420;0800;;
130420;0900;;
130420;1000;;
130420;1100;;
130420;1200;;
130420;1300;;
130420;1400;;
130420;1500;;
130420;1600;;
130420;1700;;
130420;1800;;
130420;1900;;
130420;2000;;
130420;2100;;
130420;2200;;
130420;2300;;
130421;0000;;
130421;0100;;
130421;0200;;
130421;0300;;
130421;0400;;
130421;0500;;
130421;0600;;
130421;0700;;
130421;0800;;
130421;0900;;
130421;1000;;
130421;1100;;
130421;1200;;
130421;1300;;
130421;1400;;
130421;1500;;
130421;1600;;
130421;1700;;
130421;1800;;
130421;1900;;
130421;2000;;
130421;2100;;
130421;2200;;
130421;2300;;
130422;0000;;
130422;0100;;
130422;0200;;
130422;0300;;
130422;0400;;
130422;0500;;
130422;0600;;
130422;0700;;
130422;0800;;
130422;0900;;
130422;1000;;
130422;1100;;
130422;1200;;
130422;1300;;
130422;1400;;
130422;1500;;
130422;1600;;
130422;1700;;
130422;1800;;
130422;1900;;
130422;2000;;
130422;2100;;
130422;2200;;
130422;2300;;
130423;0000;;
130423;0100;;
130423;0200;;
130423;0300;;
130423;0400;;
130423;0500;;
130423;0600;;
130423;0700;;
130423;0800;;
130423;0900;;
130423;1000;;
130423;1100;;
130423;1200;;
130423;1300;;
130423;1400;;
130423;1500;;
130423;1600;;
130423;1700;;
130423;1800;;
130423;1900;;
130423;2000;;
130423;2100;;
130423;2200;;
130423;2300;;
130424;0000;;
130424;0100;;
130424;0200;;
130424;0300;;
130424;0400;;
130424;0500;;
130424;0600;;
130424;0700;;
130424;0800;;
130424;0900;;
130424;1000;;
130424;1100;;
130424;1200;;
130424;1300;;
130424;1400;;
130424;1500;;
130424;1600;;
130424;1700;;
130424;1800;;
130424;1900;;
130424;2000;;
130424;2100;;
130424;2200;;
130424;2300;;
130425;0000;;
130425;0100;;
130425;0200;;
130425;0300;;
130425;0400;;
130425;0500;;
130425;0600;;
130425;0700;;
130425;0800;;
130425;0900;;
130425;1000;;
130425;1100;;
130425;1200;;
130425;1300;;
130425;1400;;
130425;1500;;
130425;1600;;
130425;1700;;
130425;1800;;
130425;1900;;
130425;2000;;
130425;2100;;
130425;2200;;
130425;2300;;
130426;0000;;
130426;0100;;
130426;0200;;
130426;0300;;
130426;0400;;
130426;0500;;
130426;0600;;
130426;0700;;
130426;0800;;
130426;0900;;
130426;1000;;
130426;1100;;
130426;1200;;
130426;1300;;
130426;1400;;
130426;1500;;
130426;1600;;
130426;1700;;
130426;1800;;
130426;1900;;
130426;2000;;
130426;2100;;
130426;2200;;
130426;2300;;
130427;0000;;
130427;0100;;
130427;0200;;
130427;0300;;
130427;0400;;
130427;0500;;
130427;0600;;
130427;0700;;
130427;0800;;
130427;0900;;
130427;1000;;
130427;1100;;
130427;1200;;
130427;1300;;
130427;1400;;
130427;1500;;
130427;1600;;
130427;1700;;
130427;1800;;
130427;1900;;
130427;2000;;
130427;2100;;
130427;2200;;
130427;2300;;
130428;0000;;
130428;0100;;
130428;0200;;
130428;0300;;
130428;0400;;
130428;0500;;
130428;0600;;
130428;0700;;
130428;0800;;
130428;0900;;
130428;1000;;
130428;1100;;
130428;1200;;
130428;1300;;
130428;1400;;
130428;1500;;
130428;1600;;
130428;1700;;
130428;1800;;
130428;1900;;
130428;2000;;
130428;2100;;
130428;2200;;
130428;2300;;
130429;0000;;
130429;0100;;
130429;0200;;
130429;0300;;
130429;0400;;
130429;0500;;
130429;0600;;
130429;0700;;
130429;0800;;
130429;0900;;
130429;1000;;
130429;1100;;
130429;1200;;
130429;1300;;
130429;1400;;
130429;1500;;
130429;1600;;
130429;1700;;
130429;1800;;
130429;1900;;
130429;2000;;
130429;2100;;
130429;2200;;
130429;2300;;
130430;0000;;
130430;0100;;
130430;0200;;
130430;0300;;
130430;0400;;
130430;0500;;
130430;0600;;
130430;0700;;
130430;0800;;
130430;0900;;
130430;1000;;
130430;1100;;
130430;1200;;
130430;1300;;
130430;1400;;
130430;1500;;
130430;1600;;
130430;1700;;
130430;1800;;
130430;1900;;
130430;2000;;
130430;2100;;
130430;2200;;
130430;2300;;
130501;0000;;
130501;0100;;
130501;0200;;
130501;0300;;
130501;0400;;
130501;0500;;
130501;0600;;
130501;0700;;
130501;0800;;
130501;0900;;
130501;1000;;
130501;1100;;
130501;1200;;
130501;1300;;
130501;1400;;
130501;1500;;
130501;1600;;
130501;1700;;
130501;1800;;
130501;1900;;
130501;2000;;
130501;2100;;
130501;2200;;
130501;2300;;
130502;0000;;
130502;0100;;
130502;0200;;
130502;0300;;
130502;0400;;
130502;0500;;
130502;0600;;
130502;0700;;
130502;0800;;
130502;0900;;
130502;1000;;
130502;1100;;
130502;1200;;
130502;1300;;
130502;1400;;
130502;1500;;
130502;1600;;
130502;1700;;
130502;1800;;
130502;1900;;
130502;2000;;
130502;2100;;
130502;2200;;
130502;2300;;
130503;0000;;
130503;0100;;
130503;0200;;
130503;0300;;
130503;0400;;
130503;0500;;
130503;0600;;
130503;0700;;
130503;0800;;
130503;0900;;
130503;1000;;
130503;1100;;
130503;1200;;
130503;1300;;
130503;1400;;
130503;1500;;
130503;1600;;
130503;1700;;
130503;1800;;
130503;1900;;
130503;2000;;
130503;2100;;
130503;2200;;
130503;2300;;
130504;0000;;
130504;0100;;
130504;0200;;
130504;0300;;
130504;0400;;
130504;0500;;
130504;0600;;
130504;0700;;
130504;0800;;
130504;0900;;
130504;1000;;
130504;1100;;
130504;1200;;
130504;1300;;
130504;1400;;
130504;1500;;
130504;1600;;
130504;1700;;
130504;1800;;
130504;1900;;
130504;2000;;
130504;2100;;
130504;2200;;
130504;2300;;
130505;0000;;
130505;0100;;
130505;0200;;
130505;0300;;
130505;0400;;
130505;0500;;
130505;0600;;
130505;0700;;
130505;0800;;
130505;0900;;
130505;1000;;
130505;1100;;
130505;1200;;
130505;1300;;
130505;1400;;
130505;1500;;
130505;1600;;
130505;1700;;
130505;1800;;
130505;1900;;
130505;2000;;
130505;2100;;
130505;2200;;
130505;2300;;
130506;0000;;
130506;0100;;
130506;0200;;
130506;0300;;
130506;0400;;
130506;0500;;
130506;0600;;
130506;0700;;
130506;0800;;
130506;0900;;
130506;1000;;
130506;1100;;
130506;1200;;
130506;1300;;
130506;1400;;
130506;1500;;
130506;1600;;
130506;1700;;
130506;1800;;
130506;1900;;
130506;2000;;
130506;2100;;
130506;2200;;
130506;2300;;
130507;0000;;
130507;0100;;
130507;0200;;
130507;0300;;
130507;0400;;
130507;0500;;
130507;0600;;
130507;0700;;
130507;0800;;
130507;0900;;
130507;1000;;
130507;1100;;
130507;1200;;
130507;1300;;
130507;1400;;
130507;1500;;
130507;1600;;
130507;1700;;
130507;1800;;
130507;1900;;
130507;2000;;
130507;2100;;
130507;2200;;
130507;2300;;
130508;0000;;
130508;0100;;
130508;0200;;
130508;0300;;
130508;0400;;
130508;0500;;
130508;0600;;
130508;0700;;
130508;0800;;
130508;0900;;
130508;1000;;
130508;1100;;
130508;1200;;
130508;1300;;
130508;1400;;
130508;1500;;
130508;1600;;
130508;1700;;
130508;1800;;
130508;1900;;
130508;2000;;
130508;2100;;
130508;2200;;
130508;2300;;
130509;0000;;
130509;0100;;
130509;0200;;
130509;0300;;
130509;0400;;
130509;0500;;
