FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230112;0000;10;;;
230113;0000;11;;;
230114;0000;7;;;
230115;0000;10;;;
230116;0000;12;;;
230117;0000;9;;;
230118;0000;12;;;
230119;0000;5;;;
230120;0000;7;;;
230121;0000;6;;;
230122;0000;8;;;
230123;0000;5;;;
230124;0000;5;;;
230125;0000;7;;;
230126;0000;7;;;
230127;0000;8;;;
230128;0000;;;;
230129;0000;;;;
230130;0000;;;;
230131;0000;13;;;
230201;0000;15;;;
230202;0000;22;;;
230203;0000;42;;;
230204;0000;17;;;
230205;0000;127;;;
230206;0000;57;;;
230207;0000;61;;;
230208;0000;28;;;
230209;0000;38;;;
230210;0000;40;;;
230211;0000;28;;;
230212;0000;12;;;
230213;0000;13;;;
230214;0000;15;;;
230215;0000;12;;;
230216;0000;10;;;
230217;0000;20;;;
230218;0000;26;;;
230219;0000;53;;;
230220;0000;27;;;
230221;0000;26;;;
230222;0000;17;;;
230223;0000;21;;;
230224;0000;11;;;
230225;0000;10;;;
230226;0000;12;;;
230227;0000;14;;;
230228;0000;15;;;
230301;0000;9;;;
230302;0000;12;;;
230303;0000;9;;;
230304;0000;10;;;
230305;0000;9;;;
230306;0000;3;;;
230307;0000;6;;;
230308;0000;2;;;
230309;0000;5;;;
230310;0000;7;;;
230311;0000;2;;;
230312;0000;2;;;
230313;0000;11;;;
230314;0000;6;;;
230315;0000;3;;;
230316;0000;2;;;
230317;0000;6;;;
230318;0000;9;;;
230319;0000;8;;;
230320;0000;12;;;
230321;0000;14;;;
230322;0000;16;;;
230323;0000;15;;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;7;;;
230329;0000;12;;;
230330;0000;15;;;
230331;0000;16;;;
230401;0000;14;;;
230402;0000;12;;;
230403;0000;13;;;
230404;0000;12;;;
230405;0000;6;;;
230406;0000;12;;;
230407;0000;18;;;
230408;0000;20;;;
230409;0000;13;;;
230410;0000;8;;;
230411;0000;5;;;
230412;0000;;;;
230413;0000;;;;
230414;0000;14;;;
230415;0000;15;;;
230416;0000;15;;;
230417;0000;13;;;
230418;0000;22;;;
230419;0000;19;;;
230420;0000;7;;;
230421;0000;13;;;
230422;0000;25;;;
230423;0000;17;;;
230424;0000;15;;;
230425;0000;39;;;
230426;0000;34;;;
230427;0000;8;;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;28;;;
230504;0000;36;;;
230505;0000;21;;;
230506;0000;23;;;
230507;0000;45;;;
230508;0000;28;;;
230509;0000;35;;;
230510;0000;46;;;
230511;0000;38;;;
230512;0000;27;;;
230513;0000;21;;;
230514;0000;13;;;
230515;0000;10;;;
230516;0000;13;;;
230517;0000;42;;;
230518;0000;38;;;
230519;0000;34;;;
230520;0000;16;;;
230521;0000;4;;;
230522;0000;4;;;
230523;0000;8;;;
230524;0000;4;;;
230525;0000;7;;;
230526;0000;20;;;
230527;0000;31;;;
230528;0000;47;;;
230529;0000;60;;;
230530;0000;29;;;
230531;0000;24;;;
230601;0000;10;;;
230602;0000;2;;;
230603;0000;24;;;
230604;0000;39;;;
230605;0000;29;;;
230606;0000;16;;;
230607;0000;20;;;
230608;0000;7;;;
230609;0000;19;;;
230610;0000;30;;;
230611;0000;25;;;
230612;0000;18;;;
230613;0000;44;;;
230614;0000;48;;;
230615;0000;45;;;
230616;0000;20;;;
230617;0000;24;;;
230618;0000;32;;;
230619;0000;39;;;
230620;0000;26;;;
230621;0000;5;;;
230622;0000;1;;;
230623;0000;1;;;
230624;0000;8;;;
230625;0000;1;;;
230626;0000;6;;;
230627;0000;22;;;
230628;0000;30;;;
230629;0000;52;;;
230630;0000;39;;;
230701;0000;17;;;
230702;0000;7;;;
230703;0000;5;;;
230704;0000;27;;;
230705;0000;26;;;
230706;0000;40;;;
230707;0000;10;;;
230708;0000;35;;;
230709;0000;39;;;
230710;0000;17;;;
230711;0000;32;;;
230712;0000;37;;;
230713;0000;47;;;
230714;0000;43;;;
230715;0000;25;;;
230716;0000;23;;;
230717;0000;27;;;
230718;0000;26;;;
230719;0000;8;;;
230720;0000;3;;;
230721;0000;5;;;
230722;0000;13;;;
230723;0000;37;;;
230724;0000;12;;;
230725;0000;21;;;
230726;0000;42;;;
230727;0000;38;;;
230728;0000;36;;;
230729;0000;23;;;
230730;0000;38;;;
230731;0000;10;;;
230801;0000;27;;;
230802;0000;19;;;
230803;0000;15;;;
230804;0000;19;;;
230805;0000;17;;;
230806;0000;30;;;
230807;0000;35;;;
230808;0000;31;;;
230809;0000;10;;;
230810;0000;15;;;
230811;0000;27;;;
230812;0000;31;;;
230813;0000;25;;;
230814;0000;30;;;
230815;0000;5;;;
230816;0000;3;;;
230817;0000;19;;;
230818;0000;10;;;
230819;0000;2;;;
230820;0000;1;;;
230821;0000;5;;;
230822;0000;8;;;
230823;0000;12;;;
230824;0000;22;;;
230825;0000;29;;;
230826;0000;41;;;
230827;0000;20;;;
230828;0000;23;;;
230829;0000;21;;;
230830;0000;20;;;
230831;0000;33;;;
230901;0000;20;;;
230902;0000;23;;;
230903;0000;26;;;
230904;0000;21;;;
230905;0000;8;;;
230906;0000;6;;;
230907;0000;13;;;
230908;0000;7;;;
230909;0000;3;;;
230910;0000;2;;;
230911;0000;19;;;
230912;0000;17;;;
230913;0000;10;;;
230914;0000;4;;;
230915;0000;4;;;
230916;0000;14;;;
230917;0000;23;;;
230918;0000;15;;;
230919;0000;11;;;
230920;0000;7;;;
230921;0000;3;;;
230922;0000;9;;;
230923;0000;9;;;
230924;0000;14;;;
230925;0000;11;;;
230926;0000;11;;;
230927;0000;13;;;
230928;0000;13;;;
230929;0000;13;;;
230930;0000;10;;;
231001;0000;5;;;
231002;0000;6;;;
231003;0000;13;;;
231004;0000;9;;;
231005;0000;8;;;
231006;0000;8;;;
231007;0000;10;;;
231008;0000;11;;;
231009;0000;10;;;
231010;0000;8;;;
231011;0000;10;;;
231012;0000;13;;;
231013;0000;13;;;
231014;0000;9;;;
231015;0000;8;;;
231016;0000;10;;;
231017;0000;11;;;
231018;0000;15;;;
231019;0000;14;;;
231020;0000;14;;;
231021;0000;13;;;
231022;0000;20;;;
231023;0000;8;;;
231024;0000;10;;;
231025;0000;12;;;
231026;0000;9;;;
231027;0000;2;;;
231028;0000;3;;;
231029;0000;16;;;
231030;0000;11;;;
231031;0000;7;;;
231101;0000;9;;;
231102;0000;10;;;
231103;0000;;;8;
231104;0000;;;5;
231105;0000;;;5;
231106;0000;;;4;
231107;0000;6;;;
231108;0000;8;;;
231109;0000;6;;;
231110;0000;4;;;
231111;0000;8;;;
231112;0000;7;;;
231113;0000;6;;;
231114;0000;7;;;
231115;0000;7;;;
231116;0000;3;;;
231117;0000;7;;;
231118;0000;15;;;
231119;0000;7;;;
231120;0000;5;;;
231121;0000;6;;;
231122;0000;8;;;
231123;0000;9;;;
231124;0000;13;;;
231125;0000;11;;;
231126;0000;8;;;
231127;0000;5;;;
231128;0000;6;;;
231129;0000;9;;;
231130;0000;7;;;
231201;0000;2;;;
231202;0000;5;;;
231203;0000;7;;;
231204;0000;12;;;
231205;0000;7;;;
231206;0000;9;;;
231207;0000;11;;;
231208;0000;6;;;
231209;0000;5;;;
231210;0000;6;;;
231211;0000;3;;;
231212;0000;8;;;
231213;0000;11;;;
231214;0000;6;;;
231215;0000;4;;;
231216;0000;4;;;
231217;0000;5;;;
231218;0000;6;;;
231219;0000;9;;;
231220;0000;9;;;
231221;0000;11;;;
231222;0000;9;;;
231223;0000;10;;;
231224;0000;15;;;
231225;0000;9;;;
231226;0000;;;;
231227;0000;9;;;
231228;0000;9;;;
231229;0000;9;;;
231230;0000;3;;;
231231;0000;7;;;
240101;0000;;9;;
240102;0000;;9;;
240103;0000;;9;;
240104;0000;;11;;
240105;0000;;12;;
240106;0000;;4;;
240107;0000;;4;;
240108;0000;;6;;
240109;0000;;10;;
240110;0000;;8;;
240111;0000;;11;;
240112;0000;;11;;
240113;0000;;9;;
240114;0000;;5;;
240115;0000;;8;;
240116;0000;;9;;
240117;0000;;8;;
240118;0000;;8;;
240119;0000;;14;;
240120;0000;;17;;
240121;0000;;17;;
240122;0000;;12;;
240123;0000;;5;;
240124;0000;;14;;
240125;0000;;8;;
240126;0000;;7;;
240127;0000;;10;;
240128;0000;;10;;
240129;0000;;11;;
240130;0000;;10;;
240131;0000;;9;;
240201;0000;;9;;
240202;0000;;6;;
240203;0000;;8;;
240204;0000;;17;;
240205;0000;;11;;
240206;0000;;5;;
240207;0000;;10;;
240208;0000;;14;;
240209;0000;;11;;
240210;0000;;9;;
240211;0000;;6;;
240212;0000;;11;;
240213;0000;;16;;
240214;0000;;11;;
240215;0000;;8;;
240216;0000;;9;;
240217;0000;;7;;
240218;0000;;12;;
240219;0000;;10;;
240220;0000;;9;;
240221;0000;;7;;
240222;0000;;6;;
240223;0000;;7;;
240224;0000;;12;;
240225;0000;;10;;
240226;0000;;8;;
240227;0000;;6;;
240228;0000;;7;;
240229;0000;;12;;
240301;0000;;10;;
240302;0000;;8;;
240303;0000;;12;;
240304;0000;;13;;
240305;0000;;13;;
240306;0000;;13;;
240307;0000;;9;;
240308;0000;;5;;
240309;0000;;7;;
240310;0000;;7;;
240311;0000;;3;;
240312;0000;;5;;
240313;0000;;8;;
240314;0000;;10;;
240315;0000;;9;;
240316;0000;;8;;
240317;0000;;9;;
240318;0000;;11;;
240319;0000;;10;;
240320;0000;;6;;
240321;0000;;7;;
240322;0000;;10;;
240323;0000;;5;;
240324;0000;;8;;
240325;0000;;12;;
240326;0000;;9;;
240327;0000;;14;;
240328;0000;;17;;
240329;0000;;10;;
240330;0000;;8;;
240331;0000;;15;;
240401;0000;;13;;
240402;0000;;6;;
240403;0000;;13;;
240404;0000;;13;;
240405;0000;;12;;
240406;0000;;11;;
240407;0000;;12;;
240408;0000;;11;;
240409;0000;;14;;
240410;0000;;12;;
240411;0000;;12;;
240412;0000;;19;;
240413;0000;;11;;
