FECHA (YYMMDD);HORA (HHMM);;
231014;1500;17,24;
231014;1600;16,625;
231014;1700;15,4625;
231014;1800;13,8775;
231014;1900;12,3625;
231014;2000;11,555;
231014;2100;10,3225;
231014;2200;9,505;
231014;2300;9,13;
231015;0000;8,56;
231015;0100;7,585;
231015;0200;7,67375;
231015;0300;7,3515;
231015;0400;7,1905;
231015;0500;6,64675;
231015;0600;6,0865;
231015;0700;7,38825;
231015;0800;9,815;
231015;0900;10,7825;
231015;1000;12,1825;
231015;1100;13,4125;
231015;1200;14,6775;
231015;1300;15,0475;
231015;1400;15,0225;
231015;1500;14,725;
231015;1600;14,22;
231015;1700;13,535;
231015;1800;12,3075;
231015;1900;11,385;
231015;2000;10,6025;
231015;2100;10,0175;
231015;2200;9,55251;
231015;2300;9,005;
231016;0000;8,58;
231016;0100;7,76225;
231016;0200;6,58475;
231016;0300;6,702;
231016;0400;5,932;
231016;0500;5,95175;
231016;0600;5,79825;
231016;0700;8,4715;
231016;0800;10,2625;
231016;0900;11,665;
231016;1000;14,1975;
231016;1100;14,935;
231016;1200;15,85;
231016;1300;16,6525;
231016;1400;16,8225;
231016;1500;16,245;
231016;1600;16,0975;
231016;1700;14,9575;
231016;1800;13,845;
231016;1900;12,7175;
231016;2000;12,185;
231016;2100;11,0025;
231016;2200;10,3725;
231016;2300;9,8625;
231017;0000;8,5275;
231017;0100;8,21001;
231017;0200;8,00775;
231017;0300;8,6725;
231017;0400;10,275;
231017;0500;10,19;
231017;0600;8,8775;
231017;0700;11,1575;
231017;0800;13,14;
231017;0900;15,555;
231017;1000;17,9225;
231017;1100;19,5275;
231017;1200;21,4675;
231017;1300;23,3575;
231017;1400;20,25;
231017;1500;19,485;
231017;1600;18,125;
231017;1700;16,8325;
231017;1800;15,4075;
231017;1900;14,315;
231017;2000;13,8775;
231017;2100;13;
231017;2200;11,5175;
231017;2300;10,9675;
231018;0000;11,53;
231018;0100;11,7825;
231018;0200;10,825;
231018;0300;10,44;
231018;0400;10,555;
231018;0500;10,7475;
231018;0600;10,815;
231018;0700;11,485;
231018;0800;12,3775;
231018;0900;13,48;
231018;1000;14,29;
231018;1100;14,5375;
231018;1200;15,085;
231018;1300;15,265;
231018;1400;15,0125;
231018;1500;14,915;
231018;1600;14,7325;
231018;1700;14,53;
231018;1800;13,365;
231018;1900;12,1425;
231018;2000;11,1175;
231018;2100;10,29;
231018;2200;10,0825;
231018;2300;9,8575;
231019;0000;9,61751;
231019;0100;9,25751;
231019;0200;8,60249;
231019;0300;8,27501;
231019;0400;8,29025;
231019;0500;8,5025;
231019;0600;8,47501;
231019;0700;10,965;
231019;0800;12,94;
231019;0900;14,0575;
231019;1000;14,8225;
231019;1100;15,7175;
231019;1200;17,2875;
231019;1300;17,555;
231019;1400;18,1175;
231019;1500;16,85;
231019;1600;16,33;
231019;1700;15,4325;
231019;1800;14,8075;
231019;1900;13,93;
231019;2000;13,21;
231019;2100;12,7775;
231019;2200;12,3975;
231019;2300;11,905;
231020;0000;11,435;
231020;0100;11,05;
231020;0200;10,7175;
231020;0300;10,6175;
231020;0400;10,5275;
231020;0500;10,5675;
231020;0600;11,2;
231020;0700;12,0275;
231020;0800;13,305;
231020;0900;14,0925;
231020;1000;15,1075;
231020;1100;16,415;
231020;1200;17,8325;
231020;1300;19,4625;
231020;1400;20,0625;
231020;1500;18,775;
231020;1600;18,055;
231020;1700;17,7725;
231020;1800;16,085;
231020;1900;14,7075;
231020;2000;14,0425;
231020;2100;12,9325;
231020;2200;12,3375;
231020;2300;12,2025;
231021;0000;11,6775;
231021;0100;11,0625;
231021;0200;10,6525;
231021;0300;10,08;
231021;0400;9,71249;
231021;0500;9,5925;
231021;0600;9,05;
231021;0700;10,315;
231021;0800;11,1275;
231021;0900;12,23;
231021;1000;13,4425;
231021;1100;14,05;
231021;1200;14,2575;
231021;1300;14,375;
231021;1400;13,895;
231021;1500;14,35;
231021;1600;13,585;
231021;1700;12,8775;
231021;1800;12,1175;
231021;1900;10,955;
231021;2000;10,3725;
231021;2100;10,255;
231021;2200;9,67751;
231021;2300;9,58;
231022;0000;9,39;
231022;0100;8,64999;
231022;0200;8,08051;
231022;0300;7,713;
231022;0400;7,65575;
231022;0500;7,72825;
231022;0600;7,799;
231022;0700;9,7025;
231022;0800;13,005;
231022;0900;14,7525;
231022;1000;15,6275;
231022;1100;16,61;
231022;1200;17,65;
231022;1300;17,65;
231022;1400;17,94;
231022;1500;17,315;
231022;1600;17,1025;
231022;1700;15,9525;
231022;1800;14,1775;
231022;1900;12,4325;
231022;2000;11,7075;
231022;2100;11,0825;
231022;2200;10,345;
231022;2300;10,085;
231023;0000;9,935;
231023;0100;9,61;
231023;0200;9,73;
231023;0300;9,48;
231023;0400;8,86501;
231023;0500;8,34;
231023;0600;8,3175;
231023;0700;9,5975;
231023;0800;11,02;
231023;0900;11,2725;
231023;1000;12,3575;
231023;1100;13,7825;
231023;1200;14,9025;
231023;1300;14,69;
231023;1400;14,8675;
231023;1500;14,9775;
231023;1600;15,235;
231023;1700;15,45;
231023;1800;14,5775;
231023;1900;13,325;
231023;2000;11,755;
231023;2100;11,5525;
231023;2200;11,2425;
231023;2300;10,74;
231024;0000;10,23;
231024;0100;9,05501;
231024;0200;8,455;
231024;0300;7,9875;
231024;0400;7,934;
231024;0500;7,7105;
231024;0600;7,8145;
231024;0700;7,49;
231024;0800;9,82001;
231024;0900;11,5125;
231024;1000;12,5825;
231024;1100;13,8075;
231024;1200;14,6925;
231024;1300;15,1175;
231024;1400;16,3025;
231024;1500;16,835;
231024;1600;16,095;
231024;1700;15,3525;
231024;1800;14,04;
231024;1900;12,575;
231024;2000;11,9175;
231024;2100;11,395;
231024;2200;10,5825;
231024;2300;9,89;
231025;0000;9,55;
231025;0100;9,28;
231025;0200;8,94;
231025;0300;8,5925;
231025;0400;8,215;
231025;0500;8,13;
231025;0600;8,10526;
231025;0700;9,485;
231025;0800;12,45;
231025;0900;13,575;
231025;1000;14,985;
231025;1100;17,0675;
231025;1200;17,89;
231025;1300;18,275;
231025;1400;19,0275;
231025;1500;18,3575;
231025;1600;17,86;
231025;1700;17,1125;
231025;1800;15,945;
231025;1900;14,215;
231025;2000;13,595;
231025;2100;12,7925;
231025;2200;12,1;
231025;2300;11,2125;
231026;0000;10,52;
231026;0100;10,0325;
231026;0200;9,39;
231026;0300;8,7025;
231026;0400;8,4825;
231026;0500;8,35001;
231026;0600;8,41251;
231026;0700;10,1175;
231026;0800;12,105;
231026;0900;14,335;
231026;1000;15,92;
231026;1100;16,9975;
231026;1200;16,435;
231026;1300;17,6925;
231026;1400;17,5025;
231026;1500;17,5825;
231026;1600;16,23;
231026;1700;15,2925;
231026;1800;14,075;
231026;1900;12,255;
231026;2000;11,6025;
231026;2100;11,22;
231026;2200;10,965;
231026;2300;10,7775;
231027;0000;10,5875;
231027;0100;10,49;
231027;0200;9,21001;
231027;0300;8,755;
231027;0400;10,145;
231027;0500;10,5975;
231027;0600;10,3125;
231027;0700;11,06;
231027;0800;11,5475;
231027;0900;11,835;
231027;1000;11,3525;
231027;1100;11,35;
231027;1200;11,8475;
231027;1300;11,6575;
231027;1400;10,9575;
231027;1500;10,8425;
231027;1600;10,585;
231027;1700;10,5475;
231027;1800;11,125;
231027;1900;10,9725;
231027;2000;11,0475;
231027;2100;11,235;
231027;2200;11,0275;
231027;2300;10,9025;
231028;0000;11,0425;
231028;0100;11,27;
231028;0200;11,295;
231028;0300;11,28;
231028;0400;11,3125;
231028;0500;11,225;
231028;0600;11,115;
231028;0700;10,9975;
231028;0800;10,8725;
231028;0900;11,045;
231028;1000;11,1275;
231028;1100;11,605;
231028;1200;11,9125;
231028;1300;11,3675;
231028;1400;11,9;
231028;1500;12,1575;
231028;1600;12,055;
231028;1700;12,4275;
231028;1800;10,705;
231028;1900;10,6825;
231028;2000;10,365;
231028;2100;9,2175;
231028;2200;9,86751;
231028;2300;9,77251;
231029;0000;9,64;
231029;0100;9,965;
231029;0200;9,605;
231029;0300;8,71249;
231029;0400;8,57001;
231029;0500;9,145;
231029;0600;9,35249;
231029;0700;9,91;
231029;0800;11,175;
231029;0900;10,35;
231029;1000;10,9425;
231029;1100;11,2475;
231029;1200;11,0475;
231029;1300;9,18001;
231029;1400;8,9725;
231029;1500;10,1575;
231029;1600;11,895;
231029;1700;11,0875;
231029;1800;11,055;
231029;1900;9,28;
231029;2000;8,20476;
231029;2100;6,822;
231029;2200;5,512;
231029;2300;4,62325;
231030;0000;4,30475;
231030;0100;4,6505;
231030;0200;4,5715;
231030;0300;5,1115;
231030;0400;5,56425;
231030;0500;5,51425;
231030;0600;5,937;
231030;0700;8,0975;
231030;0800;10,5625;
231030;0900;11,4575;
231030;1000;12,37;
231030;1100;12,975;
231030;1200;13,29;
231030;1300;13,545;
231030;1400;13,2325;
231030;1500;13,05;
231030;1600;12,715;
231030;1700;12,1675;
231030;1800;11,2925;
231030;1900;10,0675;
231030;2000;9,795;
231030;2100;9,28999;
231030;2200;8,075;
231030;2300;7,07275;
231031;0000;6,551;
231031;0100;7,06875;
231031;0200;7,5005;
231031;0300;7,0645;
231031;0400;6,9255;
231031;0500;6,43575;
231031;0600;6,36625;
231031;0700;8,14101;
231031;0800;10,105;
231031;0900;11,3525;
231031;1000;12,8575;
231031;1100;14,1125;
231031;1200;14,1975;
231031;1300;14,3775;
231031;1400;14,395;
231031;1500;14,6275;
231031;1600;14,0375;
231031;1700;12,935;
231031;1800;12,2375;
231031;1900;11,035;
231031;2000;10,6425;
231031;2100;10,3425;
231031;2200;9,7325;
231031;2300;9,2;
231101;0000;8,545;
231101;0100;7,53725;
231101;0200;7,1995;
231101;0300;7,50575;
231101;0400;7,283;
231101;0500;7,68575;
231101;0600;7,5365;
231101;0700;9,1125;
231101;0800;10,7175;
231101;0900;12,3375;
231101;1000;13,0675;
231101;1100;13,41;
231101;1200;14,2325;
231101;1300;14,2375;
231101;1400;15,0275;
231101;1500;15,64;
231101;1600;14,81;
231101;1700;13,5475;
231101;1800;12,5025;
231101;1900;11,3025;
231101;2000;10,5325;
231101;2100;10,275;
231101;2200;10,035;
231101;2300;10,06;
231102;0000;9,27251;
231102;0100;8,58;
231102;0200;7,89425;
231102;0300;6,9475;
231102;0400;6,64375;
231102;0500;6,446;
231102;0600;6,925;
231102;0700;9,21001;
231102;0800;11,08;
231102;0900;12,7825;
231102;1000;14,0225;
231102;1100;15,42;
231102;1200;16,4425;
231102;1300;16,095;
231102;1400;15,865;
231102;1500;15,95;
231102;1600;15,26;
231102;1700;14,425;
231102;1800;13,15;
231102;1900;11,9525;
231102;2000;11,3825;
231102;2100;11,1925;
231102;2200;10,5425;
231102;2300;9,5825;
231103;0000;9,2225;
231103;0100;8,87;
231103;0200;8,47;
231103;0300;8,13451;
231103;0400;7,87175;
231103;0500;7,43125;
231103;0600;8,08899;
231103;0700;9,92751;
231103;0800;11,965;
231103;0900;13,7325;
231103;1000;15,92;
231103;1100;17,3725;
231103;1200;18,3;
231103;1300;17,4825;
231103;1400;17,87;
231103;1500;17,64;
231103;1600;17,19;
231103;1700;16,625;
231103;1800;14,8725;
231103;1900;13,6875;
231103;2000;12,8275;
231103;2100;12,245;
231103;2200;11,5025;
231103;2300;10,67;
231104;0000;10,04;
231104;0100;9,75;
231104;0200;9,36501;
231104;0300;8,92;
231104;0400;8,60001;
231104;0500;8,2925;
231104;0600;8,73;
231104;0700;9,4025;
231104;0800;10,5525;
231104;0900;12,9425;
231104;1000;14,62;
231104;1100;15,9125;
231104;1200;15,15;
231104;1300;15,94;
231104;1400;15,9675;
231104;1500;15,685;
231104;1600;15,3475;
231104;1700;14,74;
231104;1800;13,05;
231104;1900;11,6725;
231104;2000;11,155;
231104;2100;10,91;
231104;2200;10,9825;
231104;2300;11,2025;
231105;0000;11,4025;
231105;0100;11,4175;
231105;0200;11,35;
231105;0300;11,2875;
231105;0400;11,225;
231105;0500;11,1025;
231105;0600;11,145;
231105;0700;11,5175;
231105;0800;11,98;
231105;0900;12,6625;
231105;1000;13,16;
231105;1100;13,5525;
231105;1200;13,885;
231105;1300;14,635;
231105;1400;15,155;
231105;1500;14,5125;
231105;1600;14,075;
231105;1700;13,3;
231105;1800;12,68;
231105;1900;12,1175;
231105;2000;11,915;
231105;2100;11,4375;
231105;2200;10,535;
231105;2300;10,295;
231106;0000;9,5675;
231106;0100;9,91;
231106;0200;10,1575;
231106;0300;9,88251;
231106;0400;8,4525;
231106;0500;8,14751;
231106;0600;8,94501;
231106;0700;11,0475;
231106;0800;12,8725;
231106;0900;13,56;
231106;1000;14,045;
231106;1100;14,425;
231106;1200;15,0725;
231106;1300;15,0975;
231106;1400;15,26;
231106;1500;14,65;
231106;1600;13,9975;
231106;1700;13,8525;
231106;1800;13,4875;
231106;1900;13,1225;
231106;2000;12,465;
231106;2100;12,0725;
231106;2200;11,5725;
231106;2300;11,62;
231107;0000;11,84;
231107;0100;11,955;
231107;0200;11,5425;
231107;0300;11,01;
231107;0400;11,0275;
231107;0500;11,4375;
231107;0600;11,88;
231107;0700;12,5025;
231107;0800;13,18;
231107;0900;13,405;
231107;1000;13,995;
231107;1100;15,8825;
231107;1200;15,59;
231107;1300;16,7325;
231107;1400;16,5475;
231107;1500;16,175;
231107;1600;15,705;
231107;1700;15,22;
231107;1800;14,1675;
231107;1900;12,9275;
231107;2000;12,3475;
231107;2100;12,03;
231107;2200;11,3725;
231107;2300;10,5675;
231108;0000;9,58749;
231108;0100;9,315;
231108;0200;9,16499;
231108;0300;8,83749;
231108;0400;8,58749;
231108;0500;8,5775;
231108;0600;8,8175;
231108;0700;10,675;
231108;0800;11,935;
231108;0900;13,385;
231108;1000;15,23;
231108;1100;16,92;
231108;1200;18,2875;
231108;1300;18,5825;
231108;1400;18,7275;
231108;1500;18,235;
231108;1600;17,75;
231108;1700;17,075;
231108;1800;16,1225;
231108;1900;14,6825;
231108;2000;13,9475;
231108;2100;13,365;
231108;2200;12,4675;
231108;2300;11,7075;
231109;0000;11,5325;
231109;0100;11,2175;
231109;0200;10,705;
231109;0300;10,1875;
231109;0400;9,6575;
231109;0500;9,2975;
231109;0600;9,28;
231109;0700;10,6875;
231109;0800;12,995;
231109;0900;14,555;
231109;1000;16,4675;
231109;1100;17,645;
231109;1200;18,53;
231109;1300;18,4525;
231109;1400;18,3875;
231109;1500;17,7125;
231109;1600;17,1875;
231109;1700;15,9;
231109;1800;14,5;
231109;1900;12,4575;
231109;2000;11,295;
231109;2100;10,855;
231109;2200;10,9575;
231109;2300;11,1675;
231110;0000;10,7725;
231110;0100;10,645;
231110;0200;10,63;
231110;0300;10,5075;
231110;0400;10,42;
231110;0500;10,4725;
231110;0600;10,465;
231110;0700;10,6725;
231110;0800;11,295;
231110;0900;11,945;
231110;1000;11,785;
231110;1100;11,55;
231110;1200;12,3075;
231110;1300;12,5575;
231110;1400;11,8875;
231110;1500;12,01;
231110;1600;11,9;
231110;1700;11,7725;
231110;1800;11,785;
231110;1900;11,6575;
231110;2000;11,7225;
231110;2100;11,91;
231110;2200;11,9925;
231110;2300;12,015;
231111;0000;11,8475;
231111;0100;11,325;
231111;0200;10,8825;
231111;0300;10,6725;
231111;0400;10,72;
231111;0500;10,6975;
231111;0600;10,7375;
231111;0700;10,9925;
231111;0800;9,77499;
231111;0900;9,7475;
231111;1000;9,4375;
231111;1100;10,4775;
231111;1200;12,0275;
231111;1300;13,0425;
231111;1400;13,7425;
231111;1500;13,175;
231111;1600;12,99;
231111;1700;12,44;
231111;1800;11,4125;
231111;1900;10,0075;
231111;2000;9,515;
231111;2100;9,52;
231111;2200;8,37875;
231111;2300;7,49275;
231112;0000;7,2985;
231112;0100;6,4415;
231112;0200;5,67325;
231112;0300;5,6405;
231112;0400;5,293;
231112;0500;5,3575;
231112;0600;6,353;
231112;0700;8,34599;
231112;0800;10,7525;
231112;0900;12,0525;
231112;1000;13,3725;
231112;1100;13,75;
231112;1200;13,945;
231112;1300;14,5025;
231112;1400;14,69;
231112;1500;14,54;
231112;1600;14,385;
231112;1700;13,5;
231112;1800;12,62;
231112;1900;11,28;
231112;2000;10,825;
231112;2100;10,1;
231112;2200;9,25999;
231112;2300;7,51125;
231113;0000;7,02525;
231113;0100;7,54625;
231113;0200;7,189;
231113;0300;6,76725;
231113;0400;6,2295;
231113;0500;6,04575;
231113;0600;6,5885;
231113;0700;8,89876;
231113;0800;10,8575;
231113;0900;11,63;
231113;1000;13,1275;
231113;1100;14,2725;
231113;1200;15,035;
231113;1300;15,4825;
231113;1400;15,1025;
231113;1500;14,7725;
231113;1600;14,2175;
231113;1700;13,5025;
231113;1800;12,6875;
231113;1900;11,6625;
231113;2000;11,1025;
231113;2100;10,855;
231113;2200;10,3225;
231113;2300;9,3925;
231114;0000;8,765;
231114;0100;7,862;
231114;0200;7,34275;
231114;0300;7,105;
231114;0400;7,02225;
231114;0500;7,7;
231114;0600;8,47749;
231114;0700;10,345;
231114;0800;11,19;
231114;0900;12,3475;
231114;1000;13,3675;
231114;1100;14,4275;
231114;1200;15,055;
231114;1300;15,395;
231114;1400;15,5825;
231114;1500;15,165;
231114;1600;14,3075;
231114;1700;13,4825;
231114;1800;12,4925;
231114;1900;11,16;
231114;2000;10,5125;
231114;2100;10,085;
231114;2200;9,4525;
231114;2300;8,925;
231115;0000;8,3475;
231115;0100;8,03751;
231115;0200;7,72625;
231115;0300;7,3805;
231115;0400;6,9315;
231115;0500;5,6755;
231115;0600;6,60825;
231115;0700;9,6615;
231115;0800;11,3675;
231115;0900;12,3825;
231115;1000;13,4775;
231115;1100;14,1525;
231115;1200;14,4575;
231115;1300;14,6575;
231115;1400;14,32;
231115;1500;14,865;
231115;1600;14,2375;
231115;1700;13,51;
231115;1800;12,5425;
231115;1900;11,335;
231115;2000;10,7825;
231115;2100;10,5975;
231115;2200;9,98;
231115;2300;9,1125;
231116;0000;8,66499;
231116;0100;8,66499;
231116;0200;8,0755;
231116;0300;7,7895;
231116;0400;8,0305;
231116;0500;9,1225;
231116;0600;9,82249;
231116;0700;11,675;
231116;0800;13,275;
231116;0900;14,1025;
231116;1000;14,6575;
231116;1100;14,4375;
231116;1200;14,875;
231116;1300;13,505;
231116;1400;14,3;
231116;1500;13,075;
231116;1600;12,66;
231116;1700;12,2975;
231116;1800;11,56;
231116;1900;11,1825;
231116;2000;11,125;
231116;2100;11,0575;
231116;2200;11,13;
231116;2300;11,1025;
231117;0000;11,18;
231117;0100;11,145;
231117;0200;11,345;
231117;0300;11,715;
231117;0400;11,8425;
231117;0500;11,79;
231117;0600;11,56;
231117;0700;12,0425;
231117;0800;11,7375;
231117;0900;10,5175;
231117;1000;11,2175;
231117;1100;12,435;
231117;1200;13,4925;
231117;1300;13,8025;
231117;1400;14,44;
231117;1500;13,7525;
231117;1600;13,12;
231117;1700;12,86;
231117;1800;12,2775;
231117;1900;11,675;
231117;2000;11,2575;
231117;2100;10,5375;
231117;2200;10,115;
231117;2300;10,1125;
231118;0000;10,1625;
231118;0100;9,9025;
231118;0200;9,625;
231118;0300;9,23;
231118;0400;9,265;
231118;0500;8,9975;
231118;0600;9,46001;
231118;0700;10,595;
231118;0800;11,5125;
231118;0900;12,4475;
231118;1000;13,745;
231118;1100;13,99;
231118;1200;13,855;
231118;1300;15,095;
231118;1400;14,9975;
231118;1500;14,89;
231118;1600;14,09;
231118;1700;13,67;
231118;1800;13,1125;
231118;1900;12,1975;
231118;2000;11,47;
231118;2100;10,5325;
231118;2200;9,93001;
231118;2300;9,64751;
231119;0000;9,49001;
231119;0100;9,34502;
231119;0200;9;
231119;0300;8,58749;
231119;0400;8,2025;
231119;0500;7,81;
231119;0600;9,18001;
231119;0700;11,74;
231119;0800;13,5875;
231119;0900;14,485;
231119;1000;16,195;
231119;1100;17,69;
231119;1200;17,545;
231119;1300;17,19;
231119;1400;16,5575;
231119;1500;15,3925;
231119;1600;15,84;
231119;1700;15,2125;
231119;1800;13,955;
231119;1900;13,1775;
231119;2000;13,07;
231119;2100;12,985;
231119;2200;12,7375;
231119;2300;12,8475;
231120;0000;12,1925;
231120;0100;11,5825;
231120;0200;11,3675;
231120;0300;11,43;
231120;0400;11,4875;
231120;0500;11,455;
231120;0600;11,4925;
231120;0700;12,1425;
231120;0800;12,9675;
231120;0900;13,6375;
231120;1000;14,35;
231120;1100;16,1025;
231120;1200;16,565;
231120;1300;16,975;
231120;1400;16,435;
231120;1500;14,3325;
231120;1600;15,1775;
231120;1700;15,5075;
231120;1800;14,5175;
231120;1900;13,0675;
231120;2000;12,17;
231120;2100;11,9825;
231120;2200;11,8775;
231120;2300;11,135;
231121;0000;10,965;
231121;0100;10,61;
231121;0200;10,2175;
231121;0300;8,9825;
231121;0400;8,49251;
231121;0500;7,97675;
231121;0600;8,97325;
231121;0700;12,3075;
231121;0800;13,415;
231121;0900;14,875;
231121;1000;16,1475;
231121;1100;16,545;
231121;1200;16,895;
231121;1300;16,5925;
231121;1400;16,9175;
231121;1500;16,7175;
231121;1600;16,21;
231121;1700;15,395;
231121;1800;14,24;
231121;1900;13,24;
231121;2000;12,5625;
231121;2100;12,235;
231121;2200;12,15;
231121;2300;11,7475;
231122;0000;11,1525;
231122;0100;10,4325;
231122;0200;9,9075;
231122;0300;10,0475;
231122;0400;9,3425;
231122;0500;8,44501;
231122;0600;9,485;
231122;0700;12,0475;
231122;0800;14,355;
231122;0900;14,9675;
231122;1000;16,4;
231122;1100;16,78;
231122;1200;16,9525;
231122;1300;17,37;
231122;1400;17,415;
231122;1500;17,4575;
231122;1600;16,7125;
231122;1700;16,2275;
231122;1800;15,485;
231122;1900;14,15;
231122;2000;13,53;
231122;2100;12,9425;
231122;2200;12,84;
231122;2300;12,9325;
231123;0000;12,5825;
231123;0100;12,1975;
231123;0200;11,5975;
231123;0300;11,2175;
231123;0400;10,945;
231123;0500;10,8025;
231123;0600;11,8075;
231123;0700;13,1625;
231123;0800;14,355;
231123;0900;15,8225;
231123;1000;17,56;
231123;1100;18,08;
231123;1200;19,085;
231123;1300;20,325;
231123;1400;20,405;
231123;1500;20,41;
231123;1600;20,41;
231123;1700;19,295;
231123;1800;17,605;
231123;1900;16,035;
231123;2000;14,8475;
231123;2100;14,1625;
231123;2200;13,225;
231123;2300;12,4325;
231124;0000;11,7875;
231124;0100;11,475;
231124;0200;10,96;
231124;0300;10,57;
231124;0400;10,0075;
231124;0500;9,8125;
231124;0600;11,025;
231124;0700;12,8525;
231124;0800;14,9775;
231124;0900;15,09;
231124;1000;14,9275;
231124;1100;15,195;
231124;1200;13,9075;
231124;1300;13,3075;
231124;1400;13,4475;
231124;1500;13,7075;
231124;1600;13,8025;
231124;1700;13,7625;
231124;1800;13,4325;
231124;1900;12,315;
231124;2000;12,05;
231124;2100;12,405;
231124;2200;12,4725;
231124;2300;11,995;
231125;0000;11,69;
231125;0100;11,6525;
231125;0200;11,5325;
231125;0300;11,3225;
231125;0400;11,4025;
231125;0500;11,3525;
231125;0600;11,445;
231125;0700;11,9375;
231125;0800;12,1225;
231125;0900;12,615;
231125;1000;13,905;
231125;1100;15,3125;
231125;1200;17,3675;
231125;1300;17,68;
231125;1400;18,1875;
231125;1500;18,165;
231125;1600;18,47;
231125;1700;17,7;
231125;1800;16,1575;
231125;1900;14,8825;
231125;2000;13,9775;
231125;2100;13,4375;
231125;2200;12,65;
231125;2300;12,11;
231126;0000;11,515;
231126;0100;11,2075;
231126;0200;10,895;
231126;0300;10,5375;
231126;0400;10,6725;
231126;0500;10,61;
231126;0600;10,5375;
