FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190705;0000;;8,71141;;
190706;0000;;3,73512;;
190707;0000;;3,28196;;
190708;0000;;2,66002;;
190709;0000;;3,46297;;
190710;0000;;3,85592;;
190711;0000;;7,45499;;
190712;0000;;3,6415;;
190713;0000;;8,60632;;
190714;0000;;8,41768;;
190715;0000;;17,9662;;
190716;0000;;15,5424;;
190717;0000;;10,1575;;
190718;0000;;19,9116;;
190719;0000;;10,2508;;
190720;0000;;4,42484;;
190721;0000;;6,70218;;
190722;0000;;16,4427;;
190723;0000;;14,4433;;
190724;0000;;12,4058;;
190725;0000;;4,88735;;
190726;0000;;15,8282;;
190727;0000;;8,50778;;
190728;0000;;3,08446;;
190729;0000;;3,67826;;
190730;0000;;5,00352;;
190731;0000;;9,60118;;
190801;0000;;14,057;;
190802;0000;;9,54181;;
190803;0000;;15,2903;;
190804;0000;;14,3103;;
190805;0000;;6,28261;;
190806;0000;;13,6048;;
190807;0000;;11,1283;;
190808;0000;;16,4005;;
190809;0000;;15,0716;;
190810;0000;;8,69383;;
190811;0000;;6,25368;;
190812;0000;;12,387;;
190813;0000;;9,64369;;
190814;0000;;6,4146;;
190815;0000;;3,60116;;
190816;0000;;4,0279;;
190817;0000;;5,49315;;
190818;0000;;13,7397;;
190819;0000;;16,1544;;
190820;0000;;14,0039;;
190821;0000;;21,174;;
190822;0000;;20,1167;;
190823;0000;;32,0053;;
190824;0000;;20,5275;;
190825;0000;;9,46437;;
190826;0000;;12,2572;;
190827;0000;;15,8557;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;10,5648;;
190901;0000;;8,44466;;
190902;0000;;9,76091;;
190903;0000;;12,4566;;
190904;0000;;8,01518;;
190905;0000;;4,69803;;
190906;0000;;9,22119;;
190907;0000;;10,787;;
190908;0000;;7,67;;
190909;0000;;7,24396;;
190910;0000;;19,1147;;
190911;0000;;19,5042;;
190912;0000;;20,8089;;
190913;0000;;22,1184;;
190914;0000;;13,1485;;
190915;0000;;16,6814;;
190916;0000;;12,6862;;
190917;0000;;18,0413;;
190918;0000;;15,0199;;
190919;0000;;11,636;;
190920;0000;;14,4267;;
190921;0000;;14,4784;;
190922;0000;;18,6644;;
190923;0000;;24,2191;;
190924;0000;;16,7633;;
190925;0000;;18,5556;;
190926;0000;;12,8688;;
190927;0000;;7,64079;;
190928;0000;;19,9841;;
190929;0000;;15,4067;;
190930;0000;;11,725;;
191001;0000;;12,8869;;
191002;0000;;16,3368;;
191003;0000;;17,887;;
191004;0000;;16,0623;;
191005;0000;;17,2564;;
191006;0000;;14,0798;;
191007;0000;;21,6513;;
191008;0000;;11,7086;;
191009;0000;;5,95226;;
191010;0000;;9,84561;;
191011;0000;;6,47523;;
191012;0000;;4,23671;;
191013;0000;;4,53065;;
191014;0000;;2,89279;;
191015;0000;;3,63632;;
191016;0000;;5,84109;;
191017;0000;;6,46461;;
191018;0000;;4,09476;;
191019;0000;;3,4776;;
191020;0000;;3,41418;;
191021;0000;;4,23508;;
191022;0000;;4,53053;;
191023;0000;;4,74873;;
191024;0000;;4,09718;;
191025;0000;;5,81728;;
191026;0000;;3,56974;;
191027;0000;;3,54403;;
191028;0000;;3,42409;;
191029;0000;;3,58239;;
191030;0000;;4,62448;;
191031;0000;;3,87926;;
191101;0000;;3,62848;;
191102;0000;;4,42482;;
191103;0000;;4,03455;;
191104;0000;;4,40615;;
191105;0000;;5,1283;;
191106;0000;;6,41857;;
191107;0000;;5,78187;;
191108;0000;;8,03188;;
191109;0000;;4,35043;;
191110;0000;;5,16146;;
191111;0000;;4,12429;;
191112;0000;;3,58191;;
191113;0000;;6,20425;;
191114;0000;;7,54538;;
191115;0000;;4,66819;;
191116;0000;;2,9726;;
191117;0000;;3,36751;;
191118;0000;;4,00223;;
191119;0000;;5,01276;;
191120;0000;;7,11253;;
191121;0000;;5,04686;;
191122;0000;;3,18377;;
191123;0000;;3,06965;;
191124;0000;;3,03086;;
191125;0000;;3,91103;;
191126;0000;;4,52;;
191127;0000;;4,54867;;
191128;0000;;6,32918;;
191129;0000;;4,36478;;
191130;0000;;4,50787;;
191201;0000;;3,83425;;
191202;0000;;5,23091;;
191203;0000;;6,66705;;
191204;0000;;6,77412;;
191205;0000;;7,07973;;
191206;0000;;5,5676;;
191207;0000;;5,27706;;
191208;0000;;2,33934;;
191209;0000;;2,4265;;
191210;0000;;2,58882;;
191211;0000;;4,63736;;
191212;0000;;5,13535;;
191213;0000;;7,60565;;
191214;0000;;5,92364;;
191215;0000;;5,63715;;
191216;0000;;7,44544;;
191217;0000;;8,76491;;
191218;0000;;7,51974;;
191219;0000;;6,89107;;
191220;0000;;7,72626;;
191221;0000;;8,34688;;
191222;0000;;6,86814;;
191223;0000;;8,24245;;
191224;0000;;6,38739;;
191225;0000;;6,52254;;
191226;0000;;7,924;;
191227;0000;;7,57545;;
191228;0000;;8,1281;;
191229;0000;;5,35795;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;;;
200102;0000;;;;
200103;0000;;;;
200104;0000;;1,04909;;
200105;0000;;1,07888;;
200106;0000;;1,49245;;
200107;0000;;2,072;;
200108;0000;;1,01433;;
200109;0000;;2,89417;;
200110;0000;;3,68877;;
200111;0000;;4,75146;;
200112;0000;;3,58471;;
200113;0000;;3,54599;;
200114;0000;;3,91179;;
200115;0000;;3,08551;;
200116;0000;;5,07916;;
200117;0000;;5,14149;;
200118;0000;;4,91629;;
200119;0000;;4,25012;;
200120;0000;;4,71332;;
200121;0000;;5,09198;;
200122;0000;;3,79548;;
200123;0000;;3,65123;;
200124;0000;;9,7496;;
200125;0000;;11,7127;;
200126;0000;;8,76314;;
200127;0000;;5,12315;;
200128;0000;;8,4642;;
200129;0000;;7,67551;;
200130;0000;;8,43042;;
200131;0000;;10,6208;;
200201;0000;;7,62437;;
200202;0000;;4,3644;;
200203;0000;;2,27059;;
200204;0000;;2,248;;
200205;0000;;3,23164;;
200206;0000;;2,9833;;
200207;0000;;3,46109;;
200208;0000;;2,13284;;
200209;0000;;2,60147;;
200210;0000;;3,8127;;
200211;0000;;4,73444;;
200212;0000;;2,54951;;
200213;0000;;4,6674;;
200214;0000;;4,82197;;
200215;0000;;4,90268;;
200216;0000;;3,10125;;
200217;0000;;4,84709;;
200218;0000;;7,43149;;
200219;0000;;7,66029;;
200220;0000;;5,47917;;
200221;0000;;3,73412;;
200222;0000;;3,78267;;
200223;0000;;3,82799;;
200224;0000;;7,54288;;
200225;0000;;8,62463;;
200226;0000;;6,39555;;
200227;0000;;4,73331;;
200228;0000;;10,0187;;
200229;0000;;4,62351;;
200301;0000;;3,57414;;
200302;0000;;4,82526;;
200303;0000;;7,7226;;
200304;0000;;8,45889;;
200305;0000;;10,1921;;
200306;0000;;9,23727;;
200307;0000;;6,25001;;
200308;0000;;4,96185;;
200309;0000;;9,74023;;
200310;0000;;9,52119;;
200311;0000;;9,6642;;
200312;0000;;4,66162;;
200313;0000;;5,17622;;
200314;0000;;6,26702;;
200315;0000;;5,93677;;
200316;0000;;8,20624;;
200317;0000;;9,10956;;
200318;0000;;10,2865;;
200319;0000;;7,04602;;
200320;0000;;4,95039;;
200321;0000;;4,04084;;
200322;0000;;3,89576;;
200323;0000;;2,10891;;
200324;0000;;1,22965;;
200325;0000;;4,08885;;
200326;0000;;1,31402;;
200327;0000;;2,3334;;
200328;0000;;2,79893;;
200329;0000;;1,3583;;
200330;0000;;2,7277;;
200331;0000;;3,10205;;
200401;0000;;3,45528;;
200402;0000;;3,6871;;
200403;0000;;7,08418;;
200404;0000;;2,76688;;
200405;0000;;1,11148;;
200406;0000;;2,46684;;
200407;0000;;1,93054;;
200408;0000;;1,02067;;
200409;0000;;1,24873;;
200410;0000;;1,18372;;
200411;0000;;1,52634;;
200412;0000;;1,74551;;
200413;0000;;2,14182;;
200414;0000;;1,11084;;
200415;0000;;1,05387;;
200416;0000;;1,00268;;
200417;0000;;2,00755;;
200418;0000;;1,88113;;
200419;0000;;1,28516;;
200420;0000;;2,15574;;
200421;0000;;3,861;;
200422;0000;;1,54879;;
200423;0000;;1,02047;;
200424;0000;;1,0196;;
200425;0000;;1,03132;;
200426;0000;;1,01384;;
200427;0000;;1,15877;;
200428;0000;;3,45477;;
200429;0000;;3,96973;;
200430;0000;;3,97825;;
200501;0000;;2,36734;;
200502;0000;;1,46098;;
200503;0000;;2,52572;;
200504;0000;;1,12506;;
200505;0000;;3,93644;;
200506;0000;;7,7526;;
200507;0000;;7,62851;;
200508;0000;;1,15929;;
200509;0000;;1,01167;;
200510;0000;;1,77158;;
200511;0000;;3,40629;;
200512;0000;;3,39725;;
200513;0000;;4,72009;;
200514;0000;;2,43103;;
200515;0000;;3,20245;;
200516;0000;;5,30842;;
200517;0000;;5,15121;;
200518;0000;;1,05261;;
200519;0000;;1,0375;;
200520;0000;;2,04534;;
200521;0000;;2,12609;;
200522;0000;;5,45838;;
200523;0000;;4,16998;;
200524;0000;;3,17614;;
200525;0000;;4,95891;;
200526;0000;;9,50432;;
200527;0000;;3,97792;;
200528;0000;;3,26734;;
200529;0000;;3,48803;;
200530;0000;;2,51619;;
200531;0000;;3,3016;;
200601;0000;;2,74883;;
200602;0000;;2,57773;;
200603;0000;;4,51689;;
200604;0000;;2,4831;;
200605;0000;;3,12578;;
200606;0000;;1,73965;;
200607;0000;;1,5875;;
200608;0000;;5,36308;;
200609;0000;;1,52358;;
200610;0000;;1,84008;;
200611;0000;;1,86485;;
200612;0000;;4,63568;;
200613;0000;;3,74138;;
200614;0000;;2,44602;;
200615;0000;;1,72774;;
200616;0000;;1,69489;;
200617;0000;;1,30424;;
200618;0000;;1,34119;;
200619;0000;;1,64628;;
200620;0000;;1,65125;;
200621;0000;;1,92403;;
200622;0000;;1,36791;;
200623;0000;;1,33022;;
200624;0000;;1,53401;;
200625;0000;;2,4311;;
200626;0000;;1,12647;;
200627;0000;;1,60206;;
200628;0000;;1,46282;;
200629;0000;;1,34478;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;10,8232;;
200703;0000;;5,30665;;
200704;0000;;5,05095;;
200705;0000;;7,39288;;
200706;0000;;6,67494;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;8,0598;;
200711;0000;;4,74793;;
200712;0000;;5,08367;;
200713;0000;;6,9976;;
200714;0000;;11,1675;;
200715;0000;;7,68313;;
200716;0000;;2,37302;;
200717;0000;;2,64788;;
200718;0000;;2,45267;;
200719;0000;;2,52327;;
200720;0000;;2,45736;;
200721;0000;;2,92493;;
200722;0000;;3,04385;;
200723;0000;;7,57937;;
200724;0000;;3,27178;;
200725;0000;;2,53768;;
200726;0000;;3,09748;;
200727;0000;;4,15819;;
200728;0000;;5,49366;;
200729;0000;;4,91742;;
200730;0000;;2,62373;;
200731;0000;;5,3935;;
200801;0000;;2,50411;;
200802;0000;;2,96776;;
200803;0000;;2,82414;;
200804;0000;;3,16316;;
200805;0000;;4,07261;;
200806;0000;;5,79034;;
200807;0000;;9,97453;;
200808;0000;;6,60896;;
200809;0000;;3,85709;;
200810;0000;;5,28262;;
200811;0000;;4,82252;;
200812;0000;;6,05945;;
200813;0000;;3,65081;;
200814;0000;;5,47504;;
200815;0000;;4,78731;;
200816;0000;;5,00755;;
200817;0000;;6,32067;;
200818;0000;;5,43945;;
200819;0000;;5,17606;;
200820;0000;;5,47887;;
200821;0000;;11,457;;
200822;0000;;4,45159;;
200823;0000;;3,5424;;
200824;0000;;3,68623;;
200825;0000;;3,67853;;
200826;0000;;3,83122;;
200827;0000;;3,79129;;
200828;0000;;3,81179;;
200829;0000;;4,3402;;
200830;0000;;4,18266;;
200831;0000;;4,71471;;
200901;0000;;4,20041;;
200902;0000;;4,51586;;
200903;0000;;4,1791;;
200904;0000;;3,97662;;
200905;0000;;4,10669;;
200906;0000;;4,45937;;
200907;0000;;3,97293;;
200908;0000;;3,56692;;
200909;0000;;3,82756;;
200910;0000;;4,43376;;
200911;0000;;5,09512;;
200912;0000;;4,80894;;
200913;0000;;4,4097;;
200914;0000;;5,66826;;
200915;0000;;5,81358;;
200916;0000;;4,27572;;
200917;0000;;3,18448;;
200918;0000;;3,16946;;
200919;0000;;3,03088;;
200920;0000;;2,88631;;
200921;0000;;4,89236;;
200922;0000;;4,66125;;
200923;0000;;5,30261;;
200924;0000;;4,30885;;
200925;0000;;2,98449;;
200926;0000;;3,16334;;
200927;0000;;3,35095;;
200928;0000;;4,3649;;
200929;0000;;2,42619;;
200930;0000;;3,56718;;
201001;0000;;3,44461;;
201002;0000;;3,67991;;
201003;0000;;3,46275;;
201004;0000;;3,63766;;
201005;0000;;4,69637;;
201006;0000;;3,05756;;
201007;0000;;2,57885;;
201008;0000;;2,32908;;
201009;0000;;3,27821;;
201010;0000;;2,03126;;
201011;0000;;2,10694;;
201012;0000;;3,06816;;
201013;0000;;4,24265;;
201014;0000;;4,46857;;
201015;0000;;3,71674;;
201016;0000;;1,0022;;
201017;0000;;1,00079;;
201018;0000;;1,00314;;
201019;0000;;1,30741;;
201020;0000;;1,59887;;
201021;0000;;5,12137;;
201022;0000;;8,71001;;
201023;0000;;6,23769;;
201024;0000;;6,26849;;
201025;0000;;5,85758;;
201026;0000;;6,31718;;
201027;0000;;5,40524;;
201028;0000;;6,6356;;
201029;0000;;8,08627;;
201030;0000;;6,93041;;
201031;0000;;5,81473;;
201101;0000;;5,2756;;
201102;0000;;5,47887;;
201103;0000;;5,98713;;
201104;0000;;7,01907;;
201105;0000;;7,40218;;
201106;0000;;10,1105;;
201107;0000;;8,73645;;
201108;0000;;5,99234;;
201109;0000;;5,19511;;
201110;0000;;3,70294;;
201111;0000;;1,10073;;
201112;0000;;1,15675;;
201113;0000;;1,17547;;
201114;0000;;1,05646;;
201115;0000;;1,35091;;
201116;0000;;3,55257;;
201117;0000;;4,3494;;
201118;0000;;2,39496;;
201119;0000;;1,80113;;
201120;0000;;1,66162;;
201121;0000;;2,30806;;
201122;0000;;3,11208;;
201123;0000;;5,29338;;
201124;0000;;2,71706;;
201125;0000;;1,8814;;
201126;0000;;2,04111;;
201127;0000;;2,77279;;
201128;0000;;4,66077;;
201129;0000;;4,42878;;
201130;0000;;4,28233;;
201201;0000;;4,30879;;
201202;0000;;;;
201203;0000;;1,41101;;
201204;0000;;5,79726;;
201205;0000;;1,00001;;
201206;0000;;1,78203;;
201207;0000;;1,00164;;
201208;0000;;1,40217;;
201209;0000;;2,68769;;
201210;0000;;1,87771;;
201211;0000;;3,25799;;
201212;0000;;1,02231;;
201213;0000;;2,52652;;
201214;0000;;3,53112;;
201215;0000;;5,5174;;
201216;0000;;6,73264;;
201217;0000;;6,9978;;
201218;0000;;5,60577;;
201219;0000;;7,52991;;
201220;0000;;7,56209;;
201221;0000;;10,8448;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;8,29466;;
201225;0000;;7,22261;;
201226;0000;;9,37894;;
201227;0000;;3,59447;;
201228;0000;;6,8866;;
201229;0000;;5,20676;;
201230;0000;;5,78442;;
201231;0000;;6,94485;;
210101;0000;;6,46805;;
210102;0000;;5,57735;;
210103;0000;;5,27779;;
210104;0000;;7,99454;;
210105;0000;;6,78864;;
210106;0000;;8,41736;;
210107;0000;;9,61662;;
210108;0000;;6,7989;;
210109;0000;;5,36954;;
210110;0000;;4,13383;;
210111;0000;;6,50408;;
210112;0000;;6,87984;;
210113;0000;;8,81229;;
210114;0000;;7,69822;;
210115;0000;;7,49424;;
210116;0000;;7,21774;;
210117;0000;;10,4224;;
210118;0000;;10,4648;;
210119;0000;;4,76637;;
210120;0000;;5,42921;;
210121;0000;;5,65203;;
210122;0000;;9,35379;;
210123;0000;;1,54489;;
210124;0000;;3,0534;;
210125;0000;;4,61497;;
210126;0000;;5,33329;;
210127;0000;;4,9755;;
210128;0000;;1,90898;;
210129;0000;;1;;
210130;0000;;1,0625;;
210131;0000;;1,59829;;
210201;0000;;5,53931;;
210202;0000;;4,37271;;
210203;0000;;2,19661;;
210204;0000;;1,95369;;
210205;0000;;1,00001;;
210206;0000;;1,00001;;
210207;0000;;;;
210208;0000;;1,02707;;
210209;0000;;1,98966;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;1,25046;;
210213;0000;;2,14326;;
210214;0000;;1,4425;;
210215;0000;;1,62945;;
210216;0000;;1,1661;;
210217;0000;;1,55433;;
210218;0000;;1,00167;;
210219;0000;;1,94906;;
210220;0000;;8,59297;;
210221;0000;;16,9922;;
210222;0000;;15,6257;;
210223;0000;;10,1203;;
210224;0000;;12,8325;;
210225;0000;;8,32901;;
210226;0000;;20,4619;;
210227;0000;;22,3205;;
210228;0000;;23,2589;;
210301;0000;;21,6533;;
210302;0000;;5,39881;;
210303;0000;;19,901;;
210304;0000;;26,0648;;
210305;0000;;4,78841;;
210306;0000;;11,8406;;
210307;0000;;24,5588;;
210308;0000;;18,519;;
210309;0000;;16,6145;;
210310;0000;;6,12475;;
210311;0000;;19,5675;;
210312;0000;;17,8265;;
210313;0000;;7,81532;;
210314;0000;;9,19026;;
210315;0000;;10,9897;;
210316;0000;;13,8073;;
210317;0000;;17,4145;;
210318;0000;;11,2383;;
210319;0000;;10,8101;;
210320;0000;;9,36038;;
210321;0000;;14,5128;;
210322;0000;;12,6841;;
210323;0000;;16,2196;;
210324;0000;;17,5984;;
210325;0000;;13,0412;;
210326;0000;;16,7317;;
210327;0000;;13,9714;;
210328;0000;;12,4399;;
210329;0000;;4,62486;;
210330;0000;;11,1963;;
210331;0000;;17,0428;;
210401;0000;;14,8168;;
210402;0000;;16,0094;;
210403;0000;;13,8956;;
210404;0000;;3,17142;;
210405;0000;;1,29988;;
210406;0000;;8,94016;;
210407;0000;;20,8777;;
210408;0000;;7,92938;;
210409;0000;;15,1654;;
210410;0000;;16,754;;
210411;0000;;10,3936;;
210412;0000;;14,489;;
210413;0000;;19,7063;;
210414;0000;;16,0485;;
210415;0000;;10,8314;;
210416;0000;;14,1038;;
210417;0000;;4,75452;;
210418;0000;;4,01266;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;15,7067;;
210422;0000;;2,74482;;
210423;0000;;3,2244;;
210424;0000;;2,44705;;
210425;0000;;1,07454;;
210426;0000;;4,47678;;
210427;0000;;3,75988;;
210428;0000;;5,37656;;
210429;0000;;2,90921;;
210430;0000;;1,012;;
210501;0000;;1,00415;;
210502;0000;;1,45646;;
210503;0000;;1,54742;;
210504;0000;;1,67335;;
210505;0000;;5,45251;;
210506;0000;;6,18513;;
210507;0000;;3,95066;;
210508;0000;;2,55673;;
210509;0000;;1,54992;;
210510;0000;;8,29567;;
210511;0000;;6,91582;;
210512;0000;;7,17148;;
210513;0000;;4,19964;;
210514;0000;;6,99802;;
210515;0000;;4,98392;;
210516;0000;;4,74828;;
210517;0000;;8,10129;;
210518;0000;;1,65804;;
210519;0000;;2,2937;;
210520;0000;;2,28884;;
210521;0000;;2,0272;;
210522;0000;;4,22705;;
210523;0000;;3,57781;;
210524;0000;;4,64488;;
210525;0000;;4,89185;;
210526;0000;;3,69123;;
210527;0000;;2,38483;;
210528;0000;;2,97268;;
210529;0000;;4,10921;;
210530;0000;;2,31497;;
210531;0000;;2,05164;;
210601;0000;;2,40196;;
210602;0000;;4,66255;;
210603;0000;;2,25906;;
210604;0000;;7,72979;;
210605;0000;;5,1742;;
210606;0000;;2,84198;;
210607;0000;;3,04733;;
210608;0000;;1,67023;;
210609;0000;;1,73623;;
210610;0000;;6,36069;;
210611;0000;;10,0385;;
210612;0000;;8,86157;;
210613;0000;;1,44781;;
210614;0000;;2,52916;;
210615;0000;;2,71455;;
210616;0000;;3,67831;;
210617;0000;;6,33066;;
210618;0000;;3,88549;;
210619;0000;;2,94802;;
210620;0000;;1,1723;;
210621;0000;;1,35094;;
210622;0000;;1,23002;;
210623;0000;;1,44434;;
210624;0000;;1,7725;;
210625;0000;;5,61906;;
210626;0000;;2,28493;;
210627;0000;;2,54733;;
210628;0000;;2,57816;;
210629;0000;;13,3215;;
210630;0000;;1,23098;;
210701;0000;;4,34862;;
210702;0000;;5,91187;;
210703;0000;;3,0896;;
210704;0000;;1,85583;;
210705;0000;;4,73854;;
210706;0000;;1,4265;;
210707;0000;;2,15844;;
210708;0000;;1,08443;;
210709;0000;;3,21844;;
210710;0000;;2,32663;;
210711;0000;;3,61926;;
210712;0000;;3,07346;;
210713;0000;;7,26472;;
210714;0000;;6,11714;;
210715;0000;;4,45869;;
210716;0000;;2,03796;;
210717;0000;;1,97413;;
210718;0000;;3,78871;;
210719;0000;;9,56674;;
210720;0000;;12,9937;;
210721;0000;;15,4453;;
210722;0000;;12,2045;;
210723;0000;;5,00363;;
210724;0000;;1,05427;;
210725;0000;;1,4638;;
210726;0000;;2,39333;;
210727;0000;;2,73321;;
210728;0000;;1,81103;;
210729;0000;;1,52307;;
210730;0000;;5,83849;;
210731;0000;;2,60369;;
210801;0000;;4,25412;;
210802;0000;;8,33276;;
210803;0000;;4,55663;;
210804;0000;;1,44491;;
210805;0000;;1,41684;;
210806;0000;;1,5324;;
210807;0000;;2,51685;;
210808;0000;;1,66103;;
210809;0000;;6,93895;;
210810;0000;;4,77464;;
210811;0000;;4,58965;;
210812;0000;;1,27935;;
210813;0000;;1,65808;;
210814;0000;;1,75383;;
210815;0000;;1,05649;;
210816;0000;;1,07042;;
210817;0000;;1,13617;;
210818;0000;;1,25805;;
210819;0000;;1,22614;;
210820;0000;;1,23807;;
210821;0000;;1,02875;;
210822;0000;;1,04422;;
210823;0000;;1,49316;;
210824;0000;;1,08122;;
210825;0000;;1;;
210826;0000;;2,91857;;
210827;0000;;4,90971;;
210828;0000;;5,08374;;
210829;0000;;5,27568;;
210830;0000;;3,76225;;
210831;0000;;6,38548;;
210901;0000;;4,4393;;
210902;0000;;2,72273;;
210903;0000;;1,55108;;
210904;0000;;1,14563;;
210905;0000;;1,21274;;
210906;0000;;1,21819;;
210907;0000;;2,93296;;
210908;0000;;3,59208;;
210909;0000;;4,23935;;
210910;0000;;3,86658;;
210911;0000;;1;;
210912;0000;;1;;
210913;0000;;2,51823;;
210914;0000;;2,01309;;
210915;0000;;3,02044;;
210916;0000;;2,46084;;
210917;0000;;1,38897;;
210918;0000;;1,15968;;
210919;0000;;1,57059;;
210920;0000;;3,17637;;
210921;0000;;1,53316;;
210922;0000;;1,40922;;
210923;0000;;4,62458;;
210924;0000;;3,17508;;
210925;0000;;1,15564;;
210926;0000;;1,26505;;
210927;0000;;2,16721;;
210928;0000;;2,60141;;
210929;0000;;1,2533;;
210930;0000;;1,2245;;
211001;0000;;1,39915;;
211002;0000;;2,08329;;
211003;0000;;1,45729;;
211004;0000;;3,05919;;
211005;0000;;4,48991;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;2,60151;;
211017;0000;;1,89699;;
211018;0000;;3,90284;;
211019;0000;;2,84665;;
211020;0000;;1,05795;;
211021;0000;;2,982;;
211022;0000;;2,50573;;
211023;0000;;1,97822;;
211024;0000;;1,91019;;
211025;0000;;4,57487;;
211026;0000;;4,28171;;
211027;0000;;3,40189;;
211028;0000;;3,04365;;
211029;0000;;10,8373;;
211030;0000;;3,40735;;
211031;0000;;1,58227;;
211101;0000;;1,47288;;
211102;0000;;3,68155;;
211103;0000;;1,82217;;
211104;0000;;2,67099;;
211105;0000;;4,07448;;
211106;0000;;1,15331;;
211107;0000;;2,48282;;
211108;0000;;5,43527;;
211109;0000;;3,40462;;
211110;0000;;2,2389;;
211111;0000;;1,88281;;
211112;0000;;1,51528;;
211113;0000;;2,02797;;
211114;0000;;1,89622;;
211115;0000;;2,11106;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;4,20879;;
211119;0000;;5,79469;;
211120;0000;;1,57292;;
211121;0000;;4,13654;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;1,02017;;
211125;0000;;3,26152;;
211126;0000;;5,17384;;
211127;0000;;2,22757;;
211128;0000;;1,6008;;
211129;0000;;3,91969;;
211130;0000;;1,90079;;
211201;0000;;1,26656;;
211202;0000;;3,80889;;
211203;0000;;3,20891;;
211204;0000;;5,36797;;
211205;0000;;1,89883;;
211206;0000;;1,01991;;
211207;0000;;1,25381;;
211208;0000;;1,16773;;
211209;0000;;2,16793;;
211210;0000;;1,04716;;
211211;0000;;1,00054;;
211212;0000;;1,12099;;
211213;0000;;2,02084;;
211214;0000;;3,84563;;
211215;0000;;3,86306;;
211216;0000;;1,00695;;
211217;0000;;1,06961;;
211218;0000;;2,19832;;
211219;0000;;2,32967;;
211220;0000;;4,07874;;
211221;0000;;;;
211222;0000;;3,53259;;
211223;0000;;1,23856;;
211224;0000;;3,84555;;
211225;0000;;3,13089;;
211226;0000;;2,48463;;
211227;0000;;3,2093;;
211228;0000;;1,10641;;
211229;0000;;1,3495;;
211230;0000;;3,28636;;
211231;0000;;2,20366;;
220101;0000;;1,41961;;
220102;0000;;1;;
220103;0000;;1,17331;;
220104;0000;;3,24686;;
220105;0000;;3,56217;;
220106;0000;;2,75488;;
220107;0000;;4,63908;;
220108;0000;;1,79869;;
220109;0000;;1,44526;;
220110;0000;;4,31948;;
220111;0000;;1,42353;;
220112;0000;;1,16175;;
220113;0000;;1,83262;;
220114;0000;;2,39684;;
220115;0000;;2,19625;;
220116;0000;;1,37115;;
220117;0000;;1,75268;;
220118;0000;;3,97253;;
220119;0000;;3,1107;;
220120;0000;;2,5503;;
220121;0000;;2,84121;;
220122;0000;;1,29001;;
220123;0000;;1,80721;;
220124;0000;;6,04245;;
220125;0000;;3,70772;;
220126;0000;;1,83079;;
220127;0000;;1,16852;;
220128;0000;;1,07653;;
220129;0000;;1,17524;;
220130;0000;;1,86666;;
220131;0000;;2,76146;;
220201;0000;;2,84581;;
220202;0000;;1,06717;;
220203;0000;;2,10619;;
220204;0000;;4,77684;;
220205;0000;;5,05164;;
220206;0000;;3,11619;;
220207;0000;;1,03037;;
220208;0000;;4,89322;;
220209;0000;;4,2418;;
220210;0000;;4,63828;;
220211;0000;;2,7125;;
220212;0000;;1,53716;;
220213;0000;;1;;
220214;0000;;1,01472;;
220215;0000;;1,01037;;
220216;0000;;2,70416;;
220217;0000;;4,59934;;
220218;0000;;3,03626;;
220219;0000;;1,51314;;
220220;0000;;1,35008;;
220221;0000;;1,87428;;
220222;0000;;1,02437;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;3,45815;;
220305;0000;;2,05115;;
220306;0000;;1,04357;;
220307;0000;;4,76596;;
220308;0000;;1,39153;;
220309;0000;;2,35337;;
220310;0000;;7,10027;;
220311;0000;;8,77074;;
220312;0000;;1,0113;;
220313;0000;;2,54873;;
220314;0000;;6,3183;;
220315;0000;;1,10934;;
220316;0000;;1,09;;
220317;0000;;3,92387;;
220318;0000;;4,01023;;
220319;0000;;3,40776;;
220320;0000;;1,323;;
220321;0000;;1,67773;;
220322;0000;;4,18058;;
220323;0000;;1,63878;;
220324;0000;;1,97825;;
220325;0000;;5,22719;;
220326;0000;;1;;
220327;0000;;1,14544;;
220328;0000;;2,98214;;
220329;0000;;2,10068;;
220330;0000;;3,38338;;
220331;0000;;3,64692;;
220401;0000;;5,93662;;
220402;0000;;2,99771;;
220403;0000;;1,37802;;
220404;0000;;6,17581;;
220405;0000;;5,47045;;
220406;0000;;3,55591;;
220407;0000;;2,50226;;
220408;0000;;3,50159;;
220409;0000;;1,69291;;
220410;0000;;1,15261;;
220411;0000;;2,60736;;
