FECHA (YYMMDD);HORA (HHMM);;
220730;2200;54,5029;
220730;2300;112,926;
220731;0000;31,2864;
220731;0100;35,6771;
220731;0200;161,42;
220731;0300;172,552;
220731;0400;172,69;
220731;0500;164,011;
220731;0600;116,888;
220731;0700;24,6259;
220731;0800;8,1037;
220731;0900;237,059;
220731;1000;206,992;
220731;1100;245,252;
220731;1200;330,659;
220731;1300;329,033;
220731;1400;336,846;
220731;1500;337,231;
220731;1600;339,533;
220731;1700;343,533;
220731;1800;339,575;
220731;1900;51,8736;
220731;2000;69,8527;
220731;2100;12,6845;
220731;2200;40,5401;
220731;2300;7,68092;
220801;0000;277,916;
220801;0100;232,771;
220801;0200;219,013;
220801;0300;208,169;
220801;0400;215,766;
220801;0500;203,742;
220801;0600;206,159;
220801;0700;186,62;
220801;0800;215,495;
220801;0900;223,963;
220801;1000;259,476;
220801;1100;238,003;
220801;1200;221,84;
220801;1300;259;
220801;1400;255,517;
220801;1500;258,029;
220801;1600;255,73;
220801;1700;249,505;
220801;1800;242,2;
220801;1900;226,99;
220801;2000;172,007;
220801;2100;232,625;
220801;2200;202,091;
220801;2300;200,742;
220802;0000;196,483;
220802;0100;180,215;
220802;0200;209,593;
220802;0300;218,447;
220802;0400;215,128;
220802;0500;203,149;
220802;0600;211,964;
220802;0700;203,865;
220802;0800;220,872;
220802;0900;203,239;
220802;1000;193,202;
220802;1100;183,356;
220802;1200;229,21;
220802;1300;258,851;
220802;1400;252,459;
220802;1500;247,977;
220802;1600;242,617;
220802;1700;242,682;
220802;1800;229,357;
220802;1900;196,731;
220802;2000;209,217;
220802;2100;204,84;
220802;2200;190,521;
220802;2300;206,502;
220803;0000;213,884;
220803;0100;167,402;
220803;0200;145,229;
220803;0300;293,725;
220803;0400;201,839;
220803;0500;229,787;
220803;0600;212,857;
220803;0700;202,683;
220803;0800;222,792;
220803;0900;228,406;
220803;1000;225,339;
220803;1100;218,062;
220803;1200;213,447;
220803;1300;216,144;
220803;1400;232,265;
220803;1500;236,115;
220803;1600;271,962;
220803;1700;274,254;
220803;1800;332,279;
220803;1900;303,401;
220803;2000;35,4618;
220803;2100;50,6813;
220803;2200;47,3947;
220803;2300;52,2001;
220804;0000;50,7497;
220804;0100;51,1459;
220804;0200;51,7015;
220804;0300;44,7542;
220804;0400;36,4845;
220804;0500;37,2736;
220804;0600;47,7473;
220804;0700;51,7376;
220804;0800;40,9615;
220804;0900;43,3667;
220804;1000;50,5462;
220804;1100;38,0071;
220804;1200;17,9096;
220804;1300;332,922;
220804;1400;335,515;
220804;1500;335,676;
220804;1600;338,012;
220804;1700;352,275;
220804;1800;26,1062;
220804;1900;48,9017;
220804;2000;53,3738;
220804;2100;47,9353;
220804;2200;33,6194;
220804;2300;49,1082;
220805;0000;31,4389;
220805;0100;50,1691;
220805;0200;45,3794;
220805;0300;28,4618;
220805;0400;45,7843;
220805;0500;50,8447;
220805;0600;48,7717;
220805;0700;50,0945;
220805;0800;46,4943;
220805;0900;45,39;
220805;1000;45,1008;
220805;1100;43,9299;
220805;1200;42,4567;
220805;1300;44,6963;
220805;1400;46,5975;
220805;1500;44,9988;
220805;1600;44,414;
220805;1700;39,9149;
220805;1800;26,9321;
220805;1900;332,491;
220805;2000;292,854;
220805;2100;331,959;
220805;2200;326,952;
220805;2300;34,4125;
220806;0000;9,40564;
220806;0100;22,2752;
220806;0200;42,0831;
220806;0300;49,8028;
220806;0400;45,0539;
220806;0500;53,3602;
220806;0600;54,2993;
220806;0700;54,3526;
220806;0800;53,0744;
220806;0900;66,0311;
220806;1000;73,9337;
220806;1100;65,481;
220806;1200;47,4458;
220806;1300;49,1001;
220806;1400;51,3689;
220806;1500;48,0636;
220806;1600;39,3932;
220806;1700;39,3007;
220806;1800;47,8967;
220806;1900;35,4804;
220806;2000;38,6739;
220806;2100;37,2453;
220806;2200;21,7492;
220806;2300;51,1243;
220807;0000;49,4483;
220807;0100;40,807;
220807;0200;41,8354;
220807;0300;49,4161;
220807;0400;162,967;
220807;0500;139,107;
220807;0600;44,3844;
220807;0700;44,394;
220807;0800;50,3016;
220807;0900;39,2682;
220807;1000;342,359;
220807;1100;261,503;
220807;1200;280,639;
220807;1300;322,642;
220807;1400;327,114;
220807;1500;271,78;
220807;1600;290,489;
220807;1700;282,707;
220807;1800;280,151;
220807;1900;273,104;
220807;2000;261,937;
220807;2100;249,703;
220807;2200;207,208;
220807;2300;219,669;
220808;0000;188,856;
220808;0100;216,992;
220808;0200;193,951;
220808;0300;222,214;
220808;0400;215,927;
220808;0500;234,261;
220808;0600;222,924;
220808;0700;187,981;
220808;0800;178,825;
220808;0900;189,862;
220808;1000;186,803;
220808;1100;188,253;
220808;1200;223,962;
220808;1300;256,241;
220808;1400;253,275;
220808;1500;241,515;
220808;1600;243,36;
220808;1700;249,577;
220808;1800;230,788;
220808;1900;192,203;
220808;2000;220,63;
220808;2100;214,064;
220808;2200;216,352;
220808;2300;200,14;
220809;0000;197,099;
220809;0100;199,3;
220809;0200;218,528;
220809;0300;213,21;
220809;0400;201,483;
220809;0500;207,347;
220809;0600;217,501;
220809;0700;208,578;
220809;0800;195,325;
220809;0900;183,899;
220809;1000;221,628;
220809;1100;242,273;
220809;1200;240,272;
220809;1300;249,736;
220809;1400;248,026;
220809;1500;242,777;
220809;1600;241,048;
220809;1700;238,735;
220809;1800;238,705;
220809;1900;233,659;
220809;2000;205,57;
220809;2100;211,338;
220809;2200;219,224;
220809;2300;216,29;
220810;0000;230,974;
220810;0100;211,719;
220810;0200;226,883;
220810;0300;214,03;
220810;0400;207,648;
220810;0500;206,483;
220810;0600;223,556;
220810;0700;176,252;
220810;0800;209,67;
220810;0900;229,076;
220810;1000;226,904;
220810;1100;228,476;
220810;1200;239,18;
220810;1300;233,42;
220810;1400;256,341;
220810;1500;269,933;
220810;1600;243,061;
220810;1700;246,972;
220810;1800;246,072;
220810;1900;199,814;
220810;2000;156,419;
220810;2100;172,665;
220810;2200;153,248;
220810;2300;166,652;
220811;0000;178,386;
220811;0100;167,684;
220811;0200;162,494;
220811;0300;180,718;
220811;0400;169,443;
220811;0500;183,035;
220811;0600;164,255;
220811;0700;190,879;
220811;0800;222,035;
220811;0900;219,198;
220811;1000;239,418;
220811;1100;248,718;
220811;1200;255,42;
220811;1300;255,122;
220811;1400;249,817;
220811;1500;283,444;
220811;1600;325,812;
220811;1700;323,848;
220811;1800;342,802;
220811;1900;0,174509;
220811;2000;26,4231;
220811;2100;41,8862;
220811;2200;44,2588;
220811;2300;48,402;
220812;0000;51,2734;
220812;0100;48,4522;
220812;0200;49,2635;
220812;0300;49,9648;
220812;0400;38,1923;
220812;0500;318,776;
220812;0600;52,8495;
220812;0700;48,1347;
220812;0800;49,5225;
220812;0900;48,1567;
220812;1000;42,2836;
220812;1100;39,2462;
220812;1200;42,3469;
220812;1300;40,5695;
220812;1400;38,9814;
220812;1500;37,6667;
220812;1600;34,622;
220812;1700;41,6457;
220812;1800;37,3218;
220812;1900;40,3672;
220812;2000;41,2104;
220812;2100;40,1914;
220812;2200;40,689;
220812;2300;41,3477;
220813;0000;43,8375;
220813;0100;46,7913;
220813;0200;46,2935;
220813;0300;45,6061;
220813;0400;42,5092;
220813;0500;44,1751;
220813;0600;42,6629;
220813;0700;42,1076;
220813;0800;39,9748;
220813;0900;41,6658;
220813;1000;38,9526;
220813;1100;40,2771;
220813;1200;36,8752;
220813;1300;35,8833;
220813;1400;38,8061;
220813;1500;34,9251;
220813;1600;37,2898;
220813;1700;36,4574;
220813;1800;24,879;
220813;1900;26,8591;
220813;2000;29,7627;
220813;2100;341,082;
220813;2200;330,19;
220813;2300;47,444;
220814;0000;72,1974;
220814;0100;42,4728;
220814;0200;50,4833;
220814;0300;52,1975;
220814;0400;20,0407;
220814;0500;345,752;
220814;0600;356,68;
220814;0700;353,463;
220814;0800;357,061;
220814;0900;1,96363;
220814;1000;4,16703;
220814;1100;15,7733;
220814;1200;27,856;
220814;1300;25,7393;
220814;1400;7,48418;
220814;1500;343,775;
220814;1600;298,712;
220814;1700;311,907;
220814;1800;327,07;
220814;1900;297,03;
220814;2000;297,817;
220814;2100;293,306;
220814;2200;313,411;
220814;2300;335,738;
220815;0000;59,1915;
220815;0100;52,7248;
220815;0200;43,4075;
220815;0300;49,8401;
220815;0400;56,3567;
220815;0500;39,5109;
220815;0600;44,1503;
220815;0700;48,0113;
220815;0800;46,8659;
220815;0900;43,3876;
220815;1000;31,5371;
220815;1100;32,0599;
220815;1200;33,2423;
220815;1300;26,6993;
220815;1400;30,5737;
220815;1500;24,9505;
220815;1600;25,9225;
220815;1700;24,0499;
220815;1800;29,9194;
220815;1900;30,5739;
220815;2000;33,2761;
220815;2100;34,3628;
220815;2200;32,7371;
220815;2300;30,4125;
220816;0000;25,7351;
220816;0100;31,4839;
220816;0200;32,5946;
220816;0300;30,8588;
220816;0400;27,5035;
220816;0500;21,075;
220816;0600;23,9457;
220816;0700;16,3069;
220816;0800;16,4686;
220816;0900;6,88226;
220816;1000;0,142264;
220816;1100;358,363;
220816;1200;355,136;
220816;1300;325,728;
220816;1400;301,98;
220816;1500;286,93;
220816;1600;256,141;
220816;1700;252,276;
220816;1800;249,68;
220816;1900;241,682;
220816;2000;238,977;
220816;2100;233,829;
220816;2200;212,355;
220816;2300;231,487;
220817;0000;229,07;
220817;0100;151,801;
220817;0200;189,87;
220817;0300;161,689;
220817;0400;188,918;
220817;0500;200,4;
220817;0600;159,181;
220817;0700;152,167;
220817;0800;170,283;
220817;0900;238,049;
220817;1000;240,332;
220817;1100;244,625;
220817;1200;244,682;
220817;1300;268,092;
220817;1400;257,714;
220817;1500;251,072;
220817;1600;266,426;
220817;1700;252,009;
220817;1800;238,715;
220817;1900;212,435;
220817;2000;214,952;
220817;2100;209,383;
220817;2200;204,047;
220817;2300;142,014;
220818;0000;147,5;
220818;0100;43,0554;
220818;0200;166,471;
220818;0300;195,358;
220818;0400;211,267;
220818;0500;221,934;
220818;0600;193,045;
220818;0700;216,382;
220818;0800;194,676;
220818;0900;183,667;
220818;1000;185,852;
220818;1100;197,284;
220818;1200;226,948;
220818;1300;248,935;
220818;1400;257,721;
220818;1500;264,749;
220818;1600;247,087;
220818;1700;233,319;
220818;1800;230,438;
220818;1900;229,978;
220818;2000;202,854;
220818;2100;201,653;
220818;2200;213,544;
220818;2300;219,875;
220819;0000;215,982;
220819;0100;225,238;
220819;0200;218,774;
220819;0300;194,462;
220819;0400;195,363;
220819;0500;201,298;
220819;0600;194,345;
220819;0700;188,212;
220819;0800;205,25;
220819;0900;210,857;
220819;1000;253,328;
220819;1100;235,906;
220819;1200;234,734;
220819;1300;239,393;
220819;1400;237,484;
220819;1500;243,689;
220819;1600;242,097;
220819;1700;235,539;
220819;1800;229,463;
220819;1900;226,469;
220819;2000;227,988;
220819;2100;222,591;
220819;2200;224,982;
220819;2300;225,254;
220820;0000;223,016;
220820;0100;223,961;
220820;0200;214,641;
220820;0300;212,052;
220820;0400;224,578;
220820;0500;233,532;
220820;0600;231,909;
220820;0700;225,52;
220820;0800;224,647;
220820;0900;242,168;
220820;1000;239,413;
220820;1100;233,465;
220820;1200;241,026;
220820;1300;245,211;
220820;1400;245,721;
220820;1500;244,522;
220820;1600;242,157;
220820;1700;240,41;
220820;1800;236,401;
220820;1900;239,6;
220820;2000;240,546;
220820;2100;218,291;
220820;2200;242,074;
220820;2300;235,4;
220821;0000;250,652;
220821;0100;246,901;
220821;0200;252,257;
220821;0300;240,51;
220821;0400;238,152;
220821;0500;266,678;
220821;0600;263,707;
220821;0700;247,599;
220821;0800;238,771;
220821;0900;235,51;
220821;1000;234,635;
220821;1100;239,624;
220821;1200;235,716;
220821;1300;243,061;
220821;1400;235,251;
220821;1500;235,822;
220821;1600;226,794;
220821;1700;226,726;
220821;1800;238,967;
220821;1900;241,025;
220821;2000;247,095;
220821;2100;240,732;
220821;2200;357,301;
220821;2300;65,4364;
220822;0000;35,5272;
220822;0100;38,4706;
220822;0200;45,5573;
220822;0300;46,7252;
220822;0400;45,8645;
220822;0500;42,6519;
220822;0600;37,9824;
220822;0700;42,9353;
220822;0800;38,3354;
220822;0900;51,1435;
220822;1000;35,9716;
220822;1100;15,7962;
220822;1200;314,796;
220822;1300;248,848;
220822;1400;231,544;
220822;1500;12,5915;
220822;1600;349,112;
220822;1700;345,577;
220822;1800;333,942;
220822;1900;338,239;
220822;2000;340,571;
220822;2100;334,208;
220822;2200;343,324;
220822;2300;52,9274;
220823;0000;51,8175;
220823;0100;41,9956;
220823;0200;50,7803;
220823;0300;43,3959;
220823;0400;293,567;
220823;0500;312,226;
220823;0600;298,636;
220823;0700;281,114;
220823;0800;35,6404;
220823;0900;355,021;
220823;1000;300,737;
220823;1100;279,752;
220823;1200;243,837;
220823;1300;260,862;
220823;1400;241,236;
220823;1500;312,335;
220823;1600;332,946;
220823;1700;287,747;
220823;1800;246,256;
220823;1900;258,588;
220823;2000;231,729;
220823;2100;181,124;
220823;2200;135,459;
220823;2300;219,454;
220824;0000;207,866;
220824;0100;231,396;
220824;0200;224,752;
220824;0300;204,012;
220824;0400;193,763;
220824;0500;196,735;
220824;0600;197,558;
220824;0700;188,122;
220824;0800;215,074;
220824;0900;230,193;
220824;1000;188,53;
220824;1100;228,472;
220824;1200;258,831;
220824;1300;253,459;
220824;1400;241,246;
220824;1500;246,631;
220824;1600;238,736;
220824;1700;246,014;
220824;1800;241,573;
220824;1900;217,101;
220824;2000;219,522;
220824;2100;189,452;
220824;2200;202,753;
220824;2300;197,983;
220825;0000;210,54;
220825;0100;200,984;
220825;0200;182,398;
220825;0300;186,607;
220825;0400;206,587;
220825;0500;202,207;
220825;0600;198,415;
220825;0700;214,047;
220825;0800;227,896;
220825;0900;240,03;
220825;1000;246,413;
220825;1100;244,191;
220825;1200;251,325;
220825;1300;244,889;
220825;1400;247,284;
220825;1500;244,241;
220825;1600;243,163;
220825;1700;240,022;
220825;1800;232,91;
220825;1900;230,771;
220825;2000;232,498;
220825;2100;219,145;
220825;2200;182,728;
220825;2300;181,902;
220826;0000;200,462;
220826;0100;203,603;
220826;0200;209,411;
220826;0300;218,648;
220826;0400;209,22;
220826;0500;219,53;
220826;0600;198,119;
220826;0700;245,129;
220826;0800;213,481;
220826;0900;198,412;
220826;1000;225,545;
220826;1100;228,767;
220826;1200;232,924;
220826;1300;253,235;
220826;1400;255,123;
220826;1500;257,23;
220826;1600;249,089;
220826;1700;246,67;
220826;1800;247,35;
220826;1900;239,963;
220826;2000;236,508;
220826;2100;223,04;
220826;2200;237,758;
220826;2300;237,275;
220827;0000;187,355;
220827;0100;207,318;
220827;0200;227,1;
220827;0300;213,112;
220827;0400;213,939;
220827;0500;228,277;
220827;0600;178,026;
220827;0700;237,543;
220827;0800;213,445;
220827;0900;189,171;
220827;1000;185,932;
220827;1100;191,774;
220827;1200;201,863;
220827;1300;198,413;
220827;1400;207,799;
220827;1500;216,261;
220827;1600;206,243;
220827;1700;203,263;
220827;1800;208,732;
220827;1900;221,507;
220827;2000;228,764;
220827;2100;232,973;
220827;2200;225,695;
220827;2300;202,635;
220828;0000;182,991;
220828;0100;179,987;
220828;0200;207,598;
220828;0300;207,475;
220828;0400;196,493;
220828;0500;190,886;
220828;0600;199,392;
220828;0700;215,33;
220828;0800;207,46;
220828;0900;210,708;
220828;1000;199,89;
220828;1100;200,19;
220828;1200;199,162;
220828;1300;192,144;
220828;1400;174,694;
220828;1500;183,336;
220828;1600;237,023;
220828;1700;225,98;
220828;1800;223,904;
220828;1900;216,286;
220828;2000;214,55;
220828;2100;183,411;
220828;2200;189,6;
220828;2300;193,224;
220829;0000;180,166;
220829;0100;195,782;
220829;0200;181,193;
220829;0300;181,582;
220829;0400;186,091;
220829;0500;244,81;
220829;0600;191,029;
220829;0700;79,8928;
220829;0800;321,044;
220829;0900;15,9078;
220829;1000;41,8993;
220829;1100;47,2133;
220829;1200;43,3603;
220829;1300;40,4937;
220829;1400;41,039;
220829;1500;42,3326;
220829;1600;38,9297;
220829;1700;37,2763;
220829;1800;29,1248;
220829;1900;32,2749;
220829;2000;37,9433;
220829;2100;38,7749;
220829;2200;34,9379;
220829;2300;35,0966;
220830;0000;33,5059;
220830;0100;38,348;
220830;0200;47,5525;
220830;0300;45,9811;
220830;0400;43,5715;
220830;0500;50,1512;
220830;0600;50,6295;
220830;0700;61,3685;
220830;0800;47,5375;
220830;0900;52,2463;
220830;1000;47,947;
220830;1100;29,8283;
220830;1200;43,7777;
220830;1300;50,1703;
220830;1400;43,277;
220830;1500;34,081;
220830;1600;28,1145;
220830;1700;305,363;
220830;1800;229,466;
220830;1900;191,867;
220830;2000;217,047;
220830;2100;181,132;
220830;2200;105,595;
220830;2300;356,988;
220831;0000;221,26;
220831;0100;199,886;
220831;0200;210,747;
220831;0300;203,716;
220831;0400;200,894;
220831;0500;241,956;
220831;0600;244,82;
220831;0700;225,323;
220831;0800;229,367;
220831;0900;231,783;
220831;1000;235,242;
220831;1100;265,227;
220831;1200;251,221;
220831;1300;259,989;
220831;1400;274,144;
220831;1500;266,295;
220831;1600;269,759;
220831;1700;278,895;
220831;1800;292,163;
220831;1900;265,329;
220831;2000;245,721;
220831;2100;233,315;
220831;2200;209,725;
220831;2300;203,859;
220901;0000;224,09;
220901;0100;227,947;
220901;0200;218,274;
220901;0300;208,85;
220901;0400;234,729;
220901;0500;205,393;
220901;0600;224,615;
220901;0700;232,721;
220901;0800;244,572;
220901;0900;243,045;
220901;1000;253,658;
220901;1100;240,441;
220901;1200;254,206;
220901;1300;250,466;
220901;1400;248,04;
220901;1500;255,763;
220901;1600;257,38;
220901;1700;245,793;
220901;1800;238,274;
220901;1900;228,999;
220901;2000;227,669;
220901;2100;220,036;
220901;2200;214,952;
220901;2300;217,999;
220902;0000;219,218;
220902;0100;230,277;
220902;0200;231,45;
220902;0300;249,39;
220902;0400;262,122;
220902;0500;260,593;
220902;0600;232,528;
220902;0700;210,992;
220902;0800;229,263;
220902;0900;242,636;
220902;1000;246,719;
220902;1100;247,926;
220902;1200;259,131;
220902;1300;263,357;
220902;1400;255,981;
220902;1500;253,099;
220902;1600;257,292;
220902;1700;257,956;
220902;1800;230,398;
220902;1900;240,616;
220902;2000;236,947;
220902;2100;240,606;
220902;2200;234,355;
220902;2300;229,574;
220903;0000;241,556;
220903;0100;238,611;
220903;0200;227,012;
220903;0300;234,729;
220903;0400;231,928;
220903;0500;233,867;
220903;0600;230,453;
220903;0700;224,927;
220903;0800;233,426;
220903;0900;226,75;
220903;1000;227,697;
220903;1100;234,553;
220903;1200;226,506;
220903;1300;237,139;
220903;1400;243,068;
220903;1500;244,275;
220903;1600;244,884;
220903;1700;240,573;
220903;1800;241,723;
220903;1900;238,835;
220903;2000;233,483;
220903;2100;241,169;
220903;2200;228,708;
220903;2300;222,996;
220904;0000;224,527;
220904;0100;218,843;
220904;0200;215,235;
220904;0300;213,745;
220904;0400;215,371;
220904;0500;232,965;
220904;0600;233,413;
220904;0700;234,264;
220904;0800;235,52;
220904;0900;238,648;
220904;1000;231,023;
220904;1100;234,484;
220904;1200;237,252;
220904;1300;238,664;
220904;1400;235,479;
220904;1500;238,674;
220904;1600;233,168;
220904;1700;227,663;
220904;1800;223,324;
220904;1900;233,98;
220904;2000;259,12;
220904;2100;234,887;
220904;2200;230,779;
220904;2300;211,183;
220905;0000;232,792;
220905;0100;216,573;
220905;0200;227,612;
220905;0300;211,027;
220905;0400;166,705;
220905;0500;219,466;
220905;0600;220,028;
220905;0700;223,815;
220905;0800;210,539;
220905;0900;200,786;
220905;1000;208,695;
220905;1100;221,521;
220905;1200;235,373;
220905;1300;230,473;
220905;1400;231,653;
220905;1500;228,943;
220905;1600;232,961;
220905;1700;223,366;
220905;1800;219,66;
220905;1900;198,986;
220905;2000;126;
220905;2100;36,6367;
220905;2200;24,4124;
220905;2300;186,106;
220906;0000;213,095;
220906;0100;300,861;
220906;0200;353,623;
220906;0300;41,9877;
220906;0400;35,7228;
220906;0500;46,2556;
220906;0600;37,7909;
220906;0700;39,741;
220906;0800;39,6873;
220906;0900;45,5635;
220906;1000;40,4049;
220906;1100;44,0867;
220906;1200;37,9971;
220906;1300;42,5396;
220906;1400;51,1909;
220906;1500;41,2798;
220906;1600;17,9582;
220906;1700;31,7174;
220906;1800;48,7923;
220906;1900;45,2536;
220906;2000;38,2679;
220906;2100;43,6503;
220906;2200;42,8124;
220906;2300;42,1527;
220907;0000;42,0432;
220907;0100;35,3787;
220907;0200;33,2298;
220907;0300;338,528;
220907;0400;339,92;
220907;0500;328,294;
220907;0600;325,683;
220907;0700;292,175;
220907;0800;266,283;
220907;0900;260,401;
220907;1000;253,14;
220907;1100;247,707;
220907;1200;255,762;
220907;1300;261,077;
220907;1400;269,445;
220907;1500;267,423;
220907;1600;267,865;
220907;1700;262,384;
220907;1800;260,24;
220907;1900;253,641;
220907;2000;243,776;
220907;2100;236,801;
220907;2200;230,695;
220907;2300;209,959;
220908;0000;209,093;
220908;0100;230,802;
220908;0200;220,061;
220908;0300;166,415;
220908;0400;156,554;
220908;0500;154,437;
220908;0600;167,091;
220908;0700;175,621;
220908;0800;204,681;
220908;0900;228,711;
220908;1000;243,285;
220908;1100;254,172;
220908;1200;272,176;
220908;1300;269,283;
220908;1400;267,972;
220908;1500;274,21;
220908;1600;273,462;
220908;1700;259,81;
220908;1800;251,848;
220908;1900;243,725;
220908;2000;224,698;
220908;2100;215,19;
220908;2200;199,695;
220908;2300;165,015;
220909;0000;186,546;
220909;0100;227,149;
220909;0200;221,064;
220909;0300;220,982;
220909;0400;204,322;
220909;0500;190,427;
220909;0600;203,993;
220909;0700;223,496;
220909;0800;197,165;
220909;0900;205,172;
220909;1000;200,42;
220909;1100;239,62;
220909;1200;212,733;
220909;1300;205,962;
220909;1400;250,304;
220909;1500;259,487;
220909;1600;251,77;
220909;1700;243,456;
220909;1800;243,461;
220909;1900;214,464;
220909;2000;201,87;
220909;2100;214,994;
220909;2200;208,065;
220909;2300;213,471;
220910;0000;210,233;
220910;0100;220,205;
220910;0200;226,868;
220910;0300;191,743;
220910;0400;220,804;
220910;0500;221,876;
220910;0600;232,613;
220910;0700;193,236;
220910;0800;207,065;
220910;0900;243,907;
220910;1000;262,664;
220910;1100;232,838;
220910;1200;240,199;
220910;1300;300,995;
220910;1400;327,421;
220910;1500;336,371;
220910;1600;2,59289;
220910;1700;44,7413;
220910;1800;46,9077;
220910;1900;46,4814;
220910;2000;48,5463;
220910;2100;52,4939;
220910;2200;46,6426;
220910;2300;45,5911;
220911;0000;46,5859;
220911;0100;45,7819;
220911;0200;47,0059;
220911;0300;62,1936;
220911;0400;270,793;
220911;0500;234,355;
220911;0600;217,452;
220911;0700;203,352;
220911;0800;219,091;
220911;0900;35,6239;
220911;1000;52,3176;
220911;1100;0,685521;
220911;1200;314,813;
220911;1300;18,5195;
220911;1400;16,0506;
220911;1500;19,4315;
220911;1600;312,989;
220911;1700;273,44;
220911;1800;234,196;
220911;1900;201,499;
220911;2000;184,071;
220911;2100;174,129;
220911;2200;176,384;
220911;2300;198,378;
220912;0000;228,836;
220912;0100;203,247;
220912;0200;209,06;
220912;0300;216,235;
220912;0400;228,109;
220912;0500;223,549;
220912;0600;209,712;
220912;0700;200,506;
220912;0800;210,682;
220912;0900;224,597;
220912;1000;246,035;
220912;1100;236,82;
220912;1200;245,699;
220912;1300;311,793;
220912;1400;320,402;
220912;1500;320,256;
220912;1600;294,385;
220912;1700;253,117;
220912;1800;272,279;
220912;1900;246,283;
220912;2000;282,404;
220912;2100;290,306;
220912;2200;10,6269;
220912;2300;55,5481;
220913;0000;70,6794;
220913;0100;66,1155;
220913;0200;38,7831;
220913;0300;63,7265;
220913;0400;46,0452;
220913;0500;74,1143;
220913;0600;46,8825;
220913;0700;59,5922;
220913;0800;49,4477;
220913;0900;9,33743;
220913;1000;341,282;
220913;1100;332,299;
220913;1200;333,688;
220913;1300;331,414;
220913;1400;337,526;
220913;1500;335,198;
220913;1600;339,595;
220913;1700;290,391;
220913;1800;270,022;
220913;1900;265,154;
220913;2000;271,032;
220913;2100;210,573;
220913;2200;178,121;
220913;2300;186,13;
220914;0000;228,38;
220914;0100;196,637;
220914;0200;173,133;
220914;0300;167,819;
220914;0400;62,8851;
220914;0500;205,032;
220914;0600;219,198;
220914;0700;182,303;
220914;0800;219,35;
220914;0900;215,453;
220914;1000;222,187;
220914;1100;235,085;
220914;1200;237,456;
220914;1300;253,303;
220914;1400;264,821;
220914;1500;254,251;
220914;1600;256,109;
220914;1700;255,893;
220914;1800;253,564;
220914;1900;234,687;
220914;2000;320,605;
220914;2100;304,409;
220914;2200;278,73;
220914;2300;273,432;
220915;0000;271,668;
220915;0100;281,528;
220915;0200;346,885;
220915;0300;313,834;
220915;0400;39,3599;
220915;0500;354,831;
220915;0600;58,1964;
220915;0700;26,8497;
220915;0800;350,22;
220915;0900;225,206;
220915;1000;231,208;
220915;1100;241,305;
220915;1200;316,711;
220915;1300;321,935;
220915;1400;325,639;
220915;1500;338,364;
220915;1600;339,168;
220915;1700;9,3756;
220915;1800;9,91289;
220915;1900;18,4973;
220915;2000;25,0053;
220915;2100;34,0137;
220915;2200;32,0463;
220915;2300;37,3669;
220916;0000;46,7002;
220916;0100;47,6633;
220916;0200;49,9718;
220916;0300;51,2691;
220916;0400;50,2399;
220916;0500;48,0366;
220916;0600;48,8804;
220916;0700;47,3637;
220916;0800;45,8408;
220916;0900;44,4045;
220916;1000;43,2226;
220916;1100;41,8143;
220916;1200;42,4265;
220916;1300;40,5187;
220916;1400;44,0098;
220916;1500;44,9768;
220916;1600;45,7577;
220916;1700;48,4294;
220916;1800;42,9031;
220916;1900;43,0306;
220916;2000;44,4978;
220916;2100;45,9439;
220916;2200;48,7389;
220916;2300;47,7041;
220917;0000;48,6359;
220917;0100;46,6059;
220917;0200;45,7383;
220917;0300;43,4683;
220917;0400;22,0461;
220917;0500;239,707;
220917;0600;252,723;
220917;0700;152,634;
220917;0800;351,881;
220917;0900;267,417;
220917;1000;270,368;
220917;1100;261,405;
220917;1200;263,806;
220917;1300;271,556;
220917;1400;257,756;
220917;1500;267,722;
220917;1600;258,055;
220917;1700;216,827;
220917;1800;277,766;
220917;1900;268,813;
220917;2000;257,731;
220917;2100;247,216;
220917;2200;222,71;
220917;2300;181,806;
220918;0000;140,467;
220918;0100;136,441;
220918;0200;153,709;
220918;0300;160,111;
220918;0400;153,108;
220918;0500;164,59;
220918;0600;164,927;
220918;0700;160,845;
220918;0800;221,719;
220918;0900;233,242;
220918;1000;258,687;
220918;1100;261,217;
220918;1200;267,521;
220918;1300;271,229;
220918;1400;265,993;
220918;1500;270,578;
220918;1600;276,218;
220918;1700;266,374;
220918;1800;256,931;
220918;1900;247,953;
220918;2000;236,249;
220918;2100;224,271;
220918;2200;212,212;
220918;2300;163,14;
220919;0000;179,58;
220919;0100;188,289;
220919;0200;205,429;
220919;0300;187,122;
220919;0400;180,509;
220919;0500;209,633;
220919;0600;204,766;
220919;0700;215,478;
220919;0800;234,639;
220919;0900;239,627;
220919;1000;249,372;
220919;1100;261,607;
220919;1200;268,466;
220919;1300;270,993;
220919;1400;275,913;
220919;1500;257,355;
220919;1600;263,42;
220919;1700;256,325;
220919;1800;249,95;
220919;1900;243,704;
220919;2000;236,949;
220919;2100;240,447;
220919;2200;242,647;
220919;2300;232,761;
220920;0000;233,07;
220920;0100;231,722;
220920;0200;227,335;
220920;0300;217,117;
220920;0400;193,859;
220920;0500;174,852;
220920;0600;159,473;
220920;0700;133,732;
220920;0800;210,634;
220920;0900;234,282;
220920;1000;284,537;
220920;1100;344,753;
220920;1200;343,283;
220920;1300;338,771;
220920;1400;340,57;
220920;1500;341,062;
