FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220511;0000;61;;;
220512;0000;40;;;
220513;0000;27;;;
220514;0000;44;;;
220515;0000;30;;;
220516;0000;27;;;
220517;0000;43;;;
220518;0000;33;;;
220519;0000;15;;;
220520;0000;36;;;
220521;0000;48;;;
220522;0000;34;;;
220523;0000;51;;;
220524;0000;52;;;
220525;0000;42;;;
220526;0000;39;;;
220527;0000;39;;;
220528;0000;27;;;
220529;0000;34;;;
220530;0000;63;;;
220531;0000;59;;;
220601;0000;64;;;
220602;0000;24;;;
220603;0000;25;;;
220604;0000;19;;;
220605;0000;20;;;
220606;0000;15;;;
220607;0000;18;;;
220608;0000;22;;;
220609;0000;26;;;
220610;0000;63;;;
220611;0000;36;;;
220612;0000;23;;;
220613;0000;29;;;
220614;0000;16;;;
220615;0000;36;;;
220616;0000;51;;;
220617;0000;21;;;
220618;0000;67;;;
220619;0000;27;;;
220620;0000;22;;;
220621;0000;34;;;
220622;0000;19;;;
220623;0000;11;;;
220624;0000;41;;;
220625;0000;49;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;41;;;
220630;0000;24;;;
220701;0000;37;;;
220702;0000;30;;;
220703;0000;20;;;
220704;0000;16;;;
220705;0000;15;;;
220706;0000;25;;;
220707;0000;48;;;
220708;0000;18;;;
220709;0000;15;;;
220710;0000;42;;;
220711;0000;14;;;
220712;0000;29;;;
220713;0000;42;;;
220714;0000;18;;;
220715;0000;30;;;
220716;0000;16;;;
220717;0000;30;;;
220718;0000;48;;;
220719;0000;48;;;
220720;0000;15;;;
220721;0000;9;;;
220722;0000;8;;;
220723;0000;3;;;
220724;0000;6;;;
220725;0000;7;;;
220726;0000;17;;;
220727;0000;30;;;
220728;0000;29;;;
220729;0000;56;;;
220730;0000;32;;;
220731;0000;36;;;
220801;0000;70;;;
220802;0000;51;;;
220803;0000;31;;;
220804;0000;18;;;
220805;0000;6;;;
220806;0000;7;;;
220807;0000;18;;;
220808;0000;35;;;
220809;0000;48;;;
220810;0000;60;;;
220811;0000;25;;;
220812;0000;7;;;
220813;0000;10;;;
220814;0000;25;;;
220815;0000;14;;;
220816;0000;18;;;
220817;0000;48;;;
220818;0000;31;;;
220819;0000;46;;;
220820;0000;40;;;
220821;0000;36;;;
220822;0000;24;;;
220823;0000;26;;;
220824;0000;45;;;
220825;0000;40;;;
220826;0000;37;;;
220827;0000;29;;;
220828;0000;22;;;
220829;0000;26;;;
220830;0000;41;;;
220831;0000;45;;;
220901;0000;35;;;
220902;0000;47;;;
220903;0000;48;;;
220904;0000;53;;;
220905;0000;65;;;
220906;0000;26;;;
220907;0000;27;;;
220908;0000;38;;;
220909;0000;30;;;
220910;0000;18;;;
220911;0000;48;;;
220912;0000;39;;;
220913;0000;35;;;
220914;0000;40;;;
220915;0000;12;;;
220916;0000;10;;;
220917;0000;23;;;
220918;0000;28;;;
220919;0000;20;;;
220920;0000;21;;;
220921;0000;15;;;
220922;0000;23;;;
220923;0000;23;;;
220924;0000;30;;;
220925;0000;22;;;
220926;0000;23;;;
220927;0000;35;;;
220928;0000;27;;;
220929;0000;34;;;
220930;0000;43;;;
221001;0000;34;;;
221002;0000;19;;;
221003;0000;19;;;
221004;0000;20;;;
221005;0000;20;;;
221006;0000;12;;;
221007;0000;17;;;
221008;0000;22;;;
221009;0000;28;;;
221010;0000;26;;;
221011;0000;27;;;
221012;0000;21;;;
221013;0000;37;;;
221014;0000;37;;;
221015;0000;39;;;
221016;0000;20;;;
221017;0000;18;;;
221018;0000;17;;;
221019;0000;21;;;
221020;0000;19;;;
221021;0000;39;;;
221022;0000;27;;;
221023;0000;12;;;
221024;0000;20;;;
221025;0000;17;;;
221026;0000;11;;;
221027;0000;18;;;
221028;0000;8;;;
221029;0000;9;;;
221030;0000;19;;;
221031;0000;21;;;
221101;0000;22;;;
221102;0000;38;;;
221103;0000;35;;;
221104;0000;27;;;
221105;0000;22;;;
221106;0000;26;;;
221107;0000;40;;;
221108;0000;34;;;
221109;0000;14;;;
221110;0000;14;;;
221111;0000;13;;;
221112;0000;9;;;
221113;0000;7;;;
221114;0000;12;;;
221115;0000;21;;;
221116;0000;24;;;
221117;0000;19;;;
221118;0000;23;;;
221119;0000;30;;;
221120;0000;35;;;
221121;0000;;;26;
221122;0000;;;7;
221123;0000;;;7;
221124;0000;;;17;
221125;0000;47;;;
221126;0000;37;;;
221127;0000;6;;;
221128;0000;7;;;
221129;0000;22;;;
221130;0000;41;;;
221201;0000;44;;;
221202;0000;38;;;
221203;0000;18;;;
221204;0000;26;;;
221205;0000;27;;;
221206;0000;28;;;
221207;0000;13;;;
221208;0000;4;;;
221209;0000;10;;;
221210;0000;29;;;
221211;0000;29;;;
221212;0000;30;;;
221213;0000;26;;;
221214;0000;21;;;
221215;0000;51;;;
221216;0000;54;;;
221217;0000;32;;;
221218;0000;24;;;
221219;0000;17;;;
221220;0000;19;;;
221221;0000;16;;;
221222;0000;17;;;
221223;0000;35;;;
221224;0000;35;;;
221225;0000;34;;;
221226;0000;31;;;
221227;0000;42;;;
221228;0000;55;;;
221229;0000;52;;;
221230;0000;35;;;
221231;0000;23;;;
230101;0000;21;;;
230102;0000;28;;;
230103;0000;50;;;
230104;0000;35;;;
230105;0000;15;;;
230106;0000;10;;;
230107;0000;8;;;
230108;0000;11;;;
230109;0000;16;;;
230110;0000;48;;;
230111;0000;58;;;
230112;0000;42;;;
230113;0000;41;;;
230114;0000;30;;;
230115;0000;24;;;
230116;0000;39;;;
230117;0000;22;;;
230118;0000;28;;;
230119;0000;14;;;
230120;0000;31;;;
230121;0000;24;;;
230122;0000;25;;;
230123;0000;17;;;
230124;0000;18;;;
230125;0000;23;;;
230126;0000;25;;;
230127;0000;33;;;
230128;0000;32;;;
230129;0000;17;;;
230130;0000;39;;;
230131;0000;40;;;
230201;0000;47;;;
230202;0000;83;;;
230203;0000;120;;;
230204;0000;42;;;
230205;0000;154;;;
230206;0000;77;;;
230207;0000;102;;;
230208;0000;47;;;
230209;0000;60;;;
230210;0000;63;;;
230211;0000;49;;;
230212;0000;23;;;
230213;0000;32;;;
230214;0000;44;;;
230215;0000;42;;;
230216;0000;48;;;
230217;0000;74;;;
230218;0000;56;;;
230219;0000;71;;;
230220;0000;62;;;
230221;0000;61;;;
230222;0000;42;;;
230223;0000;58;;;
230224;0000;30;;;
230225;0000;33;;;
230226;0000;42;;;
230227;0000;;;;
230228;0000;59;;;
230301;0000;55;;;
230302;0000;86;;;
230303;0000;48;;;
230304;0000;38;;;
230305;0000;31;;;
230306;0000;12;;;
230307;0000;13;;;
230308;0000;11;;;
230309;0000;12;;;
230310;0000;;;15;
230311;0000;13;;;
230312;0000;;;;
230313;0000;;;;
230314;0000;22;;;
230315;0000;13;;;
230316;0000;9;;;
230317;0000;19;;;
230318;0000;30;;;
230319;0000;33;;;
230320;0000;46;;;
230321;0000;61;;;
230322;0000;66;;;
230323;0000;62;;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;16;;;
230329;0000;25;;;
230330;0000;33;;;
230331;0000;41;;;
230401;0000;34;;;
230402;0000;25;;;
230403;0000;44;;;
230404;0000;40;;;
230405;0000;15;;;
230406;0000;29;;;
230407;0000;38;;;
230408;0000;36;;;
230409;0000;26;;;
230410;0000;22;;;
230411;0000;11;;;
230412;0000;;;;
230413;0000;;;;
230414;0000;28;;;
230415;0000;25;;;
230416;0000;30;;;
230417;0000;32;;;
230418;0000;47;;;
230419;0000;52;;;
230420;0000;15;;;
230421;0000;23;;;
230422;0000;39;;;
230423;0000;25;;;
230424;0000;24;;;
230425;0000;53;;;
230426;0000;52;;;
230427;0000;10;;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;45;;;
230504;0000;57;;;
230505;0000;34;;;
230506;0000;33;;;
230507;0000;61;;;
230508;0000;48;;;
230509;0000;62;;;
230510;0000;70;;;
230511;0000;60;;;
230512;0000;51;;;
230513;0000;34;;;
230514;0000;22;;;
230515;0000;19;;;
230516;0000;20;;;
230517;0000;55;;;
230518;0000;55;;;
230519;0000;50;;;
230520;0000;26;;;
230521;0000;12;;;
230522;0000;14;;;
230523;0000;22;;;
230524;0000;14;;;
230525;0000;22;;;
230526;0000;33;;;
230527;0000;44;;;
230528;0000;59;;;
230529;0000;81;;;
230530;0000;42;;;
230531;0000;40;;;
230601;0000;15;;;
230602;0000;8;;;
230603;0000;41;;;
230604;0000;57;;;
230605;0000;50;;;
230606;0000;24;;;
230607;0000;31;;;
230608;0000;17;;;
230609;0000;30;;;
230610;0000;37;;;
230611;0000;30;;;
230612;0000;27;;;
230613;0000;58;;;
230614;0000;66;;;
230615;0000;61;;;
230616;0000;29;;;
230617;0000;33;;;
230618;0000;38;;;
230619;0000;51;;;
230620;0000;37;;;
230621;0000;9;;;
230622;0000;3;;;
230623;0000;2;;;
230624;0000;10;;;
230625;0000;10;;;
230626;0000;25;;;
230627;0000;35;;;
230628;0000;43;;;
230629;0000;68;;;
230630;0000;56;;;
230701;0000;25;;;
230702;0000;11;;;
230703;0000;16;;;
230704;0000;40;;;
230705;0000;35;;;
230706;0000;49;;;
230707;0000;14;;;
230708;0000;43;;;
230709;0000;45;;;
230710;0000;21;;;
230711;0000;37;;;
230712;0000;43;;;
230713;0000;57;;;
230714;0000;52;;;
230715;0000;35;;;
230716;0000;26;;;
230717;0000;34;;;
230718;0000;36;;;
230719;0000;11;;;
230720;0000;5;;;
230721;0000;13;;;
230722;0000;17;;;
230723;0000;40;;;
230724;0000;14;;;
230725;0000;26;;;
230726;0000;51;;;
230727;0000;51;;;
230728;0000;51;;;
230729;0000;27;;;
230730;0000;48;;;
230731;0000;14;;;
230801;0000;43;;;
230802;0000;26;;;
230803;0000;24;;;
230804;0000;33;;;
230805;0000;26;;;
230806;0000;38;;;
230807;0000;51;;;
230808;0000;43;;;
230809;0000;17;;;
230810;0000;24;;;
230811;0000;38;;;
230812;0000;39;;;
230813;0000;32;;;
230814;0000;37;;;
230815;0000;7;;;
230816;0000;6;;;
230817;0000;24;;;
230818;0000;12;;;
230819;0000;4;;;
230820;0000;2;;;
230821;0000;14;;;
230822;0000;9;;;
230823;0000;14;;;
230824;0000;24;;;
230825;0000;35;;;
230826;0000;49;;;
230827;0000;23;;;
230828;0000;29;;;
230829;0000;31;;;
230830;0000;31;;;
230831;0000;47;;;
230901;0000;29;;;
230902;0000;25;;;
230903;0000;30;;;
230904;0000;29;;;
230905;0000;10;;;
230906;0000;12;;;
230907;0000;16;;;
230908;0000;12;;;
230909;0000;8;;;
230910;0000;5;;;
230911;0000;28;;;
230912;0000;26;;;
230913;0000;15;;;
230914;0000;5;;;
230915;0000;5;;;
230916;0000;22;;;
230917;0000;32;;;
230918;0000;19;;;
230919;0000;14;;;
230920;0000;23;;;
230921;0000;10;;;
230922;0000;15;;;
230923;0000;13;;;
230924;0000;22;;;
230925;0000;18;;;
230926;0000;23;;;
230927;0000;22;;;
230928;0000;28;;;
230929;0000;39;;;
230930;0000;25;;;
231001;0000;11;;;
231002;0000;16;;;
231003;0000;27;;;
231004;0000;22;;;
231005;0000;18;;;
231006;0000;13;;;
231007;0000;24;;;
231008;0000;24;;;
231009;0000;21;;;
231010;0000;22;;;
231011;0000;31;;;
231012;0000;43;;;
231013;0000;39;;;
231014;0000;27;;;
231015;0000;24;;;
231016;0000;34;;;
231017;0000;38;;;
231018;0000;42;;;
231019;0000;36;;;
231020;0000;44;;;
231021;0000;29;;;
231022;0000;37;;;
231023;0000;27;;;
231024;0000;39;;;
231025;0000;47;;;
231026;0000;31;;;
231027;0000;5;;;
231028;0000;13;;;
231029;0000;28;;;
231030;0000;24;;;
231031;0000;16;;;
231101;0000;17;;;
231102;0000;18;;;
231103;0000;25;;;
231104;0000;13;;;
231105;0000;5;;;
231106;0000;8;;;
231107;0000;18;;;
231108;0000;20;;;
231109;0000;19;;;
231110;0000;;;5;
231111;0000;;;3;
231112;0000;;;0;
231113;0000;;;9;
231114;0000;22;;;
231115;0000;17;;;
231116;0000;7;;;
231117;0000;18;;;
231118;0000;30;;;
231119;0000;13;;;
231120;0000;10;;;
231121;0000;19;;;
231122;0000;24;;;
231123;0000;32;;;
231124;0000;32;;;
231125;0000;27;;;
231126;0000;18;;;
231127;0000;13;;;
231128;0000;13;;;
231129;0000;30;;;
231130;0000;19;;;
231201;0000;3;;;
231202;0000;18;;;
231203;0000;24;;;
231204;0000;43;;;
231205;0000;14;;;
231206;0000;27;;;
231207;0000;35;;;
231208;0000;20;;;
231209;0000;23;;;
231210;0000;26;;;
231211;0000;9;;;
231212;0000;31;;;
231213;0000;42;;;
231214;0000;25;;;
231215;0000;9;;;
231216;0000;16;;;
231217;0000;11;;;
231218;0000;19;;;
231219;0000;27;;;
231220;0000;27;;;
231221;0000;30;;;
231222;0000;33;;;
231223;0000;30;;;
231224;0000;37;;;
231225;0000;29;;;
231226;0000;;;;
231227;0000;17;;;
231228;0000;20;;;
231229;0000;29;;;
231230;0000;9;;;
231231;0000;16;;;
240101;0000;;22;;
240102;0000;;35;;
240103;0000;;38;;
240104;0000;;34;;
240105;0000;;25;;
240106;0000;;9;;
240107;0000;;14;;
240108;0000;;33;;
240109;0000;;43;;
240110;0000;;39;;
240111;0000;;47;;
240112;0000;;42;;
240113;0000;;31;;
240114;0000;;25;;
240115;0000;;38;;
240116;0000;;43;;
240117;0000;;44;;
240118;0000;;49;;
240119;0000;;62;;
240120;0000;;46;;
240121;0000;;48;;
240122;0000;;33;;
240123;0000;;9;;
240124;0000;;56;;
240125;0000;;25;;
240126;0000;;15;;
240127;0000;;29;;
240128;0000;;25;;
240129;0000;;37;;
240130;0000;;45;;
240131;0000;;41;;
240201;0000;;32;;
240202;0000;;28;;
240203;0000;;39;;
240204;0000;;45;;
240205;0000;;29;;
240206;0000;;16;;
240207;0000;;43;;
240208;0000;;54;;
240209;0000;;30;;
240210;0000;;27;;
240211;0000;;20;;
240212;0000;;46;;
240213;0000;;65;;
240214;0000;;32;;
240215;0000;;17;;
240216;0000;;20;;
240217;0000;;45;;
240218;0000;;40;;
240219;0000;;34;;
240220;0000;;24;;
240221;0000;;12;;
240222;0000;;14;;
240223;0000;;28;;
240224;0000;;39;;
240225;0000;;29;;
240226;0000;;26;;
240227;0000;;22;;
240228;0000;;36;;
240229;0000;;41;;
240301;0000;;42;;
240302;0000;;46;;
240303;0000;;41;;
240304;0000;;42;;
240305;0000;;42;;
240306;0000;;41;;
240307;0000;;25;;
240308;0000;;11;;
240309;0000;;18;;
240310;0000;;13;;
240311;0000;;5;;
240312;0000;;15;;
240313;0000;;17;;
240314;0000;;26;;
240315;0000;;23;;
240316;0000;;19;;
240317;0000;;20;;
240318;0000;;34;;
240319;0000;;24;;
240320;0000;;9;;
240321;0000;;16;;
240322;0000;;21;;
240323;0000;;9;;
240324;0000;;18;;
240325;0000;;29;;
240326;0000;;24;;
240327;0000;;36;;
240328;0000;;40;;
240329;0000;;23;;
240330;0000;;21;;
240331;0000;;25;;
240401;0000;;32;;
240402;0000;;16;;
240403;0000;;27;;
240404;0000;;27;;
240405;0000;;23;;
240406;0000;;17;;
240407;0000;;19;;
240408;0000;;19;;
240409;0000;;33;;
240410;0000;;26;;
240411;0000;;25;;
240412;0000;;33;;
240413;0000;;16;;
