FECHA (YYMMDD);HORA (HHMM);;
210116;1800;53,02;
210116;1900;60,505;
210116;2000;68,4375;
210116;2100;72,7875;
210116;2200;77,5074;
210116;2300;81,1;
210117;0000;84,55;
210117;0100;88,65;
210117;0200;91,575;
210117;0300;93,575;
210117;0400;95,425;
210117;0500;96,95;
210117;0600;97,175;
210117;0700;88,225;
210117;0800;76,9475;
210117;0900;62,77;
210117;1000;56,275;
210117;1100;53,5425;
210117;1200;49,38;
210117;1300;49,7525;
210117;1400;52,0725;
210117;1500;52,015;
210117;1600;52,3175;
210117;1700;52,7125;
210117;1800;54,8875;
210117;1900;61,5925;
210117;2000;68,2574;
210117;2100;73,05;
210117;2200;80,145;
210117;2300;85,825;
210118;0000;91,45;
210118;0100;93,5;
210118;0200;95,45;
210118;0300;96,075;
210118;0400;95,4;
210118;0500;95,975;
210118;0600;95,125;
210118;0700;80,7925;
210118;0800;60,5325;
210118;0900;55,2575;
210118;1000;44,5675;
210118;1100;42,6575;
210118;1200;38,83;
210118;1300;34,1175;
210118;1400;35,4225;
210118;1500;37,96;
210118;1600;41,2675;
210118;1700;48,5875;
210118;1800;52,65;
210118;1900;69,05;
210118;2000;85,55;
210118;2100;88,4;
210118;2200;87,275;
210118;2300;90,775;
210119;0000;90,55;
210119;0100;92,7;
210119;0200;95,225;
210119;0300;95,925;
210119;0400;96,45;
210119;0500;97,6;
210119;0600;97,7;
210119;0700;92,875;
210119;0800;91,65;
210119;0900;96,55;
210119;1000;94;
210119;1100;90,225;
210119;1200;89,125;
210119;1300;88,775;
210119;1400;89,6;
210119;1500;85,8;
210119;1600;84,5;
210119;1700;88,875;
210119;1800;97,375;
210119;1900;99,9;
210119;2000;100;
210119;2100;100;
210119;2200;100;
210119;2300;100;
210120;0000;100;
210120;0100;100;
210120;0200;100;
210120;0300;100;
210120;0400;100;
210120;0500;100;
210120;0600;100;
210120;0700;100;
210120;0800;100;
210120;0900;100;
210120;1000;100;
210120;1100;95,575;
210120;1200;90,275;
210120;1300;84,925;
210120;1400;83;
210120;1500;84,225;
210120;1600;87,825;
210120;1700;90,275;
210120;1800;93,325;
210120;1900;97,475;
210120;2000;100;
210120;2100;100;
210120;2200;100;
210120;2300;100;
210121;0000;100;
210121;0100;100;
210121;0200;100;
210121;0300;100;
210121;0400;100;
210121;0500;100;
210121;0600;100;
210121;0700;100;
210121;0800;100;
210121;0900;76,675;
210121;1000;59,325;
210121;1100;62,98;
210121;1200;67,6276;
210121;1300;68,8676;
210121;1400;71,58;
210121;1500;76,4775;
210121;1600;80,965;
210121;1700;85,375;
210121;1800;95,025;
210121;1900;99,825;
210121;2000;100;
210121;2100;100;
210121;2200;100;
210121;2300;100;
210122;0000;100;
210122;0100;100;
210122;0200;100;
210122;0300;100;
210122;0400;100;
210122;0500;100;
210122;0600;100;
210122;0700;92,25;
210122;0800;81,2875;
210122;0900;72,515;
210122;1000;63,385;
210122;1100;59,9875;
210122;1200;53,725;
210122;1300;48,28;
210122;1400;45,13;
210122;1500;48,75;
210122;1600;61,085;
210122;1700;76,23;
210122;1800;91,2;
210122;1900;99,75;
210122;2000;100;
210122;2100;100;
210122;2200;100;
210122;2300;100;
210123;0000;100;
210123;0100;100;
210123;0200;100;
210123;0300;100;
210123;0400;100;
210123;0500;100;
210123;0600;100;
210123;0700;100;
210123;0800;99,25;
210123;0900;85,45;
210123;1000;78,8525;
210123;1100;86,25;
210123;1200;92,675;
210123;1300;88,375;
210123;1400;85,075;
210123;1500;85,95;
210123;1600;84,075;
210123;1700;89,9;
210123;1800;95,625;
210123;1900;100;
210123;2000;100;
210123;2100;100;
210123;2200;100;
210123;2300;100;
210124;0000;100;
210124;0100;100;
210124;0200;100;
210124;0300;100;
210124;0400;100;
210124;0500;100;
210124;0600;100;
210124;0700;100;
210124;0800;100;
210124;0900;100;
210124;1000;94,1825;
210124;1100;70,0925;
210124;1200;66,5425;
210124;1300;64,3275;
210124;1400;69,05;
210124;1500;64,6875;
210124;1600;57,6925;
210124;1700;57,7425;
210124;1800;58,17;
210124;1900;54,18;
210124;2000;51,025;
210124;2100;56,035;
210124;2200;68,665;
210124;2300;79,045;
210125;0000;80,9025;
210125;0100;84,275;
210125;0200;87,275;
210125;0300;88,775;
210125;0400;89,85;
210125;0500;90,5;
210125;0600;88,325;
210125;0700;72,74;
210125;0800;63,815;
210125;0900;61,81;
210125;1000;54,7175;
210125;1100;46,4075;
210125;1200;41,4025;
210125;1300;39,9925;
210125;1400;39,91;
210125;1500;43,405;
210125;1600;49,88;
210125;1700;53,9025;
210125;1800;59,3975;
210125;1900;69,21;
210125;2000;72,5725;
210125;2100;73,9875;
210125;2200;75,325;
210125;2300;82;
210126;0000;83,9;
210126;0100;85,175;
210126;0200;87,35;
210126;0300;88,8;
210126;0400;89,825;
210126;0500;92,35;
210126;0600;93,375;
210126;0700;85,025;
210126;0800;72,0725;
210126;0900;64,165;
210126;1000;57,9225;
210126;1100;52,3;
210126;1200;48,9325;
210126;1300;44,9825;
210126;1400;42,1125;
210126;1500;45,7925;
210126;1600;51,875;
210126;1700;53,5775;
210126;1800;55,59;
210126;1900;60,7925;
210126;2000;66,9275;
210126;2100;67,755;
210126;2200;69,1025;
210126;2300;71,5375;
210127;0000;77,61;
210127;0100;82,175;
210127;0200;85;
210127;0300;87,4;
210127;0400;89,05;
210127;0500;88,8;
210127;0600;88,85;
210127;0700;77,1875;
210127;0800;68,5275;
210127;0900;69,27;
210127;1000;59,7375;
210127;1100;51,035;
210127;1200;50,8925;
210127;1300;51,265;
210127;1400;49,1125;
210127;1500;55,01;
210127;1600;65,0125;
210127;1700;68,2225;
210127;1800;72,8625;
210127;1900;81,235;
210127;2000;85,525;
210127;2100;84,75;
210127;2200;86,7;
210127;2300;90,15;
210128;0000;90,375;
210128;0100;92,3;
210128;0200;92,375;
210128;0300;93,425;
210128;0400;89,975;
210128;0500;85,75;
210128;0600;85,2;
210128;0700;73,52;
210128;0800;58,6775;
210128;0900;56,1425;
210128;1000;62,2475;
210128;1100;60,8275;
210128;1200;66,885;
210128;1300;69,355;
210128;1400;77,285;
210128;1500;84,15;
210128;1600;89,275;
210128;1700;91,2;
210128;1800;94,65;
210128;1900;99,575;
210128;2000;100;
210128;2100;100;
210128;2200;100;
210128;2300;100;
210129;0000;100;
210129;0100;100;
210129;0200;100;
210129;0300;100;
210129;0400;100;
210129;0500;100;
210129;0600;100;
210129;0700;100;
210129;0800;100;
210129;0900;100;
210129;1000;100;
210129;1100;100;
210129;1200;100;
210129;1300;100;
210129;1400;100;
210129;1500;100;
210129;1600;100;
210129;1700;100;
210129;1800;100;
210129;1900;100;
210129;2000;100;
210129;2100;100;
210129;2200;100;
210129;2300;100;
210130;0000;100;
210130;0100;100;
210130;0200;100;
210130;0300;100;
210130;0400;100;
210130;0500;100;
210130;0600;100;
210130;0700;100;
210130;0800;100;
210130;0900;100;
210130;1000;100;
210130;1100;100;
210130;1200;99,95;
210130;1300;92,975;
210130;1400;91,35;
210130;1500;83,9;
210130;1600;81,2526;
210130;1700;78,7175;
210130;1800;76,4301;
210130;1900;85,925;
210130;2000;94,525;
210130;2100;100;
210130;2200;100;
210130;2300;97,2;
210131;0000;98,175;
210131;0100;100;
210131;0200;100;
210131;0300;100;
210131;0400;100;
210131;0500;99,45;
210131;0600;99,95;
210131;0700;94,9;
210131;0800;78,34;
210131;0900;82,275;
210131;1000;70,52;
210131;1100;61,76;
210131;1200;65,5625;
210131;1300;63,5;
210131;1400;61,3025;
210131;1500;59,44;
210131;1600;56,79;
210131;1700;53,49;
210131;1800;60,455;
210131;1900;74,2;
210131;2000;81,79;
210131;2100;84,975;
210131;2200;87,2;
210131;2300;92,5;
210201;0000;93,725;
210201;0100;98,35;
210201;0200;99,825;
210201;0300;100;
210201;0400;100;
210201;0500;100;
210201;0600;100;
210201;0700;100;
210201;0800;96,75;
210201;0900;86,425;
210201;1000;77,4025;
210201;1100;70,4976;
210201;1200;63,7175;
210201;1300;60,845;
210201;1400;63,6125;
210201;1500;60,705;
210201;1600;62,965;
210201;1700;67,825;
210201;1800;73,615;
210201;1900;77,7875;
210201;2000;81,3425;
210201;2100;89,9;
210201;2200;92,825;
210201;2300;96,875;
210202;0000;99,75;
210202;0100;100;
210202;0200;100;
210202;0300;100;
210202;0400;100;
210202;0500;97,25;
210202;0600;100;
210202;0700;100;
210202;0800;91,1;
210202;0900;76,1775;
210202;1000;61,3125;
210202;1100;52,0975;
210202;1200;46,6225;
210202;1300;62,76;
210202;1400;70,285;
210202;1500;78,145;
210202;1600;83,8;
210202;1700;93,725;
210202;1800;98,425;
210202;1900;100;
210202;2000;100;
210202;2100;100;
210202;2200;100;
210202;2300;100;
210203;0000;100;
210203;0100;100;
210203;0200;100;
210203;0300;100;
210203;0400;100;
210203;0500;100;
210203;0600;100;
210203;0700;100;
210203;0800;100;
210203;0900;100;
210203;1000;99;
210203;1100;89,65;
210203;1200;85,5;
210203;1300;82,725;
210203;1400;76,1125;
210203;1500;66,4225;
210203;1600;67,925;
210203;1700;71,5125;
210203;1800;74,67;
210203;1900;90,425;
210203;2000;99,9;
210203;2100;100;
210203;2200;100;
210203;2300;100;
210204;0000;100;
210204;0100;100;
210204;0200;100;
210204;0300;100;
210204;0400;100;
210204;0500;100;
210204;0600;100;
210204;0700;100;
210204;0800;100;
210204;0900;100;
210204;1000;100;
210204;1100;92,775;
210204;1200;90,7;
210204;1300;90,3;
210204;1400;89,925;
210204;1500;89,925;
210204;1600;93,975;
210204;1700;95,775;
210204;1800;99,525;
210204;1900;100;
210204;2000;100;
210204;2100;100;
210204;2200;100;
210204;2300;100;
210205;0000;100;
210205;0100;100;
210205;0200;100;
210205;0300;100;
210205;0400;100;
210205;0500;100;
210205;0600;99,975;
210205;0700;100;
210205;0800;100;
210205;0900;100;
210205;1000;99,925;
210205;1100;95,325;
210205;1200;91,8;
210205;1300;89,275;
210205;1400;86,15;
210205;1500;84,275;
210205;1600;85,575;
210205;1700;86,775;
210205;1800;90,475;
210205;1900;95,625;
210205;2000;97,825;
210205;2100;96,85;
210205;2200;95,8;
210205;2300;92,425;
210206;0000;90,7;
210206;0100;91,05;
210206;0200;92,175;
210206;0300;93,425;
210206;0400;94,775;
210206;0500;95,975;
210206;0600;97,575;
210206;0700;99,7;
210206;0800;99,975;
210206;0900;100;
210206;1000;100;
210206;1100;95,925;
210206;1200;85,025;
210206;1300;88,325;
210206;1400;87,325;
210206;1500;84,725;
210206;1600;86,1;
210206;1700;86,3;
210206;1800;89,05;
210206;1900;93,3;
210206;2000;95,1;
210206;2100;95,225;
210206;2200;97,525;
210206;2300;100;
210207;0000;100;
210207;0100;100;
210207;0200;99,05;
210207;0300;100;
210207;0400;99,05;
210207;0500;99,35;
210207;0600;96,95;
210207;0700;95,025;
210207;0800;93,3;
210207;0900;87,225;
210207;1000;85,875;
210207;1100;85,075;
210207;1200;80,75;
210207;1300;75,78;
210207;1400;72,1525;
210207;1500;70,01;
210207;1600;69,7825;
210207;1700;77,8175;
210207;1800;83,45;
210207;1900;85,325;
210207;2000;90,2;
210207;2100;97,2;
210207;2200;100;
210207;2300;100;
210208;0000;100;
210208;0100;100;
210208;0200;100;
210208;0300;100;
210208;0400;100;
210208;0500;100;
210208;0600;100;
210208;0700;100;
210208;0800;99,85;
210208;0900;97,325;
210208;1000;92,7;
210208;1100;83,035;
210208;1200;76,645;
210208;1300;76,035;
210208;1400;72,7875;
210208;1500;74,1075;
210208;1600;72,15;
210208;1700;74,6625;
210208;1800;83,0125;
210208;1900;90,525;
210208;2000;92,575;
210208;2100;95,225;
210208;2200;98,35;
210208;2300;100;
210209;0000;100;
210209;0100;100;
210209;0200;100;
210209;0300;100;
210209;0400;100;
210209;0500;100;
210209;0600;100;
210209;0700;100;
210209;0800;100;
210209;0900;100;
210209;1000;90,2;
210209;1100;75,225;
210209;1200;71,025;
210209;1300;69,96;
210209;1400;66,1075;
210209;1500;70,53;
210209;1600;82,585;
210209;1700;94,8;
210209;1800;100;
210209;1900;100;
210209;2000;100;
210209;2100;100;
210209;2200;100;
210209;2300;100;
210210;0000;100;
210210;0100;100;
210210;0200;100;
210210;0300;100;
210210;0400;100;
210210;0500;100;
210210;0600;100;
210210;0700;100;
210210;0800;100;
210210;0900;100;
210210;1000;100;
210210;1100;100;
210210;1200;100;
210210;1300;95,025;
210210;1400;;
210210;1500;;
210210;1600;;
210210;1700;;
210210;1800;;
210210;1900;;
210210;2000;;
210210;2100;;
210210;2200;;
210210;2300;;
210211;0000;;
210211;0100;;
210211;0200;;
210211;0300;;
210211;0400;;
210211;0500;;
210211;0600;;
210211;0700;;
210211;0800;;
210211;0900;100;
210211;1000;100;
210211;1100;98,975;
210211;1200;92,8;
210211;1300;86,5;
210211;1400;79,0375;
210211;1500;88,075;
210211;1600;92,775;
210211;1700;92,375;
210211;1800;92,825;
210211;1900;97,8;
210211;2000;100;
210211;2100;100;
210211;2200;100;
210211;2300;100;
210212;0000;100;
210212;0100;100;
210212;0200;100;
210212;0300;100;
210212;0400;100;
210212;0500;100;
210212;0600;100;
210212;0700;100;
210212;0800;100;
210212;0900;98,925;
210212;1000;94,275;
210212;1100;89,575;
210212;1200;89,225;
210212;1300;85,5;
210212;1400;84,85;
210212;1500;78,3525;
210212;1600;81,775;
210212;1700;87,65;
210212;1800;92,275;
210212;1900;97,4;
210212;2000;100;
210212;2100;100;
210212;2200;100;
210212;2300;100;
210213;0000;100;
210213;0100;99,8;
210213;0200;97,15;
210213;0300;97,525;
210213;0400;92,35;
210213;0500;91,725;
210213;0600;93,65;
210213;0700;93,625;
210213;0800;84,225;
210213;0900;83,65;
210213;1000;71,3975;
210213;1100;63,0075;
210213;1200;57,85;
210213;1300;57,3575;
210213;1400;58,465;
210213;1500;60,6325;
210213;1600;54,595;
210213;1700;54,0975;
210213;1800;56,5825;
210213;1900;62,3825;
210213;2000;71,33;
210213;2100;72,095;
210213;2200;72,6176;
210213;2300;76,985;
210214;0000;79,5325;
210214;0100;81,1;
210214;0200;84,8;
210214;0300;89,775;
210214;0400;89,75;
210214;0500;91,8;
210214;0600;92,875;
210214;0700;90,5;
210214;0800;73,955;
210214;0900;65,1;
210214;1000;58,2275;
210214;1100;51,115;
210214;1200;50,23;
210214;1300;53,5425;
210214;1400;50,4775;
210214;1500;48,83;
210214;1600;48,8725;
210214;1700;53,9425;
210214;1800;59,62;
210214;1900;63,755;
210214;2000;71,7426;
210214;2100;72,5775;
210214;2200;74,0551;
210214;2300;77,4625;
210215;0000;82,05;
210215;0100;84,125;
210215;0200;88,375;
210215;0300;91,425;
210215;0400;93,075;
210215;0500;93,25;
210215;0600;91,95;
210215;0700;89,375;
210215;0800;82,8925;
210215;0900;73,5725;
210215;1000;69,4675;
210215;1100;70,9275;
210215;1200;68,3375;
210215;1300;67,9351;
210215;1400;67,2;
210215;1500;72,9125;
210215;1600;76,495;
210215;1700;78,0475;
210215;1800;81,7574;
210215;1900;89;
210215;2000;92,05;
210215;2100;92,875;
210215;2200;92,475;
210215;2300;92,75;
210216;0000;93,4;
210216;0100;94,35;
210216;0200;94,25;
210216;0300;89,4;
210216;0400;83,375;
210216;0500;84,325;
210216;0600;86,2;
210216;0700;82,9301;
210216;0800;80,1375;
210216;0900;80,9976;
210216;1000;82,3;
210216;1100;79,9875;
210216;1200;80,7426;
210216;1300;76,6324;
210216;1400;74,08;
210216;1500;69,3199;
210216;1600;71,9875;
210216;1700;68,4525;
210216;1800;67,735;
210216;1900;81,01;
210216;2000;85,8;
210216;2100;89,425;
210216;2200;90,75;
210216;2300;90,7;
210217;0000;88,85;
210217;0100;89,675;
210217;0200;89,9;
210217;0300;89,725;
210217;0400;84,975;
210217;0500;84,075;
210217;0600;82,675;
210217;0700;79,0026;
210217;0800;75,99;
210217;0900;71,0975;
210217;1000;69,1725;
210217;1100;63,89;
210217;1200;62,6225;
210217;1300;62,9675;
210217;1400;58,83;
210217;1500;56,0025;
210217;1600;60,5475;
210217;1700;53,235;
210217;1800;58,3575;
210217;1900;72,9325;
210217;2000;77,6425;
210217;2100;84,15;
210217;2200;86,3;
210217;2300;88,225;
210218;0000;92,7;
210218;0100;98,2;
210218;0200;100;
210218;0300;100;
210218;0400;100;
210218;0500;100;
210218;0600;100;
210218;0700;94,5;
210218;0800;84,625;
210218;0900;75,7925;
210218;1000;75,4875;
210218;1100;68,4175;
210218;1200;64,4301;
210218;1300;71,155;
210218;1400;77,11;
210218;1500;76,145;
210218;1600;79,5725;
210218;1700;86,9;
210218;1800;95,05;
210218;1900;100;
210218;2000;99,45;
210218;2100;86,4;
210218;2200;83,375;
210218;2300;89,175;
210219;0000;89,9;
210219;0100;89,725;
210219;0200;82,8151;
210219;0300;65,265;
210219;0400;65,48;
210219;0500;66,9675;
210219;0600;66,265;
210219;0700;62,365;
210219;0800;50,71;
210219;0900;41,985;
210219;1000;38,325;
210219;1100;37,13;
210219;1200;38,7825;
210219;1300;41,2425;
210219;1400;41,8375;
210219;1500;41,2425;
210219;1600;49,1575;
210219;1700;54,3525;
210219;1800;57,8175;
210219;1900;67,715;
210219;2000;67,2325;
210219;2100;72,415;
210219;2200;79,455;
210219;2300;78,7675;
210220;0000;56,555;
210220;0100;54,345;
210220;0200;53,9275;
210220;0300;54,6925;
210220;0400;55,5175;
210220;0500;60,8575;
210220;0600;60,445;
210220;0700;55,7275;
210220;0800;48,285;
210220;0900;48,265;
210220;1000;47,415;
210220;1100;39,895;
210220;1200;38,63;
210220;1300;42,405;
210220;1400;39,8225;
210220;1500;41,625;
210220;1600;41,9325;
210220;1700;40,5725;
210220;1800;42,335;
210220;1900;52,77;
210220;2000;72,5175;
210220;2100;78,2175;
210220;2200;84,375;
210220;2300;87,725;
210221;0000;89,425;
210221;0100;93,675;
210221;0200;95,15;
210221;0300;96,725;
210221;0400;98,7;
210221;0500;99,95;
210221;0600;99,675;
210221;0700;98,525;
210221;0800;81,2375;
210221;0900;71,4301;
210221;1000;63,3075;
210221;1100;57,1575;
210221;1200;53,9175;
210221;1300;52,81;
210221;1400;51,3175;
210221;1500;53,88;
210221;1600;56,725;
210221;1700;59,4975;
210221;1800;65,7426;
210221;1900;75,1801;
210221;2000;78,645;
210221;2100;82,2;
210221;2200;84,925;
210221;2300;84,875;
210222;0000;85,275;
210222;0100;87,725;
210222;0200;89,475;
210222;0300;89,475;
210222;0400;92,025;
210222;0500;93,675;
210222;0600;92,75;
210222;0700;88,525;
210222;0800;78,8975;
210222;0900;75,0551;
210222;1000;65,35;
210222;1100;61,13;
210222;1200;54,7975;
210222;1300;54,0825;
210222;1400;49,545;
210222;1500;53,495;
210222;1600;56,7425;
210222;1700;58,33;
210222;1800;61,8125;
210222;1900;66,625;
210222;2000;65,9401;
210222;2100;68,76;
210222;2200;72,6925;
210222;2300;63,03;
210223;0000;52,51;
210223;0100;51,4875;
210223;0200;52,37;
210223;0300;53,73;
210223;0400;54,965;
210223;0500;56,235;
210223;0600;59,32;
210223;0700;57,07;
210223;0800;49,9375;
210223;0900;45,435;
210223;1000;42,3725;
210223;1100;41,53;
210223;1200;44,0475;
210223;1300;41,855;
210223;1400;45,85;
210223;1500;46,995;
210223;1600;50,495;
210223;1700;54,3;
210223;1800;56,6375;
210223;1900;64,1025;
210223;2000;73,6949;
210223;2100;76,3676;
210223;2200;80,875;
210223;2300;85,2;
210224;0000;89,75;
210224;0100;92,45;
210224;0200;93,225;
210224;0300;94,375;
210224;0400;95,4;
210224;0500;95,75;
210224;0600;96,15;
210224;0700;93,55;
210224;0800;72,1825;
210224;0900;58,2225;
210224;1000;54,1325;
210224;1100;47,1925;
210224;1200;46,11;
210224;1300;50,5425;
210224;1400;53,8825;
210224;1500;69,225;
210224;1600;92,625;
210224;1700;100;
210224;1800;100;
210224;1900;100;
210224;2000;100;
210224;2100;100;
210224;2200;100;
210224;2300;100;
210225;0000;100;
210225;0100;100;
210225;0200;100;
210225;0300;100;
210225;0400;100;
210225;0500;100;
210225;0600;100;
210225;0700;100;
210225;0800;100;
210225;0900;100;
210225;1000;100;
210225;1100;100;
210225;1200;97,425;
210225;1300;89,65;
210225;1400;86,125;
210225;1500;91,35;
210225;1600;95,2;
210225;1700;98,9;
210225;1800;100;
210225;1900;100;
210225;2000;100;
210225;2100;100;
210225;2200;100;
210225;2300;100;
210226;0000;100;
210226;0100;100;
210226;0200;100;
210226;0300;100;
210226;0400;100;
210226;0500;100;
210226;0600;99,95;
210226;0700;100;
210226;0800;96,125;
210226;0900;86,6375;
210226;1000;75,165;
210226;1100;71,525;
210226;1200;68,38;
210226;1300;63,8875;
210226;1400;61,175;
210226;1500;63,915;
210226;1600;62,78;
210226;1700;63,9725;
210226;1800;68,5074;
210226;1900;77,0925;
210226;2000;76,8726;
210226;2100;82,5825;
210226;2200;90,85;
210226;2300;93,575;
210227;0000;96,5;
210227;0100;98,925;
210227;0200;100;
210227;0300;100;
210227;0400;100;
210227;0500;100;
210227;0600;100;
210227;0700;100;
210227;0800;98,425;
210227;0900;93,925;
210227;1000;79,9175;
210227;1100;69,7125;
210227;1200;63,63;
210227;1300;58,8875;
210227;1400;58,2125;
210227;1500;61,0225;
210227;1600;61,6;
210227;1700;64,95;
210227;1800;68,785;
210227;1900;79,5225;
210227;2000;83,0601;
210227;2100;85,925;
210227;2200;86,975;
210227;2300;89,35;
210228;0000;91,775;
210228;0100;92,575;
210228;0200;93,85;
210228;0300;97,475;
210228;0400;100;
210228;0500;99,925;
210228;0600;100;
210228;0700;96,8;
210228;0800;84,475;
210228;0900;75,9625;
210228;1000;63,4725;
210228;1100;54,8125;
210228;1200;47,315;
210228;1300;47,5975;
210228;1400;46,235;
210228;1500;44,9925;
210228;1600;48,325;
210228;1700;49,8275;
210228;1800;55,2525;
210228;1900;66,9675;
210228;2000;69,6901;
210228;2100;79,145;
210228;2200;84,225;
210228;2300;88,125;
210301;0000;89,3;
210301;0100;92,825;
210301;0200;95,45;
210301;0300;98,125;
210301;0400;99,575;
210301;0500;99,05;
210301;0600;99,825;
210301;0700;94,9;
210301;0800;81,3075;
210301;0900;72,64;
210301;1000;63,445;
210301;1100;54,7725;
210301;1200;52,345;
210301;1300;51,3275;
210301;1400;50,42;
210301;1500;53,0525;
210301;1600;64,5;
210301;1700;69,85;
210301;1800;86,625;
210301;1900;98,95;
210301;2000;100;
210301;2100;100;
210301;2200;100;
210301;2300;100;
210302;0000;100;
210302;0100;100;
210302;0200;100;
210302;0300;100;
210302;0400;100;
210302;0500;100;
210302;0600;100;
210302;0700;100;
210302;0800;100;
210302;0900;100;
210302;1000;100;
210302;1100;98,925;
210302;1200;89,1;
210302;1300;87;
210302;1400;89,625;
