FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190603;0000;;9;;
190604;0000;;16;;
190605;0000;;20;;
190606;0000;;20;;
190607;0000;;11;;
190608;0000;;9;;
190609;0000;;14;;
190610;0000;;13;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;20;;
190614;0000;;19;;
190615;0000;;12;;
190616;0000;;15;;
190617;0000;;14;;
190618;0000;;15;;
190619;0000;;18;;
190620;0000;;;;
190621;0000;;;;
190622;0000;;13;;
190623;0000;;20;;
190624;0000;;18;;
190625;0000;;19;;
190626;0000;;25;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;3;;
190630;0000;;3;;
190701;0000;;5;;
190702;0000;;7;;
190703;0000;;6;;
190704;0000;;8;;
190705;0000;;11;;
190706;0000;;16;;
190707;0000;;19;;
190708;0000;;19;;
190709;0000;;16;;
190710;0000;;17;;
190711;0000;;14;;
190712;0000;;19;;
190713;0000;;14;;
190714;0000;;13;;
190715;0000;;7;;
190716;0000;;9;;
190717;0000;;12;;
190718;0000;;8;;
190719;0000;;13;;
190720;0000;;18;;
190721;0000;;19;;
190722;0000;;7;;
190723;0000;;9;;
190724;0000;;11;;
190725;0000;;17;;
190726;0000;;7;;
190727;0000;;11;;
190728;0000;;20;;
190729;0000;;17;;
190730;0000;;14;;
190731;0000;;10;;
190801;0000;;6;;
190802;0000;;8;;
190803;0000;;6;;
190804;0000;;6;;
190805;0000;;12;;
190806;0000;;9;;
190807;0000;;6;;
190808;0000;;6;;
190809;0000;;5;;
190810;0000;;10;;
190811;0000;;15;;
190812;0000;;8;;
190813;0000;;9;;
190814;0000;;14;;
190815;0000;;18;;
190816;0000;;17;;
190817;0000;;15;;
190818;0000;;7;;
190819;0000;;7;;
190820;0000;;10;;
190821;0000;;6;;
190822;0000;;7;;
190823;0000;;4;;
190824;0000;;5;;
190825;0000;;11;;
190826;0000;;11;;
190827;0000;;8;;
190828;0000;;10;;
190829;0000;;7;;
190830;0000;;5;;
190831;0000;;8;;
190901;0000;;9;;
190902;0000;;9;;
190903;0000;;9;;
190904;0000;;16;;
190905;0000;;19;;
190906;0000;;14;;
190907;0000;;13;;
190908;0000;;16;;
190909;0000;;18;;
190910;0000;;8;;
190911;0000;;7;;
190912;0000;;4;;
190913;0000;;4;;
190914;0000;;11;;
190915;0000;;8;;
190916;0000;;9;;
190917;0000;;8;;
190918;0000;;7;;
190919;0000;;7;;
190920;0000;;6;;
190921;0000;;7;;
190922;0000;;7;;
190923;0000;;3;;
190924;0000;;12;;
190925;0000;;11;;
190926;0000;;16;;
190927;0000;;20;;
190928;0000;;8;;
190929;0000;;10;;
190930;0000;;11;;
191001;0000;;9;;
191002;0000;;4;;
191003;0000;;5;;
191004;0000;;4;;
191005;0000;;4;;
191006;0000;;9;;
191007;0000;;3;;
191008;0000;;9;;
191009;0000;;16;;
191010;0000;;8;;
191011;0000;;15;;
191012;0000;;16;;
191013;0000;;17;;
191014;0000;;18;;
191015;0000;;17;;
191016;0000;;15;;
191017;0000;;14;;
191018;0000;;16;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;11;;
191107;0000;;15;;
191108;0000;;12;;
191109;0000;;15;;
191110;0000;;12;;
191111;0000;;12;;
191112;0000;;12;;
191113;0000;;8;;
191114;0000;;7;;
191115;0000;;6;;
191116;0000;;14;;
191117;0000;;14;;
191118;0000;;13;;
191119;0000;;11;;
191120;0000;;10;;
191121;0000;;12;;
191122;0000;;19;;
191123;0000;;16;;
191124;0000;;15;;
191125;0000;;17;;
191126;0000;;17;;
191127;0000;;16;;
191128;0000;;13;;
191129;0000;;15;;
191130;0000;;15;;
191201;0000;;16;;
191202;0000;;13;;
191203;0000;;11;;
191204;0000;;10;;
191205;0000;;10;;
191206;0000;;10;;
191207;0000;;10;;
191208;0000;;12;;
191209;0000;;10;;
191210;0000;;8;;
191211;0000;;10;;
191212;0000;;15;;
191213;0000;;10;;
191214;0000;;12;;
191215;0000;;12;;
191216;0000;;11;;
191217;0000;;10;;
191218;0000;;6;;
191219;0000;;10;;
191220;0000;;14;;
191221;0000;;12;;
191222;0000;;13;;
191223;0000;;8;;
191224;0000;;13;;
191225;0000;;14;;
191226;0000;;10;;
191227;0000;;9;;
191228;0000;;10;;
191229;0000;;14;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;12;;
200102;0000;;15;;
200103;0000;;16;;
200104;0000;;12;;
200105;0000;;13;;
200106;0000;;11;;
200107;0000;;11;;
200108;0000;;13;;
200109;0000;;11;;
200110;0000;;11;;
200111;0000;;10;;
200112;0000;;8;;
200113;0000;;9;;
200114;0000;;10;;
200115;0000;;13;;
200116;0000;;14;;
200117;0000;;16;;
200118;0000;;18;;
200119;0000;;15;;
200120;0000;;10;;
200121;0000;;12;;
200122;0000;;16;;
200123;0000;;19;;
200124;0000;;8;;
200125;0000;;10;;
200126;0000;;12;;
200127;0000;;13;;
200128;0000;;6;;
200129;0000;;9;;
200130;0000;;12;;
200131;0000;;7;;
200201;0000;;3;;
200202;0000;;12;;
200203;0000;;11;;
200204;0000;;11;;
200205;0000;;9;;
200206;0000;;9;;
200207;0000;;13;;
200208;0000;;17;;
200209;0000;;13;;
200210;0000;;10;;
200211;0000;;11;;
200212;0000;;10;;
200213;0000;;9;;
200214;0000;;10;;
200215;0000;;8;;
200216;0000;;8;;
200217;0000;;10;;
200218;0000;;13;;
200219;0000;;9;;
200220;0000;;22;;
200221;0000;;21;;
200222;0000;;17;;
200223;0000;;14;;
200224;0000;;8;;
200225;0000;;8;;
200226;0000;;14;;
200227;0000;;13;;
200228;0000;;9;;
200229;0000;;14;;
200301;0000;;19;;
200302;0000;;12;;
200303;0000;;9;;
200304;0000;;9;;
200305;0000;;10;;
200306;0000;;8;;
200307;0000;;11;;
200308;0000;;15;;
200309;0000;;11;;
200310;0000;;8;;
200311;0000;;8;;
200312;0000;;8;;
200313;0000;;7;;
200314;0000;;12;;
200315;0000;;11;;
200316;0000;;7;;
200317;0000;;7;;
200318;0000;;8;;
200319;0000;;11;;
200320;0000;;18;;
200321;0000;;22;;
200322;0000;;24;;
200323;0000;;21;;
200324;0000;;11;;
200325;0000;;11;;
200326;0000;;9;;
200327;0000;;11;;
200328;0000;;6;;
200329;0000;;12;;
200330;0000;;11;;
200331;0000;;7;;
200401;0000;;8;;
200402;0000;;10;;
200403;0000;;7;;
200404;0000;;7;;
200405;0000;;11;;
200406;0000;;14;;
200407;0000;;14;;
200408;0000;;18;;
200409;0000;;19;;
200410;0000;;11;;
200411;0000;;11;;
200412;0000;;13;;
200413;0000;;13;;
200414;0000;;13;;
200415;0000;;11;;
200416;0000;;12;;
200417;0000;;8;;
200418;0000;;6;;
200419;0000;;10;;
200420;0000;;14;;
200421;0000;;14;;
200422;0000;;18;;
200423;0000;;20;;
200424;0000;;15;;
200425;0000;;13;;
200426;0000;;13;;
200427;0000;;15;;
200428;0000;;13;;
200429;0000;;10;;
200430;0000;;9;;
200501;0000;;8;;
200502;0000;;11;;
200503;0000;;10;;
200504;0000;;13;;
200505;0000;;10;;
200506;0000;;9;;
200507;0000;;8;;
200508;0000;;16;;
200509;0000;;20;;
200510;0000;;15;;
200511;0000;;11;;
200512;0000;;10;;
200513;0000;;10;;
200514;0000;;10;;
200515;0000;;6;;
200516;0000;;5;;
200517;0000;;6;;
200518;0000;;13;;
200519;0000;;18;;
200520;0000;;10;;
200521;0000;;10;;
200522;0000;;11;;
200523;0000;;10;;
200524;0000;;6;;
200525;0000;;8;;
200526;0000;;5;;
200527;0000;;9;;
200528;0000;;12;;
200529;0000;;17;;
200530;0000;;15;;
200531;0000;;11;;
200601;0000;;10;;
200602;0000;;12;;
200603;0000;;12;;
200604;0000;;12;;
200605;0000;;13;;
200606;0000;;15;;
200607;0000;;13;;
200608;0000;;19;;
200609;0000;;17;;
200610;0000;;23;;
200611;0000;;23;;
200612;0000;;16;;
200613;0000;;12;;
200614;0000;;12;;
200615;0000;;22;;
200616;0000;;21;;
200617;0000;;21;;
200618;0000;;24;;
200619;0000;;22;;
200620;0000;;21;;
200621;0000;;15;;
200622;0000;;22;;
200623;0000;;23;;
200624;0000;;22;;
200625;0000;;16;;
200626;0000;;17;;
200627;0000;;17;;
200628;0000;;22;;
200629;0000;;22;;
200630;0000;;22;;
200701;0000;;20;;
200702;0000;;10;;
200703;0000;;19;;
200704;0000;;18;;
200705;0000;;17;;
200706;0000;;11;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;21;;
200710;0000;;17;;
200711;0000;;17;;
200712;0000;;20;;
200713;0000;;13;;
200714;0000;;12;;
200715;0000;;11;;
200716;0000;;21;;
200717;0000;;21;;
200718;0000;;23;;
200719;0000;;23;;
200720;0000;;21;;
200721;0000;;21;;
200722;0000;;18;;
200723;0000;;13;;
200724;0000;;13;;
200725;0000;;20;;
200726;0000;;20;;
200727;0000;;14;;
200728;0000;;17;;
200729;0000;;13;;
200730;0000;;19;;
200731;0000;;11;;
200801;0000;;22;;
200802;0000;;17;;
200803;0000;;20;;
200804;0000;;13;;
200805;0000;;20;;
200806;0000;;16;;
200807;0000;;13;;
200808;0000;;10;;
200809;0000;;18;;
200810;0000;;16;;
200811;0000;;17;;
200812;0000;;15;;
200813;0000;;21;;
200814;0000;;18;;
200815;0000;;17;;
200816;0000;;16;;
200817;0000;;14;;
200818;0000;;15;;
200819;0000;;19;;
200820;0000;;17;;
200821;0000;;12;;
200822;0000;;20;;
200823;0000;;28;;
200824;0000;;24;;
200825;0000;;24;;
200826;0000;;24;;
200827;0000;;22;;
200828;0000;;22;;
200829;0000;;19;;
200830;0000;;19;;
200831;0000;;14;;
200901;0000;;15;;
200902;0000;;16;;
200903;0000;;15;;
200904;0000;;20;;
200905;0000;;19;;
200906;0000;;17;;
200907;0000;;20;;
200908;0000;;22;;
200909;0000;;20;;
200910;0000;;19;;
200911;0000;;18;;
200912;0000;;19;;
200913;0000;;19;;
200914;0000;;17;;
200915;0000;;10;;
200916;0000;;15;;
200917;0000;;15;;
200918;0000;;18;;
200919;0000;;22;;
200920;0000;;20;;
200921;0000;;16;;
200922;0000;;10;;
200923;0000;;14;;
200924;0000;;16;;
200925;0000;;23;;
200926;0000;;17;;
200927;0000;;15;;
200928;0000;;12;;
200929;0000;;23;;
200930;0000;;18;;
201001;0000;;17;;
201002;0000;;18;;
201003;0000;;17;;
201004;0000;;14;;
201005;0000;;14;;
201006;0000;;16;;
201007;0000;;16;;
201008;0000;;14;;
201009;0000;;11;;
201010;0000;;15;;
201011;0000;;13;;
201012;0000;;11;;
201013;0000;;8;;
201014;0000;;11;;
201015;0000;;13;;
201016;0000;;16;;
201017;0000;;17;;
201018;0000;;16;;
201019;0000;;15;;
201020;0000;;14;;
201021;0000;;13;;
201022;0000;;15;;
201023;0000;;18;;
201024;0000;;15;;
201025;0000;;18;;
201026;0000;;19;;
201027;0000;;22;;
201028;0000;;20;;
201029;0000;;14;;
201030;0000;;19;;
201031;0000;;17;;
201101;0000;;22;;
201102;0000;;20;;
201103;0000;;18;;
201104;0000;;17;;
201105;0000;;17;;
201106;0000;;12;;
201107;0000;;12;;
201108;0000;;14;;
201109;0000;;11;;
201110;0000;;15;;
201111;0000;;16;;
201112;0000;;16;;
201113;0000;;16;;
201114;0000;;18;;
201115;0000;;16;;
201116;0000;;13;;
201117;0000;;15;;
201118;0000;;17;;
201119;0000;;19;;
201120;0000;;20;;
201121;0000;;15;;
201122;0000;;14;;
201123;0000;;16;;
201124;0000;;16;;
201125;0000;;16;;
201126;0000;;19;;
201127;0000;;14;;
201128;0000;;14;;
201129;0000;;15;;
201130;0000;;15;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;17;;
201206;0000;;14;;
201207;0000;;12;;
201208;0000;;13;;
201209;0000;;10;;
201210;0000;;11;;
201211;0000;;10;;
201212;0000;;10;;
201213;0000;;12;;
201214;0000;;9;;
201215;0000;;11;;
201216;0000;;12;;
201217;0000;;13;;
201218;0000;;11;;
201219;0000;;10;;
201220;0000;;11;;
201221;0000;;11;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;7;;
201225;0000;;7;;
201226;0000;;7;;
201227;0000;;8;;
201228;0000;;7;;
201229;0000;;8;;
201230;0000;;11;;
201231;0000;;10;;
210101;0000;;11;;
210102;0000;;9;;
210103;0000;;9;;
210104;0000;;10;;
210105;0000;;10;;
210106;0000;;9;;
210107;0000;;8;;
210108;0000;;14;;
210109;0000;;10;;
210110;0000;;10;;
210111;0000;;9;;
210112;0000;;12;;
210113;0000;;10;;
210114;0000;;9;;
210115;0000;;8;;
210116;0000;;8;;
210117;0000;;8;;
210118;0000;;11;;
210119;0000;;14;;
210120;0000;;14;;
210121;0000;;11;;
210122;0000;;8;;
210123;0000;;11;;
210124;0000;;9;;
210125;0000;;10;;
210126;0000;;9;;
210127;0000;;5;;
210128;0000;;3;;
210129;0000;;3;;
210130;0000;;4;;
210131;0000;;6;;
210201;0000;;7;;
210202;0000;;13;;
210203;0000;;13;;
210204;0000;;10;;
210205;0000;;15;;
210206;0000;;17;;
210207;0000;;17;;
210208;0000;;15;;
210209;0000;;12;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;11;;
210213;0000;;12;;
210214;0000;;12;;
210215;0000;;13;;
210216;0000;;13;;
210217;0000;;12;;
210218;0000;;10;;
210219;0000;;12;;
210220;0000;;15;;
210221;0000;;7;;
210222;0000;;4;;
210223;0000;;7;;
210224;0000;;10;;
210225;0000;;7;;
210226;0000;;4;;
210227;0000;;3;;
210228;0000;;4;;
210301;0000;;6;;
210302;0000;;10;;
210303;0000;;5;;
210304;0000;;4;;
210305;0000;;9;;
210306;0000;;9;;
210307;0000;;3;;
210308;0000;;6;;
210309;0000;;8;;
210310;0000;;8;;
210311;0000;;4;;
210312;0000;;8;;
210313;0000;;10;;
210314;0000;;13;;
210315;0000;;12;;
210316;0000;;8;;
210317;0000;;8;;
210318;0000;;9;;
210319;0000;;10;;
210320;0000;;11;;
210321;0000;;11;;
210322;0000;;8;;
210323;0000;;6;;
210324;0000;;6;;
210325;0000;;6;;
210326;0000;;5;;
210327;0000;;6;;
210328;0000;;12;;
210329;0000;;16;;
210330;0000;;11;;
210331;0000;;7;;
210401;0000;;7;;
210402;0000;;6;;
210403;0000;;7;;
210404;0000;;13;;
210405;0000;;18;;
210406;0000;;11;;
210407;0000;;6;;
210408;0000;;9;;
210409;0000;;6;;
210410;0000;;6;;
210411;0000;;8;;
210412;0000;;5;;
210413;0000;;5;;
210414;0000;;6;;
210415;0000;;8;;
210416;0000;;6;;
210417;0000;;13;;
210418;0000;;15;;
210419;0000;;;;
210420;0000;;;;
210421;0000;;7;;
210422;0000;;7;;
210423;0000;;9;;
210424;0000;;7;;
210425;0000;;9;;
210426;0000;;7;;
210427;0000;;8;;
210428;0000;;6;;
210429;0000;;10;;
210430;0000;;15;;
210501;0000;;13;;
210502;0000;;12;;
210503;0000;;12;;
210504;0000;;13;;
210505;0000;;11;;
210506;0000;;11;;
210507;0000;;8;;
210508;0000;;11;;
210509;0000;;11;;
210510;0000;;10;;
210511;0000;;11;;
210512;0000;;9;;
210513;0000;;10;;
210514;0000;;8;;
210515;0000;;7;;
210516;0000;;10;;
210517;0000;;8;;
210518;0000;;22;;
210519;0000;;22;;
210520;0000;;20;;
210521;0000;;20;;
210522;0000;;12;;
210523;0000;;15;;
210524;0000;;12;;
210525;0000;;11;;
210526;0000;;12;;
210527;0000;;16;;
210528;0000;;18;;
210529;0000;;13;;
210530;0000;;17;;
210531;0000;;18;;
210601;0000;;16;;
210602;0000;;11;;
210603;0000;;14;;
210604;0000;;13;;
210605;0000;;12;;
210606;0000;;11;;
210607;0000;;17;;
210608;0000;;21;;
210609;0000;;24;;
210610;0000;;15;;
210611;0000;;11;;
210612;0000;;8;;
210613;0000;;17;;
210614;0000;;20;;
210615;0000;;15;;
210616;0000;;15;;
210617;0000;;12;;
210618;0000;;13;;
210619;0000;;15;;
210620;0000;;18;;
210621;0000;;23;;
210622;0000;;21;;
210623;0000;;24;;
210624;0000;;23;;
210625;0000;;14;;
210626;0000;;19;;
210627;0000;;17;;
210628;0000;;18;;
210629;0000;;11;;
210630;0000;;16;;
210701;0000;;18;;
210702;0000;;15;;
210703;0000;;15;;
210704;0000;;12;;
210705;0000;;12;;
210706;0000;;19;;
210707;0000;;21;;
210708;0000;;19;;
210709;0000;;22;;
210710;0000;;18;;
210711;0000;;16;;
210712;0000;;14;;
210713;0000;;13;;
210714;0000;;14;;
210715;0000;;13;;
210716;0000;;17;;
210717;0000;;21;;
210718;0000;;20;;
210719;0000;;10;;
210720;0000;;7;;
210721;0000;;6;;
210722;0000;;7;;
210723;0000;;11;;
210724;0000;;21;;
210725;0000;;24;;
210726;0000;;20;;
210727;0000;;21;;
210728;0000;;23;;
210729;0000;;25;;
210730;0000;;14;;
210731;0000;;18;;
210801;0000;;16;;
210802;0000;;8;;
210803;0000;;9;;
210804;0000;;23;;
210805;0000;;26;;
210806;0000;;18;;
210807;0000;;17;;
210808;0000;;19;;
210809;0000;;14;;
210810;0000;;11;;
210811;0000;;16;;
210812;0000;;24;;
210813;0000;;21;;
210814;0000;;21;;
210815;0000;;27;;
210816;0000;;24;;
210817;0000;;21;;
210818;0000;;24;;
210819;0000;;27;;
210820;0000;;24;;
210821;0000;;25;;
210822;0000;;17;;
210823;0000;;15;;
210824;0000;;20;;
210825;0000;;23;;
210826;0000;;25;;
210827;0000;;22;;
210828;0000;;22;;
210829;0000;;12;;
210830;0000;;19;;
210831;0000;;24;;
210901;0000;;14;;
210902;0000;;15;;
210903;0000;;23;;
210904;0000;;23;;
210905;0000;;21;;
210906;0000;;23;;
210907;0000;;17;;
210908;0000;;15;;
210909;0000;;12;;
210910;0000;;16;;
210911;0000;;27;;
210912;0000;;27;;
210913;0000;;22;;
210914;0000;;18;;
210915;0000;;15;;
210916;0000;;16;;
210917;0000;;22;;
210918;0000;;21;;
210919;0000;;19;;
210920;0000;;14;;
210921;0000;;20;;
210922;0000;;21;;
210923;0000;;15;;
210924;0000;;18;;
210925;0000;;23;;
210926;0000;;21;;
210927;0000;;21;;
210928;0000;;21;;
210929;0000;;22;;
210930;0000;;24;;
211001;0000;;22;;
211002;0000;;21;;
211003;0000;;21;;
211004;0000;;18;;
211005;0000;;15;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;11;;
211017;0000;;13;;
211018;0000;;11;;
211019;0000;;13;;
211020;0000;;16;;
211021;0000;;13;;
211022;0000;;17;;
211023;0000;;16;;
211024;0000;;13;;
211025;0000;;11;;
211026;0000;;12;;
211027;0000;;12;;
211028;0000;;13;;
211029;0000;;10;;
211030;0000;;13;;
211031;0000;;16;;
211101;0000;;18;;
211102;0000;;16;;
211103;0000;;17;;
211104;0000;;16;;
211105;0000;;15;;
211106;0000;;18;;
211107;0000;;15;;
211108;0000;;12;;
211109;0000;;14;;
211110;0000;;18;;
211111;0000;;10;;
211112;0000;;13;;
211113;0000;;15;;
211114;0000;;12;;
211115;0000;;15;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;10;;
211119;0000;;12;;
211120;0000;;13;;
211121;0000;;10;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;16;;
211125;0000;;11;;
211126;0000;;11;;
211127;0000;;14;;
211128;0000;;14;;
211129;0000;;11;;
211130;0000;;13;;
211201;0000;;17;;
211202;0000;;10;;
211203;0000;;11;;
211204;0000;;13;;
211205;0000;;17;;
211206;0000;;22;;
211207;0000;;19;;
211208;0000;;17;;
211209;0000;;15;;
211210;0000;;15;;
211211;0000;;14;;
211212;0000;;13;;
211213;0000;;11;;
211214;0000;;9;;
211215;0000;;13;;
211216;0000;;16;;
211217;0000;;16;;
211218;0000;;13;;
211219;0000;;13;;
211220;0000;;13;;
211221;0000;;;;
211222;0000;;15;;
211223;0000;;12;;
211224;0000;;12;;
211225;0000;;13;;
211226;0000;;15;;
211227;0000;;15;;
211228;0000;;20;;
211229;0000;;21;;
211230;0000;;11;;
211231;0000;;12;;
220101;0000;;11;;
220102;0000;;11;;
220103;0000;;8;;
220104;0000;;11;;
220105;0000;;12;;
220106;0000;;13;;
220107;0000;;13;;
220108;0000;;12;;
220109;0000;;12;;
220110;0000;;11;;
220111;0000;;14;;
220112;0000;;16;;
220113;0000;;13;;
220114;0000;;11;;
220115;0000;;13;;
220116;0000;;11;;
220117;0000;;12;;
220118;0000;;13;;
220119;0000;;13;;
220120;0000;;12;;
220121;0000;;12;;
220122;0000;;13;;
220123;0000;;11;;
220124;0000;;9;;
220125;0000;;13;;
220126;0000;;13;;
220127;0000;;15;;
220128;0000;;14;;
220129;0000;;14;;
220130;0000;;11;;
220131;0000;;15;;
220201;0000;;16;;
220202;0000;;19;;
220203;0000;;13;;
220204;0000;;9;;
220205;0000;;11;;
220206;0000;;16;;
220207;0000;;16;;
220208;0000;;9;;
220209;0000;;13;;
220210;0000;;13;;
220211;0000;;16;;
220212;0000;;25;;
220213;0000;;24;;
220214;0000;;19;;
220215;0000;;21;;
220216;0000;;14;;
220217;0000;;14;;
220218;0000;;14;;
220219;0000;;9;;
220220;0000;;12;;
220221;0000;;17;;
220222;0000;;19;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;11;;
220305;0000;;14;;
220306;0000;;13;;
220307;0000;;11;;
220308;0000;;7;;
220309;0000;;11;;
220310;0000;;10;;
220311;0000;;13;;
220312;0000;;23;;
220313;0000;;13;;
220314;0000;;12;;
220315;0000;;23;;
220316;0000;;22;;
220317;0000;;10;;
220318;0000;;13;;
220319;0000;;14;;
220320;0000;;12;;
220321;0000;;13;;
220322;0000;;13;;
220323;0000;;15;;
220324;0000;;14;;
220325;0000;;15;;
220326;0000;;15;;
220327;0000;;14;;
220328;0000;;8;;
220329;0000;;10;;
220330;0000;;10;;
220331;0000;;8;;
220401;0000;;6;;
220402;0000;;6;;
220403;0000;;9;;
220404;0000;;6;;
220405;0000;;4;;
220406;0000;;6;;
220407;0000;;6;;
220408;0000;;7;;
220409;0000;;9;;
220410;0000;;13;;
220411;0000;;8;;
220412;0000;;8;;
220413;0000;;10;;
220414;0000;;14;;
220415;0000;;16;;
220416;0000;;17;;
220417;0000;;12;;
220418;0000;;7;;
220419;0000;;10;;
220420;0000;;8;;
220421;0000;;10;;
220422;0000;;12;;
220423;0000;;13;;
220424;0000;;12;;
220425;0000;;15;;
220426;0000;;18;;
220427;0000;;15;;
220428;0000;;10;;
220429;0000;;10;;
220430;0000;;9;;
220501;0000;;7;;
220502;0000;;5;;
220503;0000;;6;;
220504;0000;;6;;
220505;0000;;4;;
220506;0000;;4;;
220507;0000;;6;;
220508;0000;;9;;
220509;0000;;6;;
220510;0000;;3;;
220511;0000;;5;;
220512;0000;;11;;
220513;0000;;13;;
220514;0000;;12;;
220515;0000;;14;;
220516;0000;;17;;
220517;0000;;13;;
220518;0000;;19;;
220519;0000;;19;;
220520;0000;;17;;
220521;0000;;10;;
220522;0000;;15;;
220523;0000;;4;;
220524;0000;;8;;
220525;0000;;9;;
220526;0000;;8;;
220527;0000;;9;;
220528;0000;;11;;
220529;0000;;14;;
220530;0000;;11;;
220531;0000;;9;;
220601;0000;;11;;
220602;0000;;18;;
220603;0000;;19;;
220604;0000;;17;;
220605;0000;;16;;
220606;0000;;18;;
220607;0000;;20;;
220608;0000;;16;;
220609;0000;;13;;
220610;0000;;10;;
220611;0000;;11;;
220612;0000;;19;;
220613;0000;;13;;
220614;0000;;15;;
220615;0000;;14;;
220616;0000;;5;;
220617;0000;;13;;
220618;0000;;8;;
220619;0000;;11;;
220620;0000;;12;;
220621;0000;;13;;
220622;0000;;14;;
220623;0000;;20;;
220624;0000;;11;;
220625;0000;;7;;
220626;0000;;12;;
220627;0000;;18;;
220628;0000;;22;;
220629;0000;;18;;
220630;0000;;16;;
220701;0000;;23;;
220702;0000;;21;;
220703;0000;;19;;
220704;0000;;23;;
220705;0000;;26;;
220706;0000;;25;;
220707;0000;;13;;
220708;0000;;19;;
220709;0000;;27;;
220710;0000;;17;;
220711;0000;;18;;
220712;0000;;23;;
220713;0000;;15;;
220714;0000;;16;;
220715;0000;;12;;
220716;0000;;17;;
220717;0000;;23;;
220718;0000;;13;;
220719;0000;;10;;
220720;0000;;13;;
220721;0000;;18;;
220722;0000;;20;;
220723;0000;;22;;
220724;0000;;19;;
220725;0000;;19;;
220726;0000;;22;;
220727;0000;;20;;
220728;0000;;13;;
220729;0000;;10;;
220730;0000;;11;;
220731;0000;;14;;
220801;0000;;8;;
220802;0000;;12;;
220803;0000;;13;;
220804;0000;;18;;
220805;0000;;21;;
220806;0000;;22;;
220807;0000;;17;;
220808;0000;;9;;
220809;0000;;10;;
220810;0000;;7;;
220811;0000;;15;;
220812;0000;;24;;
220813;0000;;25;;
220814;0000;;26;;
220815;0000;;25;;
220816;0000;;22;;
220817;0000;;14;;
220818;0000;;14;;
220819;0000;;12;;
220820;0000;;5;;
220821;0000;;7;;
220822;0000;;13;;
220823;0000;;15;;
220824;0000;;8;;
220825;0000;;12;;
220826;0000;;12;;
220827;0000;;17;;
220828;0000;;21;;
220829;0000;;22;;
220830;0000;;21;;
220831;0000;;11;;
220901;0000;;11;;
220902;0000;;17;;
220903;0000;;10;;
220904;0000;;9;;
220905;0000;;12;;
220906;0000;;18;;
220907;0000;;23;;
220908;0000;;16;;
220909;0000;;16;;
220910;0000;;21;;
220911;0000;;17;;
220912;0000;;15;;
220913;0000;;13;;
220914;0000;;11;;
220915;0000;;18;;
220916;0000;;19;;
220917;0000;;15;;
220918;0000;;17;;
220919;0000;;18;;
220920;0000;;17;;
220921;0000;;17;;
220922;0000;;14;;
220923;0000;;13;;
220924;0000;;12;;
220925;0000;;16;;
220926;0000;;15;;
220927;0000;;10;;
220928;0000;;20;;
220929;0000;;21;;
220930;0000;;13;;
221001;0000;;10;;
221002;0000;;18;;
221003;0000;;24;;
221004;0000;;18;;
221005;0000;;16;;
221006;0000;;20;;
221007;0000;;16;;
221008;0000;;19;;
221009;0000;;19;;
221010;0000;;15;;
221011;0000;;14;;
221012;0000;;15;;
221013;0000;;16;;
221014;0000;;8;;
221015;0000;;11;;
221016;0000;;11;;
221017;0000;;11;;
221018;0000;;;;
221019;0000;;15;;
221020;0000;;16;;
221021;0000;;15;;
221022;0000;;15;;
221023;0000;;21;;
221024;0000;;14;;
221025;0000;;16;;
221026;0000;;15;;
221027;0000;;12;;
221028;0000;;15;;
221029;0000;;12;;
221030;0000;;17;;
221031;0000;;19;;
221101;0000;;25;;
221102;0000;;24;;
221103;0000;;27;;
221104;0000;;25;;
221105;0000;;24;;
221106;0000;;17;;
221107;0000;;15;;
221108;0000;;16;;
221109;0000;;18;;
221110;0000;;18;;
221111;0000;;17;;
221112;0000;;18;;
221113;0000;;15;;
221114;0000;;8;;
221115;0000;;7;;
221116;0000;;8;;
221117;0000;;9;;
221118;0000;;9;;
221119;0000;;12;;
221120;0000;;11;;
221121;0000;;9;;
221122;0000;;10;;
221123;0000;;6;;
221124;0000;;8;;
221125;0000;;15;;
221126;0000;;18;;
221127;0000;;22;;
