FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160612;0000;;;;
160613;0000;;;;
160614;0000;;;;
160615;0000;;;;
160616;0000;;;;
160617;0000;;;;
160618;0000;;;;
160619;0000;;;;
160620;0000;;;;
160621;0000;;;;
160622;0000;;;;
160623;0000;;;;
160624;0000;;;;
160625;0000;;;;
160626;0000;;;;
160627;0000;;;;
160628;0000;;;;
160629;0000;;;;
160630;0000;;;;
160701;0000;;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;;;;
160705;0000;;;;
160706;0000;;;;
160707;0000;;;;
160708;0000;;;;
160709;0000;;;;
160710;0000;;;;
160711;0000;;;;
160712;0000;;;;
160713;0000;;;;
160714;0000;;;;
160715;0000;;;;
160716;0000;;;;
160717;0000;;;;
160718;0000;;;;
160719;0000;;;;
160720;0000;;;;
160721;0000;;;;
160722;0000;;;;
160723;0000;;;;
160724;0000;;;;
160725;0000;;;;
160726;0000;;;;
160727;0000;;;;
160728;0000;;;;
160729;0000;;;;
160730;0000;;;;
160731;0000;;;;
160801;0000;;;;
160802;0000;;;;
160803;0000;;;;
160804;0000;;;;
160805;0000;;;;
160806;0000;;;;
160807;0000;;;;
160808;0000;;;;
160809;0000;;;;
160810;0000;;;;
160811;0000;;;;
160812;0000;;;;
160813;0000;;;;
160814;0000;;;;
160815;0000;;;;
160816;0000;;;;
160817;0000;;;;
160818;0000;;;;
160819;0000;;;;
160820;0000;;;;
160821;0000;;;;
160822;0000;;;;
160823;0000;;;;
160824;0000;;;;
160825;0000;;;;
160826;0000;;;;
160827;0000;;;;
160828;0000;;;;
160829;0000;;;;
160830;0000;;;;
160831;0000;;;;
160901;0000;;;;
160902;0000;;;;
160903;0000;;;;
160904;0000;;;;
160905;0000;;;;
160906;0000;;;;
160907;0000;;;;
160908;0000;;;;
160909;0000;;;;
160910;0000;;;;
160911;0000;;;;
160912;0000;;;;
160913;0000;;;;
160914;0000;;;;
160915;0000;;;;
160916;0000;;;;
160917;0000;;;;
160918;0000;;;;
160919;0000;;;;
160920;0000;;;;
160921;0000;;;;
160922;0000;;;;
160923;0000;;;;
160924;0000;;;;
160925;0000;;;;
160926;0000;;;;
160927;0000;;;;
160928;0000;;;;
160929;0000;;;;
160930;0000;;;;
161001;0000;;;;
161002;0000;;;;
161003;0000;;;;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;;;
161009;0000;;;;
161010;0000;;;;
161011;0000;;;;
161012;0000;;;;
161013;0000;;;;
161014;0000;;;;
161015;0000;;;;
161016;0000;;;;
161017;0000;;;;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;;
161021;0000;;;;
161022;0000;;;;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;1,97382;
161102;0000;;;2,2332;
161103;0000;;;4,03766;
161104;0000;;;10,5173;
161105;0000;;;4,25468;
161106;0000;;;2,7041;
161107;0000;;;3,09328;
161108;0000;;;21,505;
161109;0000;;;2,53467;
161110;0000;;;2,54951;
161111;0000;;;5,86066;
161112;0000;;;10,3278;
161113;0000;;;4,68646;
161114;0000;;;1,62486;
161115;0000;;;21,8367;
161116;0000;;;30,2;
161117;0000;;;33,8864;
161118;0000;;;38,8497;
161119;0000;;;28,2638;
161120;0000;;;27,7342;
161121;0000;;;29,1938;
161122;0000;;;28,4046;
161123;0000;;;29,9236;
161124;0000;;;;
161125;0000;;;22,8727;
161126;0000;;;24,901;
161127;0000;;;25,4982;
161128;0000;;;31,3733;
161129;0000;;;52,3539;
161130;0000;;;25,2078;
161201;0000;;;30,5973;
161202;0000;;;39,9026;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;4,78648;
161207;0000;;;7,24236;
161208;0000;;;10,561;
161209;0000;;;3,7856;
161210;0000;;;6,23978;
161211;0000;;;8,46432;
161212;0000;;;4,39947;
161213;0000;;;4,6173;
161214;0000;;;7,41792;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;6,12377;
161218;0000;;;2,90452;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;11,539;
161222;0000;;;4,46402;
161223;0000;;;4,72458;
161224;0000;;;2,84659;
161225;0000;;;0,909908;
161226;0000;;;6,60707;
161227;0000;;;8,35797;
161228;0000;;;;
161229;0000;;;0,502607;
161230;0000;;;;
161231;0000;;;2,901;
170101;0000;;6,56728;;
170102;0000;;8,15584;;
170103;0000;;5,96152;;
170104;0000;;6,01807;;
170105;0000;;8,83423;;
170106;0000;;12,0219;;
170107;0000;;10,2231;;
170108;0000;;2,16919;;
170109;0000;;5,86265;;
170110;0000;;6,84158;;
170111;0000;;7,96558;;
170112;0000;;13,1617;;
170113;0000;;9,54991;;
170114;0000;;8,6613;;
170115;0000;;8,86035;;
170116;0000;;10,376;;
170117;0000;;11,9257;;
170118;0000;;11,8588;;
170119;0000;;11,2575;;
170120;0000;;12,3358;;
170121;0000;;10,6158;;
170122;0000;;11,1349;;
170123;0000;;11,2168;;
170124;0000;;9,03148;;
170125;0000;;11,7031;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;3,51431;;
170129;0000;;2,75718;;
170130;0000;;4,67841;;
170131;0000;;4,69007;;
170201;0000;;4,87848;;
170202;0000;;3,90981;;
170203;0000;;2,15496;;
170204;0000;;4,56374;;
170205;0000;;5,97388;;
170206;0000;;12,8124;;
170207;0000;;10,9314;;
170208;0000;;6,41901;;
170209;0000;;8,22447;;
170210;0000;;13,6566;;
170211;0000;;13,7255;;
170212;0000;;9,12776;;
170213;0000;;10,9734;;
170214;0000;;1,08276;;
170215;0000;;1,01346;;
170216;0000;;5,39799;;
170217;0000;;4,38737;;
170218;0000;;3,46505;;
170219;0000;;6,23681;;
170220;0000;;7,27272;;
170221;0000;;12,6611;;
170222;0000;;13,6245;;
170223;0000;;12,4747;;
170224;0000;;8,3889;;
170225;0000;;11,1395;;
170226;0000;;2,46713;;
170227;0000;;2,50505;;
170228;0000;;1,11881;;
170301;0000;;3,55746;;
170302;0000;;8,52565;;
170303;0000;;8,07504;;
170304;0000;;12,8665;;
170305;0000;;6,08451;;
170306;0000;;9,86093;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;2,66518;;
170310;0000;;6,11292;;
170311;0000;;7,19044;;
170312;0000;;3,10653;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;17,2254;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;7,70891;;
170319;0000;;9,92992;;
170320;0000;;17,4265;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;1,73633;;
170324;0000;;1,22301;;
170325;0000;;1,23239;;
170326;0000;;4,6815;;
170327;0000;;12,1261;;
170328;0000;;15,3236;;
170329;0000;;4,11061;;
170330;0000;;11,8822;;
170331;0000;;13,7013;;
170401;0000;;2,41847;;
170402;0000;;4,558;;
170403;0000;;11,7382;;
170404;0000;;12,3055;;
170405;0000;;13,575;;
170406;0000;;11,0356;;
170407;0000;;3,63362;;
170408;0000;;5,1137;;
170409;0000;;6,76401;;
170410;0000;;9,54428;;
170411;0000;;9,98932;;
170412;0000;;1,33148;;
170413;0000;;2,83562;;
170414;0000;;8,09383;;
170415;0000;;6,99572;;
170416;0000;;4,50213;;
170417;0000;;12,9867;;
170418;0000;;5,95206;;
170419;0000;;1,12862;;
170420;0000;;4,75636;;
170421;0000;;12,9091;;
170422;0000;;11,3772;;
170423;0000;;10,4228;;
170424;0000;;17,3877;;
170425;0000;;21,2499;;
170426;0000;;10,3121;;
170427;0000;;18,0998;;
170428;0000;;15,2805;;
170429;0000;;17,0064;;
170430;0000;;7,01002;;
170501;0000;;1,38254;;
170502;0000;;8,15721;;
170503;0000;;18,0863;;
170504;0000;;21,0999;;
170505;0000;;1,19798;;
170506;0000;;1;;
170507;0000;;1;;
170508;0000;;13,1911;;
170509;0000;;20,7687;;
170510;0000;;1,7917;;
170511;0000;;1,54715;;
170512;0000;;1,07098;;
170513;0000;;1,06006;;
170514;0000;;7,50782;;
170515;0000;;16,3835;;
170516;0000;;3,15544;;
170517;0000;;6,92705;;
170518;0000;;9,06853;;
170519;0000;;16,4632;;
170520;0000;;8,56616;;
170521;0000;;6,85135;;
170522;0000;;10,021;;
170523;0000;;7,77041;;
170524;0000;;12,6998;;
170525;0000;;16,1479;;
170526;0000;;14,4397;;
170527;0000;;18,209;;
170528;0000;;18,4032;;
170529;0000;;24,1284;;
170530;0000;;31,4831;;
170531;0000;;12,306;;
170601;0000;;19,3217;;
170602;0000;;9,00153;;
170603;0000;;3,02587;;
170604;0000;;7,98299;;
170605;0000;;16,2759;;
170606;0000;;11,4973;;
170607;0000;;8,71136;;
170608;0000;;21,7592;;
170609;0000;;21,6284;;
170610;0000;;17,2107;;
170611;0000;;7,94576;;
170612;0000;;18,0102;;
170613;0000;;13,5135;;
170614;0000;;2,50776;;
170615;0000;;1,46295;;
170616;0000;;1,9076;;
170617;0000;;10,6591;;
170618;0000;;8,68484;;
170619;0000;;16,9444;;
170620;0000;;16,1665;;
170621;0000;;1,05163;;
170622;0000;;1,81165;;
170623;0000;;9,47044;;
170624;0000;;2,45133;;
170625;0000;;2,158;;
170626;0000;;3,41104;;
170627;0000;;10,2853;;
170628;0000;;14,5903;;
170629;0000;;3,93763;;
170630;0000;;17,7271;;
170701;0000;;15,2871;;
170702;0000;;2,78092;;
170703;0000;;6,99848;;
170704;0000;;7,59726;;
170705;0000;;3,22486;;
170706;0000;;3,17604;;
170707;0000;;13,0849;;
170708;0000;;6,60435;;
170709;0000;;5,27551;;
170710;0000;;8,423;;
170711;0000;;15,0632;;
170712;0000;;1,57032;;
170713;0000;;1,39305;;
170714;0000;;2,65892;;
170715;0000;;22,5613;;
170716;0000;;15,5528;;
170717;0000;;25,2941;;
170718;0000;;;;
170719;0000;;;;
170720;0000;;23,0146;;
170721;0000;;20,1908;;
170722;0000;;2,08049;;
170723;0000;;6,68185;;
170724;0000;;17,797;;
170725;0000;;18,9579;;
170726;0000;;16,8823;;
170727;0000;;4,2261;;
170728;0000;;11,5254;;
170729;0000;;14,1632;;
170730;0000;;11,2183;;
170731;0000;;12,6808;;
170801;0000;;17,0344;;
170802;0000;;13,3133;;
170803;0000;;19,9004;;
170804;0000;;3,1424;;
170805;0000;;1,17017;;
170806;0000;;2,88012;;
170807;0000;;1,44435;;
170808;0000;;1,43474;;
170809;0000;;1,96509;;
170810;0000;;1,48061;;
170811;0000;;7,63493;;
170812;0000;;3,27748;;
170813;0000;;1,84846;;
170814;0000;;1,92466;;
170815;0000;;8,1669;;
170816;0000;;9,40678;;
170817;0000;;16,402;;
170818;0000;;2,52524;;
170819;0000;;6,17886;;
170820;0000;;7,95293;;
170821;0000;;9,31885;;
170822;0000;;;;
170823;0000;;;;
170824;0000;;5,67216;;
170825;0000;;2,31416;;
170826;0000;;1,11065;;
170827;0000;;4,86624;;
170828;0000;;14,7736;;
170829;0000;;20,9708;;
170830;0000;;15,542;;
170831;0000;;3,20368;;
170901;0000;;2,25197;;
170902;0000;;11,103;;
170903;0000;;8,93129;;
170904;0000;;12,5243;;
170905;0000;;9,36583;;
170906;0000;;13,201;;
170907;0000;;11,2203;;
170908;0000;;10,9379;;
170909;0000;;10,7477;;
170910;0000;;10,1688;;
170911;0000;;13,2561;;
170912;0000;;10,8171;;
170913;0000;;3,7463;;
170914;0000;;7,18256;;
170915;0000;;13,4177;;
170916;0000;;16,9138;;
170917;0000;;3,77652;;
170918;0000;;2,0773;;
170919;0000;;2,27639;;
170920;0000;;12,8685;;
170921;0000;;14,0002;;
170922;0000;;14,135;;
170923;0000;;11,6244;;
170924;0000;;7,7132;;
170925;0000;;10,9889;;
170926;0000;;16,7877;;
170927;0000;;10,2249;;
170928;0000;;2,21527;;
170929;0000;;1,64241;;
170930;0000;;1,72373;;
171001;0000;;2,22508;;
171002;0000;;4,36018;;
171003;0000;;1,19518;;
171004;0000;;2,27567;;
171005;0000;;2,61075;;
171006;0000;;18,6752;;
171007;0000;;10,5953;;
171008;0000;;7,65325;;
171009;0000;;12,1768;;
171010;0000;;19,0674;;
171011;0000;;15,9283;;
171012;0000;;20,4992;;
171013;0000;;18,1567;;
171014;0000;;14,7926;;
171015;0000;;11,3772;;
171016;0000;;8,13524;;
171017;0000;;5,21455;;
171018;0000;;8,54115;;
171019;0000;;6,46993;;
171020;0000;;9,11739;;
171021;0000;;6,67956;;
171022;0000;;7,2211;;
171023;0000;;5,9822;;
171024;0000;;6,58691;;
171025;0000;;6,96868;;
171026;0000;;7,21421;;
171027;0000;;4,87543;;
171028;0000;;1,04459;;
171029;0000;;1,49078;;
171030;0000;;1,70379;;
171031;0000;;1,04139;;
171101;0000;;1;;
171102;0000;;1,04292;;
171103;0000;;6,4097;;
171104;0000;;2,33326;;
171105;0000;;8,06677;;
171106;0000;;21,6094;;
171107;0000;;12,5542;;
171108;0000;;11,08;;
171109;0000;;10,2149;;
171110;0000;;18,2202;;
171111;0000;;21,3915;;
171112;0000;;13,5451;;
171113;0000;;13,4047;;
171114;0000;;13,9986;;
171115;0000;;10,0228;;
171116;0000;;10,9634;;
171117;0000;;10,7101;;
171118;0000;;13,0471;;
171119;0000;;13,4426;;
171120;0000;;17,1023;;
171121;0000;;13,081;;
171122;0000;;19,8623;;
171123;0000;;16,1398;;
171124;0000;;12,72;;
171125;0000;;17,7303;;
171126;0000;;9,52605;;
171127;0000;;9,9787;;
171128;0000;;1,12029;;
171129;0000;;7,38721;;
171130;0000;;19,4673;;
171201;0000;;19,2316;;
171202;0000;;5,76547;;
171203;0000;;6,41553;;
171204;0000;;12,7519;;
171205;0000;;1,09823;;
171206;0000;;7,9165;;
171207;0000;;23,7196;;
171208;0000;;7,15677;;
171209;0000;;14,6366;;
171210;0000;;16,2795;;
171211;0000;;1,67064;;
171212;0000;;1,59864;;
171213;0000;;11,4519;;
171214;0000;;22,3116;;
171215;0000;;19,8115;;
171216;0000;;8,4818;;
171217;0000;;10,1902;;
171218;0000;;18,4893;;
171219;0000;;20,5634;;
171220;0000;;13,6116;;
171221;0000;;10,9719;;
171222;0000;;14,9761;;
171223;0000;;10,3461;;
171224;0000;;15,4631;;
171225;0000;;12,3785;;
171226;0000;;13,3167;;
171227;0000;;19,3638;;
171228;0000;;23,0532;;
171229;0000;;15,2039;;
171230;0000;;13,2036;;
171231;0000;;24,8323;;
180101;0000;;20,2048;;
180102;0000;;18,901;;
180103;0000;;6,18084;;
180104;0000;;5,85944;;
180105;0000;;16,7973;;
180106;0000;;13,2244;;
180107;0000;;16,9443;;
180108;0000;;4,279;;
180109;0000;;16,6324;;
180110;0000;;15,2529;;
180111;0000;;6,29917;;
180112;0000;;13,5;;
180113;0000;;9,77847;;
180114;0000;;5,06581;;
180115;0000;;4,66096;;
180116;0000;;12,7669;;
180117;0000;;18,2529;;
180118;0000;;22,64;;
180119;0000;;19,0251;;
180120;0000;;4,98087;;
180121;0000;;7,02742;;
180122;0000;;12,2966;;
180123;0000;;15,5022;;
180124;0000;;13,2223;;
180125;0000;;8,70859;;
180126;0000;;11,8505;;
180127;0000;;16,5118;;
180128;0000;;15,981;;
180129;0000;;12,8207;;
180130;0000;;11,7618;;
180131;0000;;14,9651;;
180201;0000;;12,4538;;
180202;0000;;2,10028;;
180203;0000;;1,99724;;
180204;0000;;9,63562;;
180205;0000;;1,33712;;
180206;0000;;5,03925;;
180207;0000;;6,93288;;
180208;0000;;9,87096;;
180209;0000;;7,49374;;
180210;0000;;6,86282;;
180211;0000;;8,42676;;
180212;0000;;17,0342;;
180213;0000;;11,7769;;
180214;0000;;1,9707;;
180215;0000;;1,49279;;
180216;0000;;12,0014;;
180217;0000;;8,68466;;
180218;0000;;7,27039;;
180219;0000;;5,57227;;
180220;0000;;8,72644;;
180221;0000;;15,2799;;
180222;0000;;14,1793;;
180223;0000;;8,73015;;
180224;0000;;3,89661;;
180225;0000;;3,70977;;
180226;0000;;5,39436;;
180227;0000;;5,59518;;
180228;0000;;5,4436;;
180301;0000;;7,54657;;
180302;0000;;10,307;;
180303;0000;;8,21577;;
180304;0000;;8,9937;;
180305;0000;;13,0666;;
180306;0000;;16,4777;;
180307;0000;;1,50739;;
180308;0000;;4,9966;;
180309;0000;;2,15056;;
180310;0000;;5,81696;;
180311;0000;;6,87394;;
180312;0000;;12,5672;;
180313;0000;;6,99472;;
180314;0000;;5,99669;;
180315;0000;;8,22078;;
180316;0000;;1,13402;;
180317;0000;;2,19191;;
180318;0000;;7,12872;;
180319;0000;;14,0541;;
180320;0000;;10,9652;;
180321;0000;;6,64233;;
180322;0000;;1,08453;;
180323;0000;;4,93591;;
180324;0000;;5,46191;;
180325;0000;;7,66853;;
180326;0000;;15,8101;;
180327;0000;;18,9858;;
180328;0000;;16,5395;;
180329;0000;;17,3621;;
180330;0000;;14,2446;;
180331;0000;;9,14662;;
180401;0000;;6,857;;
180402;0000;;1,32351;;
180403;0000;;7,90829;;
180404;0000;;16,9883;;
180405;0000;;7,35623;;
180406;0000;;10,8122;;
180407;0000;;5,50921;;
180408;0000;;1,18829;;
180409;0000;;1,08357;;
180410;0000;;1,12143;;
180411;0000;;7,70033;;
180412;0000;;11,6509;;
180413;0000;;20,8694;;
180414;0000;;19,6646;;
180415;0000;;13,3555;;
180416;0000;;15,1823;;
180417;0000;;18,2188;;
180418;0000;;20,711;;
180419;0000;;22,0421;;
180420;0000;;20,4763;;
180421;0000;;12,8483;;
180422;0000;;2,38885;;
180423;0000;;15,4464;;
180424;0000;;15,4121;;
180425;0000;;11,2557;;
180426;0000;;1,14028;;
180427;0000;;15,6836;;
180428;0000;;9,46605;;
180429;0000;;8,67871;;
180430;0000;;3,05259;;
180501;0000;;1,03257;;
180502;0000;;2,40269;;
180503;0000;;8,19406;;
180504;0000;;5,14877;;
180505;0000;;2,53345;;
180506;0000;;1,87295;;
180507;0000;;13,361;;
180508;0000;;12,9442;;
180509;0000;;10,6509;;
180510;0000;;8,74554;;
180511;0000;;21,3753;;
180512;0000;;12,5449;;
180513;0000;;1;;
180514;0000;;9,18631;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;5,49962;;
180518;0000;;15,7377;;
180519;0000;;14,3659;;
180520;0000;;10,0188;;
180521;0000;;8,79991;;
180522;0000;;14,9608;;
180523;0000;;22,8825;;
180524;0000;;30,0751;;
180525;0000;;12,9792;;
180526;0000;;2,80299;;
180527;0000;;1,62279;;
180528;0000;;1,99213;;
180529;0000;;16,8406;;
180530;0000;;15,718;;
180531;0000;;9,25008;;
180601;0000;;17,7089;;
180602;0000;;23,7947;;
180603;0000;;8,70079;;
180604;0000;;17,8124;;
180605;0000;;11,0162;;
180606;0000;;14,0716;;
180607;0000;;12,513;;
180608;0000;;17,4538;;
180609;0000;;5,44406;;
180610;0000;;9,24123;;
180611;0000;;13,46;;
180612;0000;;17,0307;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;28,8722;;
180617;0000;;19,6967;;
180618;0000;;;;
180619;0000;;23,0586;;
180620;0000;;18,9026;;
180621;0000;;18,0782;;
180622;0000;;21,6991;;
180623;0000;;7,76079;;
180624;0000;;10,9846;;
180625;0000;;7,06236;;
180626;0000;;2,86563;;
180627;0000;;16,1885;;
180628;0000;;17,9771;;
180629;0000;;2,82317;;
180630;0000;;4,88553;;
180701;0000;;3,90626;;
180702;0000;;5,773;;
180703;0000;;3,10842;;
180704;0000;;2,65998;;
180705;0000;;2,45012;;
180706;0000;;2,68996;;
180707;0000;;6,07447;;
180708;0000;;8,63806;;
180709;0000;;12,3749;;
180710;0000;;5,45914;;
180711;0000;;15,693;;
180712;0000;;6,64808;;
180713;0000;;9,91507;;
180714;0000;;6,20388;;
180715;0000;;12,0107;;
180716;0000;;13,8461;;
180717;0000;;17,4211;;
180718;0000;;13,174;;
180719;0000;;16,4097;;
180720;0000;;24,0793;;
180721;0000;;12,4595;;
180722;0000;;6,00878;;
180723;0000;;9,33289;;
180724;0000;;13,3087;;
180725;0000;;30,6209;;
180726;0000;;34,2565;;
180727;0000;;10,8449;;
180728;0000;;10,1258;;
180729;0000;;12,2478;;
180730;0000;;13,9434;;
180731;0000;;19,8858;;
180801;0000;;22,8301;;
180802;0000;;5,05553;;
180803;0000;;14,1242;;
180804;0000;;15,1447;;
180805;0000;;1,73542;;
180806;0000;;2,59887;;
180807;0000;;18,8858;;
180808;0000;;13,8489;;
180809;0000;;26,7151;;
180810;0000;;26,7294;;
180811;0000;;8,26544;;
180812;0000;;4,66897;;
180813;0000;;9,91252;;
180814;0000;;16,0553;;
180815;0000;;13,5873;;
180816;0000;;19,8109;;
180817;0000;;9,6127;;
180818;0000;;6,57388;;
180819;0000;;4,51758;;
180820;0000;;10,4746;;
180821;0000;;7,18289;;
180822;0000;;3,09284;;
180823;0000;;8,30672;;
180824;0000;;13,1939;;
180825;0000;;12,8689;;
180826;0000;;16,3629;;
180827;0000;;10,5859;;
180828;0000;;7,59994;;
180829;0000;;22,6163;;
180830;0000;;10,472;;
180831;0000;;14,3175;;
180901;0000;;15,3381;;
180902;0000;;9,90929;;
180903;0000;;14,0538;;
180904;0000;;17,23;;
180905;0000;;7,16526;;
180906;0000;;18,0343;;
180907;0000;;21,1271;;
180908;0000;;15,5091;;
180909;0000;;15,9409;;
180910;0000;;22,6209;;
180911;0000;;18,8448;;
180912;0000;;16,7114;;
180913;0000;;18,8093;;
180914;0000;;12,9351;;
180915;0000;;5,05797;;
180916;0000;;2,85802;;
180917;0000;;2,46198;;
180918;0000;;2,19676;;
180919;0000;;2,45663;;
180920;0000;;2,13778;;
180921;0000;;1,86355;;
180922;0000;;1,65346;;
180923;0000;;3,97351;;
180924;0000;;8,85709;;
180925;0000;;16,6539;;
180926;0000;;8,05678;;
180927;0000;;3,09173;;
180928;0000;;1,07864;;
180929;0000;;1,33284;;
180930;0000;;3,65761;;
181001;0000;;5,90544;;
181002;0000;;9,82956;;
181003;0000;;4,5218;;
181004;0000;;7,14203;;
181005;0000;;3,0088;;
181006;0000;;1,90746;;
181007;0000;;1,00556;;
181008;0000;;2,67565;;
181009;0000;;5,75993;;
181010;0000;;7,95628;;
181011;0000;;8,16922;;
181012;0000;;5,32221;;
181013;0000;;4,51793;;
181014;0000;;5,23663;;
181015;0000;;1,71828;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;8,05594;;
181020;0000;;7,13817;;
181021;0000;;4,56789;;
181022;0000;;7,62749;;
181023;0000;;8,33852;;
181024;0000;;5,74279;;
181025;0000;;7,31278;;
181026;0000;;5,92338;;
181027;0000;;4,87875;;
181028;0000;;1,90172;;
181029;0000;;1,94259;;
181030;0000;;;;
181031;0000;;8,55093;;
181101;0000;;3,12978;;
181102;0000;;2,46346;;
181103;0000;;1,17514;;
181104;0000;;1,50051;;
181105;0000;;7,07192;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;12,8791;;
181115;0000;;9,98257;;
181116;0000;;6,06599;;
181117;0000;;10,3902;;
181118;0000;;11,2938;;
181119;0000;;15,9494;;
181120;0000;;15,5269;;
181121;0000;;10,7734;;
181122;0000;;12,8177;;
181123;0000;;18,65;;
181124;0000;;17,5972;;
181125;0000;;15,3074;;
181126;0000;;15,2304;;
181127;0000;;;;
181128;0000;;8,35817;;
181129;0000;;5,22849;;
181130;0000;;7,40228;;
181201;0000;;3,29365;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;2,96889;;
181208;0000;;1,1877;;
181209;0000;;2,82498;;
181210;0000;;4,54957;;
181211;0000;;11,5564;;
181212;0000;;41,4139;;
181213;0000;;12,4526;;
181214;0000;;5,54298;;
181215;0000;;4,37197;;
181216;0000;;4,5602;;
181217;0000;;7,18929;;
181218;0000;;15,2172;;
181219;0000;;11,1538;;
181220;0000;;9,87358;;
181221;0000;;12,0715;;
181222;0000;;4,58018;;
181223;0000;;10,0141;;
181224;0000;;11,0613;;
181225;0000;;4,63985;;
181226;0000;;3,4631;;
181227;0000;;7,2463;;
181228;0000;;10,0105;;
181229;0000;;6,20842;;
181230;0000;;5,59954;;
181231;0000;;9,08009;;
190101;0000;;7,65566;;
190102;0000;;6,81142;;
190103;0000;;10,259;;
190104;0000;;13,204;;
190105;0000;;2,45755;;
190106;0000;;4,52176;;
190107;0000;;4,14713;;
190108;0000;;1,55468;;
190109;0000;;4,21581;;
190110;0000;;7,46336;;
190111;0000;;8,46742;;
190112;0000;;7,57389;;
190113;0000;;6,41102;;
190114;0000;;2,08012;;
190115;0000;;6,55322;;
190116;0000;;6,12403;;
190117;0000;;13,9594;;
190118;0000;;12,4343;;
190119;0000;;1,65779;;
190120;0000;;5,55404;;
190121;0000;;8,90024;;
190122;0000;;11,2541;;
190123;0000;;14,9478;;
190124;0000;;13,1647;;
190125;0000;;13,7518;;
190126;0000;;9,85017;;
190127;0000;;10,1841;;
190128;0000;;16,2625;;
190129;0000;;14,479;;
190130;0000;;13,1851;;
190131;0000;;18,0074;;
190201;0000;;20,1732;;
190202;0000;;4,72047;;
190203;0000;;1,0989;;
190204;0000;;2,1864;;
190205;0000;;12,3597;;
190206;0000;;13,7437;;
190207;0000;;13,9106;;
190208;0000;;16,4884;;
190209;0000;;14,0306;;
190210;0000;;10,996;;
190211;0000;;7,91891;;
190212;0000;;2,09727;;
190213;0000;;2,29348;;
190214;0000;;20,8168;;
190215;0000;;6,50692;;
190216;0000;;3,22498;;
190217;0000;;5,63184;;
190218;0000;;8,38676;;
190219;0000;;8,54878;;
190220;0000;;6,80458;;
190221;0000;;3,28349;;
190222;0000;;3,32841;;
190223;0000;;10,9001;;
190224;0000;;10,3469;;
190225;0000;;9,1259;;
190226;0000;;10,4564;;
190227;0000;;17,2931;;
190228;0000;;2,39035;;
190301;0000;;12,2311;;
190302;0000;;7,00588;;
190303;0000;;7,11597;;
190304;0000;;11,6709;;
190305;0000;;6,3195;;
190306;0000;;7,83789;;
190307;0000;;8,08151;;
190308;0000;;12,0776;;
190309;0000;;1,51635;;
190310;0000;;1,94357;;
190311;0000;;8,26251;;
190312;0000;;13,0865;;
190313;0000;;15,9127;;
190314;0000;;21,2527;;
190315;0000;;19,9792;;
190316;0000;;10,7556;;
190317;0000;;5,73962;;
190318;0000;;10,6628;;
190319;0000;;12,4777;;
190320;0000;;19,2445;;
190321;0000;;18,6068;;
190322;0000;;16,7606;;
190323;0000;;14,5793;;
190324;0000;;15,0305;;
190325;0000;;14,1367;;
190326;0000;;5,0246;;
190327;0000;;3,26937;;
190328;0000;;8,85945;;
190329;0000;;13,9521;;
190330;0000;;8,37755;;
190331;0000;;2,78912;;
190401;0000;;20,4371;;
190402;0000;;30,33;;
190403;0000;;11,6144;;
190404;0000;;15,2881;;
190405;0000;;21,4744;;
190406;0000;;23,1572;;
190407;0000;;9,51532;;
190408;0000;;4,57785;;
190409;0000;;12,0954;;
190410;0000;;18,54;;
190411;0000;;16,5505;;
190412;0000;;3,40074;;
190413;0000;;7,051;;
190414;0000;;12,5281;;
190415;0000;;16,0321;;
190416;0000;;24,8002;;
190417;0000;;24,7704;;
190418;0000;;11,7135;;
190419;0000;;2,05937;;
190420;0000;;7,77547;;
190421;0000;;7,72655;;
190422;0000;;12,8387;;
190423;0000;;9,60216;;
190424;0000;;8,1588;;
190425;0000;;10,5662;;
190426;0000;;12,2358;;
190427;0000;;6,9105;;
190428;0000;;7,70667;;
190429;0000;;11,6455;;
190430;0000;;20,701;;
190501;0000;;9,12289;;
190502;0000;;2,34899;;
