FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161023;0000;;;;
161024;0000;;;;
161025;0000;;;;
161026;0000;;;;
161027;0000;;;;
161028;0000;;;;
161029;0000;;;;
161030;0000;;;;
161031;0000;;;;
161101;0000;;;;
161102;0000;;;;
161103;0000;;;;
161104;0000;;;;
161105;0000;;;;
161106;0000;;;;
161107;0000;;;;
161108;0000;;;;
161109;0000;;;;
161110;0000;;;;
161111;0000;;;;
161112;0000;;;6,2242;
161113;0000;;;2,53529;
161114;0000;;;;
161115;0000;;;13,5059;
161116;0000;;;26,1134;
161117;0000;;;29,832;
161118;0000;;;33,7828;
161119;0000;;;27,8242;
161120;0000;;;26,8103;
161121;0000;;;28,0983;
161122;0000;;;27,1649;
161123;0000;;;23,5619;
161124;0000;;;26,2508;
161125;0000;;;22,9833;
161126;0000;;;22,3643;
161127;0000;;;21,4384;
161128;0000;;;24,263;
161129;0000;;;44,3064;
161130;0000;;;23,1401;
161201;0000;;;26,0959;
161202;0000;;;25,278;
161203;0000;;;;
161204;0000;;;;
161205;0000;;;;
161206;0000;;;;
161207;0000;;;;
161208;0000;;;;
161209;0000;;;;
161210;0000;;;;
161211;0000;;;;
161212;0000;;;;
161213;0000;;;;
161214;0000;;;;
161215;0000;;;;
161216;0000;;;;
161217;0000;;;;
161218;0000;;;;
161219;0000;;;;
161220;0000;;;;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;;
161224;0000;;;1,98252;
161225;0000;;;0,514954;
161226;0000;;;3,64104;
161227;0000;;;4,85567;
161228;0000;;;3,47501;
161229;0000;;;0,722179;
161230;0000;;;1,02693;
161231;0000;;;2,09266;
170101;0000;;4,11168;;
170102;0000;;5,18684;;
170103;0000;;3,73608;;
170104;0000;;3,62067;;
170105;0000;;4,93841;;
170106;0000;;7,44364;;
170107;0000;;4,82534;;
170108;0000;;1,52656;;
170109;0000;;3,99231;;
170110;0000;;4,29818;;
170111;0000;;5,4745;;
170112;0000;;7,05322;;
170113;0000;;5,2088;;
170114;0000;;5,37405;;
170115;0000;;5,63462;;
170116;0000;;5,34598;;
170117;0000;;5,69153;;
170118;0000;;6,88223;;
170119;0000;;6,75464;;
170120;0000;;5,93636;;
170121;0000;;6,24954;;
170122;0000;;6,70982;;
170123;0000;;6,57497;;
170124;0000;;5,3262;;
170125;0000;;5,58306;;
170126;0000;;;;
170127;0000;;;;
170128;0000;;1,87908;;
170129;0000;;1,57354;;
170130;0000;;2,32668;;
170131;0000;;2,9522;;
170201;0000;;2,65832;;
170202;0000;;1,95677;;
170203;0000;;1,2031;;
170204;0000;;2,97475;;
170205;0000;;3,68914;;
170206;0000;;7,50412;;
170207;0000;;5,91557;;
170208;0000;;2,81845;;
170209;0000;;4,14497;;
170210;0000;;5,77206;;
170211;0000;;5,45596;;
170212;0000;;3,95452;;
170213;0000;;4,41068;;
170214;0000;;1,0007;;
170215;0000;;1;;
170216;0000;;2,99341;;
170217;0000;;2,22138;;
170218;0000;;2,06228;;
170219;0000;;3,25692;;
170220;0000;;2,27214;;
170221;0000;;1,8261;;
170222;0000;;1,46852;;
170223;0000;;1,52444;;
170224;0000;;1,79191;;
170225;0000;;3,95546;;
170226;0000;;1,99487;;
170227;0000;;1,67262;;
170228;0000;;1,06646;;
170301;0000;;2,24553;;
170302;0000;;4,38943;;
170303;0000;;3,69681;;
170304;0000;;6,04884;;
170305;0000;;2,96015;;
170306;0000;;5,7179;;
170307;0000;;;;
170308;0000;;;;
170309;0000;;1,75225;;
170310;0000;;3,22351;;
170311;0000;;3,44718;;
170312;0000;;1,83051;;
170313;0000;;;;
170314;0000;;;;
170315;0000;;7,46046;;
170316;0000;;;;
170317;0000;;;;
170318;0000;;4,37379;;
170319;0000;;5,36596;;
170320;0000;;8,65363;;
170321;0000;;;;
170322;0000;;;;
170323;0000;;1,24051;;
170324;0000;;1,01217;;
170325;0000;;1,13194;;
170326;0000;;2,78694;;
170327;0000;;4,8401;;
170328;0000;;6,72834;;
170329;0000;;2,29166;;
170330;0000;;4,49287;;
170331;0000;;6,2533;;
170401;0000;;2,04236;;
170402;0000;;2,81303;;
170403;0000;;5,32481;;
170404;0000;;6,47701;;
170405;0000;;6,17886;;
170406;0000;;3,96217;;
170407;0000;;2,09251;;
170408;0000;;2,61948;;
170409;0000;;3,27157;;
170410;0000;;5,46763;;
170411;0000;;4,75507;;
170412;0000;;1,1171;;
170413;0000;;2,0891;;
170414;0000;;5,08803;;
170415;0000;;3,56659;;
170416;0000;;2,6619;;
170417;0000;;6,14743;;
170418;0000;;2,72892;;
170419;0000;;1,02168;;
170420;0000;;3,1259;;
170421;0000;;5,69645;;
170422;0000;;6,31313;;
170423;0000;;6,78789;;
170424;0000;;6,91436;;
170425;0000;;9,23894;;
170426;0000;;5,08671;;
170427;0000;;7,9089;;
170428;0000;;7,49545;;
170429;0000;;7,87329;;
170430;0000;;3,92342;;
170501;0000;;1,23;;
170502;0000;;3,47;;
170503;0000;;8,54;;
170504;0000;;8,86;;
170505;0000;;1,03;;
170506;0000;;1;;
170507;0000;;1;;
170508;0000;;6,54;;
170509;0000;;9,95;;
170510;0000;;1,39;;
170511;0000;;1,12;;
170512;0000;;1;;
170513;0000;;1,01;;
170514;0000;;5,52;;
170515;0000;;8,73;;
170516;0000;;2,33;;
170517;0000;;4,73;;
170518;0000;;5,66;;
170519;0000;;8,07;;
170520;0000;;6,14;;
170521;0000;;5,13;;
170522;0000;;5,11;;
170523;0000;;5,15;;
170524;0000;;6,5;;
170525;0000;;8,67;;
170526;0000;;7,81;;
170527;0000;;10,13;;
170528;0000;;10,63;;
170529;0000;;11,28;;
170530;0000;;12,56;;
170531;0000;;6,51;;
170601;0000;;10,55;;
170602;0000;;4,72;;
170603;0000;;2,19;;
170604;0000;;5,01;;
170605;0000;;8,53;;
170606;0000;;5,95;;
170607;0000;;5,86;;
170608;0000;;11,67;;
170609;0000;;9,33;;
170610;0000;;10,1;;
170611;0000;;4,73;;
170612;0000;;9,65;;
170613;0000;;6,14;;
170614;0000;;2,07;;
170615;0000;;1,27;;
170616;0000;;1,63;;
170617;0000;;6,91;;
170618;0000;;5,29;;
170619;0000;;6,19;;
170620;0000;;6,63;;
170621;0000;;1,01;;
170622;0000;;1,58;;
170623;0000;;4,92;;
170624;0000;;1,53;;
170625;0000;;1,18;;
170626;0000;;2,19;;
170627;0000;;6,05;;
170628;0000;;8,22;;
170629;0000;;2,4;;
170630;0000;;10,34;;
170701;0000;;8,95;;
170702;0000;;1,38;;
170703;0000;;5,03;;
170704;0000;;4,72;;
170705;0000;;1,9;;
170706;0000;;2,33;;
170707;0000;;6,29;;
170708;0000;;4,14;;
170709;0000;;2,94;;
170710;0000;;4,48;;
170711;0000;;7,67;;
170712;0000;;1,14;;
170713;0000;;1,02;;
170714;0000;;;;
170715;0000;;;18,78;
170716;0000;;;10,83;
170717;0000;;;16,89;
170718;0000;;;;
170719;0000;;;;
170720;0000;;;12,06;
170721;0000;;;10,64;
170722;0000;;;;
170723;0000;;;;
170724;0000;;;10,12;
170725;0000;;;11,34;
170726;0000;;;10,43;
170727;0000;;;2,12;
170728;0000;;;;
170729;0000;;;8,62;
170730;0000;;;7,03;
170731;0000;;;7,59;
170801;0000;;;10,13;
170802;0000;;;8,09;
170803;0000;;;11,97;
170804;0000;;;2,14;
170805;0000;;;;
170806;0000;;;;
170807;0000;;;;
170808;0000;;;;
170809;0000;;;;
170810;0000;;;;
170811;0000;;;;
170812;0000;;;;
170813;0000;;;;
170814;0000;;1,57;;
170815;0000;;5,85;;
170816;0000;;6,59;;
170817;0000;;9,35;;
170818;0000;;1,9;;
170819;0000;;5,27;;
170820;0000;;5,86;;
170821;0000;;4,64;;
170822;0000;;;;
170823;0000;;;;
170824;0000;;3,95;;
170825;0000;;1,47;;
170826;0000;;1,01;;
170827;0000;;3,89;;
170828;0000;;9,84;;
170829;0000;;11,53;;
170830;0000;;8,6;;
170831;0000;;1,79;;
170901;0000;;1,64;;
170902;0000;;7,7;;
170903;0000;;6,38;;
170904;0000;;8,36;;
170905;0000;;6,56;;
170906;0000;;8,19;;
170907;0000;;6,82;;
170908;0000;;6,87;;
170909;0000;;7,05;;
170910;0000;;6,69;;
170911;0000;;8,07;;
170912;0000;;5,11;;
170913;0000;;2,9;;
170914;0000;;4,35;;
170915;0000;;8,17;;
170916;0000;;11,36;;
170917;0000;;2,81;;
170918;0000;;1,17;;
170919;0000;;1,83;;
170920;0000;;8,37;;
170921;0000;;8,1;;
170922;0000;;9,13;;
170923;0000;;7,82;;
170924;0000;;5,65;;
170925;0000;;7,16;;
170926;0000;;11,04;;
170927;0000;;6,77;;
170928;0000;;1,35;;
170929;0000;;1,28;;
170930;0000;;1,21;;
171001;0000;;1,75;;
171002;0000;;2,55;;
171003;0000;;1,03;;
171004;0000;;1,16;;
171005;0000;;1,18;;
171006;0000;;11,84;;
171007;0000;;7,63;;
171008;0000;;4,91;;
171009;0000;;8,2;;
171010;0000;;13,56;;
171011;0000;;9,78;;
171012;0000;;13,5;;
171013;0000;;11,62;;
171014;0000;;10,45;;
171015;0000;;7,7;;
171016;0000;;5,78;;
171017;0000;;3,58;;
171018;0000;;5,37;;
171019;0000;;3,38;;
171020;0000;;5,41;;
171021;0000;;4,17;;
171022;0000;;5,22;;
171023;0000;;3,56;;
171024;0000;;3,96;;
171025;0000;;3,86;;
171026;0000;;4,23;;
171027;0000;;3,05;;
171028;0000;;1;;
171029;0000;;1,28;;
171030;0000;;1,28;;
171031;0000;;1;;
171101;0000;;1;;
171102;0000;;1,01;;
171103;0000;;4,55;;
171104;0000;;1,99;;
171105;0000;;6,29;;
171106;0000;;12,97;;
171107;0000;;7,1;;
171108;0000;;6,58;;
171109;0000;;6,12;;
171110;0000;;11,41;;
171111;0000;;14,04;;
171112;0000;;9,06;;
171113;0000;;8;;
171114;0000;;8,77;;
171115;0000;;6,39;;
171116;0000;;6,9;;
171117;0000;;7,09;;
171118;0000;;8,56;;
171119;0000;;8,57;;
171120;0000;;10,61;;
171121;0000;;9,3;;
171122;0000;;14,02;;
171123;0000;;11,19;;
171124;0000;;9,79;;
171125;0000;;12,39;;
171126;0000;;6;;
171127;0000;;5,74;;
171128;0000;;1,06;;
171129;0000;;5,94;;
171130;0000;;12,51;;
171201;0000;;13,43;;
171202;0000;;4,77;;
171203;0000;;4,94;;
171204;0000;;7,7;;
171205;0000;;1,01;;
171206;0000;;4,9;;
171207;0000;;13,17;;
171208;0000;;4,44;;
171209;0000;;8,99;;
171210;0000;;11,15;;
171211;0000;;1,04;;
171212;0000;;1,06;;
171213;0000;;6,03;;
171214;0000;;9,71;;
171215;0000;;8,61;;
171216;0000;;5,38;;
171217;0000;;6,14;;
171218;0000;;11,3;;
171219;0000;;13,28;;
171220;0000;;9,05;;
171221;0000;;6,24;;
171222;0000;;9,18;;
171223;0000;;5,62;;
171224;0000;;9,34;;
171225;0000;;6,63;;
171226;0000;;6,15;;
171227;0000;;6,99;;
171228;0000;;8,3;;
171229;0000;;4,96;;
171230;0000;;5,09;;
171231;0000;;11,12;;
180101;0000;;8,84;;
180102;0000;;7,97;;
180103;0000;;2,37;;
180104;0000;;3,61;;
180105;0000;;10,31;;
180106;0000;;7,29;;
180107;0000;;8,3;;
180108;0000;;2,85;;
180109;0000;;9,79;;
180110;0000;;8,2;;
180111;0000;;3,01;;
180112;0000;;5,92;;
180113;0000;;5,51;;
180114;0000;;3,05;;
180115;0000;;2,24;;
180116;0000;;6,32;;
180117;0000;;6,25;;
180118;0000;;6,86;;
180119;0000;;5,58;;
180120;0000;;1,08;;
180121;0000;;2,42;;
180122;0000;;4,68;;
180123;0000;;6,09;;
180124;0000;;6,06;;
180125;0000;;4,15;;
180126;0000;;4,18;;
180127;0000;;6,8;;
180128;0000;;7,08;;
180129;0000;;5,76;;
180130;0000;;5,57;;
180131;0000;;8,47;;
180201;0000;;6,42;;
180202;0000;;1,06;;
180203;0000;;1,08;;
180204;0000;;5;;
180205;0000;;1,03;;
180206;0000;;2,79;;
180207;0000;;3,7;;
180208;0000;;5,46;;
180209;0000;;4,61;;
180210;0000;;4,09;;
180211;0000;;5,19;;
180212;0000;;10,19;;
180213;0000;;6,18;;
180214;0000;;1,26;;
180215;0000;;1,11;;
180216;0000;;5,06;;
180217;0000;;3,42;;
180218;0000;;3,28;;
180219;0000;;2,47;;
180220;0000;;3,45;;
180221;0000;;6,17;;
180222;0000;;5,23;;
180223;0000;;3,06;;
180224;0000;;1,01;;
180225;0000;;1,46;;
180226;0000;;2,44;;
180227;0000;;2,39;;
180228;0000;;2,26;;
180301;0000;;2,89;;
180302;0000;;3,35;;
180303;0000;;3,15;;
180304;0000;;4,39;;
180305;0000;;6,08;;
180306;0000;;7,53;;
180307;0000;;1,16;;
180308;0000;;1,94;;
180309;0000;;1,38;;
180310;0000;;2,67;;
180311;0000;;3,37;;
180312;0000;;5,63;;
180313;0000;;2,81;;
180314;0000;;3,41;;
180315;0000;;3,67;;
180316;0000;;1;;
180317;0000;;1,62;;
180318;0000;;3,53;;
180319;0000;;5,86;;
180320;0000;;5,36;;
180321;0000;;3,65;;
180322;0000;;1,02;;
180323;0000;;3,16;;
180324;0000;;2,63;;
180325;0000;;3,95;;
180326;0000;;7,88;;
180327;0000;;8,48;;
180328;0000;;7,33;;
180329;0000;;7,09;;
180330;0000;;6,33;;
180331;0000;;4,58;;
180401;0000;;3,97;;
180402;0000;;1,07;;
180403;0000;;4,73;;
180404;0000;;9,21;;
180405;0000;;3,09;;
180406;0000;;5,41;;
180407;0000;;3,1;;
180408;0000;;1,05;;
180409;0000;;1;;
180410;0000;;1,02;;
180411;0000;;4,9;;
180412;0000;;6,78;;
180413;0000;;11,18;;
180414;0000;;10,34;;
180415;0000;;8,13;;
180416;0000;;7,57;;
180417;0000;;10,04;;
180418;0000;;11,64;;
180419;0000;;11,08;;
180420;0000;;11,6;;
180421;0000;;7,36;;
180422;0000;;1,94;;
180423;0000;;9,43;;
180424;0000;;9,65;;
180425;0000;;7,46;;
180426;0000;;1;;
180427;0000;;8,28;;
180428;0000;;6,51;;
180429;0000;;6,21;;
180430;0000;;2,03;;
180501;0000;;1;;
180502;0000;;1,96;;
180503;0000;;5,44;;
180504;0000;;3,55;;
180505;0000;;1,91;;
180506;0000;;1,53;;
180507;0000;;7,37;;
180508;0000;;6,22;;
180509;0000;;5,18;;
180510;0000;;5,89;;
180511;0000;;10,18;;
180512;0000;;6,99;;
180513;0000;;1;;
180514;0000;;6,82;;
180515;0000;;;;
180516;0000;;;;
180517;0000;;4,26;;
180518;0000;;8,77;;
180519;0000;;8,7;;
180520;0000;;7,54;;
180521;0000;;6,32;;
180522;0000;;9,01;;
180523;0000;;11,07;;
180524;0000;;15,88;;
180525;0000;;7,32;;
180526;0000;;1,87;;
180527;0000;;1,01;;
180528;0000;;1,22;;
180529;0000;;10,84;;
180530;0000;;9,87;;
180531;0000;;5,7;;
180601;0000;;10,5;;
180602;0000;;14,14;;
180603;0000;;7;;
180604;0000;;11,96;;
180605;0000;;6,84;;
180606;0000;;7,67;;
180607;0000;;6,94;;
180608;0000;;10,61;;
180609;0000;;3,28;;
180610;0000;;5,5;;
180611;0000;;6,8;;
180612;0000;;8,64;;
180613;0000;;;;
180614;0000;;;;
180615;0000;;;;
180616;0000;;14,98;;
180617;0000;;9,49;;
180618;0000;;;;
180619;0000;;11,33;;
180620;0000;;11,02;;
180621;0000;;10,91;;
180622;0000;;11,13;;
180623;0000;;4,79;;
180624;0000;;7,73;;
180625;0000;;4,43;;
180626;0000;;1,25;;
180627;0000;;7,84;;
180628;0000;;10,35;;
180629;0000;;1,53;;
180630;0000;;3,19;;
180701;0000;;2,62;;
180702;0000;;3,85;;
180703;0000;;1,37;;
180704;0000;;1,04;;
180705;0000;;1,04;;
180706;0000;;1,11;;
180707;0000;;3,32;;
180708;0000;;5,39;;
180709;0000;;7,56;;
180710;0000;;3,25;;
180711;0000;;8,67;;
180712;0000;;3,8;;
180713;0000;;4,96;;
180714;0000;;3,76;;
180715;0000;;7,38;;
180716;0000;;8,1;;
180717;0000;;10,07;;
180718;0000;;8,13;;
180719;0000;;8,9;;
180720;0000;;13,86;;
180721;0000;;9,15;;
180722;0000;;3,85;;
180723;0000;;6,01;;
180724;0000;;7,24;;
180725;0000;;17,81;;
180726;0000;;18,89;;
180727;0000;;7,34;;
180728;0000;;7,9;;
180729;0000;;10,12;;
180730;0000;;10,9;;
180731;0000;;11,75;;
180801;0000;;13,57;;
180802;0000;;3,64;;
180803;0000;;9,32;;
180804;0000;;11,48;;
180805;0000;;1,05;;
180806;0000;;1,84;;
180807;0000;;11,53;;
180808;0000;;8,27;;
180809;0000;;14,72;;
180810;0000;;14,82;;
180811;0000;;5,62;;
180812;0000;;3,36;;
180813;0000;;6,94;;
180814;0000;;11,15;;
180815;0000;;10,34;;
180816;0000;;13,21;;
180817;0000;;7,44;;
180818;0000;;5,55;;
180819;0000;;3,52;;
180820;0000;;5,91;;
180821;0000;;4,87;;
180822;0000;;2,08;;
180823;0000;;5,87;;
180824;0000;;8,49;;
180825;0000;;9,09;;
180826;0000;;9,78;;
180827;0000;;6,62;;
180828;0000;;5,69;;
180829;0000;;15,18;;
180830;0000;;7,3;;
180831;0000;;9,52;;
180901;0000;;10,64;;
180902;0000;;7,98;;
180903;0000;;9,38;;
180904;0000;;11,6;;
180905;0000;;4,41;;
180906;0000;;8,49;;
180907;0000;;8,87;;
180908;0000;;8,46;;
180909;0000;;10,14;;
180910;0000;;11,07;;
180911;0000;;9,32;;
180912;0000;;9,24;;
180913;0000;;9,48;;
180914;0000;;6,27;;
180915;0000;;2,34;;
180916;0000;;1,07;;
180917;0000;;1;;
180918;0000;;1;;
180919;0000;;1,02;;
180920;0000;;1,03;;
180921;0000;;1;;
180922;0000;;1;;
180923;0000;;2,32;;
180924;0000;;3,59;;
180925;0000;;5,84;;
180926;0000;;2,88;;
180927;0000;;1,2;;
180928;0000;;1;;
180929;0000;;1,02;;
180930;0000;;1,66;;
181001;0000;;1,68;;
181002;0000;;2,32;;
181003;0000;;1,15;;
181004;0000;;1,85;;
181005;0000;;1,01;;
181006;0000;;1;;
181007;0000;;1;;
181008;0000;;1,04;;
181009;0000;;1,28;;
181010;0000;;1,83;;
181011;0000;;1,63;;
181012;0000;;2,24;;
181013;0000;;1,13;;
181014;0000;;1,87;;
181015;0000;;1,14;;
181016;0000;;;;
181017;0000;;;;
181018;0000;;;;
181019;0000;;5,47;;
181020;0000;;4,83;;
181021;0000;;3,22;;
181022;0000;;5,3;;
181023;0000;;5,11;;
181024;0000;;4,55;;
181025;0000;;4,64;;
181026;0000;;2,99;;
181027;0000;;3,09;;
181028;0000;;1,42;;
181029;0000;;1,21;;
181030;0000;;;;
181031;0000;;4,7;;
181101;0000;;1,87;;
181102;0000;;1,95;;
181103;0000;;1,03;;
181104;0000;;1,23;;
181105;0000;;3,2;;
181106;0000;;;;
181107;0000;;;;
181108;0000;;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;4,2;;
181115;0000;;3,04;;
181116;0000;;1,21;;
181117;0000;;3,34;;
181118;0000;;3,86;;
181119;0000;;6,22;;
181120;0000;;6,86;;
181121;0000;;4,55;;
181122;0000;;7,29;;
181123;0000;;10,94;;
181124;0000;;10,52;;
181125;0000;;9,38;;
181126;0000;;9,58;;
181127;0000;;;;
181128;0000;;6,08;;
181129;0000;;3,56;;
181130;0000;;5,02;;
181201;0000;;2,83;;
181202;0000;;;;
181203;0000;;;;
181204;0000;;;;
181205;0000;;;;
181206;0000;;;;
181207;0000;;1,68;;
181208;0000;;1,07;;
181209;0000;;2,12;;
181210;0000;;2,95;;
181211;0000;;4,97;;
181212;0000;;12,94;;
181213;0000;;4,26;;
181214;0000;;3,6;;
181215;0000;;3,14;;
181216;0000;;3,28;;
181217;0000;;5,25;;
181218;0000;;9,6;;
181219;0000;;7,17;;
181220;0000;;6,75;;
181221;0000;;8,41;;
181222;0000;;3,5;;
181223;0000;;7,47;;
181224;0000;;7,87;;
181225;0000;;3,56;;
181226;0000;;1,98;;
181227;0000;;4,69;;
181228;0000;;6,89;;
181229;0000;;4,62;;
181230;0000;;3,95;;
181231;0000;;5,63;;
190101;0000;;5,54;;
190102;0000;;4,67;;
190103;0000;;7,25;;
190104;0000;;8,87;;
190105;0000;;1,59;;
190106;0000;;3,34;;
190107;0000;;2,58;;
190108;0000;;1,15;;
190109;0000;;3,16;;
190110;0000;;5,83;;
190111;0000;;6,12;;
190112;0000;;5,26;;
190113;0000;;4,78;;
190114;0000;;2,4;;
190115;0000;;5,44;;
190116;0000;;4,79;;
190117;0000;;8,89;;
190118;0000;;8,13;;
190119;0000;;1,18;;
190120;0000;;3,8;;
190121;0000;;5,74;;
190122;0000;;6,95;;
190123;0000;;8,79;;
190124;0000;;7,82;;
190125;0000;;7,81;;
190126;0000;;5,94;;
190127;0000;;6,96;;
190128;0000;;9,56;;
190129;0000;;7,64;;
190130;0000;;7,91;;
190131;0000;;11,6;;
190201;0000;;11,8;;
190202;0000;;3,09;;
190203;0000;;1,07;;
190204;0000;;1,26;;
190205;0000;;8,5;;
190206;0000;;8,2;;
190207;0000;;9,62;;
190208;0000;;11,38;;
190209;0000;;9,91;;
190210;0000;;6,31;;
190211;0000;;4,28;;
190212;0000;;1,43;;
190213;0000;;1,65;;
190214;0000;;16,44;;
190215;0000;;5,31;;
190216;0000;;2,66;;
190217;0000;;4,33;;
190218;0000;;5,23;;
190219;0000;;4,35;;
190220;0000;;3,55;;
190221;0000;;1,54;;
190222;0000;;1,67;;
190223;0000;;4,97;;
190224;0000;;5,91;;
190225;0000;;5,44;;
190226;0000;;7,08;;
190227;0000;;9,76;;
190228;0000;;1,41;;
190301;0000;;6,31;;
190302;0000;;4,33;;
190303;0000;;4,82;;
190304;0000;;6,55;;
190305;0000;;4,13;;
190306;0000;;4,92;;
190307;0000;;4,82;;
190308;0000;;5,31;;
190309;0000;;1,14;;
190310;0000;;1,67;;
190311;0000;;5,08;;
190312;0000;;6,73;;
190313;0000;;9,65;;
190314;0000;;11,63;;
190315;0000;;11,55;;
190316;0000;;6,22;;
190317;0000;;3,81;;
190318;0000;;6,67;;
190319;0000;;8,11;;
190320;0000;;11,35;;
190321;0000;;10,47;;
190322;0000;;9,34;;
190323;0000;;8,84;;
190324;0000;;10,14;;
190325;0000;;7,46;;
190326;0000;;2,7;;
190327;0000;;2,26;;
190328;0000;;6,4;;
190329;0000;;9,78;;
190330;0000;;6,14;;
190331;0000;;2,23;;
190401;0000;;12,34;;
190402;0000;;15,2;;
190403;0000;;5,88;;
190404;0000;;8,19;;
190405;0000;;13,49;;
190406;0000;;14,51;;
190407;0000;;7,46;;
190408;0000;;3,23;;
190409;0000;;7,74;;
190410;0000;;11,36;;
190411;0000;;10,34;;
190412;0000;;2,03;;
190413;0000;;5,12;;
190414;0000;;9;;
190415;0000;;9,57;;
190416;0000;;14,38;;
190417;0000;;12,8;;
190418;0000;;5,15;;
190419;0000;;1,32;;
190420;0000;;5,98;;
190421;0000;;6,45;;
190422;0000;;9,23;;
190423;0000;;6,43;;
190424;0000;;5,58;;
190425;0000;;8,25;;
190426;0000;;8,31;;
190427;0000;;4,99;;
190428;0000;;5,36;;
190429;0000;;7,53;;
190430;0000;;11,77;;
190501;0000;;6,59;;
190502;0000;;1,45;;
190503;0000;;1,27;;
190504;0000;;1,11;;
190505;0000;;6,75;;
190506;0000;;9,04;;
190507;0000;;9,39;;
190508;0000;;5,97;;
190509;0000;;5,52;;
190510;0000;;10,23;;
190511;0000;;10,2;;
190512;0000;;7,65;;
190513;0000;;14,54;;
190514;0000;;13,89;;
190515;0000;;4,17;;
190516;0000;;1,75;;
190517;0000;;6,8;;
190518;0000;;8,42;;
190519;0000;;6,7;;
190520;0000;;9,88;;
190521;0000;;6,12;;
190522;0000;;11,95;;
190523;0000;;17,02;;
190524;0000;;16,34;;
190525;0000;;6,54;;
190526;0000;;1,29;;
190527;0000;;3,11;;
190528;0000;;6,51;;
190529;0000;;1,88;;
190530;0000;;1,15;;
190531;0000;;1,14;;
190601;0000;;1;;
190602;0000;;3,33;;
190603;0000;;4,26;;
190604;0000;;1,2;;
190605;0000;;1,38;;
190606;0000;;2,22;;
190607;0000;;11,2;;
190608;0000;;10,87;;
190609;0000;;1,93;;
190610;0000;;4,86;;
190611;0000;;;;
190612;0000;;;;
190613;0000;;1,57;;
190614;0000;;1,3;;
190615;0000;;3,11;;
190616;0000;;4,9;;
190617;0000;;8,07;;
190618;0000;;4,5;;
190619;0000;;4,48;;
190620;0000;;2,35;;
190621;0000;;5,51;;
190622;0000;;7,6;;
190623;0000;;1,64;;
190624;0000;;7,04;;
190625;0000;;1,75;;
190626;0000;;1,08;;
190627;0000;;;;
190628;0000;;;;
190629;0000;;7,23;;
190630;0000;;6,15;;
190701;0000;;7,68;;
190702;0000;;5,62;;
190703;0000;;5,34;;
190704;0000;;5,93;;
190705;0000;;5,09;;
190706;0000;;2,06;;
190707;0000;;1,33;;
190708;0000;;1,31;;
190709;0000;;2,25;;
190710;0000;;2,4;;
190711;0000;;3,02;;
190712;0000;;2,33;;
190713;0000;;3,46;;
190714;0000;;6,25;;
190715;0000;;10,36;;
190716;0000;;6,95;;
190717;0000;;7,14;;
190718;0000;;9,99;;
190719;0000;;5,42;;
190720;0000;;2,7;;
190721;0000;;4,41;;
190722;0000;;9,66;;
190723;0000;;8,84;;
190724;0000;;7,87;;
190725;0000;;3,82;;
190726;0000;;11,24;;
190727;0000;;5,74;;
190728;0000;;1,72;;
190729;0000;;1,76;;
190730;0000;;2,14;;
190731;0000;;6,43;;
190801;0000;;10,56;;
190802;0000;;9,06;;
190803;0000;;12,07;;
190804;0000;;10,63;;
190805;0000;;4,73;;
190806;0000;;9,09;;
190807;0000;;10,48;;
190808;0000;;10,99;;
190809;0000;;11,74;;
190810;0000;;7,11;;
190811;0000;;3,16;;
190812;0000;;8,17;;
190813;0000;;6,84;;
190814;0000;;4,68;;
190815;0000;;2,18;;
190816;0000;;2,07;;
190817;0000;;1,95;;
190818;0000;;7,5;;
190819;0000;;8,55;;
190820;0000;;6,03;;
190821;0000;;9,12;;
190822;0000;;11,06;;
190823;0000;;14,8;;
190824;0000;;9,95;;
190825;0000;;5,54;;
190826;0000;;5,93;;
190827;0000;;4,98;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;9,22;;
190901;0000;;8,17;;
190902;0000;;9,64;;
190903;0000;;11,18;;
190904;0000;;5,78;;
190905;0000;;2,92;;
190906;0000;;3,46;;
190907;0000;;4,32;;
190908;0000;;2,87;;
190909;0000;;3,54;;
190910;0000;;7,54;;
190911;0000;;7,98;;
190912;0000;;10,43;;
190913;0000;;9,53;;
190914;0000;;2,66;;
190915;0000;;6,32;;
190916;0000;;6,22;;
190917;0000;;7,73;;
190918;0000;;6,39;;
190919;0000;;6,55;;
190920;0000;;6,83;;
190921;0000;;7,79;;
190922;0000;;6,94;;
190923;0000;;9,21;;
190924;0000;;5,87;;
190925;0000;;5,56;;
190926;0000;;3,7;;
190927;0000;;2,31;;
190928;0000;;4,43;;
190929;0000;;3,02;;
190930;0000;;2,7;;
191001;0000;;3,57;;
191002;0000;;5,56;;
191003;0000;;5,71;;
191004;0000;;7,44;;
191005;0000;;6,01;;
191006;0000;;2,02;;
191007;0000;;6,76;;
191008;0000;;7,97;;
191009;0000;;5,96;;
191010;0000;;9,39;;
191011;0000;;4,73;;
191012;0000;;2,76;;
191013;0000;;4,28;;
191014;0000;;1,22;;
191015;0000;;3,01;;
191016;0000;;4,73;;
191017;0000;;5,63;;
