FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200808;0000;40,39;;;
200809;0000;26,15;;;
200810;0000;28,32;;;
200811;0000;34,9;;;
200812;0000;34,2;;;
200813;0000;31,13;;;
200814;0000;30,82;;;
200815;0000;27,47;;;
200816;0000;25,12;;;
200817;0000;31,24;;;
200818;0000;26,24;;;
200819;0000;29,26;;;
200820;0000;44,46;;;
200821;0000;46,39;;;
200822;0000;30,52;;;
200823;0000;11,17;;;
200824;0000;15,83;;;
200825;0000;19,45;;;
200826;0000;21,66;;;
200827;0000;22;;;
200828;0000;25,09;;;
200829;0000;17,42;;;
200830;0000;16,79;;;
200831;0000;22,78;;;
200901;0000;21,19;;;
200902;0000;24,73;;;
200903;0000;28,51;;;
200904;0000;28,87;;;
200905;0000;17,21;;;
200906;0000;21,39;;;
200907;0000;29,07;;;
200908;0000;23,94;;;
200909;0000;28,67;;;
200910;0000;25;;;
200911;0000;23,37;;;
200912;0000;23,86;;;
200913;0000;23,09;;;
200914;0000;33,46;;;
200915;0000;22,15;;;
200916;0000;25,53;;;
200917;0000;29,86;;;
200918;0000;18,1;;;
200919;0000;15,06;;;
200920;0000;15,65;;;
200921;0000;25;;;
200922;0000;27,74;;;
200923;0000;38,42;;;
200924;0000;27,39;;;
200925;0000;17,65;;;
200926;0000;12,96;;;
200927;0000;18,09;;;
200928;0000;24,04;;;
200929;0000;17,28;;;
200930;0000;17,32;;;
201001;0000;18,54;;;
201002;0000;18,92;;;
201003;0000;14,32;;;
201004;0000;12,34;;;
201005;0000;24,2;;;
201006;0000;20,39;;;
201007;0000;24,74;;;
201008;0000;22,36;;;
201009;0000;29,8;;;
201010;0000;19,64;;;
201011;0000;19,02;;;
201012;0000;16,14;;;
201013;0000;23,76;;;
201014;0000;22,5;;;
201015;0000;30,44;;;
201016;0000;23,31;;;
201017;0000;24,91;;;
201018;0000;14,72;;;
201019;0000;17,81;;;
201020;0000;20,22;;;
201021;0000;20,31;;;
201022;0000;20,64;;;
201023;0000;21,09;;;
201024;0000;15,29;;;
201025;0000;7,13;;;
201026;0000;19,31;;;
201027;0000;22,83;;;
201028;0000;16,74;;;
201029;0000;24,1;;;
201030;0000;30,11;;;
201031;0000;19,99;;;
201101;0000;13,88;;;
201102;0000;22,95;;;
201103;0000;23,36;;;
201104;0000;17,6;;;
201105;0000;17,52;;;
201106;0000;22,79;;;
201107;0000;23,51;;;
201108;0000;12,88;;;
201109;0000;18,69;;;
201110;0000;17,77;;;
201111;0000;17,2;;;
201112;0000;18,72;;;
201113;0000;16,65;;;
201114;0000;13,29;;;
201115;0000;10,59;;;
201116;0000;18,35;;;
201117;0000;16,58;;;
201118;0000;20,27;;;
201119;0000;15,73;;;
201120;0000;15,95;;;
201121;0000;16,26;;;
201122;0000;13,9;;;
201123;0000;17,24;;;
201124;0000;13,62;;;
201125;0000;19,09;;;
201126;0000;25,02;;;
201127;0000;21,2;;;
201128;0000;17,08;;;
201129;0000;12,43;;;
201130;0000;18,17;;;
201201;0000;20,63;;;
201202;0000;21,31;;;
201203;0000;20,16;;;
201204;0000;21,85;;;
201205;0000;19,76;;;
201206;0000;14,84;;;
201207;0000;20,32;;;
201208;0000;15,52;;;
201209;0000;20,49;;;
201210;0000;17,08;;;
201211;0000;18,38;;;
201212;0000;13,67;;;
201213;0000;9,65;;;
201214;0000;19,86;;;
201215;0000;16,85;;;
201216;0000;19,91;;;
201217;0000;23,21;;;
201218;0000;15,06;;;
201219;0000;13,19;;;
201220;0000;12;;;
201221;0000;23,09;;;
201222;0000;24,79;;;
201223;0000;24,7;;;
201224;0000;19,31;;;
201225;0000;13,62;;;
201226;0000;12,04;;;
201227;0000;8,79;;;
201228;0000;15,62;;;
201229;0000;14,49;;;
201230;0000;19,32;;;
201231;0000;22,7;;;
210101;0000;14,34;;;
210102;0000;9,81;;;
210103;0000;8,34;;;
210104;0000;15,47;;;
210105;0000;17,41;;;
210106;0000;17,16;;;
210107;0000;18,04;;;
210108;0000;16,95;;;
210109;0000;13,54;;;
210110;0000;9,83;;;
210111;0000;14,78;;;
210112;0000;18,58;;;
210113;0000;21,01;;;
210114;0000;21,5;;;
210115;0000;18;;;
210116;0000;11,79;;;
210117;0000;16,47;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;34,41;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;32,38;;
210203;0000;;54,34;;
210204;0000;;45,48;;
210205;0000;;27,63;;
210206;0000;;17,98;;
210207;0000;;13,08;;
210208;0000;;22,31;;
210209;0000;;30,71;;
210210;0000;;29,8;;
210211;0000;;20,87;;
210212;0000;;24,09;;
210213;0000;;17,85;;
210214;0000;;16,68;;
210215;0000;;19,48;;
210216;0000;;20,67;;
210217;0000;;20,83;;
210218;0000;;19,86;;
210219;0000;;23,84;;
210220;0000;;22,9;;
210221;0000;;17,98;;
210222;0000;;27,34;;
210223;0000;;35,38;;
210224;0000;;38,29;;
210225;0000;32,62;;;
210226;0000;31,55;;;
210227;0000;26,56;;;
210228;0000;24,36;;;
210301;0000;30,72;;;
210302;0000;29,84;;;
210303;0000;31,87;;;
210304;0000;30,82;;;
210305;0000;27,27;;;
210306;0000;20,88;;;
210307;0000;18,5;;;
210308;0000;28,54;;;
210309;0000;33;;;
210310;0000;29,51;;;
210311;0000;33,02;;;
210312;0000;27,71;;;
210313;0000;21,81;;;
210314;0000;16,49;;;
210315;0000;18,01;;;
210316;0000;21,99;;;
210317;0000;24,04;;;
210318;0000;21,17;;;
210319;0000;16,36;;;
210320;0000;15,68;;;
210321;0000;13;;;
210322;0000;22,79;;;
210323;0000;18,8;;;
210324;0000;15,24;;;
210325;0000;9,49;;;
210326;0000;17,59;;;
210327;0000;16,79;;;
210328;0000;12,44;;;
210329;0000;19;;;
210330;0000;18,3;;;
210331;0000;24,28;;;
210401;0000;17,12;;;
210402;0000;14,2;;;
210403;0000;13,31;;;
210404;0000;;;10,18;
210405;0000;15,76;;;
210406;0000;13,24;;;
210407;0000;9,01;;;
210408;0000;;;9,79;
210409;0000;;;19,13;
210410;0000;;;8;
210411;0000;18,07;;;
210412;0000;40,9;;;
210413;0000;36,5;;;
210414;0000;31,6;;;
210415;0000;35,65;;;
210416;0000;30,52;;;
210417;0000;12,27;;;
210418;0000;14,45;;;
210419;0000;23,23;;;
210420;0000;16,34;;;
210421;0000;15,08;;;
210422;0000;22,19;;;
210423;0000;20,71;;;
210424;0000;31,34;;;
210425;0000;27,01;;;
210426;0000;43,66;;;
210427;0000;43,38;;;
210428;0000;62,32;;;
210429;0000;51,17;;;
210430;0000;32,96;;;
210501;0000;29,74;;;
210502;0000;21,34;;;
210503;0000;24,33;;;
210504;0000;29,42;;;
210505;0000;39,44;;;
210506;0000;55,23;;;
210507;0000;35,9;;;
210508;0000;25,42;;;
210509;0000;23,43;;;
210510;0000;50,01;;;
210511;0000;58,94;;;
210512;0000;68,11;;;
210513;0000;78,64;;;
210514;0000;81,69;;;
210515;0000;69,18;;;
210516;0000;65,27;;;
210517;0000;74,12;;;
210518;0000;37,48;;;
210519;0000;46,81;;;
210520;0000;31,18;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;49,85;;;
210526;0000;72,47;;;
210527;0000;54,73;;;
210528;0000;34,32;;;
210529;0000;32,46;;;
210530;0000;38,58;;;
210531;0000;43,61;;;
210601;0000;49,05;;;
210602;0000;48,74;;;
210603;0000;45,7;;;
210604;0000;31,44;;;
210605;0000;28,5;;;
210606;0000;24,5;;;
210607;0000;43,85;;;
210608;0000;48,02;;;
210609;0000;38,03;;;
210610;0000;38,13;;;
210611;0000;57,45;;;
210612;0000;52,4;;;
210613;0000;36,73;;;
210614;0000;49,58;;;
210615;0000;28,13;;;
210616;0000;37,46;;;
210617;0000;39,73;;;
210618;0000;38,42;;;
210619;0000;40,58;;;
210620;0000;34,16;;;
210621;0000;37,51;;;
210622;0000;40,53;;;
210623;0000;32,36;;;
210624;0000;41,74;;;
210625;0000;30,93;;;
210626;0000;16,3;;;
210627;0000;27,34;;;
210628;0000;41,44;;;
210629;0000;68,66;;;
210630;0000;60,15;;;
210701;0000;50,38;;;
210702;0000;46,49;;;
210703;0000;56,24;;;
210704;0000;46,27;;;
210705;0000;55,9;;;
210706;0000;28,99;;;
210707;0000;47,2;;;
210708;0000;56,35;;;
210709;0000;44,05;;;
210710;0000;51,41;;;
210711;0000;41,15;;;
210712;0000;32,15;;;
210713;0000;45,76;;;
210714;0000;53,16;;;
210715;0000;54,7;;;
210716;0000;36,25;;;
210717;0000;48,17;;;
210718;0000;47,71;;;
210719;0000;61,44;;;
210720;0000;74,96;;;
210721;0000;77,09;;;
210722;0000;87,87;;;
210723;0000;62,94;;;
210724;0000;23,29;;;
210725;0000;19,88;;;
210726;0000;24,8;;;
210727;0000;39,99;;;
210728;0000;59,21;;;
210729;0000;67,15;;;
210730;0000;70,1;;;
210731;0000;59,56;;;
210801;0000;49,18;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;;;
220118;0000;;;;
220119;0000;;;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;;;
220123;0000;;;;
220124;0000;;;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;;;
220128;0000;;;;
220129;0000;;;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;;;
220202;0000;;;;
220203;0000;;;;
220204;0000;;;;
220205;0000;;;;
220206;0000;;;;
220207;0000;;;;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;;
220211;0000;;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;;;;
220216;0000;;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;;;;
220330;0000;;;;
220331;0000;;;;
220401;0000;;;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;;;;
220413;0000;;;;
220414;0000;;;;
220415;0000;;;;
220416;0000;;;;
220417;0000;;;;
220418;0000;;;;
220419;0000;;;;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;;
220423;0000;;;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;;;
220504;0000;;;;
220505;0000;;;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;;;
220509;0000;;;;
220510;0000;;;;
220511;0000;;;;
220512;0000;;;;
220513;0000;;;;
220514;0000;;;;
220515;0000;;;;
220516;0000;;;;
220517;0000;;;;
220518;0000;;;;
220519;0000;;;;
220520;0000;;;;
220521;0000;;;;
220522;0000;;;;
220523;0000;;;;
220524;0000;;;;
220525;0000;;;;
220526;0000;;;;
220527;0000;;;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;;;
220601;0000;;;;
220602;0000;;;;
220603;0000;;;;
220604;0000;;;;
220605;0000;;;;
220606;0000;;;;
220607;0000;;;;
220608;0000;;;;
220609;0000;;;;
220610;0000;;;;
220611;0000;;;;
220612;0000;;;;
220613;0000;;;;
220614;0000;;;;
220615;0000;;;;
220616;0000;;;;
220617;0000;;;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;;;
220622;0000;;;;
220623;0000;;;;
220624;0000;;;;
220625;0000;;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;;;;
220630;0000;;;;
220701;0000;;;;
220702;0000;;;;
220703;0000;;;;
220704;0000;;;;
220705;0000;;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;;;;
220709;0000;;;;
220710;0000;;;;
220711;0000;;;;
220712;0000;;;;
220713;0000;;;;
220714;0000;;;;
220715;0000;;;;
220716;0000;;;;
220717;0000;;;;
220718;0000;;;;
220719;0000;;;;
220720;0000;;;;
220721;0000;;;;
220722;0000;;;;
220723;0000;;;;
220724;0000;;;;
220725;0000;;;;
220726;0000;;;;
220727;0000;;;;
220728;0000;;;;
220729;0000;;;;
220730;0000;;;;
