FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051227;0000;1;;;
051228;0000;2,95833;;;
051229;0000;2,58333;;;
051230;0000;2,95833;;;
051231;0000;2,04166;;;
060101;0000;1,5;;;
060102;0000;1,95833;;;
060103;0000;2,58333;;;
060104;0000;2,58333;;;
060105;0000;2,29166;;;
060106;0000;2,25;;;
060107;0000;2,20833;;;
060108;0000;2,625;;;
060109;0000;2,70833;;;
060110;0000;2,5;;;
060111;0000;1,95833;;;
060112;0000;5;;;
060113;0000;3;;;
060114;0000;2,29166;;;
060115;0000;2,66666;;;
060116;0000;3,125;;;
060117;0000;2,41666;;;
060118;0000;1,91667;;;
060119;0000;1,5;;;
060120;0000;1,91667;;;
060121;0000;1,875;;;
060122;0000;2,08333;;;
060123;0000;3;;;
060124;0000;2,33333;;;
060125;0000;3,5;;;
060126;0000;3,04166;;;
060127;0000;2,66666;;;
060128;0000;2,125;;;
060129;0000;1,45833;;;
060130;0000;1,875;;;
060131;0000;2;;;
060201;0000;2,25;;;
060202;0000;1,66667;;;
060203;0000;2,08333;;;
060204;0000;2,29166;;;
060205;0000;2,08333;;;
060206;0000;2,125;;;
060207;0000;1,95833;;;
060208;0000;2,45833;;;
060209;0000;3,08333;;;
060210;0000;2,66666;;;
060211;0000;1,91667;;;
060212;0000;1,20833;;;
060213;0000;1,66667;;;
060214;0000;1,70833;;;
060215;0000;1,875;;;
060216;0000;1,25;;;
060217;0000;1,25;;;
060218;0000;1,20833;;;
060219;0000;1,16667;;;
060220;0000;1,25;;;
060221;0000;1,125;;;
060222;0000;1,08333;;;
060223;0000;1,875;;;
060224;0000;1,91667;;;
060225;0000;1,66667;;;
060226;0000;1,29167;;;
060227;0000;1,625;;;
060228;0000;1,58333;;;
060301;0000;1,70833;;;
060302;0000;1,66667;;;
060303;0000;2,70833;;;
060304;0000;3,16666;;;
060305;0000;1,75;;;
060306;0000;2,25;;;
060307;0000;1,83333;;;
060308;0000;2,5;;;
060309;0000;4,54166;;;
060310;0000;2,66666;;;
060311;0000;3,70833;;;
060312;0000;2,83333;;;
060313;0000;1,91667;;;
060314;0000;2,375;;;
060315;0000;1,33333;;;
060316;0000;2,875;;;
060317;0000;4,16666;;;
060318;0000;3,875;;;
060319;0000;3,29166;;;
060320;0000;2,91666;;;
060321;0000;2,95833;;;
060322;0000;3,83333;;;
060323;0000;2,83333;;;
060324;0000;3,58333;;;
060325;0000;4,45833;;;
060326;0000;3,41666;;;
060327;0000;3,625;;;
060328;0000;4,33333;;;
060329;0000;3,75;;;
060330;0000;1,625;;;
060331;0000;3,54166;;;
060401;0000;4,125;;;
060402;0000;3,58333;;;
060403;0000;3,375;;;
060404;0000;3,95833;;;
060405;0000;4,41666;;;
060406;0000;3,625;;;
060407;0000;2,25;;;
060408;0000;5,08333;;;
060409;0000;3,625;;;
060410;0000;2,375;;;
060411;0000;2,25;;;
060412;0000;3,04166;;;
060413;0000;1,875;;;
060414;0000;3,25;;;
060415;0000;4,25;;;
060416;0000;4,70833;;;
060417;0000;7,20833;;;
060418;0000;6,41666;;;
060419;0000;7,41666;;;
060420;0000;3,66666;;;
060421;0000;6,08333;;;
060422;0000;7,16666;;;
060423;0000;4,25;;;
060424;0000;4,125;;;
060425;0000;5,25;;;
060426;0000;8;;;
060427;0000;4,95833;;;
060428;0000;3,70833;;;
060429;0000;7;;;
060430;0000;4,91666;;;
060501;0000;3,375;;;
060502;0000;2,75;;;
060503;0000;4,75;;;
060504;0000;2,66666;;;
060505;0000;2,91666;;;
060506;0000;5,125;;;
060507;0000;7,66666;;;
060508;0000;8,75;;;
060509;0000;10,2083;;;
060510;0000;10,3333;;;
060511;0000;9,29166;;;
060512;0000;3,16666;;;
060513;0000;6,20833;;;
060514;0000;2,45833;;;
060515;0000;2,91666;;;
060516;0000;2,875;;;
060517;0000;4,875;;;
060518;0000;6,375;;;
060519;0000;10,125;;;
060520;0000;10,9583;;;
060521;0000;9,04166;;;
060522;0000;9,61903;;;
060523;0000;9;;;
060524;0000;7,16666;;;
060525;0000;7,54166;;;
060526;0000;3,625;;;
060527;0000;4,16666;;;
060528;0000;3,95833;;;
060529;0000;4,16666;;;
060530;0000;5,79166;;;
060531;0000;7,45833;;;
060601;0000;7,16666;;;
060602;0000;6,54166;;;
060603;0000;5,45833;;;
060604;0000;4;;;
060605;0000;5,45833;;;
060606;0000;7,83333;;;
060607;0000;5,25;;;
060608;0000;2,875;;;
060609;0000;3,79166;;;
060610;0000;5,375;;;
060611;0000;7;;;
060612;0000;6,375;;;
060613;0000;8,91666;;;
060614;0000;7,875;;;
060615;0000;8,33333;;;
060616;0000;7,625;;;
060617;0000;3,45833;;;
060618;0000;5,41666;;;
060619;0000;6,16666;;;
060620;0000;4,58333;;;
060621;0000;7,875;;;
060622;0000;9,45833;;;
060623;0000;7,95833;;;
060624;0000;4,75;;;
060625;0000;3,54166;;;
060626;0000;4,95833;;;
060627;0000;4,91666;;;
060628;0000;4,66666;;;
060629;0000;5,16666;;;
060630;0000;8,75;;;
060701;0000;7,625;;;
060702;0000;6;;;
060703;0000;8,45833;;;
060704;0000;9,45833;;;
060705;0000;4,66666;;;
060706;0000;4,58333;;;
060707;0000;3,25;;;
060708;0000;2,29166;;;
060709;0000;3,08333;;;
060710;0000;6,33333;;;
060711;0000;4,16666;;;
060712;0000;2,375;;;
060713;0000;3,29166;;;
060714;0000;6,20833;;;
060715;0000;6,45833;;;
060716;0000;5,58333;;;
060717;0000;9,08333;;;
060718;0000;10;;;
060719;0000;7,91666;;;
060720;0000;5,125;;;
060721;0000;3,16666;;;
060722;0000;1,66667;;;
060723;0000;2,54166;;;
060724;0000;2,5;;;
060725;0000;3,79166;;;
060726;0000;1,66667;;;
060727;0000;2,41666;;;
060728;0000;6,5;;;
060729;0000;8,5;;;
060730;0000;5,625;;;
060731;0000;7,45833;;;
060801;0000;8,375;;;
060802;0000;6,625;;;
060803;0000;6,29166;;;
060804;0000;5,33333;;;
060805;0000;6,41666;;;
060806;0000;3,29166;;;
060807;0000;2,45833;;;
060808;0000;3,75;;;
060809;0000;2,29166;;;
060810;0000;4,54166;;;
060811;0000;3,375;;;
060812;0000;4,29166;;;
060813;0000;2,83333;;;
060814;0000;5,875;;;
060815;0000;5,58333;;;
060816;0000;6,25;;;
060817;0000;6;;;
060818;0000;8,20833;;;
060819;0000;7,25;;;
060820;0000;7,08333;;;
060821;0000;;;9,21703;
060822;0000;;;7,97476;
060823;0000;;;1,64049;
060824;0000;2,20833;;;
060825;0000;2,75;;;
060826;0000;2,875;;;
060827;0000;4,58333;;;
060828;0000;4;;;
060829;0000;2,875;;;
060830;0000;3,75;;;
060831;0000;3,79166;;;
060901;0000;3;;;
060902;0000;6,75;;;
060903;0000;5,70833;;;
060904;0000;5,29166;;;
060905;0000;6,16666;;;
060906;0000;7,45833;;;
060907;0000;5,91666;;;
060908;0000;3,79166;;;
060909;0000;5,04166;;;
060910;0000;2,125;;;
060911;0000;2,125;;;
060912;0000;6,125;;;
060913;0000;4;;;
060914;0000;3,25;;;
060915;0000;6,875;;;
060916;0000;4,54166;;;
060917;0000;2,83333;;;
060918;0000;1,70833;;;
060919;0000;4,29166;;;
060920;0000;4,58333;;;
060921;0000;4,04166;;;
060922;0000;2,375;;;
060923;0000;5,25;;;
060924;0000;7,25;;;
060925;0000;4,25;;;
060926;0000;2,25;;;
060927;0000;4,33333;;;
060928;0000;6,25;;;
060929;0000;4,58333;;;
060930;0000;3;;;
061001;0000;1,375;;;
061002;0000;2,375;;;
061003;0000;2,04166;;;
061004;0000;2,45833;;;
061005;0000;3,75;;;
061006;0000;2,25;;;
061007;0000;5;;;
061008;0000;5,54166;;;
061009;0000;3,83333;;;
061010;0000;2,70833;;;
061011;0000;1,66667;;;
061012;0000;1,625;;;
061013;0000;1,875;;;
061014;0000;1;;;
061015;0000;2,33333;;;
061016;0000;2,375;;;
061017;0000;3,54166;;;
061018;0000;2,04166;;;
061019;0000;2,66666;;;
061020;0000;3,95833;;;
061021;0000;3,45833;;;
061022;0000;2,54166;;;
061023;0000;3,29166;;;
061024;0000;2,08333;;;
061025;0000;4,04166;;;
061026;0000;2,70833;;;
061027;0000;2,16666;;;
061028;0000;2,375;;;
061029;0000;2,16666;;;
061030;0000;2,16666;;;
061031;0000;2,33333;;;
061101;0000;4,95833;;;
061102;0000;5,41666;;;
061103;0000;5,29166;;;
061104;0000;2,75;;;
061105;0000;1,08333;;;
061106;0000;3,25;;;
061107;0000;3,625;;;
061108;0000;3,25;;;
061109;0000;2,5;;;
061110;0000;2,83333;;;
061111;0000;1,625;;;
061112;0000;1,16667;;;
061113;0000;2,125;;;
061114;0000;1,95833;;;
061115;0000;2,20833;;;
061116;0000;1,875;;;
061117;0000;1,91667;;;
061118;0000;4,29166;;;
061119;0000;4,125;;;
061120;0000;3,04166;;;
061121;0000;3,75;;;
061122;0000;3,04166;;;
061123;0000;3,125;;;
061124;0000;3,33333;;;
061125;0000;2,95833;;;
061126;0000;2,33333;;;
061127;0000;2,91666;;;
061128;0000;5,75;;;
061129;0000;3,875;;;
061130;0000;3,625;;;
061201;0000;1;;;
061202;0000;2,20833;;;
061203;0000;2,16666;;;
061204;0000;3,29166;;;
061205;0000;4,83333;;;
061206;0000;4,58333;;;
061207;0000;2,25;;;
061208;0000;4,29166;;;
061209;0000;2,04166;;;
061210;0000;2,375;;;
061211;0000;2,41666;;;
061212;0000;1,95833;;;
061213;0000;1,875;;;
061214;0000;1,5;;;
061215;0000;1,91667;;;
061216;0000;1,375;;;
061217;0000;2,08333;;;
061218;0000;2,20833;;;
061219;0000;2,20833;;;
061220;0000;2,58333;;;
061221;0000;3,54166;;;
061222;0000;3,79166;;;
061223;0000;2,91666;;;
061224;0000;2,66666;;;
061225;0000;3,79166;;;
061226;0000;2,16666;;;
061227;0000;2,875;;;
061228;0000;4,5;;;
061229;0000;4,20833;;;
061230;0000;4,5;;;
061231;0000;2,625;;;
070101;0000;2,375;;;
070102;0000;2,66666;;;
070103;0000;2,625;;;
070104;0000;3,25;;;
070105;0000;4;;;
070106;0000;3,04166;;;
070107;0000;2,04166;;;
070108;0000;3;;;
070109;0000;8;;;
070110;0000;5,375;;;
070111;0000;5,875;;;
070112;0000;4,5;;;
070113;0000;3,79166;;;
070114;0000;3,375;;;
070115;0000;3,25;;;
070116;0000;3,08333;;;
070117;0000;3,29166;;;
070118;0000;2,33333;;;
070119;0000;1,125;;;
070120;0000;1,83333;;;
070121;0000;1,75;;;
070122;0000;2,16666;;;
070123;0000;2,54166;;;
070124;0000;2,33333;;;
070125;0000;2,20833;;;
070126;0000;2,125;;;
070127;0000;2,33333;;;
070128;0000;2,08333;;;
070129;0000;6,16666;;;
070130;0000;5,70833;;;
070131;0000;3,125;;;
070201;0000;4,79166;;;
070202;0000;3,33333;;;
070203;0000;3,375;;;
070204;0000;3,41666;;;
070205;0000;1,83333;;;
070206;0000;2,29166;;;
070207;0000;2,95833;;;
070208;0000;3,95833;;;
070209;0000;3,33333;;;
070210;0000;3,5;;;
070211;0000;2,41666;;;
070212;0000;3,625;;;
070213;0000;3,95833;;;
070214;0000;3,29166;;;
070215;0000;2,70833;;;
070216;0000;1,125;;;
070217;0000;6,45833;;;
070218;0000;6,75;;;
070219;0000;8,16666;;;
070220;0000;2,60869;;;
070221;0000;1,79167;;;
070222;0000;3,08333;;;
070223;0000;3,45833;;;
070224;0000;6,16666;;;
070225;0000;3,29166;;;
070226;0000;2,79166;;;
070227;0000;3,66666;;;
070228;0000;4,5;;;
070301;0000;3,875;;;
070302;0000;4,58333;;;
070303;0000;3,41666;;;
070304;0000;4,16666;;;
070305;0000;5,125;;;
070306;0000;4,375;;;
070307;0000;2,79166;;;
070308;0000;3,83333;;;
070309;0000;3,54166;;;
070310;0000;5,95833;;;
070311;0000;3,79166;;;
070312;0000;4,75;;;
070313;0000;3,58333;;;
070314;0000;3,58333;;;
070315;0000;3,875;;;
070316;0000;3,375;;;
070317;0000;5;;;
070318;0000;6,04166;;;
070319;0000;3,70833;;;
070320;0000;3,20833;;;
070321;0000;3;;;
070322;0000;2,41666;;;
070323;0000;3,30434;;;
070324;0000;3,83333;;;
070325;0000;3,375;;;
070326;0000;1,70833;;;
070327;0000;2,83333;;;
070328;0000;3,5;;;
070329;0000;3,54166;;;
070330;0000;4,83333;;;
070331;0000;4,08333;;;
070401;0000;1,66667;;;
070402;0000;2,625;;;
070403;0000;4;;;
070404;0000;4,66666;;;
070405;0000;3,04166;;;
070406;0000;4,54166;;;
070407;0000;5,54166;;;
070408;0000;5,33333;;;
070409;0000;2,66666;;;
070410;0000;3,08333;;;
070411;0000;4,5;;;
070412;0000;7,56522;;;
070413;0000;5,375;;;
070414;0000;3,75;;;
070415;0000;4,58333;;;
070416;0000;3,25;;;
070417;0000;3,875;;;
070418;0000;4,16666;;;
070419;0000;4,625;;;
070420;0000;6,125;;;
070421;0000;6,08333;;;
070422;0000;2,25;;;
070423;0000;5,5;;;
070424;0000;4,83333;;;
070425;0000;5,20833;;;
070426;0000;8,75;;;
070427;0000;6,83333;;;
070428;0000;3,375;;;
070429;0000;3,5;;;
070430;0000;4,375;;;
070501;0000;4,25;;;
070502;0000;5,25;;;
070503;0000;3,625;;;
070504;0000;4,33333;;;
070505;0000;4,70833;;;
070506;0000;4,25;;;
070507;0000;5,45833;;;
070508;0000;6,625;;;
070509;0000;6,875;;;
070510;0000;3,625;;;
070511;0000;8,20833;;;
070512;0000;5,66666;;;
070513;0000;2,83333;;;
070514;0000;7,66666;;;
070515;0000;9,45833;;;
070516;0000;6,20833;;;
070517;0000;10,2917;;;
070518;0000;8,95833;;;
070519;0000;6,125;;;
070520;0000;3,83333;;;
070521;0000;5,5;;;
070522;0000;6,16666;;;
070523;0000;8,54166;;;
070524;0000;7,95833;;;
070525;0000;3,79166;;;
070526;0000;4,25;;;
070527;0000;4,54166;;;
070528;0000;5;;;
070529;0000;5,95833;;;
070530;0000;6,66666;;;
070531;0000;3,54166;;;
070601;0000;5,45833;;;
070602;0000;5,91666;;;
070603;0000;5,91666;;;
070604;0000;7,91666;;;
070605;0000;6,54166;;;
070606;0000;3,75;;;
070607;0000;7,41666;;;
070608;0000;9,5;;;
070609;0000;4,20833;;;
070610;0000;5;;;
070611;0000;8,79166;;;
070612;0000;9,95833;;;
070613;0000;3,58333;;;
070614;0000;2,33333;;;
070615;0000;4,83333;;;
070616;0000;7,5;;;
070617;0000;5,33333;;;
070618;0000;5,83333;;;
070619;0000;5,33333;;;
070620;0000;2;;;
070621;0000;3,375;;;
070622;0000;3,16666;;;
070623;0000;4,41666;;;
070624;0000;3,75;;;
070625;0000;5,875;;;
070626;0000;4,70833;;;
070627;0000;6,625;;;
070628;0000;8,125;;;
070629;0000;9,58333;;;
070630;0000;3,625;;;
070701;0000;2,41666;;;
070702;0000;3,70833;;;
070703;0000;5,83333;;;
070704;0000;6,79166;;;
070705;0000;3,79166;;;
070706;0000;3;;;
070707;0000;2,08333;;;
070708;0000;1,91667;;;
070709;0000;4,08333;;;
070710;0000;5,75;;;
070711;0000;9,04166;;;
070712;0000;10,7083;;;
070713;0000;3,54166;;;
070714;0000;4,70833;;;
070715;0000;4,875;;;
070716;0000;3,08333;;;
070717;0000;4,08333;;;
070718;0000;8;;;
070719;0000;7,04166;;;
070720;0000;4,45833;;;
070721;0000;1,5;;;
070722;0000;1,41667;;;
070723;0000;2,16666;;;
070724;0000;1,70833;;;
070725;0000;3,79166;;;
070726;0000;5,20833;;;
070727;0000;6,41666;;;
070728;0000;5,83333;;;
070729;0000;1,41667;;;
070730;0000;4,04166;;;
070731;0000;6,16666;;;
070801;0000;3,375;;;
070802;0000;3,95833;;;
070803;0000;4,95833;;;
070804;0000;5,875;;;
070805;0000;3,83333;;;
070806;0000;5,375;;;
070807;0000;5,08333;;;
070808;0000;2,04166;;;
070809;0000;1,75;;;
070810;0000;3,125;;;
070811;0000;4,79166;;;
070812;0000;2,20833;;;
070813;0000;2,58333;;;
070814;0000;1,58333;;;
070815;0000;1,45833;;;
070816;0000;1,70833;;;
070817;0000;3,58333;;;
070818;0000;4,75;;;
070819;0000;3,45833;;;
070820;0000;3,91666;;;
070821;0000;4,125;;;
070822;0000;3,20833;;;
070823;0000;1,95833;;;
070824;0000;1,83333;;;
070825;0000;2,08333;;;
070826;0000;4,375;;;
070827;0000;5,875;;;
070828;0000;5,29166;;;
070829;0000;4,04166;;;
070830;0000;5,16666;;;
070831;0000;6;;;
070901;0000;6,04166;;;
070902;0000;3,13043;;;
070903;0000;;;;
070904;0000;3,125;;;
070905;0000;5,58333;;;
070906;0000;7,125;;;
070907;0000;5,58333;;;
070908;0000;2,66666;;;
070909;0000;3,16666;;;
070910;0000;3,25;;;
070911;0000;3,625;;;
070912;0000;4,375;;;
070913;0000;2,25;;;
070914;0000;2,70833;;;
070915;0000;2,75;;;
070916;0000;1,875;;;
070917;0000;1,45833;;;
070918;0000;2,54166;;;
070919;0000;1,875;;;
070920;0000;2,125;;;
070921;0000;4,04166;;;
070922;0000;2,91666;;;
070923;0000;4;;;
070924;0000;6,20833;;;
070925;0000;3,33333;;;
070926;0000;3,45833;;;
070927;0000;4,375;;;
070928;0000;6,54166;;;
070929;0000;5,29166;;;
070930;0000;2,20833;;;
071001;0000;1,54167;;;
071002;0000;3,125;;;
071003;0000;3,08333;;;
071004;0000;3,5;;;
071005;0000;3,20833;;;
071006;0000;7,29166;;;
071007;0000;4,04166;;;
071008;0000;3,16666;;;
071009;0000;2,25;;;
071010;0000;2,66666;;;
071011;0000;1,75;;;
071012;0000;2,08333;;;
071013;0000;2,29166;;;
071014;0000;2,08333;;;
071015;0000;3,70833;;;
071016;0000;5,66666;;;
071017;0000;5,875;;;
071018;0000;4,29166;;;
071019;0000;3,54166;;;
071020;0000;2,58333;;;
071021;0000;4,25;;;
071022;0000;2,875;;;
071023;0000;3,29166;;;
071024;0000;3;;;
071025;0000;2,45833;;;
071026;0000;2,70833;;;
071027;0000;2,70833;;;
071028;0000;3,33333;;;
071029;0000;3,45454;;;
071030;0000;;;;
071031;0000;3,125;;;
071101;0000;2,08333;;;
071102;0000;1,83333;;;
071103;0000;3,875;;;
071104;0000;2,83333;;;
071105;0000;2,25;;;
071106;0000;3,91666;;;
071107;0000;3,70833;;;
071108;0000;2,70833;;;
071109;0000;1,58333;;;
071110;0000;1,41667;;;
071111;0000;1,91667;;;
071112;0000;3,66666;;;
071113;0000;2,625;;;
071114;0000;4,08333;;;
071115;0000;3,08333;;;
071116;0000;1,66667;;;
071117;0000;1,875;;;
071118;0000;2,625;;;
071119;0000;4,16666;;;
071120;0000;4,20833;;;
071121;0000;3,625;;;
071122;0000;1,45833;;;
071123;0000;4,125;;;
071124;0000;3,91666;;;
071125;0000;1,95833;;;
071126;0000;2,83333;;;
071127;0000;2,58333;;;
071128;0000;2,875;;;
071129;0000;2,70833;;;
071130;0000;2,375;;;
071201;0000;3,58333;;;
071202;0000;3,125;;;
071203;0000;2,45833;;;
071204;0000;2,54166;;;
071205;0000;2,70833;;;
071206;0000;2,66666;;;
071207;0000;3,20833;;;
071208;0000;2,04166;;;
071209;0000;1,83333;;;
071210;0000;2,25;;;
071211;0000;3,375;;;
071212;0000;3,41666;;;
071213;0000;2,16666;;;
071214;0000;3,33333;;;
071215;0000;3,75;;;
071216;0000;3,41666;;;
071217;0000;2,58333;;;
071218;0000;3,45833;;;
071219;0000;2,875;;;
071220;0000;3,20833;;;
071221;0000;2,95833;;;
071222;0000;2,75;;;
071223;0000;3,29166;;;
071224;0000;3,375;;;
071225;0000;1,75;;;
071226;0000;2,79166;;;
071227;0000;3,54166;;;
071228;0000;4,08333;;;
071229;0000;1,58333;;;
071230;0000;1,70833;;;
071231;0000;4,08333;;;
080101;0000;3,16666;;;
080102;0000;3,04166;;;
080103;0000;3,5;;;
080104;0000;3,58333;;;
080105;0000;3,83333;;;
080106;0000;4;;;
080107;0000;3,625;;;
080108;0000;3;;;
080109;0000;2,70833;;;
080110;0000;2,875;;;
080111;0000;4,33333;;;
080112;0000;3,125;;;
080113;0000;3,20833;;;
080114;0000;3,25;;;
080115;0000;4,16666;;;
080116;0000;3,75;;;
080117;0000;3,45833;;;
080118;0000;2,875;;;
080119;0000;3,29166;;;
080120;0000;2,70833;;;
080121;0000;2,58333;;;
080122;0000;3,20833;;;
080123;0000;3,33333;;;
080124;0000;2,91666;;;
080125;0000;2,29166;;;
080126;0000;2,08333;;;
080127;0000;2,66666;;;
080128;0000;2,58333;;;
080129;0000;1,875;;;
080130;0000;2,70833;;;
080131;0000;2,5;;;
080201;0000;2,75;;;
080202;0000;2,5;;;
080203;0000;3,41666;;;
080204;0000;3,33333;;;
080205;0000;3,29166;;;
080206;0000;2,83333;;;
080207;0000;3,08333;;;
080208;0000;2,875;;;
080209;0000;4,45833;;;
080210;0000;;;56,3438;
080211;0000;;;30,5487;
080212;0000;;;12,2197;
080213;0000;;;6,0693;
080214;0000;3;;;
080215;0000;2,70833;;;
080216;0000;2,875;;;
080217;0000;3,125;;;
080218;0000;3,45833;;;
080219;0000;2,95833;;;
080220;0000;2,875;;;
080221;0000;2,91304;;;
080222;0000;2,875;;;
080223;0000;2,70833;;;
080224;0000;2,33333;;;
080225;0000;2,375;;;
080226;0000;2,58333;;;
080227;0000;2,75;;;
080228;0000;3,125;;;
080229;0000;7,75;;;
080301;0000;7,33333;;;
080302;0000;7,16666;;;
080303;0000;3,45833;;;
080304;0000;2,95833;;;
080305;0000;3,625;;;
080306;0000;3,375;;;
080307;0000;2,625;;;
080308;0000;1,79167;;;
080309;0000;2,5;;;
080310;0000;2,79166;;;
080311;0000;1,16667;;;
080312;0000;2,83333;;;
080313;0000;3,66666;;;
080314;0000;3,08333;;;
080315;0000;2,16666;;;
080316;0000;2,5;;;
080317;0000;5,91666;;;
080318;0000;4,08333;;;
080319;0000;3,83333;;;
080320;0000;5,375;;;
080321;0000;4,16666;;;
080322;0000;3,875;;;
080323;0000;2,875;;;
080324;0000;5,04166;;;
080325;0000;3,54166;;;
080326;0000;4,79166;;;
080327;0000;4,04166;;;
080328;0000;3,58333;;;
080329;0000;3,5;;;
080330;0000;2,91666;;;
080331;0000;4,5;;;
080401;0000;6,29166;;;
080402;0000;4,83333;;;
080403;0000;4,95833;;;
080404;0000;4,875;;;
080405;0000;4,29166;;;
080406;0000;3,54166;;;
080407;0000;2,29166;;;
080408;0000;7,45833;;;
080409;0000;5,95833;;;
080410;0000;3,625;;;
080411;0000;4,5;;;
080412;0000;3,66666;;;
080413;0000;4,95833;;;
080414;0000;6,79166;;;
080415;0000;5,04166;;;
080416;0000;5,25;;;
080417;0000;6,04166;;;
080418;0000;6,5;;;
080419;0000;5,625;;;
080420;0000;4,04166;;;
080421;0000;3,25;;;
080422;0000;2,375;;;
080423;0000;3,375;;;
080424;0000;3,58333;;;
080425;0000;1,70833;;;
080426;0000;2,5;;;
080427;0000;2,66666;;;
080428;0000;1,95833;;;
080429;0000;3;;;
080430;0000;2,625;;;
080501;0000;2,95833;;;
080502;0000;4,20833;;;
080503;0000;4,79166;;;
080504;0000;3,95833;;;
080505;0000;4,66666;;;
080506;0000;3,91666;;;
080507;0000;2,33333;;;
080508;0000;4,625;;;
080509;0000;5,33333;;;
080510;0000;5,375;;;
080511;0000;5,70833;;;
080512;0000;7,45833;;;
080513;0000;6,625;;;
080514;0000;5,79166;;;
080515;0000;6,625;;;
080516;0000;6,16666;;;
080517;0000;2,54166;;;
080518;0000;2,54166;;;
080519;0000;2,83333;;;
080520;0000;4,86956;;;
080521;0000;3;;;
080522;0000;3,5;;;
080523;0000;1,625;;;
080524;0000;2,83333;;;
080525;0000;2,79166;;;
080526;0000;3,70833;;;
080527;0000;1,875;;;
080528;0000;1,91667;;;
080529;0000;4,25;;;
080530;0000;6,125;;;
080531;0000;6,5;;;
080601;0000;4,5;;;
080602;0000;4;;;
080603;0000;4,70833;;;
080604;0000;2,45833;;;
080605;0000;2,04166;;;
080606;0000;3,29166;;;
080607;0000;3;;;
080608;0000;2,375;;;
080609;0000;3,625;;;
080610;0000;5,20833;;;
080611;0000;5,70833;;;
080612;0000;6;;;
080613;0000;6,54166;;;
080614;0000;5,5;;;
080615;0000;5,75;;;
080616;0000;6,79166;;;
080617;0000;5,95833;;;
080618;0000;4,625;;;
080619;0000;2,58333;;;
080620;0000;4,08333;;;
080621;0000;5,95833;;;
080622;0000;5,54166;;;
080623;0000;8,33333;;;
080624;0000;8,16666;;;
080625;0000;7,625;;;
080626;0000;5,33333;;;
080627;0000;5,70833;;;
080628;0000;6,375;;;
080629;0000;5,5;;;
080630;0000;6,58333;;;
080701;0000;5,33333;;;
080702;0000;5,58333;;;
080703;0000;5,125;;;
080704;0000;1,66667;;;
080705;0000;3,41666;;;
080706;0000;4,54166;;;
080707;0000;3,875;;;
080708;0000;6,16666;;;
080709;0000;5,875;;;
080710;0000;2,58333;;;
080711;0000;3,70833;;;
080712;0000;4,29166;;;
080713;0000;3,54166;;;
080714;0000;5,79166;;;
080715;0000;5,20833;;;
080716;0000;2,375;;;
080717;0000;2,25;;;
080718;0000;4,29166;;;
080719;0000;5,33333;;;
080720;0000;3,29166;;;
080721;0000;3,91666;;;
080722;0000;5;;;
080723;0000;2,875;;;
080724;0000;6;;;
080725;0000;6,16666;;;
080726;0000;5,04166;;;
080727;0000;3;;;
080728;0000;4,45833;;;
080729;0000;4,79166;;;
080730;0000;5,54166;;;
080731;0000;5,16666;;;
080801;0000;2,45833;;;
080802;0000;1,95833;;;
080803;0000;2,875;;;
080804;0000;2,16666;;;
080805;0000;3,41666;;;
080806;0000;4,41666;;;
080807;0000;4,91666;;;
080808;0000;6,3913;;;
080809;0000;6,95833;;;
080810;0000;4,45833;;;
080811;0000;2,625;;;
080812;0000;3,95833;;;
080813;0000;5,5;;;
080814;0000;5,41666;;;
080815;0000;2,625;;;
080816;0000;1,125;;;
080817;0000;1,95833;;;
080818;0000;2,70833;;;
080819;0000;1,66667;;;
080820;0000;2,625;;;
080821;0000;6,16666;;;
080822;0000;6,125;;;
080823;0000;2,79166;;;
080824;0000;4,54166;;;
080825;0000;4,66666;;;
080826;0000;3,20833;;;
080827;0000;1,75;;;
080828;0000;2,58333;;;
080829;0000;6,08333;;;
080830;0000;6,5;;;
080831;0000;4,20833;;;
080901;0000;4,58333;;;
080902;0000;2,33333;;;
080903;0000;1,66667;;;
080904;0000;3,33333;;;
080905;0000;2,79166;;;
080906;0000;3,83333;;;
080907;0000;4,16666;;;
080908;0000;4,29166;;;
080909;0000;4,58333;;;
080910;0000;3,75;;;
080911;0000;4,33333;;;
080912;0000;7,20833;;;
080913;0000;7,16666;;;
080914;0000;4,95833;;;
080915;0000;6,85;;;
080916;0000;3,04166;;;
080917;0000;1;;;
080918;0000;1,70833;;;
080919;0000;3,91666;;;
080920;0000;3,66666;;;
080921;0000;3,45833;;;
080922;0000;1,58333;;;
080923;0000;2,58333;;;
080924;0000;4,58333;;;
080925;0000;3,25;;;
080926;0000;2,125;;;
080927;0000;2,58333;;;
080928;0000;2,625;;;
080929;0000;2,5;;;
080930;0000;1,375;;;
081001;0000;2,125;;;
081002;0000;3,54166;;;
081003;0000;2,20833;;;
081004;0000;2,54166;;;
081005;0000;2,33333;;;
081006;0000;3,625;;;
081007;0000;3,79166;;;
081008;0000;2,91666;;;
081009;0000;2,79166;;;
081010;0000;2,625;;;
081011;0000;1,95833;;;
081012;0000;2,04166;;;
081013;0000;2,33333;;;
081014;0000;2,20833;;;
081015;0000;2,79166;;;
081016;0000;3,45833;;;
081017;0000;3,75;;;
081018;0000;3,75;;;
081019;0000;2,58333;;;
081020;0000;2,54166;;;
