FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000206;0000;39,2916;;;
000207;0000;49,5833;;;
000208;0000;53,2083;;;
000209;0000;46,5;;;
000210;0000;39,4166;;;
000211;0000;52,25;;;
000212;0000;25,4167;;;
000213;0000;35,875;;;
000214;0000;55,9583;;;
000215;0000;55,7916;;;
000216;0000;54;;;
000217;0000;50,2916;;;
000218;0000;53,7083;;;
000219;0000;49,625;;;
000220;0000;47,5416;;;
000221;0000;64,0416;;;
000222;0000;52,4166;;;
000223;0000;64,3333;;;
000224;0000;58,625;;;
000225;0000;56,5416;;;
000226;0000;26,9167;;;
000227;0000;24,5833;;;
000228;0000;49,1666;;;
000229;0000;52,9583;;;
000301;0000;49,625;;;
000302;0000;61,2083;;;
000303;0000;69,5833;;;
000304;0000;67,375;;;
000305;0000;62,7916;;;
000306;0000;85,1666;;;
000307;0000;86,7083;;;
000308;0000;64,6956;;;
000309;0000;61,0416;;;
000310;0000;79,0908;;;
000311;0000;59,5416;;;
000312;0000;45,125;;;
000313;0000;51;;;
000314;0000;68,0416;;;
000315;0000;68,125;;;
000316;0000;59,2916;;;
000317;0000;72,5;;;
000318;0000;71,875;;;
000319;0000;50,6666;;;
000320;0000;66,2916;;;
000321;0000;90,9583;;;
000322;0000;94,5833;;;
000323;0000;84,5;;;
000324;0000;95,625;;;
000325;0000;100,292;;;
000326;0000;71,375;;;
000327;0000;83,7083;;;
000328;0000;119,25;;;
000329;0000;109,909;;;
000330;0000;111,917;;;
000331;0000;178,458;;;
000401;0000;148,542;;;
000402;0000;63,3333;;;
000403;0000;70,1666;;;
000404;0000;89,625;;;
000405;0000;101;;;
000406;0000;85,5416;;;
000407;0000;93,25;;;
000408;0000;80,9166;;;
000409;0000;83,7083;;;
000410;0000;106,833;;;
000411;0000;139,375;;;
000412;0000;145,833;;;
000413;0000;89,125;;;
000414;0000;57,4583;;;
000415;0000;73,25;;;
000416;0000;49,8333;;;
000417;0000;90,1666;;;
000418;0000;120,75;;;
000419;0000;115,75;;;
000420;0000;150,542;;;
000421;0000;112,708;;;
000422;0000;85;;;
000423;0000;72,7083;;;
000424;0000;81,1666;;;
000425;0000;139,125;;;
000426;0000;124,042;;;
000427;0000;97,0833;;;
000428;0000;151,583;;;
000429;0000;118,5;;;
000430;0000;67,2916;;;
000501;0000;22;;;
000502;0000;45,8333;;;
000503;0000;38,8333;;;
000504;0000;66,9583;;;
000505;0000;122,625;;;
000506;0000;111,25;;;
000507;0000;93,25;;;
000508;0000;130,125;;;
000509;0000;119,458;;;
000510;0000;86,3635;;;
000511;0000;127,833;;;
000512;0000;122,083;;;
000513;0000;65,375;;;
000514;0000;57,8333;;;
000515;0000;41,75;;;
000516;0000;100,125;;;
000517;0000;82,75;;;
000518;0000;99,375;;;
000519;0000;131,208;;;
000520;0000;151,083;;;
000521;0000;193,333;;;
000522;0000;109,792;;;
000523;0000;85,5833;;;
000524;0000;63,5;;;
000525;0000;61,0416;;;
000526;0000;138,25;;;
000527;0000;133,667;;;
000528;0000;84,2916;;;
000529;0000;100,167;;;
000530;0000;120,292;;;
000531;0000;136,583;;;
000601;0000;121,5;;;
000602;0000;119,375;;;
000603;0000;90,0416;;;
000604;0000;50,9166;;;
000605;0000;65,5;;;
000606;0000;84,75;;;
000607;0000;99,7083;;;
000608;0000;147;;;
000609;0000;164,708;;;
000610;0000;116,917;;;
000611;0000;119,542;;;
000612;0000;59,1666;;;
000613;0000;9,625;;;
000614;0000;5,83333;;;
000615;0000;26,1667;;;
000616;0000;76,7916;;;
000617;0000;87,6666;;;
000618;0000;59,875;;;
000619;0000;90,4583;;;
000620;0000;130,667;;;
000621;0000;102,667;;;
000622;0000;76,1666;;;
000623;0000;70,625;;;
000624;0000;19,9167;;;
000625;0000;55,7083;;;
000626;0000;81,25;;;
000627;0000;19,9167;;;
000628;0000;35,9583;;;
000629;0000;35,4583;;;
000630;0000;49,375;;;
000701;0000;22,5833;;;
000702;0000;67,4166;;;
000703;0000;119,208;;;
000704;0000;162,583;;;
000705;0000;109,958;;;
000706;0000;105,75;;;
000707;0000;58,0416;;;
000708;0000;28,7917;;;
000709;0000;36,7083;;;
000710;0000;47,125;;;
000711;0000;87,7083;;;
000712;0000;117,792;;;
000713;0000;194,091;;;
000714;0000;144,042;;;
000715;0000;180,458;;;
000716;0000;114,958;;;
000717;0000;95,7083;;;
000718;0000;105,524;;;
000719;0000;139,75;;;
000720;0000;107,083;;;
000721;0000;39,7272;;;
000722;0000;97,4166;;;
000723;0000;100,458;;;
000724;0000;182,208;;;
000725;0000;141,833;;;
000726;0000;114,708;;;
000727;0000;137,292;;;
000728;0000;159,833;;;
000729;0000;121,875;;;
000730;0000;130,083;;;
000731;0000;112,75;;;
000801;0000;80,5416;;;
000802;0000;124,125;;;
000803;0000;93,25;;;
000804;0000;86,2083;;;
000805;0000;98,25;;;
000806;0000;90,7916;;;
000807;0000;114,333;;;
000808;0000;99,5;;;
000809;0000;115,542;;;
000810;0000;109,875;;;
000811;0000;48,75;;;
000812;0000;42,3333;;;
000813;0000;37,375;;;
000814;0000;39,0416;;;
000815;0000;72,3333;;;
000816;0000;137,909;;;
000817;0000;130,292;;;
000818;0000;115,208;;;
000819;0000;105,417;;;
000820;0000;82,2083;;;
000821;0000;124,167;;;
000822;0000;116,375;;;
000823;0000;59,8333;;;
000824;0000;52,25;;;
000825;0000;55,4583;;;
000826;0000;57,5416;;;
000827;0000;43,2916;;;
000828;0000;112;;;
000829;0000;137,875;;;
000830;0000;71,6666;;;
000831;0000;95;;;
000901;0000;97,7916;;;
000902;0000;106,75;;;
000903;0000;78,2916;;;
000904;0000;63,1666;;;
000905;0000;85,7083;;;
000906;0000;90,5;;;
000907;0000;66,2083;;;
000908;0000;86,8333;;;
000909;0000;46,375;;;
000910;0000;11,5417;;;
000911;0000;71,0416;;;
000912;0000;57,0416;;;
000913;0000;29,2174;;;
000914;0000;41,5416;;;
000915;0000;69,3333;;;
000916;0000;79,125;;;
000917;0000;40,5416;;;
000918;0000;36,25;;;
000919;0000;38,375;;;
000920;0000;31,2917;;;
000921;0000;67,2916;;;
000922;0000;88,1666;;;
000923;0000;43,25;;;
000924;0000;60,125;;;
000925;0000;84,6666;;;
000926;0000;98,3333;;;
000927;0000;79;;;
000928;0000;43,6666;;;
000929;0000;75,7083;;;
000930;0000;73,7916;;;
001001;0000;45,5833;;;
001002;0000;20,5833;;;
001003;0000;36,1666;;;
001004;0000;59,4;;;
001005;0000;76,2083;;;
001006;0000;72,7083;;;
001007;0000;79,2916;;;
001008;0000;45,9166;;;
001009;0000;38,7916;;;
001010;0000;64,125;;;
001011;0000;64,5416;;;
001012;0000;56;;;
001013;0000;75,875;;;
001014;0000;64,875;;;
001015;0000;32,875;;;
001016;0000;62,25;;;
001017;0000;77,375;;;
001018;0000;76,0416;;;
001019;0000;75,5416;;;
001020;0000;87,8333;;;
001021;0000;40,375;;;
001022;0000;34,5;;;
001023;0000;43;;;
001024;0000;36,8333;;;
001025;0000;40,1666;;;
001026;0000;69,7083;;;
001027;0000;86,0833;;;
001028;0000;73,3333;;;
001029;0000;64,5833;;;
001030;0000;43,3333;;;
001031;0000;57,625;;;
001101;0000;37,0833;;;
001102;0000;49,5;;;
001103;0000;42;;;
001104;0000;54,0416;;;
001105;0000;27,5833;;;
001106;0000;45,0833;;;
001107;0000;49,375;;;
001108;0000;44,4166;;;
001109;0000;42,25;;;
001110;0000;48,2083;;;
001111;0000;34,0833;;;
001112;0000;29,25;;;
001113;0000;43,8333;;;
001114;0000;60,7916;;;
001115;0000;66,4583;;;
001116;0000;70,6666;;;
001117;0000;74,75;;;
001118;0000;53,625;;;
001119;0000;38,375;;;
001120;0000;58;;;
001121;0000;74,1666;;;
001122;0000;75,1666;;;
001123;0000;60,8333;;;
001124;0000;64;;;
001125;0000;63,8333;;;
001126;0000;52,5416;;;
001127;0000;45,3333;;;
001128;0000;56,875;;;
001129;0000;66,0833;;;
001130;0000;78,5416;;;
001201;0000;68,5833;;;
001202;0000;50,875;;;
001203;0000;45,2083;;;
001204;0000;61,125;;;
001205;0000;74,5;;;
001206;0000;65,125;;;
001207;0000;62,5;;;
001208;0000;61,9583;;;
001209;0000;70,4583;;;
001210;0000;60;;;
001211;0000;53,25;;;
001212;0000;58,3333;;;
001213;0000;57,2083;;;
001214;0000;43,4166;;;
001215;0000;44,4166;;;
001216;0000;69,1666;;;
001217;0000;65,2916;;;
001218;0000;68,5416;;;
001219;0000;64,75;;;
001220;0000;66,1666;;;
001221;0000;53,5;;;
001222;0000;55,0416;;;
001223;0000;46,7916;;;
001224;0000;50,7916;;;
001225;0000;32,0833;;;
001226;0000;32,2083;;;
001227;0000;51,0833;;;
001228;0000;53,2916;;;
001229;0000;67,0416;;;
001230;0000;72,9583;;;
001231;0000;62,9166;;;
010101;0000;51,4166;;;
010102;0000;55,2083;;;
010103;0000;60,125;;;
010104;0000;61,4583;;;
010105;0000;59,3333;;;
010106;0000;36,875;;;
010107;0000;26,9583;;;
010108;0000;36,5;;;
010109;0000;45,2916;;;
010110;0000;66,5833;;;
010111;0000;84,625;;;
010112;0000;74,0833;;;
010113;0000;65,875;;;
010114;0000;40,0416;;;
010115;0000;77,75;;;
010116;0000;72,7916;;;
010117;0000;60,375;;;
010118;0000;65,2916;;;
010119;0000;64,9166;;;
010120;0000;65,0833;;;
010121;0000;47;;;
010122;0000;58,1666;;;
010123;0000;66,25;;;
010124;0000;72,1666;;;
010125;0000;64,375;;;
010126;0000;69,875;;;
010127;0000;53,875;;;
010128;0000;37,2083;;;
010129;0000;54,0833;;;
010130;0000;65,7916;;;
010131;0000;60,6818;;;
010201;0000;73,875;;;
010202;0000;70,6666;;;
010203;0000;66,8333;;;
010204;0000;65,6666;;;
010205;0000;74,1666;;;
010206;0000;76,3333;;;
010207;0000;79,7083;;;
010208;0000;69,1666;;;
010209;0000;72,6666;;;
010210;0000;66,875;;;
010211;0000;65,9583;;;
010212;0000;90,625;;;
010213;0000;80,5;;;
010214;0000;83,0833;;;
010215;0000;81;;;
010216;0000;92;;;
010217;0000;82,9166;;;
010218;0000;60,6666;;;
010219;0000;73,0833;;;
010220;0000;63,875;;;
010221;0000;63,5;;;
010222;0000;68,375;;;
010223;0000;63;;;
010224;0000;61,2083;;;
010225;0000;51,5833;;;
010226;0000;62,125;;;
010227;0000;60,8333;;;
010228;0000;64,4166;;;
010301;0000;76,625;;;
010302;0000;81,5;;;
010303;0000;77,1666;;;
010304;0000;66,6666;;;
010305;0000;64,9166;;;
010306;0000;84,25;;;
010307;0000;76,6666;;;
010308;0000;82,875;;;
010309;0000;59,0416;;;
010310;0000;45,9583;;;
010311;0000;49,2916;;;
010312;0000;59,5416;;;
010313;0000;69,9166;;;
010314;0000;90,5416;;;
010315;0000;98,2083;;;
010316;0000;104,958;;;
010317;0000;94,9583;;;
010318;0000;71,8333;;;
010319;0000;84;;;
010320;0000;80,3333;;;
010321;0000;66,5;;;
010322;0000;56,0416;;;
010323;0000;80,7916;;;
010324;0000;71,8333;;;
010325;0000;63,0416;;;
010326;0000;87,4583;;;
010327;0000;102,292;;;
010328;0000;93,625;;;
010329;0000;101,583;;;
010330;0000;88;;;
010331;0000;52,3889;;;
010401;0000;59,75;;;
010402;0000;72,875;;;
010403;0000;73,5;;;
010404;0000;43,375;;;
010405;0000;79,75;;;
010406;0000;94,875;;;
010407;0000;83,9166;;;
010408;0000;74,875;;;
010409;0000;84,5;;;
010410;0000;71,75;;;
010411;0000;86,0833;;;
010412;0000;111,917;;;
010413;0000;44,0833;;;
010414;0000;44,8333;;;
010415;0000;63,0833;;;
010416;0000;73,625;;;
010417;0000;63,3333;;;
010418;0000;86,625;;;
010419;0000;116,125;;;
010420;0000;89,9545;;;
010421;0000;89,5833;;;
010422;0000;60,6666;;;
010423;0000;48,4583;;;
010424;0000;81,5416;;;
010425;0000;97,5416;;;
010426;0000;84,4166;;;
010427;0000;67,4583;;;
010428;0000;35,6666;;;
010429;0000;46,5;;;
010430;0000;61,125;;;
010501;0000;70,6666;;;
010502;0000;122,667;;;
010503;0000;140,25;;;
010504;0000;116,667;;;
010505;0000;118,208;;;
010506;0000;67,9583;;;
010507;0000;59,625;;;
010508;0000;79,9166;;;
010509;0000;91,2916;;;
010510;0000;74,875;;;
010511;0000;98,0416;;;
010512;0000;111,458;;;
010513;0000;98,625;;;
010514;0000;85,9583;;;
010515;0000;49,625;;;
010516;0000;109,143;;;
010517;0000;212,875;;;
010518;0000;67,9166;;;
010519;0000;85,1666;;;
010520;0000;56,75;;;
010521;0000;76,7916;;;
010522;0000;89,25;;;
010523;0000;129,917;;;
010524;0000;88,3333;;;
010525;0000;92,5;;;
010526;0000;120,708;;;
010527;0000;60,0833;;;
010528;0000;63,6666;;;
010529;0000;31,0833;;;
010530;0000;46,875;;;
010531;0000;43,7916;;;
010601;0000;84,125;;;
010602;0000;66,75;;;
010603;0000;83,9166;;;
010604;0000;100,792;;;
010605;0000;86,75;;;
010606;0000;129,792;;;
010607;0000;152;;;
010608;0000;126,542;;;
010609;0000;137,083;;;
010610;0000;69,4166;;;
010611;0000;53,5833;;;
010612;0000;112,25;;;
010613;0000;178,042;;;
010614;0000;67,6666;;;
010615;0000;31,8333;;;
010616;0000;78,7083;;;
010617;0000;59,625;;;
010618;0000;88,6666;;;
010619;0000;119,292;;;
010620;0000;129,625;;;
010621;0000;145,667;;;
010622;0000;156,292;;;
010623;0000;70,5;;;
010624;0000;60,625;;;
010625;0000;115,625;;;
010626;0000;161,75;;;
010627;0000;110,125;;;
010628;0000;121,5;;;
010629;0000;116,417;;;
010630;0000;123,625;;;
010701;0000;61,0454;;;
010702;0000;64,3333;;;
010703;0000;130,75;;;
010704;0000;112,25;;;
010705;0000;146,625;;;
010706;0000;89,5833;;;
010707;0000;127,625;;;
010708;0000;31,6667;;;
010709;0000;44,5416;;;
010710;0000;71,5833;;;
010711;0000;133;;;
010712;0000;65,875;;;
010713;0000;36,2083;;;
010714;0000;105,417;;;
010715;0000;68,1666;;;
010716;0000;70,9583;;;
010717;0000;34,7916;;;
010718;0000;32,125;;;
010719;0000;12,625;;;
010720;0000;47,375;;;
010721;0000;72,2083;;;
010722;0000;97,5416;;;
010723;0000;81,1666;;;
010724;0000;49,1666;;;
010725;0000;72,7083;;;
010726;0000;118,542;;;
010727;0000;113,375;;;
010728;0000;79,75;;;
010729;0000;21;;;
010730;0000;31,75;;;
010731;0000;94,7272;;;
010801;0000;76,9583;;;
010802;0000;94,0416;;;
010803;0000;96,25;;;
010804;0000;35,3333;;;
010805;0000;31,5;;;
010806;0000;92,2916;;;
010807;0000;120,833;;;
010808;0000;114;;;
010809;0000;141,667;;;
010810;0000;89,5416;;;
010811;0000;59,5;;;
010812;0000;53,1666;;;
010813;0000;46,75;;;
010814;0000;48,2916;;;
010815;0000;55,375;;;
010816;0000;73,5416;;;
010817;0000;58,6666;;;
010818;0000;67,875;;;
010819;0000;69,3333;;;
010820;0000;124,292;;;
010821;0000;110,708;;;
010822;0000;101,542;;;
010823;0000;69,375;;;
010824;0000;44,9166;;;
010825;0000;49,6666;;;
010826;0000;8,79166;;;
010827;0000;80,4583;;;
010828;0000;81,7916;;;
010829;0000;41,4166;;;
010830;0000;35,9583;;;
010831;0000;41,9583;;;
010901;0000;45,0416;;;
010902;0000;42,5833;;;
010903;0000;29,625;;;
010904;0000;49,2083;;;
010905;0000;54,75;;;
010906;0000;48,1666;;;
010907;0000;64,7083;;;
010908;0000;74,9583;;;
010909;0000;75,6666;;;
010910;0000;103,083;;;
010911;0000;72,6666;;;
010912;0000;39,5416;;;
010913;0000;67,1666;;;
010914;0000;91,5416;;;
010915;0000;82;;;
010916;0000;43,4166;;;
010917;0000;33,8333;;;
010918;0000;59,2083;;;
010919;0000;57,4583;;;
010920;0000;52,2083;;;
010921;0000;63,625;;;
010922;0000;51,25;;;
010923;0000;21,8333;;;
010924;0000;45,1666;;;
010925;0000;45,75;;;
010926;0000;36,7083;;;
010927;0000;57,5416;;;
010928;0000;51,4166;;;
010929;0000;18,875;;;
010930;0000;27,7083;;;
011001;0000;60,75;;;
011002;0000;60,9583;;;
011003;0000;35,8333;;;
011004;0000;56,625;;;
011005;0000;63,8333;;;
011006;0000;27,625;;;
011007;0000;17,3333;;;
011008;0000;51,2916;;;
011009;0000;69,4583;;;
011010;0000;58,875;;;
011011;0000;65,8333;;;
011012;0000;73,4166;;;
011013;0000;72,9166;;;
011014;0000;62,7083;;;
011015;0000;50,2916;;;
011016;0000;73,5833;;;
011017;0000;53,75;;;
011018;0000;56,3333;;;
011019;0000;51,5416;;;
011020;0000;53,5;;;
011021;0000;49,6666;;;
011022;0000;57,8333;;;
011023;0000;85;;;
011024;0000;65,1666;;;
011025;0000;49,7083;;;
011026;0000;63,7916;;;
011027;0000;52,5833;;;
011028;0000;31,2083;;;
011029;0000;48,0416;;;
011030;0000;61,125;;;
011031;0000;61,8636;;;
011101;0000;47,8333;;;
011102;0000;63,6666;;;
011103;0000;52,75;;;
011104;0000;40;;;
011105;0000;35,8333;;;
011106;0000;43,5;;;
011107;0000;52,875;;;
011108;0000;65,5416;;;
011109;0000;53,2916;;;
011110;0000;39,375;;;
011111;0000;40,875;;;
011112;0000;47,875;;;
011113;0000;48,5833;;;
011114;0000;41,5416;;;
011115;0000;54,9166;;;
011116;0000;66,3333;;;
011117;0000;63,5;;;
011118;0000;50,3333;;;
011119;0000;58,9166;;;
011120;0000;47,1666;;;
011121;0000;57,0833;;;
011122;0000;60,6666;;;
011123;0000;55,7083;;;
011124;0000;53,75;;;
011125;0000;46,9583;;;
011126;0000;64,4166;;;
011127;0000;67,2916;;;
011128;0000;63,375;;;
011129;0000;58,375;;;
011130;0000;73,125;;;
011201;0000;55,7083;;;
011202;0000;40,4583;;;
011203;0000;60;;;
011204;0000;59,8333;;;
011205;0000;63,1666;;;
011206;0000;58,7083;;;
011207;0000;65,7083;;;
011208;0000;67,5416;;;
011209;0000;42,1666;;;
011210;0000;55,5;;;
011211;0000;67,4166;;;
011212;0000;62,75;;;
011213;0000;54;;;
011214;0000;65,1666;;;
011215;0000;69,4166;;;
011216;0000;63;;;
011217;0000;70,7083;;;
011218;0000;50,2916;;;
011219;0000;46,4166;;;
011220;0000;49,1666;;;
011221;0000;52,5;;;
011222;0000;64,7083;;;
011223;0000;67,5;;;
011224;0000;69,5416;;;
011225;0000;53,2083;;;
011226;0000;55,25;;;
011227;0000;59,2916;;;
011228;0000;75,3333;;;
011229;0000;72,7916;;;
011230;0000;57;;;
011231;0000;54,125;;;
020101;0000;37,9583;;;
020102;0000;33,9583;;;
020103;0000;41,875;;;
020104;0000;49,2083;;;
020105;0000;50,6666;;;
020106;0000;47,4166;;;
020107;0000;51,4583;;;
020108;0000;44,625;;;
020109;0000;61,75;;;
020110;0000;52,3333;;;
020111;0000;55,5416;;;
020112;0000;50,5;;;
020113;0000;36,75;;;
020114;0000;62,75;;;
020115;0000;82,125;;;
020116;0000;74,9583;;;
020117;0000;69,6666;;;
020118;0000;61,625;;;
020119;0000;54,875;;;
020120;0000;47,875;;;
020121;0000;58,5416;;;
020122;0000;63,1666;;;
020123;0000;63,75;;;
020124;0000;63,2083;;;
020125;0000;51,625;;;
020126;0000;38,875;;;
020127;0000;44,0833;;;
020128;0000;50,9583;;;
020129;0000;67,5416;;;
020130;0000;60,25;;;
020131;0000;77,625;;;
020201;0000;90,2083;;;
020202;0000;86,5;;;
020203;0000;63,7083;;;
020204;0000;53,625;;;
020205;0000;70,75;;;
020206;0000;57,8333;;;
020207;0000;63,75;;;
020208;0000;44,625;;;
020209;0000;49,75;;;
020210;0000;34,7916;;;
020211;0000;50,1666;;;
020212;0000;75,25;;;
020213;0000;68,3333;;;
020214;0000;75,7083;;;
020215;0000;79,4583;;;
020216;0000;74,4583;;;
020217;0000;55,2916;;;
020218;0000;71,7083;;;
020219;0000;84,0416;;;
020220;0000;86,75;;;
020221;0000;63;;;
020222;0000;72,5416;;;
020223;0000;69,5416;;;
020224;0000;60,125;;;
020225;0000;76,25;;;
020226;0000;72,2916;;;
020227;0000;80,875;;;
020228;0000;57,6666;;;
020301;0000;61,0833;;;
020302;0000;49,5;;;
020303;0000;47,5833;;;
020304;0000;53,375;;;
020305;0000;63,5;;;
020306;0000;69;;;
020307;0000;55,5833;;;
020308;0000;49,0833;;;
020309;0000;60,5416;;;
020310;0000;43,2916;;;
020311;0000;52,375;;;
020312;0000;78,875;;;
020313;0000;88,9166;;;
020314;0000;88,0833;;;
020315;0000;71,4583;;;
020316;0000;51,875;;;
020317;0000;57,5;;;
020318;0000;54,375;;;
020319;0000;63,7727;;;
020320;0000;71,1666;;;
020321;0000;73,0416;;;
020322;0000;73,125;;;
020323;0000;68,625;;;
020324;0000;57,625;;;
020325;0000;68,5;;;
020326;0000;78,2083;;;
020327;0000;;;;
020328;0000;;;;
020329;0000;29,875;;;
020330;0000;43,7916;;;
020331;0000;49,9583;;;
020401;0000;65,4583;;;
020402;0000;71,875;;;
020403;0000;81,6666;;;
020404;0000;95;;;
020405;0000;105,375;;;
020406;0000;62,6666;;;
020407;0000;47,5;;;
020408;0000;74,9166;;;
020409;0000;90,2916;;;
020410;0000;52,8333;;;
020411;0000;57,25;;;
020412;0000;55,0416;;;
020413;0000;63,875;;;
020414;0000;42,2916;;;
020415;0000;85,6666;;;
020416;0000;55,7083;;;
020417;0000;82,7083;;;
020418;0000;102,292;;;
020419;0000;111,458;;;
020420;0000;99;;;
020421;0000;77,875;;;
020422;0000;70;;;
020423;0000;105,167;;;
020424;0000;61,0416;;;
020425;0000;68,625;;;
020426;0000;102,667;;;
020427;0000;99,5833;;;
020428;0000;66,0416;;;
020429;0000;73,2083;;;
020430;0000;88,5416;;;
020501;0000;85,7083;;;
020502;0000;108,5;;;
020503;0000;127,083;;;
020504;0000;110,375;;;
020505;0000;109;;;
020506;0000;133,917;;;
020507;0000;123,75;;;
020508;0000;155,542;;;
020509;0000;138,792;;;
020510;0000;183,833;;;
020511;0000;113,75;;;
020512;0000;82,5833;;;
020513;0000;89,7083;;;
020514;0000;30,9167;;;
020515;0000;36,0833;;;
020516;0000;34,375;;;
020517;0000;63,3333;;;
020518;0000;33,4583;;;
020519;0000;12,2917;;;
020520;0000;77,8695;;;
020521;0000;82,25;;;
020522;0000;151,292;;;
020523;0000;105,333;;;
020524;0000;112,875;;;
020525;0000;67,1666;;;
020526;0000;8,25;;;
020527;0000;13,5417;;;
020528;0000;65,75;;;
020529;0000;83,4545;;;
020530;0000;85,0833;;;
020531;0000;93;;;
020601;0000;18,5833;;;
020602;0000;41,1666;;;
020603;0000;10,375;;;
020604;0000;9,57143;;;
020605;0000;26,0417;;;
020606;0000;66,0416;;;
020607;0000;94,3333;;;
020608;0000;79,5833;;;
020609;0000;71,0416;;;
020610;0000;139,083;;;
020611;0000;210;;;
020612;0000;108,792;;;
020613;0000;107,174;;;
020614;0000;130,958;;;
020615;0000;135,292;;;
020616;0000;111,792;;;
020617;0000;134,375;;;
020618;0000;147,833;;;
020619;0000;142,364;;;
020620;0000;142,5;;;
020621;0000;156,417;;;
020622;0000;126,292;;;
020623;0000;86,4583;;;
020624;0000;92,5416;;;
020625;0000;77,2083;;;
020626;0000;90,375;;;
020627;0000;30,5417;;;
020628;0000;16,9583;;;
020629;0000;20,7895;;;
020630;0000;58,7083;;;
020701;0000;92,4583;;;
020702;0000;81,9166;;;
020703;0000;86,375;;;
020704;0000;88,75;;;
020705;0000;69,5;;;
020706;0000;83,6666;;;
020707;0000;97,5833;;;
020708;0000;155,333;;;
020709;0000;161,292;;;
020710;0000;126,167;;;
020711;0000;122,875;;;
020712;0000;158,25;;;
020713;0000;106,625;;;
020714;0000;67,8333;;;
020715;0000;118,667;;;
020716;0000;159,375;;;
020717;0000;159,583;;;
020718;0000;148,458;;;
020719;0000;111,417;;;
020720;0000;16,3333;;;
020721;0000;17,5;;;
020722;0000;20,7083;;;
020723;0000;15,5417;;;
020724;0000;53,875;;;
020725;0000;73,4166;;;
020726;0000;89,25;;;
020727;0000;106;;;
020728;0000;61,0416;;;
020729;0000;59,4583;;;
020730;0000;34,5;;;
020731;0000;51,875;;;
020801;0000;77,9166;;;
020802;0000;99,8333;;;
020803;0000;74,125;;;
020804;0000;84,1666;;;
020805;0000;67,1666;;;
020806;0000;121,042;;;
020807;0000;35,4583;;;
020808;0000;47,8333;;;
020809;0000;104,375;;;
020810;0000;110,542;;;
020811;0000;80,875;;;
020812;0000;78,5;;;
020813;0000;97,5416;;;
020814;0000;102,375;;;
020815;0000;120,542;;;
020816;0000;139,875;;;
020817;0000;74,7916;;;
020818;0000;9,25;;;
020819;0000;30,7083;;;
020820;0000;78,4166;;;
020821;0000;87,0416;;;
020822;0000;99,875;;;
020823;0000;75,5416;;;
020824;0000;40,125;;;
020825;0000;56;;;
020826;0000;63,0833;;;
020827;0000;38,625;;;
020828;0000;22,875;;;
020829;0000;74,75;;;
020830;0000;85,3333;;;
020831;0000;85,9583;;;
020901;0000;75,0833;;;
020902;0000;81,375;;;
020903;0000;71,7083;;;
020904;0000;39;;;
020905;0000;30,0417;;;
020906;0000;55,8695;;;
020907;0000;99,5416;;;
020908;0000;126,417;;;
020909;0000;80,125;;;
020910;0000;28,125;;;
020911;0000;57,4583;;;
020912;0000;98;;;
020913;0000;53,625;;;
020914;0000;50,3333;;;
020915;0000;34,7916;;;
020916;0000;33,0416;;;
020917;0000;25,625;;;
020918;0000;24,4167;;;
020919;0000;23,875;;;
020920;0000;43,0833;;;
020921;0000;55,3333;;;
020922;0000;45;;;
020923;0000;50,4761;;;
020924;0000;56,9583;;;
020925;0000;46,5416;;;
020926;0000;55,5833;;;
020927;0000;50,6666;;;
020928;0000;71,375;;;
020929;0000;50,875;;;
020930;0000;49,1666;;;
021001;0000;57,125;;;
021002;0000;31,625;;;
021003;0000;43,3333;;;
021004;0000;41,1666;;;
