FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
991228;0000;0,229166;;;
991229;0000;0,216666;;;
991230;0000;0,404166;;;
991231;0000;0,566666;;;
000101;0000;0,524999;;;
000102;0000;0,125;;;
000103;0000;0,241666;;;
000104;0000;0,304166;;;
000105;0000;0,3;;;
000106;0000;0,304166;;;
000107;0000;0,204166;;;
000108;0000;0,141666;;;
000109;0000;0,283333;;;
000110;0000;0,379166;;;
000111;0000;0,375;;;
000112;0000;0,316666;;;
000113;0000;0,179166;;;
000114;0000;0,262499;;;
000115;0000;0,158333;;;
000116;0000;0,1375;;;
000117;0000;0,2125;;;
000118;0000;0,379166;;;
000119;0000;0,440908;;;
000120;0000;0,233333;;;
000121;0000;0,1125;;;
000122;0000;0,15;;;
000123;0000;0,262499;;;
000124;0000;0,2125;;;
000125;0000;0,624999;;;
000126;0000;0,549999;;;
000127;0000;0,649999;;;
000128;0000;0,3625;;;
000129;0000;0,2375;;;
000130;0000;0,158333;;;
000131;0000;0,349999;;;
000201;0000;0,229166;;;
000202;0000;0,316666;;;
000203;0000;0,312499;;;
000204;0000;0,262499;;;
000205;0000;0,133333;;;
000206;0000;0,1875;;;
000207;0000;0,2125;;;
000208;0000;0,316666;;;
000209;0000;0,341666;;;
000210;0000;0,266666;;;
000211;0000;0,341666;;;
000212;0000;0,270833;;;
000213;0000;0,599998;;;
000214;0000;0,362499;;;
000215;0000;0,416666;;;
000216;0000;0,275;;;
000217;0000;0,191666;;;
000218;0000;0,258333;;;
000219;0000;0,275;;;
000220;0000;0,1875;;;
000221;0000;0,466666;;;
000222;0000;0,237499;;;
000223;0000;0,395833;;;
000224;0000;0,391666;;;
000225;0000;0,375;;;
000226;0000;0,191666;;;
000227;0000;0,208333;;;
000228;0000;0,404166;;;
000229;0000;0,370833;;;
000301;0000;0,445833;;;
000302;0000;0,541666;;;
000303;0000;0,583332;;;
000304;0000;0,720832;;;
000305;0000;0,804166;;;
000306;0000;0,887499;;;
000307;0000;0,720833;;;
000308;0000;0,512499;;;
000309;0000;0,629166;;;
000310;0000;0,962499;;;
000311;0000;0,304166;;;
000312;0000;0,208333;;;
000313;0000;0,191666;;;
000314;0000;0,487499;;;
000315;0000;0,433332;;;
000316;0000;0,437499;;;
000317;0000;0,624999;;;
000318;0000;1,00833;;;
000319;0000;0,3125;;;
000320;0000;0,445833;;;
000321;0000;0,933332;;;
000322;0000;1,01666;;;
000323;0000;0,824999;;;
000324;0000;0,791665;;;
000325;0000;0,979165;;;
000326;0000;0,991666;;;
000327;0000;0,595833;;;
000328;0000;1,68333;;;
000329;0000;1,075;;;
000330;0000;1,07916;;;
000331;0000;1,4;;;
000401;0000;1,4875;;;
000402;0000;0,595832;;;
000403;0000;0,595832;;;
000404;0000;0,904165;;;
000405;0000;1,0375;;;
000406;0000;0,549999;;;
000407;0000;0,549999;;;
000408;0000;0,604166;;;
000409;0000;1,2;;;
000410;0000;1,25417;;;
000411;0000;2,2;;;
000412;0000;1,4;;;
000413;0000;1,39583;;;
000414;0000;1,50417;;;
000415;0000;1,25;;;
000416;0000;0,683332;;;
000417;0000;1,21667;;;
000418;0000;2,28749;;;
000419;0000;1,45;;;
000420;0000;1,55833;;;
000421;0000;1,89583;;;
000422;0000;1,61363;;;
000423;0000;1,22916;;;
000424;0000;0,804166;;;
000425;0000;1,4625;;;
000426;0000;1,825;;;
000427;0000;1,21667;;;
000428;0000;3,15416;;;
000429;0000;2,19583;;;
000430;0000;1,11666;;;
000501;0000;0,345833;;;
000502;0000;0,499999;;;
000503;0000;0,391666;;;
000504;0000;1,1125;;;
000505;0000;3,47083;;;
000506;0000;2,44583;;;
000507;0000;2,01666;;;
000508;0000;2,64166;;;
000509;0000;2,01666;;;
000510;0000;1,15;;;
000511;0000;2,28333;;;
000512;0000;1,99166;;;
000513;0000;0,766665;;;
000514;0000;0,966665;;;
000515;0000;0,862499;;;
000516;0000;2,025;;;
000517;0000;1,69167;;;
000518;0000;1,25417;;;
000519;0000;2,4375;;;
000520;0000;3,00833;;;
000521;0000;3,825;;;
000522;0000;2,39583;;;
000523;0000;1,36666;;;
000524;0000;1,575;;;
000525;0000;1,6;;;
000526;0000;3,375;;;
000527;0000;3,74166;;;
000528;0000;2,44166;;;
000529;0000;2,4;;;
000530;0000;2,49166;;;
000531;0000;3,40416;;;
000601;0000;2,14583;;;
000602;0000;2,8875;;;
000603;0000;2,55;;;
000604;0000;1,625;;;
000605;0000;1,5125;;;
000606;0000;1,57916;;;
000607;0000;1,825;;;
000608;0000;2,68333;;;
000609;0000;3,28333;;;
000610;0000;2,80416;;;
000611;0000;3,1625;;;
000612;0000;1,5;;;
000613;0000;0,333333;;;
000614;0000;0,375;;;
000615;0000;0,612499;;;
000616;0000;1,975;;;
000617;0000;1,97083;;;
000618;0000;1,6;;;
000619;0000;1,9375;;;
000620;0000;2,75416;;;
000621;0000;3,15416;;;
000622;0000;2,44166;;;
000623;0000;1,925;;;
000624;0000;0,562499;;;
000625;0000;1,60416;;;
000626;0000;1,92916;;;
000627;0000;0,770832;;;
000628;0000;1,8125;;;
000629;0000;2,07083;;;
000630;0000;2,97083;;;
000701;0000;0,470832;;;
000702;0000;1,59583;;;
000703;0000;2,77083;;;
000704;0000;3,69166;;;
000705;0000;1,98333;;;
000706;0000;1,86666;;;
000707;0000;1,74166;;;
000708;0000;0,420833;;;
000709;0000;0,770832;;;
000710;0000;1,43333;;;
000711;0000;1,97083;;;
000712;0000;2,3125;;;
000713;0000;4,1375;;;
000714;0000;2,71666;;;
000715;0000;3,77499;;;
000716;0000;3,14583;;;
000717;0000;1,8875;;;
000718;0000;2,00833;;;
000719;0000;2,6625;;;
000720;0000;2,29583;;;
000721;0000;0,924999;;;
000722;0000;1,93333;;;
000723;0000;2,59166;;;
000724;0000;3,44166;;;
000725;0000;2,75;;;
000726;0000;2,0375;;;
000727;0000;2,41666;;;
000728;0000;2,9375;;;
000729;0000;2,38333;;;
000730;0000;3,53333;;;
000731;0000;2,475;;;
000801;0000;1,2;;;
000802;0000;2,90833;;;
000803;0000;2,12083;;;
000804;0000;1,09167;;;
000805;0000;1,62916;;;
000806;0000;1,8375;;;
000807;0000;2,37083;;;
000808;0000;2,00833;;;
000809;0000;2,0875;;;
000810;0000;1,66666;;;
000811;0000;0,687499;;;
000812;0000;0,683332;;;
000813;0000;0,849999;;;
000814;0000;0,724998;;;
000815;0000;1,6125;;;
000816;0000;2,41666;;;
000817;0000;2,70833;;;
000818;0000;2,42083;;;
000819;0000;2,15;;;
000820;0000;1,62083;;;
000821;0000;1,81666;;;
000822;0000;1,92083;;;
000823;0000;1,24166;;;
000824;0000;1,1125;;;
000825;0000;0,999999;;;
000826;0000;1,25833;;;
000827;0000;0,387499;;;
000828;0000;1,85833;;;
000829;0000;1,825;;;
000830;0000;0,887499;;;
000831;0000;1,48333;;;
000901;0000;1,48333;;;
000902;0000;1,825;;;
000903;0000;1,50417;;;
000904;0000;0,458332;;;
000905;0000;0,624999;;;
000906;0000;1,03333;;;
000907;0000;0,845833;;;
000908;0000;2,25833;;;
000909;0000;1,02083;;;
000910;0000;0,345833;;;
000911;0000;1,1625;;;
000912;0000;1,65;;;
000913;0000;0,991303;;;
000914;0000;0,929166;;;
000915;0000;1,01666;;;
000916;0000;1,77083;;;
000917;0000;1,10417;;;
000918;0000;0,537499;;;
000919;0000;1,18333;;;
000920;0000;0,716666;;;
000921;0000;1,20416;;;
000922;0000;1,64166;;;
000923;0000;0,429166;;;
000924;0000;1,30833;;;
000925;0000;1,3625;;;
000926;0000;1,47916;;;
000927;0000;0,912499;;;
000928;0000;0,2375;;;
000929;0000;0,674999;;;
000930;0000;1,37917;;;
001001;0000;0,8375;;;
001002;0000;0,245833;;;
001003;0000;0,320833;;;
001004;0000;0,566666;;;
001005;0000;0,924999;;;
001006;0000;0,879166;;;
001007;0000;0,774999;;;
001008;0000;0,208333;;;
001009;0000;0,262499;;;
001010;0000;0,424999;;;
001011;0000;0,416666;;;
001012;0000;0,308332;;;
001013;0000;0,633332;;;
001014;0000;0,499999;;;
001015;0000;0,287499;;;
001016;0000;0,524999;;;
001017;0000;0,637499;;;
001018;0000;0,562499;;;
001019;0000;0,704165;;;
001020;0000;0,754166;;;
001021;0000;0,266666;;;
001022;0000;0,154166;;;
001023;0000;0,179166;;;
001024;0000;0,324999;;;
001025;0000;0,291666;;;
001026;0000;0,837499;;;
001027;0000;1,0375;;;
001028;0000;0,841665;;;
001029;0000;0,420833;;;
001030;0000;0,275;;;
001031;0000;0,529165;;;
001101;0000;0,2;;;
001102;0000;0,399999;;;
001103;0000;0,274999;;;
001104;0000;0,754166;;;
001105;0000;0,174999;;;
001106;0000;0,320833;;;
001107;0000;0,487499;;;
001108;0000;0,404166;;;
001109;0000;0,566666;;;
001110;0000;0,283333;;;
001111;0000;0,245833;;;
001112;0000;0,133333;;;
001113;0000;0,145833;;;
001114;0000;0,370833;;;
001115;0000;0,533333;;;
001116;0000;0,516665;;;
001117;0000;0,541665;;;
001118;0000;0,429165;;;
001119;0000;0,195833;;;
001120;0000;0,287499;;;
001121;0000;0,658332;;;
001122;0000;0,495833;;;
001123;0000;0,333333;;;
001124;0000;0,387499;;;
001125;0000;0,541665;;;
001126;0000;0,283333;;;
001127;0000;0,170833;;;
001128;0000;0,25;;;
001129;0000;0,3;;;
001130;0000;0,541666;;;
001201;0000;0,412499;;;
001202;0000;0,225;;;
001203;0000;0,125;;;
001204;0000;0,204166;;;
001205;0000;0,379166;;;
001206;0000;0,283333;;;
001207;0000;0,362499;;;
001208;0000;0,333333;;;
001209;0000;0,408333;;;
001210;0000;0,362499;;;
001211;0000;0,25;;;
001212;0000;0,262499;;;
001213;0000;0,191666;;;
001214;0000;0,204166;;;
001215;0000;0,220833;;;
001216;0000;0,612499;;;
001217;0000;0,629166;;;
001218;0000;0,254166;;;
001219;0000;0,341666;;;
001220;0000;0,245833;;;
001221;0000;0,191666;;;
001222;0000;0,412499;;;
001223;0000;0,495832;;;
001224;0000;0,483333;;;
001225;0000;0,220833;;;
001226;0000;0,141666;;;
001227;0000;0,195833;;;
001228;0000;0,216666;;;
001229;0000;0,491666;;;
001230;0000;0,533332;;;
001231;0000;0,183333;;;
010101;0000;0,499999;;;
010102;0000;0,295833;;;
010103;0000;0,220833;;;
010104;0000;0,287499;;;
010105;0000;0,258333;;;
010106;0000;0,133333;;;
010107;0000;0,108333;;;
010108;0000;0,158333;;;
010109;0000;0,287499;;;
010110;0000;0,349999;;;
010111;0000;0,554166;;;
010112;0000;0,366666;;;
010113;0000;0,412499;;;
010114;0000;0,333333;;;
010115;0000;0,508332;;;
010116;0000;0,370833;;;
010117;0000;0,287499;;;
010118;0000;0,225;;;
010119;0000;0,404166;;;
010120;0000;0,324999;;;
010121;0000;0,237499;;;
010122;0000;0,2;;;
010123;0000;0,3375;;;
010124;0000;0,479166;;;
010125;0000;0,308333;;;
010126;0000;0,412499;;;
010127;0000;0,2;;;
010128;0000;0,175;;;
010129;0000;0,225;;;
010130;0000;0,204166;;;
010131;0000;0,270833;;;
010201;0000;0,329166;;;
010202;0000;0,270833;;;
010203;0000;0,229166;;;
010204;0000;0,258333;;;
010205;0000;0,366666;;;
010206;0000;0,412499;;;
010207;0000;0,454166;;;
010208;0000;0,374999;;;
010209;0000;0,320833;;;
010210;0000;0,170833;;;
010211;0000;0,195833;;;
010212;0000;0,491666;;;
010213;0000;0,283333;;;
010214;0000;0,412499;;;
010215;0000;0,529165;;;
010216;0000;0,612499;;;
010217;0000;0,491666;;;
010218;0000;0,279166;;;
010219;0000;0,416666;;;
010220;0000;0,191666;;;
010221;0000;0,225;;;
010222;0000;0,375;;;
010223;0000;0,295833;;;
010224;0000;0,595832;;;
010225;0000;0,591665;;;
010226;0000;0,358333;;;
010227;0000;0,358333;;;
010228;0000;0,304166;;;
010301;0000;0,370832;;;
010302;0000;0,408333;;;
010303;0000;0,674999;;;
010304;0000;0,712499;;;
010305;0000;0,520832;;;
010306;0000;0,679166;;;
010307;0000;0,4;;;
010308;0000;0,604166;;;
010309;0000;0,333333;;;
010310;0000;0,195833;;;
010311;0000;0,504166;;;
010312;0000;0,462499;;;
010313;0000;0,454165;;;
010314;0000;0,716665;;;
010315;0000;0,758332;;;
010316;0000;0,941665;;;
010317;0000;1,09583;;;
010318;0000;0,912499;;;
010319;0000;0,704165;;;
010320;0000;0,341666;;;
010321;0000;0,258333;;;
010322;0000;0,491665;;;
010323;0000;0,954165;;;
010324;0000;1,1625;;;
010325;0000;1,03333;;;
010326;0000;0,954165;;;
010327;0000;1,35416;;;
010328;0000;1,15417;;;
010329;0000;0,958332;;;
010330;0000;0,583332;;;
010331;0000;0,295454;;;
010401;0000;1,0875;;;
010402;0000;0,954165;;;
010403;0000;0,695832;;;
010404;0000;0,333333;;;
010405;0000;1,2125;;;
010406;0000;1,21667;;;
010407;0000;0,691666;;;
010408;0000;1,35417;;;
010409;0000;1,04166;;;
010410;0000;0,891665;;;
010411;0000;1,025;;;
010412;0000;1,82083;;;
010413;0000;0,579165;;;
010414;0000;0,554166;;;
010415;0000;1,42916;;;
010416;0000;1,2;;;
010417;0000;0,870832;;;
010418;0000;1,35833;;;
010419;0000;2,06666;;;
010420;0000;1,04583;;;
010421;0000;1,06667;;;
010422;0000;1,27917;;;
010423;0000;0,616666;;;
010424;0000;1,575;;;
010425;0000;1,85;;;
010426;0000;1,25417;;;
010427;0000;0,954165;;;
010428;0000;0,262499;;;
010429;0000;1,09583;;;
010430;0000;0,729166;;;
010501;0000;1,21667;;;
010502;0000;2,3625;;;
010503;0000;2,925;;;
010504;0000;2,05;;;
010505;0000;2,14166;;;
010506;0000;1,44167;;;
010507;0000;1,27917;;;
010508;0000;1,85;;;
010509;0000;1,7375;;;
010510;0000;1,18333;;;
010511;0000;1,87916;;;
010512;0000;2,675;;;
010513;0000;2,44166;;;
010514;0000;1,8875;;;
010515;0000;1,12083;;;
010516;0000;2,44583;;;
010517;0000;4,02916;;;
010518;0000;1,77083;;;
010519;0000;2,47916;;;
010520;0000;1,38333;;;
010521;0000;1,18333;;;
010522;0000;2,04166;;;
010523;0000;3,17083;;;
010524;0000;1,6;;;
010525;0000;1,19167;;;
010526;0000;2,5;;;
010527;0000;1,73333;;;
010528;0000;1,16666;;;
010529;0000;0,383333;;;
010530;0000;0,741666;;;
010531;0000;1,0875;;;
010601;0000;1,93333;;;
010602;0000;1,1875;;;
010603;0000;1,8625;;;
010604;0000;2,1625;;;
010605;0000;1,6875;;;
010606;0000;2,5875;;;
010607;0000;3,4375;;;
010608;0000;2,70833;;;
010609;0000;3,2375;;;
010610;0000;1,725;;;
010611;0000;0,804166;;;
010612;0000;2,525;;;
010613;0000;3,67916;;;
010614;0000;1,69583;;;
010615;0000;0,633332;;;
010616;0000;2,2375;;;
010617;0000;1,85833;;;
010618;0000;2,19166;;;
010619;0000;2,84999;;;
010620;0000;3,18333;;;
010621;0000;3,28749;;;
010622;0000;3,24166;;;
010623;0000;1,69583;;;
010624;0000;1,89166;;;
010625;0000;2,64583;;;
010626;0000;3,92083;;;
010627;0000;2,20833;;;
010628;0000;2,05833;;;
010629;0000;1,97083;;;
010630;0000;2,62083;;;
010701;0000;1,675;;;
010702;0000;1,79583;;;
010703;0000;2,97083;;;
010704;0000;2,775;;;
010705;0000;3,87083;;;
010706;0000;1,99166;;;
010707;0000;2,2625;;;
010708;0000;0,841665;;;
010709;0000;0,737499;;;
010710;0000;1,2125;;;
010711;0000;2,79166;;;
010712;0000;1,5625;;;
010713;0000;1,9;;;
010714;0000;3,0125;;;
010715;0000;2,26666;;;
010716;0000;1,22083;;;
010717;0000;1,23333;;;
010718;0000;1,49583;;;
010719;0000;0,445833;;;
010720;0000;1,275;;;
010721;0000;1,425;;;
010722;0000;2,26666;;;
010723;0000;1,72083;;;
010724;0000;0,537499;;;
010725;0000;1,20416;;;
010726;0000;2,7625;;;
010727;0000;3;;;
010728;0000;1,8875;;;
010729;0000;0,541666;;;
010730;0000;1,51666;;;
010731;0000;3,30833;;;
010801;0000;2,34166;;;
010802;0000;2,38333;;;
010803;0000;2,53749;;;
010804;0000;0,837499;;;
010805;0000;0,691666;;;
010806;0000;2,05;;;
010807;0000;2,54166;;;
010808;0000;2,12916;;;
010809;0000;2,64999;;;
010810;0000;1,50417;;;
010811;0000;1,03333;;;
010812;0000;1,49583;;;
010813;0000;1,16522;;;
010814;0000;0,629166;;;
010815;0000;0,820832;;;
010816;0000;1,25417;;;
010817;0000;1,69167;;;
010818;0000;1,03333;;;
010819;0000;1,99583;;;
010820;0000;2,78749;;;
010821;0000;2,3375;;;
010822;0000;1,50416;;;
010823;0000;0,804166;;;
010824;0000;0,662498;;;
010825;0000;0,908333;;;
010826;0000;0,183333;;;
010827;0000;1,48333;;;
010828;0000;2,7125;;;
010829;0000;1,33333;;;
010830;0000;0,433332;;;
010831;0000;0,454166;;;
010901;0000;0,433333;;;
010902;0000;0,329166;;;
010903;0000;0,258333;;;
010904;0000;0,408333;;;
010905;0000;0,591665;;;
010906;0000;0,412499;;;
010907;0000;0,849998;;;
010908;0000;1,11666;;;
010909;0000;1,4875;;;
010910;0000;1,83333;;;
010911;0000;0,987499;;;
010912;0000;0,629166;;;
010913;0000;1,14583;;;
010914;0000;1,975;;;
010915;0000;1,65;;;
010916;0000;0,812499;;;
010917;0000;0,258333;;;
010918;0000;0,858333;;;
010919;0000;1,10833;;;
010920;0000;0,595832;;;
010921;0000;0,558332;;;
010922;0000;0,591666;;;
010923;0000;0,133333;;;
010924;0000;0,279166;;;
010925;0000;0,275;;;
010926;0000;0,729166;;;
010927;0000;1,2;;;
010928;0000;0,958332;;;
010929;0000;0,154166;;;
010930;0000;0,383333;;;
011001;0000;0,699999;;;
011002;0000;0,512499;;;
011003;0000;0,233333;;;
011004;0000;0,504166;;;
011005;0000;0,970833;;;
011006;0000;0,158333;;;
011007;0000;0,1375;;;
011008;0000;0,483333;;;
011009;0000;0,741665;;;
011010;0000;0,437499;;;
011011;0000;0,562499;;;
011012;0000;0,533332;;;
011013;0000;0,933332;;;
011014;0000;0,504166;;;
011015;0000;0,354166;;;
011016;0000;0,458333;;;
011017;0000;0,354166;;;
011018;0000;0,366666;;;
011019;0000;0,254166;;;
011020;0000;0,2375;;;
011021;0000;0,458333;;;
011022;0000;0,387499;;;
011023;0000;0,641665;;;
011024;0000;0,329166;;;
011025;0000;0,474999;;;
011026;0000;0,670832;;;
011027;0000;1,09583;;;
011028;0000;0,245833;;;
011029;0000;0,362499;;;
011030;0000;0,604166;;;
011031;0000;0,495832;;;
011101;0000;0,25;;;
011102;0000;0,420833;;;
011103;0000;0,195833;;;
011104;0000;0,108333;;;
011105;0000;0,129166;;;
011106;0000;0,145833;;;
011107;0000;0,395833;;;
011108;0000;0,558332;;;
011109;0000;0,175;;;
011110;0000;0,245833;;;
011111;0000;0,225;;;
011112;0000;0,279166;;;
011113;0000;0,270833;;;
011114;0000;0,1875;;;
011115;0000;0,220833;;;
011116;0000;0,291666;;;
011117;0000;0,579165;;;
011118;0000;0,266666;;;
011119;0000;0,329166;;;
011120;0000;0,175;;;
011121;0000;0,216666;;;
011122;0000;0,241666;;;
011123;0000;0,208333;;;
011124;0000;0,258333;;;
011125;0000;0,229166;;;
011126;0000;0,229166;;;
011127;0000;0,254166;;;
011128;0000;0,208333;;;
011129;0000;0,279166;;;
011130;0000;0,545833;;;
011201;0000;0,279166;;;
011202;0000;0,120833;;;
011203;0000;0,220833;;;
011204;0000;0,279166;;;
011205;0000;0,208333;;;
011206;0000;0,195833;;;
011207;0000;0,191666;;;
011208;0000;0,520832;;;
011209;0000;0,1375;;;
011210;0000;0,241666;;;
011211;0000;0,358333;;;
011212;0000;0,329166;;;
011213;0000;0,299999;;;
011214;0000;0,341666;;;
011215;0000;0,466666;;;
011216;0000;0,645832;;;
011217;0000;0,333333;;;
011218;0000;0,158333;;;
011219;0000;0,170833;;;
011220;0000;0,183333;;;
011221;0000;0,458333;;;
011222;0000;0,604166;;;
011223;0000;0,516665;;;
011224;0000;0,337499;;;
011225;0000;0,333333;;;
011226;0000;0,279166;;;
011227;0000;0,25;;;
011228;0000;0,391666;;;
011229;0000;0,316666;;;
011230;0000;0,175;;;
011231;0000;0,3125;;;
020101;0000;0,454166;;;
020102;0000;0,15;;;
020103;0000;0,2;;;
020104;0000;0,254166;;;
020105;0000;0,362499;;;
020106;0000;0,299999;;;
020107;0000;0,154166;;;
020108;0000;0,191666;;;
020109;0000;0,254166;;;
020110;0000;0,191666;;;
020111;0000;0,279166;;;
020112;0000;0,279166;;;
020113;0000;0,108333;;;
020114;0000;0,2125;;;
020115;0000;0,333333;;;
020116;0000;0,3;;;
020117;0000;0,279166;;;
020118;0000;0,2125;;;
020119;0000;0,2;;;
020120;0000;0,2;;;
020121;0000;0,287499;;;
020122;0000;0,258333;;;
020123;0000;0,241666;;;
020124;0000;0,258333;;;
020125;0000;0,179166;;;
020126;0000;0,133333;;;
020127;0000;0,166666;;;
020128;0000;0,191666;;;
020129;0000;0,3375;;;
020130;0000;0,229167;;;
020131;0000;0,479166;;;
020201;0000;0,587499;;;
020202;0000;0,745832;;;
020203;0000;0,3375;;;
020204;0000;0,316666;;;
020205;0000;0,229166;;;
020206;0000;0,195833;;;
020207;0000;0,191666;;;
020208;0000;0,1375;;;
020209;0000;0,183333;;;
020210;0000;0,125;;;
020211;0000;0,191666;;;
020212;0000;0,449999;;;
020213;0000;0,204166;;;
020214;0000;0,241666;;;
020215;0000;0,233333;;;
020216;0000;0,262499;;;
020217;0000;0,175;;;
020218;0000;0,366666;;;
020219;0000;0,370833;;;
020220;0000;0,487499;;;
020221;0000;0,183333;;;
020222;0000;0,466666;;;
020223;0000;0,454165;;;
020224;0000;0,420833;;;
020225;0000;0,379166;;;
020226;0000;0,470833;;;
020227;0000;0,587499;;;
020228;0000;0,279166;;;
020301;0000;0,733333;;;
020302;0000;0,604166;;;
020303;0000;0,275;;;
020304;0000;0,399999;;;
020305;0000;0,483333;;;
020306;0000;0,5;;;
020307;0000;0,3;;;
020308;0000;0,508332;;;
020309;0000;0,470832;;;
020310;0000;0,408332;;;
020311;0000;0,275;;;
020312;0000;0,487499;;;
020313;0000;0,683332;;;
020314;0000;0,899999;;;
020315;0000;0,808332;;;
020316;0000;0,654165;;;
020317;0000;0,787498;;;
020318;0000;0,441666;;;
020319;0000;0,579165;;;
020320;0000;0,583332;;;
020321;0000;0,529165;;;
020322;0000;0,708332;;;
020323;0000;0,4;;;
020324;0000;0,4;;;
020325;0000;0,526315;;;
020326;0000;1,0375;;;
020327;0000;0,691666;;;
020328;0000;0,683332;;;
020329;0000;0,129166;;;
020330;0000;0,666666;;;
020331;0000;1,24583;;;
020401;0000;0,879166;;;
020402;0000;0,349999;;;
020403;0000;0,829165;;;
020404;0000;1,10833;;;
020405;0000;1,025;;;
020406;0000;0,595832;;;
020407;0000;0,812499;;;
020408;0000;0,483333;;;
020409;0000;0,65;;;
020410;0000;0,433332;;;
020411;0000;0,437499;;;
020412;0000;0,433332;;;
020413;0000;1,05416;;;
020414;0000;0,804166;;;
020415;0000;1,89166;;;
020416;0000;0,841665;;;
020417;0000;1,05416;;;
020418;0000;1,26666;;;
020419;0000;1,375;;;
020420;0000;1,39583;;;
020421;0000;1,45833;;;
020422;0000;0,783332;;;
020423;0000;1,5;;;
020424;0000;0,783333;;;
020425;0000;1,00417;;;
020426;0000;1,9875;;;
020427;0000;1,34583;;;
020428;0000;0,633332;;;
020429;0000;1,0625;;;
020430;0000;1,525;;;
020501;0000;1,525;;;
020502;0000;1,82916;;;
020503;0000;1,92083;;;
020504;0000;1,725;;;
020505;0000;1,98333;;;
020506;0000;2,1;;;
020507;0000;1,85;;;
020508;0000;2,45833;;;
020509;0000;1,95;;;
020510;0000;3,05;;;
020511;0000;1,55833;;;
020512;0000;0,774999;;;
020513;0000;1,40417;;;
020514;0000;0,804166;;;
020515;0000;0,779166;;;
020516;0000;0,424999;;;
020517;0000;0,899999;;;
020518;0000;0,329166;;;
020519;0000;0,179166;;;
020520;0000;1,475;;;
020521;0000;1,7375;;;
020522;0000;2,88333;;;
020523;0000;2,15833;;;
020524;0000;2,15416;;;
020525;0000;2,32916;;;
020526;0000;0,245833;;;
020527;0000;0,3;;;
020528;0000;1,19167;;;
020529;0000;1,83333;;;
020530;0000;1,92916;;;
020531;0000;1,70416;;;
020601;0000;0,912498;;;
020602;0000;1,14583;;;
020603;0000;0,5875;;;
020604;0000;0,324999;;;
020605;0000;0,733333;;;
020606;0000;1,62916;;;
020607;0000;2,17083;;;
020608;0000;1,7;;;
020609;0000;1,56667;;;
020610;0000;2,7875;;;
020611;0000;4,43749;;;
020612;0000;2,04583;;;
020613;0000;1,45833;;;
020614;0000;3,30416;;;
020615;0000;3,2;;;
020616;0000;2,83333;;;
020617;0000;2,42083;;;
020618;0000;2,92083;;;
020619;0000;2,77916;;;
020620;0000;2,5625;;;
020621;0000;3,24166;;;
020622;0000;3,20416;;;
020623;0000;2,22916;;;
020624;0000;1,9;;;
020625;0000;1,825;;;
020626;0000;2,04583;;;
020627;0000;0,841665;;;
020628;0000;0,304166;;;
020629;0000;0,244999;;;
020630;0000;1,19583;;;
020701;0000;1,97916;;;
020702;0000;1,75;;;
020703;0000;1,825;;;
020704;0000;1,55416;;;
020705;0000;0,970832;;;
020706;0000;1,65833;;;
020707;0000;2,45833;;;
020708;0000;3,24166;;;
020709;0000;3,31666;;;
020710;0000;2,7;;;
020711;0000;2,55833;;;
020712;0000;3,73333;;;
020713;0000;3,0625;;;
020714;0000;2,02916;;;
020715;0000;2,525;;;
020716;0000;3,27083;;;
020717;0000;2,9;;;
020718;0000;2,93333;;;
020719;0000;2,175;;;
020720;0000;0,799999;;;
020721;0000;0,408333;;;
020722;0000;0,529165;;;
020723;0000;0,549999;;;
020724;0000;1,20833;;;
020725;0000;1,27917;;;
020726;0000;1,95;;;
020727;0000;2,19583;;;
020728;0000;1,4375;;;
020729;0000;0,766665;;;
020730;0000;0,808332;;;
020731;0000;0,966665;;;
020801;0000;1,30416;;;
020802;0000;1,75833;;;
020803;0000;1,24166;;;
020804;0000;2;;;
020805;0000;2,37083;;;
020806;0000;3,47916;;;
