FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171031;0000;;;;
171101;0000;;;;
171102;0000;;;;
171103;0000;40,7876;;;
171104;0000;;;;
171105;0000;;;;
171106;0000;44,6739;;;
171107;0000;23,9466;;;
171108;0000;25,2633;;;
171109;0000;;;;
171110;0000;47,7665;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;30,8722;;;
171114;0000;26,683;;;
171115;0000;;;;
171116;0000;;;;
171117;0000;;;;
171118;0000;;;;
171119;0000;;;;
171120;0000;27,8983;;;
171121;0000;;;;
171122;0000;61,7308;;;
171123;0000;44,0504;;;
171124;0000;30,08;;;
171125;0000;;;;
171126;0000;;;;
171127;0000;;;;
171128;0000;34,7363;;;
171129;0000;31,5588;;;
171130;0000;38,4683;;;
171201;0000;32,6391;;;
171202;0000;;;;
171203;0000;;;;
171204;0000;;;;
171205;0000;33,1343;;;
171206;0000;;;;
171207;0000;43,7448;;;
171208;0000;;;;
171209;0000;;;;
171210;0000;;;;
171211;0000;;;;
171212;0000;24,7186;;;
171213;0000;26,3261;;;
171214;0000;40,956;;;
171215;0000;40,7706;;;
171216;0000;27,9026;;;
171217;0000;20,8006;;;
171218;0000;41,7505;;;
171219;0000;51,2953;;;
171220;0000;47,5777;;;
171221;0000;38,7519;;;
171222;0000;30,7147;;;
171223;0000;24,0636;;;
171224;0000;16,211;;;
171225;0000;18,0883;;;
171226;0000;27,5189;;;
171227;0000;31,4797;;;
171228;0000;34,9304;;;
171229;0000;32,0746;;;
171230;0000;20,6526;;;
171231;0000;11,6801;;;
180101;0000;10,5519;;;
180102;0000;28,9297;;;
180103;0000;35,7249;;;
180104;0000;22,1851;;;
180105;0000;21,6043;;;
180106;0000;26,4258;;;
180107;0000;27,5877;;;
180108;0000;21,4528;;;
180109;0000;27,3596;;;
180110;0000;28,8683;;;
180111;0000;33,0463;;;
180112;0000;31,0381;;;
180113;0000;24,9287;;;
180114;0000;14,0099;;;
180115;0000;24,187;;;
180116;0000;14,7064;;;
180117;0000;31,1278;;;
180118;0000;45,9365;;;
180119;0000;45,2355;;;
180120;0000;17,5042;;;
180121;0000;13,4342;;;
180122;0000;38,2513;;;
180123;0000;28,7443;;;
180124;0000;39,9513;;;
180125;0000;31,8208;;;
180126;0000;28,971;;;
180127;0000;29,3076;;;
180128;0000;29,1967;;;
180129;0000;36,8595;;;
180130;0000;30,0831;;;
180131;0000;42,5969;;;
180201;0000;43,1682;;;
180202;0000;41,6851;;;
180203;0000;27,3752;;;
180204;0000;21,1652;;;
180205;0000;36,8131;;;
180206;0000;36,0693;;;
180207;0000;29,4619;;;
180208;0000;34,2015;;;
180209;0000;34,8261;;;
180210;0000;33,1296;;;
180211;0000;28,8713;;;
180212;0000;59,3517;;;
180213;0000;64,299;;;
180214;0000;35,6792;;;
180215;0000;40,1296;;;
180216;0000;41,8528;;;
180217;0000;32,6022;;;
180218;0000;16,9166;;;
180219;0000;27,5745;;;
180220;0000;36,3744;;;
180221;0000;38,3456;;;
180222;0000;45,4695;;;
180223;0000;40,5087;;;
180224;0000;32,6277;;;
180225;0000;26,3325;;;
180226;0000;38,8754;;;
180227;0000;31,9131;;;
180228;0000;40,64;;;
180301;0000;48,3837;;;
180302;0000;49,1044;;;
180303;0000;34,6876;;;
180304;0000;26,3811;;;
180305;0000;64,7158;;;
180306;0000;63,4921;;;
180307;0000;;;;
180308;0000;;;;
180309;0000;45,6701;;;
180310;0000;20,4117;;;
180311;0000;35,9697;;;
180312;0000;59,9289;;;
180313;0000;60,9145;;;
180314;0000;63,2284;;;
180315;0000;83,8942;;;
180316;0000;59,5412;;;
180317;0000;34,0751;;;
180318;0000;22,2881;;;
180319;0000;68,29;;;
180320;0000;62,6365;;;
180321;0000;56,3572;;;
180322;0000;53,4672;;;
180323;0000;41,9598;;;
180324;0000;63,2235;;;
180325;0000;66,1682;;;
180326;0000;84,1639;;;
180327;0000;103,418;;;
180328;0000;92,9869;;;
180329;0000;86,9141;;;
180330;0000;55,9233;;;
180331;0000;49,4082;;;
180401;0000;36,8799;;;
180402;0000;53,4612;;;
180403;0000;77,6294;;;
180404;0000;88,1962;;;
180405;0000;67,257;;;
180406;0000;53,5632;;;
180407;0000;36,8107;;;
180408;0000;58,7245;;;
180409;0000;57,005;;;
180410;0000;79,6053;;;
180411;0000;43,4509;;;
180412;0000;78,2152;;;
180413;0000;98,2078;;;
180414;0000;92,8339;;;
180415;0000;70,5869;;;
180416;0000;68,7239;;;
180417;0000;95,6641;;;
180418;0000;73,7223;;;
180419;0000;;;;
180420;0000;106,925;;;
180421;0000;91,2272;;;
180422;0000;58,8752;;;
180423;0000;128,457;;;
180424;0000;127,635;;;
180425;0000;114,101;;;
180426;0000;108,224;;;
180427;0000;157,725;;;
180428;0000;121,505;;;
180429;0000;36,9285;;;
180430;0000;106,363;;;
180501;0000;98,9818;;;
180502;0000;88,7485;;;
180503;0000;111,636;;;
180504;0000;168,425;;;
180505;0000;122,811;;;
180506;0000;53,8962;;;
180507;0000;52,3917;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;274,81;;
180512;0000;;164,048;;
180513;0000;;;;
180514;0000;;131,782;;
180515;0000;329,821;;;
180516;0000;;;;
180517;0000;;;;
180518;0000;197,625;;;
180519;0000;299,547;;;
180520;0000;;;;
180521;0000;;;;
180522;0000;;;;
180523;0000;208,004;;;
180524;0000;211,633;;;
180525;0000;;;;
180526;0000;;;;
180527;0000;;;;
180528;0000;151,69;;;
180529;0000;;;;
180530;0000;;;;
180531;0000;;;;
180601;0000;190,439;;;
180602;0000;175,123;;;
180603;0000;;;;
180604;0000;247,198;;;
180605;0000;334,028;;;
180606;0000;;;;
180607;0000;214,121;;;
180608;0000;238,815;;;
180609;0000;131,697;;;
180610;0000;;29,2375;;
180611;0000;67,8738;;;
180612;0000;135,519;;;
180613;0000;144,983;;;
180614;0000;217,752;;;
180615;0000;244,824;;;
180616;0000;259,722;;;
180617;0000;194,846;;;
180618;0000;263,428;;;
180619;0000;230,699;;;
180620;0000;210,182;;;
180621;0000;167,449;;;
180622;0000;177,43;;;
180623;0000;183,184;;;
180624;0000;124,34;;;
180625;0000;140,458;;;
180626;0000;217,452;;;
180627;0000;248,467;;;
180628;0000;142,607;;;
180629;0000;159,446;;;
180630;0000;123,156;;;
180701;0000;59,8732;;;
180702;0000;98,9581;;;
180703;0000;119,146;;;
180704;0000;127,908;;;
180705;0000;106,928;;;
180706;0000;94,6556;;;
180707;0000;134,231;;;
180708;0000;153,109;;;
180709;0000;165,403;;;
180710;0000;96,2958;;;
180711;0000;122,668;;;
180712;0000;209,603;;;
180713;0000;266,427;;;
180714;0000;120,74;;;
180715;0000;35,3018;;;
180716;0000;42,9242;;;
180717;0000;49,8707;;;
180718;0000;40,379;;;
180719;0000;84,1415;;;
180720;0000;167,928;;;
180721;0000;161,004;;;
180722;0000;52,2421;;;
180723;0000;221,903;;;
180724;0000;175,947;;;
180725;0000;229,737;;;
180726;0000;169,642;;;
180727;0000;71,9297;;;
180728;0000;136,39;;;
180729;0000;97,4792;;;
180730;0000;187,905;;;
180731;0000;145,166;;;
180801;0000;140,698;;;
180802;0000;;;;
180803;0000;;;;
180804;0000;;;;
180805;0000;;;;
180806;0000;;;;
180807;0000;;;;
180808;0000;;;;
180809;0000;;;;
180810;0000;169,009;;;
180811;0000;104,881;;;
180812;0000;52,8565;;;
180813;0000;49,7977;;;
180814;0000;122,48;;;
180815;0000;117,084;;;
180816;0000;131,047;;;
180817;0000;87,6436;;;
180818;0000;32,0528;;;
180819;0000;62,6887;;;
180820;0000;110,825;;;
180821;0000;117,553;;;
180822;0000;102,765;;;
180823;0000;45,3007;;;
180824;0000;80,9999;;;
180825;0000;108,282;;;
180826;0000;103,201;;;
180827;0000;83,1134;;;
180828;0000;84,3958;;;
180829;0000;90,603;;;
180830;0000;67,3923;;;
180831;0000;31,8216;;;
180901;0000;37,8859;;;
180902;0000;82,8827;;;
180903;0000;129,8;;;
180904;0000;97,7349;;;
180905;0000;35,1807;;;
180906;0000;91,5902;;;
180907;0000;89,7511;;;
180908;0000;75,25;;;
180909;0000;79,9849;;;
180910;0000;89,6818;;;
180911;0000;42,2673;;;
180912;0000;63,6099;;;
180913;0000;68,7152;;;
180914;0000;50,8078;;;
180915;0000;20,9335;;;
180916;0000;27,3143;;;
180917;0000;42,5011;;;
180918;0000;;;;
180919;0000;35,7101;;;
180920;0000;140,243;;;
180921;0000;101,04;;;
180922;0000;;;;
180923;0000;;;;
180924;0000;80,0103;;;
180925;0000;127,132;;;
180926;0000;79,7219;;;
180927;0000;71,7812;;;
180928;0000;63,2562;;;
180929;0000;23,5848;;;
180930;0000;25,7815;;;
181001;0000;37,6822;;;
181002;0000;62,6494;;;
181003;0000;87,7808;;;
181004;0000;88,7273;;;
181005;0000;51,1871;;;
181006;0000;56,1368;;;
181007;0000;31,8583;;;
181008;0000;30,8515;;;
181009;0000;36,7183;;;
181010;0000;87,826;;;
181011;0000;35,6584;;;
181012;0000;26,9622;;;
181013;0000;23,4904;;;
181014;0000;25,8074;;;
181015;0000;;;;
181016;0000;44,1648;;;
181017;0000;34,0181;;;
181018;0000;47,1994;;;
181019;0000;41,581;;;
181020;0000;26,9437;;;
181021;0000;15,7055;;;
181022;0000;40,8478;;;
181023;0000;51,5412;;;
181024;0000;37,3858;;;
181025;0000;30,0733;;;
181026;0000;41,0671;;;
181027;0000;24,5779;;;
181028;0000;23,2949;;;
181029;0000;27,4907;;;
181030;0000;25,3003;;;
181031;0000;25,5531;;;
181101;0000;48,1019;;;
181102;0000;15,7334;;;
181103;0000;33,8858;;;
181104;0000;20,4743;;;
181105;0000;41,0838;;;
181106;0000;55,5706;;;
181107;0000;60,5727;;;
181108;0000;46,7739;;;
181109;0000;39,5996;;;
181110;0000;36,2191;;;
181111;0000;;;;
181112;0000;35,3344;;;
181113;0000;42,8967;;;
181114;0000;48,4083;;;
181115;0000;37,9676;;;
181116;0000;35,3628;;;
181117;0000;;;;
181118;0000;25,7341;;;
181119;0000;39,8285;;;
181120;0000;35,8814;;;
181121;0000;25,0354;;;
181122;0000;23,0815;;;
181123;0000;24,3976;;;
181124;0000;25,5865;;;
181125;0000;21,274;;;
181126;0000;30,7341;;;
181127;0000;36,5394;;;
181128;0000;28,7608;;;
181129;0000;30,8363;;;
181130;0000;34,0586;;;
181201;0000;29,2448;;;
181202;0000;16,4687;;;
181203;0000;24,2307;;;
181204;0000;33,2307;;;
181205;0000;24,5836;;;
181206;0000;48,338;;;
181207;0000;42,0733;;;
181208;0000;18,3504;;;
181209;0000;15,614;;;
181210;0000;33,2956;;;
181211;0000;28,5147;;;
181212;0000;25,9283;;;
181213;0000;19,5826;;;
181214;0000;30,2199;;;
181215;0000;34,1838;;;
181216;0000;26,8954;;;
181217;0000;32,0165;;;
181218;0000;33,1621;;;
181219;0000;36,6467;;;
181220;0000;33,4041;;;
181221;0000;33,5305;;;
181222;0000;24,3833;;;
181223;0000;22,6618;;;
181224;0000;27,5079;;;
181225;0000;16,0363;;;
181226;0000;25,5337;;;
181227;0000;25,1117;;;
181228;0000;34,2601;;;
181229;0000;20,4485;;;
181230;0000;29,0103;;;
181231;0000;24,3392;;;
190101;0000;;;;
190102;0000;27,7808;;;
190103;0000;41,3954;;;
190104;0000;40,1087;;;
190105;0000;18,6134;;;
190106;0000;;;;
190107;0000;20,0346;;;
190108;0000;20,8631;;;
190109;0000;23,1005;;;
190110;0000;37,064;;;
190111;0000;37,5945;;;
190112;0000;21,9806;;;
190113;0000;12,6255;;;
190114;0000;22,9494;;;
190115;0000;29,7419;;;
190116;0000;21,093;;;
190117;0000;27,3648;;;
190118;0000;41,5762;;;
190119;0000;26,1531;;;
190120;0000;;;;
190121;0000;;;;
190122;0000;36,9834;;;
190123;0000;42,6018;;;
190124;0000;37,5075;;;
190125;0000;36,7764;;;
190126;0000;53,017;;;
190127;0000;24,5688;;;
190128;0000;32,9823;;;
190129;0000;34,2875;;;
190130;0000;29,7489;;;
190131;0000;47,7574;;;
190201;0000;39,6723;;;
190202;0000;29,2305;;;
190203;0000;19,1664;;;
190204;0000;30,5466;;;
190205;0000;41,0588;;;
190206;0000;46,3006;;;
190207;0000;35,4677;;;
190208;0000;29,3282;;;
190209;0000;35,3074;;;
190210;0000;19,6153;;;
190211;0000;23,8028;;;
190212;0000;36,8344;;;
190213;0000;25,5063;;;
190214;0000;51,4589;;;
190215;0000;51,6425;;;
190216;0000;14,5864;;;
190217;0000;15,0556;;;
190218;0000;35,7956;;;
190219;0000;39,7022;;;
190220;0000;35,4117;;;
190221;0000;24,2927;;;
190222;0000;20,5941;;;
190223;0000;;;;
190224;0000;;;;
190225;0000;;;;
190226;0000;;;;
190227;0000;;;;
190228;0000;;;;
190301;0000;;;;
190302;0000;;;;
190303;0000;;;;
190304;0000;;;;
190305;0000;;;;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;176,895;;
190407;0000;102,131;;;
190408;0000;67,6824;;;
190409;0000;30,6952;;;
190410;0000;59,7886;;;
190411;0000;92,1152;;;
190412;0000;49,2282;;;
190413;0000;50,9619;;;
190414;0000;72,4435;;;
190415;0000;141,51;;;
190416;0000;138,279;;;
190417;0000;96,929;;;
190418;0000;85,4569;;;
190419;0000;28,5546;;;
190420;0000;26,5507;;;
190421;0000;32,5381;;;
190422;0000;60,8555;;;
190423;0000;72,8754;;;
190424;0000;60,7778;;;
190425;0000;64,5526;;;
190426;0000;92,4114;;;
190427;0000;91,9998;;;
190428;0000;80,8058;;;
190429;0000;78,0741;;;
190430;0000;97,4821;;;
190501;0000;82,83;;;
190502;0000;128,453;;;
190503;0000;99,8542;;;
190504;0000;39,3543;;;
190505;0000;65,8647;;;
190506;0000;128,07;;;
190507;0000;68,0417;;;
190508;0000;87,0522;;;
190509;0000;47,8925;;;
190510;0000;106,108;;;
190511;0000;121,927;;;
190512;0000;108,389;;;
190513;0000;145,92;;;
190514;0000;216,778;;;
190515;0000;177,333;;;
190516;0000;95,3208;;;
190517;0000;65,8787;;;
190518;0000;46,0377;;;
190519;0000;72,6841;;;
190520;0000;58,1694;;;
190521;0000;52,2328;;;
190522;0000;150,07;;;
190523;0000;216,698;;;
190524;0000;307,615;;;
190525;0000;149,785;;;
190526;0000;61,014;;;
190527;0000;84,9113;;;
190528;0000;139,115;;;
190529;0000;69,926;;;
190530;0000;74,1842;;;
190531;0000;102,354;;;
190601;0000;172,532;;;
190602;0000;148,976;;;
190603;0000;244,57;;;
190604;0000;285,226;;;
190605;0000;183,122;;;
190606;0000;65,0696;;;
190607;0000;117,775;;;
190608;0000;197,518;;;
190609;0000;138,729;;;
190610;0000;200,25;;;
190611;0000;147,861;;;
190612;0000;105,372;;;
190613;0000;70,8618;;;
190614;0000;104,462;;;
190615;0000;49,9272;;;
190616;0000;72,83;;;
190617;0000;119,118;;;
190618;0000;148,079;;;
190619;0000;263,827;;;
190620;0000;206,712;;;
190621;0000;147,785;;;
190622;0000;236,511;;;
190623;0000;141,021;;;
190624;0000;81,8542;;;
190625;0000;111,21;;;
190626;0000;149,535;;;
190627;0000;221,219;;;
190628;0000;195,132;;;
190629;0000;61,4828;;;
190630;0000;84,073;;;
190701;0000;169,948;;;
190702;0000;193,014;;;
190703;0000;181,306;;;
190704;0000;182,719;;;
190705;0000;284,445;;;
190706;0000;169,941;;;
190707;0000;73,8126;;;
190708;0000;117,896;;;
190709;0000;121,674;;;
190710;0000;205,424;;;
190711;0000;176,594;;;
190712;0000;97,6078;;;
190713;0000;116,705;;;
190714;0000;125,889;;;
190715;0000;189,743;;;
190716;0000;141,969;;;
190717;0000;161,427;;;
190718;0000;150,101;;;
190719;0000;235,46;;;
190720;0000;158,639;;;
190721;0000;31,6807;;;
190722;0000;47,7154;;;
190723;0000;125,771;;;
190724;0000;126,351;;;
190725;0000;75,6287;;;
190726;0000;164,455;;;
190727;0000;145,379;;;
190728;0000;95,3821;;;
190729;0000;107,663;;;
190730;0000;163,205;;;
190731;0000;83,9099;;;
190801;0000;59,2501;;;
190802;0000;143,91;;;
190803;0000;214,841;;;
190804;0000;153,341;;;
190805;0000;93,8473;;;
190806;0000;31,9064;;;
190807;0000;44,6772;;;
190808;0000;77,5245;;;
190809;0000;111,924;;;
190810;0000;91,3995;;;
190811;0000;35,4133;;;
190812;0000;117,559;;;
190813;0000;291,684;;;
190814;0000;163,775;;;
190815;0000;75,1947;;;
190816;0000;40,0522;;;
190817;0000;58,205;;;
190818;0000;67,0626;;;
190819;0000;150,903;;;
190820;0000;176,014;;;
190821;0000;118,82;;;
190822;0000;185,372;;;
190823;0000;121,618;;;
190824;0000;100,334;;;
190825;0000;56,8716;;;
190826;0000;105,865;;;
190827;0000;125,976;;;
190828;0000;85,0002;;;
190829;0000;40,4029;;;
190830;0000;48,6078;;;
190831;0000;76,5911;;;
190901;0000;61,83;;;
190902;0000;93,08;;;
190903;0000;127,448;;;
190904;0000;103,396;;;
190905;0000;36,4224;;;
190906;0000;33,0383;;;
190907;0000;21,0106;;;
190908;0000;13,1668;;;
190909;0000;47,2019;;;
190910;0000;76,4064;;;
190911;0000;;;;
190912;0000;112,562;;;
190913;0000;80,646;;;
190914;0000;23,1321;;;
190915;0000;10,6354;;;
190916;0000;41,943;;;
190917;0000;40,9793;;;
190918;0000;18,762;;;
190919;0000;10,0879;;;
190920;0000;28,2267;;;
190921;0000;76,6738;;;
190922;0000;54,7744;;;
190923;0000;37,4099;;;
190924;0000;64,1738;;;
190925;0000;80,0767;;;
190926;0000;43,1251;;;
190927;0000;31,0758;;;
190928;0000;63,3889;;;
190929;0000;32,6191;;;
190930;0000;25,6635;;;
191001;0000;27,8218;;;
191002;0000;37,5349;;;
191003;0000;31,5071;;;
191004;0000;39,8196;;;
191005;0000;54,8369;;;
191006;0000;46,7536;;;
191007;0000;52,4133;;;
191008;0000;66,6738;;;
191009;0000;91,5348;;;
191010;0000;86,2223;;;
191011;0000;66,896;;;
191012;0000;46,5939;;;
191013;0000;48,4758;;;
191014;0000;25,0348;;;
191015;0000;37,0557;;;
191016;0000;24,4619;;;
191017;0000;23,4793;;;
191018;0000;36,0939;;;
191019;0000;20,2899;;;
191020;0000;;;;
191021;0000;15,7356;;;
191022;0000;31,8731;;;
191023;0000;23,6424;;;
191024;0000;18,3084;;;
191025;0000;35,2044;;;
191026;0000;24,8946;;;
191027;0000;10,7301;;;
191028;0000;18,4205;;;
191029;0000;18,7653;;;
191030;0000;27,3954;;;
191031;0000;15,2342;;;
191101;0000;14,0884;;;
191102;0000;21,0418;;;
191103;0000;18,5553;;;
191104;0000;21,406;;;
191105;0000;29,1321;;;
191106;0000;31,4029;;;
191107;0000;42,7085;;;
191108;0000;39,5522;;;
191109;0000;42,9956;;;
191110;0000;48,2675;;;
191111;0000;32,323;;;
191112;0000;16,4368;;;
191113;0000;20,1717;;;
191114;0000;25,196;;;
191115;0000;30,3092;;;
191116;0000;17,5686;;;
191117;0000;9,53127;;;
191118;0000;39,6911;;;
191119;0000;48,462;;;
191120;0000;41,2808;;;
191121;0000;35,5314;;;
191122;0000;20,8385;;;
191123;0000;8,46707;;;
191124;0000;5,62926;;;
191125;0000;17,1602;;;
191126;0000;18,4962;;;
191127;0000;27,3196;;;
191128;0000;32,6023;;;
191129;0000;22,7432;;;
191130;0000;25,2496;;;
191201;0000;23,0379;;;
191202;0000;27,9029;;;
191203;0000;18,4168;;;
191204;0000;26,3755;;;
191205;0000;44,8389;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;29,4282;;;
191210;0000;34,3981;;;
191211;0000;25,105;;;
191212;0000;37,3943;;;
191213;0000;38,1705;;;
191214;0000;25,8779;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;32,158;;;
191218;0000;26,5418;;;
191219;0000;24,2357;;;
191220;0000;20,6876;;;
191221;0000;25,7863;;;
191222;0000;20,4469;;;
191223;0000;33,073;;;
191224;0000;14,8329;;;
191225;0000;;4,50331;;
191226;0000;23,1048;;;
191227;0000;38,2884;;;
191228;0000;27,4371;;;
191229;0000;13,8245;;;
191230;0000;26,261;;;
191231;0000;31,0406;;;
200101;0000;14,7497;;;
200102;0000;24,4061;;;
200103;0000;29,0925;;;
200104;0000;;;18,3981;
200105;0000;;;9,48477;
200106;0000;;;15,7796;
200107;0000;;;28,0282;
200108;0000;21,6609;;;
200109;0000;28,7513;;;
200110;0000;32,7554;;;
200111;0000;;;24,7083;
200112;0000;;;25,6823;
200113;0000;;;25,3196;
200114;0000;;;27,0051;
200115;0000;;;20,2571;
200116;0000;46,1103;;;
200117;0000;45,0013;;;
200118;0000;;;26,6211;
200119;0000;;;11,0122;
200120;0000;;;;
200121;0000;33,9044;;;
200122;0000;31,7353;;;
200123;0000;32,1203;;;
200124;0000;27,6;;;
200125;0000;33,0691;;;
200126;0000;31,4294;;;
200127;0000;37,3557;;;
200128;0000;29,6625;;;
200129;0000;25,8263;;;
200130;0000;33,2856;;;
200131;0000;36,6888;;;
200201;0000;29,8688;;;
200202;0000;20,6734;;;
200203;0000;25,8916;;;
200204;0000;20,6425;;;
200205;0000;23,8428;;;
200206;0000;30,9447;;;
200207;0000;39,7344;;;
200208;0000;41,6284;;;
200209;0000;26,8266;;;
200210;0000;38,4694;;;
200211;0000;41,9378;;;
200212;0000;34,2344;;;
200213;0000;23,2688;;;
200214;0000;42,9175;;;
200215;0000;45,5266;;;
200216;0000;28,9096;;;
200217;0000;;;;
200218;0000;;;;
200219;0000;;;;
200220;0000;;;;
200221;0000;37,72;;;
200222;0000;23,7466;;;
200223;0000;15,8919;;;
200224;0000;26,72;;;
200225;0000;33,8013;;;
200226;0000;51,4529;;;
200227;0000;53,0341;;;
200228;0000;;;62,1608;
200229;0000;53,0356;;;
200301;0000;29,6675;;;
200302;0000;61,0044;;;
200303;0000;57,1849;;;
200304;0000;53,0703;;;
200305;0000;77,0807;;;
200306;0000;55,3099;;;
200307;0000;40,7786;;;
200308;0000;33,7474;;;
200309;0000;57,2543;;;
200310;0000;67,1849;;;
200311;0000;57,2022;;;
200312;0000;44,8585;;;
200313;0000;44,7022;;;
200314;0000;36,6814;;;
200315;0000;39,2161;;;
200316;0000;47,2543;;;
200317;0000;40,8654;;;
200318;0000;44,2335;;;
200319;0000;50,3793;;;
200320;0000;48,7474;;;
200321;0000;21,5078;;;
200322;0000;16,2126;;;
200323;0000;34,0475;;;
200324;0000;37,1328;;;
200325;0000;41,3863;;;
200326;0000;45,2578;;;
200327;0000;22,2717;;;
200328;0000;20,5425;;;
200329;0000;20,6976;;;
200330;0000;41,3515;;;
200331;0000;49,5286;;;
200401;0000;41,0118;;;
200402;0000;58,1398;;;
200403;0000;52,5668;;;
200404;0000;40,0321;;;
200405;0000;21,3689;;;
200406;0000;46,9939;;;
200407;0000;50,6571;;;
200408;0000;44,3029;;;
200409;0000;30,4175;;;
200410;0000;18,2786;;;
200411;0000;20,2699;;;
200412;0000;19,2982;;;
200413;0000;45,8891;;;
200414;0000;54,2161;;;
200415;0000;44,5823;;;
200416;0000;51,421;;;
200417;0000;66,4557;;;
200418;0000;52,48;;;
200419;0000;29,355;;;
200420;0000;68,3307;;;
200421;0000;71,1085;;;
200422;0000;51,1085;;;
200423;0000;39,6626;;;
200424;0000;42,0452;;;
200425;0000;37,8967;;;
200426;0000;27,6536;;;
200427;0000;33,6432;;;
200428;0000;63,2265;;;
200429;0000;76,855;;;
200430;0000;91,0911;;;
200501;0000;69,9257;;;
200502;0000;42,8967;;;
200503;0000;26,7682;;;
200504;0000;47,7925;;;
200505;0000;78,5391;;;
200506;0000;121,351;;;
200507;0000;111,178;;;
200508;0000;80,1016;;;
200509;0000;43,3481;;;
200510;0000;30,987;;;
200511;0000;51,4905;;;
200512;0000;64,8411;;;
200513;0000;83,4349;;;
200514;0000;97,5494;;;
200515;0000;105,727;;;
200516;0000;76,0564;;;
200517;0000;52,5668;;;
200518;0000;62,5668;;;
200519;0000;45,3619;;;
200520;0000;52,8793;;;
200521;0000;43,1745;;;
200522;0000;86,3864;;;
200523;0000;98,6605;;;
200524;0000;81,803;;;
200525;0000;139,98;;;
200526;0000;98,4348;;;
200527;0000;50,9175;;;
200528;0000;66,0043;;;
200529;0000;75,6571;;;
200530;0000;57,4626;;;
200531;0000;56,5599;;;
200601;0000;63,4522;;;
200602;0000;76,3168;;;
200603;0000;46,0217;;;
200604;0000;80,7786;;;
200605;0000;107,063;;;
200606;0000;68,2266;;;
200607;0000;49,7022;;;
200608;0000;112,22;;;
200609;0000;91,9592;;;
200610;0000;109,945;;;
200611;0000;105,171;;;
200612;0000;62,8099;;;
200613;0000;107,306;;;
200614;0000;69,6154;;;
200615;0000;46,7508;;;
200616;0000;109,633;;;
200617;0000;48,4349;;;
200618;0000;144,876;;;
200619;0000;107,48;;;
200620;0000;98,3134;;;
200621;0000;81,8202;;;
200622;0000;73,2439;;;
200623;0000;31,6293;;;
200624;0000;37,0633;;;
200625;0000;96,6814;;;
200626;0000;87,2891;;;
200627;0000;122,949;;;
200628;0000;84,1466;;;
200629;0000;36,6988;;;
200630;0000;89,0771;;;
200701;0000;107,41;;;
200702;0000;113,122;;;
200703;0000;99,2682;;;
200704;0000;32,6189;;;
200705;0000;25,6224;;;
200706;0000;77,0651;;;
200707;0000;80,2577;;;
200708;0000;80,9869;;;
200709;0000;109,459;;;
200710;0000;135,102;;;
200711;0000;111,716;;;
200712;0000;92,9724;;;
200713;0000;128,504;;;
200714;0000;137,515;;;
200715;0000;102,619;;;
200716;0000;141,091;;;
200717;0000;134,095;;;
200718;0000;112,098;;;
200719;0000;51,6293;;;
200720;0000;53,2613;;;
200721;0000;40,0842;;;
200722;0000;60,6571;;;
200723;0000;67,5146;;;
200724;0000;85,4661;;;
200725;0000;99,8759;;;
200726;0000;108,522;;;
200727;0000;101,82;;;
200728;0000;115,657;;;
200729;0000;163,452;;;
200730;0000;77,9835;;;
200731;0000;132,358;;;
200801;0000;80,7959;;;
200802;0000;64,7891;;;
200803;0000;76,8723;;;
200804;0000;98,4523;;;
200805;0000;48,2786;;;
200806;0000;46,6988;;;
200807;0000;97,1675;;;
200808;0000;89,3203;;;
200809;0000;45,5876;;;
200810;0000;55,9175;;;
200811;0000;85,5182;;;
200812;0000;80,0146;;;
200813;0000;57,7231;;;
200814;0000;69,0425;;;
200815;0000;58,3654;;;
200816;0000;52,1328;;;
200817;0000;59,7543;;;
200818;0000;53,4869;;;
200819;0000;54,4071;;;
200820;0000;106,369;;;
200821;0000;111,872;;;
200822;0000;62,8098;;;
200823;0000;18,2439;;;
200824;0000;29,0199;;;
200825;0000;38,921;;;
200826;0000;45,2578;;;
200827;0000;52,2022;;;
200828;0000;44,0425;;;
200829;0000;28,1571;;;
200830;0000;29,6154;;;
200831;0000;46,6467;;;
200901;0000;36,9939;;;
200902;0000;40,5703;;;
200903;0000;50,9001;;;
200904;0000;62,046;;;
200905;0000;26,1953;;;
200906;0000;40,8828;;;
200907;0000;57,4453;;;
200908;0000;50,414;;;
200909;0000;58,6085;;;
200910;0000;61,1779;;;
200911;0000;48,3099;;;
200912;0000;44,4661;;;
