FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200808;0000;48,9353;;;
200809;0000;19,4388;;;
200810;0000;27,5985;;;
200811;0000;50,6193;;;
200812;0000;45,8103;;;
200813;0000;26,5915;;;
200814;0000;38,2235;;;
200815;0000;30,8971;;;
200816;0000;27,0082;;;
200817;0000;28,5186;;;
200818;0000;27,2512;;;
200819;0000;25,1506;;;
200820;0000;61,9041;;;
200821;0000;65,4805;;;
200822;0000;32,286;;;
200823;0000;7,07765;;;
200824;0000;13,2091;;;
200825;0000;19,4735;;;
200826;0000;23,5996;;;
200827;0000;30,2026;;;
200828;0000;18,9526;;;
200829;0000;10,7408;;;
200830;0000;12,8242;;;
200831;0000;23,8659;;;
200901;0000;15,8346;;;
200902;0000;15,845;;;
200903;0000;22,3901;;;
200904;0000;33,1714;;;
200905;0000;8,98737;;;
200906;0000;19,4908;;;
200907;0000;28,3797;;;
200908;0000;26,47;;;
200909;0000;29,9422;;;
200910;0000;36,1748;;;
200911;0000;24,9387;;;
200912;0000;20,6089;;;
200913;0000;19,8068;;;
200914;0000;39,0013;;;
200915;0000;18,5117;;;
200916;0000;22,5082;;;
200917;0000;33,6332;;;
200918;0000;14,4422;;;
200919;0000;12,1367;;;
200920;0000;11,2131;;;
200921;0000;20,5256;;;
200922;0000;26,5186;;;
200923;0000;34,5637;;;
200924;0000;19,0985;;;
200925;0000;10,4388;;;
200926;0000;8,33112;;;
200927;0000;15,904;;;
200928;0000;25,2651;;;
200929;0000;11,8693;;;
200930;0000;13,2894;;;
201001;0000;13,0707;;;
201002;0000;16,4318;;;
201003;0000;10,4908;;;
201004;0000;6,83459;;;
201005;0000;22,4561;;;
201006;0000;14,2617;;;
201007;0000;21,602;;;
201008;0000;13,8867;;;
201009;0000;21,5603;;;
201010;0000;14,904;;;
201011;0000;10,5499;;;
201012;0000;10,7443;;;
201013;0000;19,9943;;;
201014;0000;14,7096;;;
201015;0000;21,7374;;;
201016;0000;17,8728;;;
201017;0000;20,8936;;;
201018;0000;9,03598;;;
201019;0000;13,3103;;;
201020;0000;13,1818;;;
201021;0000;16,6957;;;
201022;0000;13,0395;;;
201023;0000;15,529;;;
201024;0000;11,8867;;;
201025;0000;5,47347;;;
201026;0000;16,1575;;;
201027;0000;18,786;;;
201028;0000;10,654;;;
201029;0000;18,0256;;;
201030;0000;27,0985;;;
201031;0000;11,7617;;;
201101;0000;7,76862;;;
201102;0000;14,9283;;;
201103;0000;18,1054;;;
201104;0000;14,8728;;;
201105;0000;10,8797;;;
201106;0000;14,2547;;;
201107;0000;16,1332;;;
201108;0000;7,23389;;;
201109;0000;14,2547;;;
201110;0000;13,411;;;
201111;0000;11,3901;;;
201112;0000;14,5638;;;
201113;0000;11,3589;;;
201114;0000;8,31721;;;
201115;0000;6,91792;;;
201116;0000;14,6749;;;
201117;0000;11,2999;;;
201118;0000;12,2929;;;
201119;0000;12,7895;;;
201120;0000;12,1158;;;
201121;0000;11,9388;;;
201122;0000;12,5742;;;
201123;0000;14,982;;;
201124;0000;12,0568;;;
201125;0000;14,1471;;;
201126;0000;16,0707;;;
201127;0000;13,2895;;;
201128;0000;12,3936;;;
201129;0000;8,60194;;;
201130;0000;10,9943;;;
201201;0000;12,8624;;;
201202;0000;14,6436;;;
201203;0000;10,7617;;;
201204;0000;13,286;;;
201205;0000;10,5568;;;
201206;0000;7,49431;;;
201207;0000;11,7651;;;
201208;0000;7,63667;;;
201209;0000;13,4249;;;
201210;0000;14,6054;;;
201211;0000;13,2894;;;
201212;0000;9,46306;;;
201213;0000;5,72695;;;
201214;0000;13,1367;;;
201215;0000;9,64708;;;
201216;0000;11,1749;;;
201217;0000;14,2374;;;
201218;0000;11,3867;;;
201219;0000;10,0742;;;
201220;0000;7,6575;;;
201221;0000;17,1089;;;
201222;0000;15,2513;;;
201223;0000;15,5429;;;
201224;0000;10,6922;;;
201225;0000;7,81722;;;
201226;0000;8,14014;;;
201227;0000;5,81754;;;
201228;0000;13,0811;;;
201229;0000;11,5672;;;
201230;0000;12,4457;;;
201231;0000;17,0672;;;
210101;0000;5,84153;;;
210102;0000;6,6332;;;
210103;0000;5,33111;;;
210104;0000;11,3728;;;
210105;0000;13,411;;;
210106;0000;10,6506;;;
210107;0000;12,2374;;;
210108;0000;13,9214;;;
210109;0000;8,57764;;;
210110;0000;6,43528;;;
210111;0000;11,9388;;;
210112;0000;12,779;;;
210113;0000;13,904;;;
210114;0000;15,4006;;;
210115;0000;11,4631;;;
210116;0000;8,34846;;;
210117;0000;7,99431;;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;;;
210121;0000;;;;
210122;0000;;;;
210123;0000;;;;
210124;0000;;;;
210125;0000;;;;
210126;0000;;;;
210127;0000;;;;
210128;0000;;;;
210129;0000;21,9917;;;
210130;0000;;;;
210131;0000;;;;
210201;0000;;;;
210202;0000;;12,4715;;
210203;0000;;21,6465;;
210204;0000;;19,8202;;
210205;0000;;11,8576;;
210206;0000;;5,44653;;
210207;0000;;2,53611;;
210208;0000;;9,22916;;
210209;0000;;10,8785;;
210210;0000;;9,72917;;
210211;0000;;10,6181;;
210212;0000;;10,6958;;
210213;0000;;5,28125;;
210214;0000;;4,97153;;
210215;0000;;10,0451;;
210216;0000;;8,7507;;
210217;0000;;14,5007;;
210218;0000;;14,3667;;
210219;0000;;15,0764;;
210220;0000;;12,1847;;
210221;0000;;6,32847;;
210222;0000;;15,9236;;
210223;0000;;19,7945;;
210224;0000;;25,3568;;
210225;0000;15,4516;;;
210226;0000;9,65408;;;
210227;0000;4,57584;;;
210228;0000;6,25677;;;
210301;0000;12,6222;;;
210302;0000;13,4951;;;
210303;0000;10,529;;;
210304;0000;9,69324;;;
210305;0000;12,716;;;
210306;0000;5,2026;;;
210307;0000;5,2412;;;
210308;0000;15,6677;;;
210309;0000;15,256;;;
210310;0000;10,9551;;;
210311;0000;12,1421;;;
210312;0000;10,3759;;;
210313;0000;8,59106;;;
210314;0000;3,44594;;;
210315;0000;6,96771;;;
210316;0000;6,73157;;;
210317;0000;12,1009;;;
210318;0000;7,965;;;
210319;0000;8,44861;;;
210320;0000;12,718;;;
210321;0000;6,28362;;;
210322;0000;15,4735;;;
210323;0000;28,3823;;;
210324;0000;22,7147;;;
210325;0000;18,9199;;;
210326;0000;26,2395;;;
210327;0000;21,8783;;;
210328;0000;13,8709;;;
210329;0000;29,2015;;;
210330;0000;25,1278;;;
210331;0000;42,1724;;;
210401;0000;21,1335;;;
210402;0000;17,7647;;;
210403;0000;17,3655;;;
210404;0000;;;;
210405;0000;17,7073;;;
210406;0000;24,3659;;;
210407;0000;25,1926;;;
210408;0000;;;;
210409;0000;;;;
210410;0000;;;;
210411;0000;14,3337;;;
210412;0000;40,2724;;;
210413;0000;30,211;;;
210414;0000;18,286;;;
210415;0000;29,4352;;;
210416;0000;23,301;;;
210417;0000;9,76576;;;
210418;0000;8,68459;;;
210419;0000;22,0721;;;
210420;0000;14,4803;;;
210421;0000;15,5129;;;
210422;0000;21,7321;;;
210423;0000;15,0808;;;
210424;0000;25,6562;;;
210425;0000;18,031;;;
210426;0000;38,0485;;;
210427;0000;36,8267;;;
210428;0000;53,6708;;;
210429;0000;41,36;;;
210430;0000;27,7281;;;
210501;0000;34,6096;;;
210502;0000;9,87105;;;
210503;0000;29,0846;;;
210504;0000;42,04;;;
210505;0000;60,23;;;
210506;0000;81,434;;;
210507;0000;23,1417;;;
210508;0000;13,8377;;;
210509;0000;20,0427;;;
210510;0000;66,9095;;;
210511;0000;75,0554;;;
210512;0000;81,2894;;;
210513;0000;108,297;;;
210514;0000;90,6033;;;
210515;0000;32,4279;;;
210516;0000;22,536;;;
210517;0000;21,4027;;;
210518;0000;16,6888;;;
210519;0000;50,5612;;;
210520;0000;50,7771;;;
210521;0000;;;;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;100,942;;;
210526;0000;128,889;;;
210527;0000;61,0446;;;
210528;0000;38,4807;;;
210529;0000;44,1473;;;
210530;0000;48,8152;;;
210531;0000;56,7875;;;
210601;0000;88,6802;;;
210602;0000;86,4773;;;
210603;0000;74,1027;;;
210604;0000;66,3997;;;
210605;0000;21,6719;;;
210606;0000;20,2233;;;
210607;0000;58,5194;;;
210608;0000;78,0127;;;
210609;0000;69,0806;;;
210610;0000;80,1414;;;
210611;0000;124,08;;;
210612;0000;72,8383;;;
210613;0000;44,126;;;
210614;0000;51,2944;;;
210615;0000;33,8942;;;
210616;0000;54,1986;;;
210617;0000;55,2492;;;
210618;0000;56,9185;;;
210619;0000;40,1558;;;
210620;0000;41,2715;;;
210621;0000;47,1329;;;
210622;0000;64,2958;;;
210623;0000;55,2575;;;
210624;0000;127,525;;;
210625;0000;67,6923;;;
210626;0000;13,3242;;;
210627;0000;50,6958;;;
210628;0000;74,7603;;;
210629;0000;171,653;;;
210630;0000;139,892;;;
210701;0000;123,661;;;
210702;0000;76,8748;;;
210703;0000;93,4886;;;
210704;0000;64,1447;;;
210705;0000;66,7515;;;
210706;0000;44,4743;;;
210707;0000;86,7158;;;
210708;0000;103,127;;;
210709;0000;79,6631;;;
210710;0000;88,6;;;
210711;0000;41,9857;;;
210712;0000;35,3758;;;
210713;0000;72,8584;;;
210714;0000;84,0276;;;
210715;0000;69,9719;;;
210716;0000;52,2188;;;
210717;0000;71,0663;;;
210718;0000;80,6229;;;
210719;0000;134,221;;;
210720;0000;173,226;;;
210721;0000;121,842;;;
210722;0000;114,57;;;
210723;0000;75,83;;;
210724;0000;25,3198;;;
210725;0000;25,6633;;;
210726;0000;40,3117;;;
210727;0000;73,8477;;;
210728;0000;130,194;;;
210729;0000;129,179;;;
210730;0000;106,056;;;
210731;0000;95,5793;;;
210801;0000;71,7382;;;
210802;0000;;;;
210803;0000;;;;
210804;0000;;;;
210805;0000;;;;
210806;0000;;;;
210807;0000;;;;
210808;0000;;;;
210809;0000;;;;
210810;0000;;;;
210811;0000;;;;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;;
210815;0000;;;;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;;
210819;0000;;;;
210820;0000;;;;
210821;0000;;;;
210822;0000;;;;
210823;0000;;;;
210824;0000;;;;
210825;0000;;;;
210826;0000;;;;
210827;0000;;;;
210828;0000;;;;
210829;0000;;;;
210830;0000;;;;
210831;0000;;;;
210901;0000;;;;
210902;0000;;;;
210903;0000;;;;
210904;0000;;;;
210905;0000;;;;
210906;0000;;;;
210907;0000;;;;
210908;0000;;;;
210909;0000;;;;
210910;0000;;;;
210911;0000;;;;
210912;0000;;;;
210913;0000;;;;
210914;0000;;;;
210915;0000;;;;
210916;0000;;;;
210917;0000;;;;
210918;0000;;;;
210919;0000;;;;
210920;0000;;;;
210921;0000;;;;
210922;0000;;;;
210923;0000;;;;
210924;0000;;;;
210925;0000;;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;;;;
211002;0000;;;;
211003;0000;;;;
211004;0000;;;;
211005;0000;;;;
211006;0000;;;;
211007;0000;;;;
211008;0000;;;;
211009;0000;;;;
211010;0000;;;;
211011;0000;;;;
211012;0000;;;;
211013;0000;;;;
211014;0000;;;;
211015;0000;;;;
211016;0000;;;;
211017;0000;;;;
211018;0000;;;;
211019;0000;;;;
211020;0000;;;;
211021;0000;;;;
211022;0000;;;;
211023;0000;;;;
211024;0000;;;;
211025;0000;;;;
211026;0000;;;;
211027;0000;;;;
211028;0000;;;;
211029;0000;;;;
211030;0000;;;;
211031;0000;;;;
211101;0000;;;;
211102;0000;;;;
211103;0000;;;;
211104;0000;;;;
211105;0000;;;;
211106;0000;;;;
211107;0000;;;;
211108;0000;;;;
211109;0000;;;;
211110;0000;;;;
211111;0000;;;;
211112;0000;;;;
211113;0000;;;;
211114;0000;;;;
211115;0000;;;;
211116;0000;;;;
211117;0000;;;;
211118;0000;;;;
211119;0000;;;;
211120;0000;;;;
211121;0000;;;;
211122;0000;;;;
211123;0000;;;;
211124;0000;;;;
211125;0000;;;;
211126;0000;;;;
211127;0000;;;;
211128;0000;;;;
211129;0000;;;;
211130;0000;;;;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;;;
220118;0000;;;;
220119;0000;;;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;;;
220123;0000;;;;
220124;0000;;;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;;;
220128;0000;;;;
220129;0000;;;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;;;
220202;0000;;;;
220203;0000;;;;
220204;0000;;;;
220205;0000;;;;
220206;0000;;;;
220207;0000;;;;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;;
220211;0000;;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;;;;
220216;0000;;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;;;;
220330;0000;;;;
220331;0000;;;;
220401;0000;;;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;;;;
220413;0000;;;;
220414;0000;;;;
220415;0000;;;;
220416;0000;;;;
220417;0000;;;;
220418;0000;;;;
220419;0000;;;;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;;
220423;0000;;;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;;;
220504;0000;;;;
220505;0000;;;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;;;
220509;0000;;;;
220510;0000;;;;
220511;0000;;;;
220512;0000;;;;
220513;0000;;;;
220514;0000;;;;
220515;0000;;;;
220516;0000;;;;
220517;0000;;;;
220518;0000;;;;
220519;0000;;;;
220520;0000;;;;
220521;0000;;;;
220522;0000;;;;
220523;0000;;;;
220524;0000;;;;
220525;0000;;;;
220526;0000;;;;
220527;0000;;;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;;;
220601;0000;;;;
220602;0000;;;;
220603;0000;;;;
220604;0000;;;;
220605;0000;;;;
220606;0000;;;;
220607;0000;;;;
220608;0000;;;;
220609;0000;;;;
220610;0000;;;;
220611;0000;;;;
220612;0000;;;;
220613;0000;;;;
220614;0000;;;;
220615;0000;;;;
220616;0000;;;;
220617;0000;;;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;;;
220622;0000;;;;
220623;0000;;;;
220624;0000;;;;
220625;0000;;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;;;;
220630;0000;;;;
220701;0000;;;;
220702;0000;;;;
220703;0000;;;;
220704;0000;;;;
220705;0000;;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;;;;
220709;0000;;;;
220710;0000;;;;
220711;0000;;;;
220712;0000;;;;
220713;0000;;;;
220714;0000;;;;
220715;0000;;;;
220716;0000;;;;
220717;0000;;;;
220718;0000;;;;
220719;0000;;;;
220720;0000;;;;
220721;0000;;;;
220722;0000;;;;
220723;0000;;;;
220724;0000;;;;
220725;0000;;;;
220726;0000;;;;
220727;0000;;;;
220728;0000;;;;
220729;0000;;;;
220730;0000;;;;
220731;0000;;;;
220801;0000;;;;
220802;0000;;;;
220803;0000;;;;
220804;0000;;;;
220805;0000;;;;
220806;0000;;;;
220807;0000;;;;
220808;0000;;;;
