FECHA (YYMMDD);HORA (HHMM);;
120826;1300;14,29;
120826;1400;14,72;
120826;1500;15,14;
120826;1600;14,19;
120826;1700;14,49;
120826;1800;14,76;
120826;1900;12,91;
120826;2000;11,92;
120826;2100;10,83;
120826;2200;11,05;
120826;2300;9,29999;
120827;0000;8,87;
120827;0100;8,82999;
120827;0200;8,78999;
120827;0300;8,70999;
120827;0400;8,60999;
120827;0500;7,395;
120827;0600;7,07;
120827;0700;6,267;
120827;0800;6,394;
120827;0900;6,977;
120827;1000;9,29999;
120827;1100;10,95;
120827;1200;11,71;
120827;1300;12,88;
120827;1400;13,23;
120827;1500;13,12;
120827;1600;13,2;
120827;1700;14,06;
120827;1800;13,6;
120827;1900;12,27;
120827;2000;11,49;
120827;2100;11,45;
120827;2200;10,75;
120827;2300;10,14;
120828;0000;9,62999;
120828;0100;9,10999;
120828;0200;9,00999;
120828;0300;8,75;
120828;0400;8,45;
120828;0500;8,29999;
120828;0600;8,17;
120828;0700;7,862;
120828;0800;7,882;
120828;0900;8,03;
120828;1000;8,82999;
120828;1100;9,5;
120828;1200;10,18;
120828;1300;11,05;
120828;1400;11,78;
120828;1500;11,76;
120828;1600;11,96;
120828;1700;12,13;
120828;1800;11,87;
120828;1900;11,41;
120828;2000;10,98;
120828;2100;10,37;
120828;2200;9,73999;
120828;2300;9,45;
120829;0000;9,26999;
120829;0100;9,2;
120829;0200;8,78999;
120829;0300;8,65999;
120829;0400;8,62999;
120829;0500;8,64999;
120829;0600;8,37999;
120829;0700;8,34;
120829;0800;8,23999;
120829;0900;8,84999;
120829;1000;10,41;
120829;1100;10,12;
120829;1200;11,99;
120829;1300;13,27;
120829;1400;13,67;
120829;1500;14,31;
120829;1600;14,66;
120829;1700;14,77;
120829;1800;13,53;
120829;1900;12,23;
120829;2000;11,25;
120829;2100;10,28;
120829;2200;9,54999;
120829;2300;8,81999;
120830;0000;8,23;
120830;0100;8,04999;
120830;0200;7,842;
120830;0300;7,278;
120830;0400;7,144;
120830;0500;6,674;
120830;0600;5,641;
120830;0700;5,686;
120830;0800;6,564;
120830;0900;6,55299;
120830;1000;6,932;
120830;1100;7,979;
120830;1200;9,23999;
120830;1300;12,24;
120830;1400;11,78;
120830;1500;12,26;
120830;1600;12,51;
120830;1700;12,33;
120830;1800;11,71;
120830;1900;10,94;
120830;2000;10,22;
120830;2100;10,12;
120830;2200;9,76999;
120830;2300;9,23999;
120831;0000;9,53999;
120831;0100;9,46999;
120831;0200;9,48;
120831;0300;9,53;
120831;0400;9,42;
120831;0500;9,45999;
120831;0600;9,45;
120831;0700;9,12999;
120831;0800;9,40999;
120831;0900;11,53;
120831;1000;12,86;
120831;1100;;
120831;1200;;
120831;1300;;
120831;1400;;
120831;1500;;
120831;1600;;
120831;1700;;
120831;1800;;
120831;1900;;
120831;2000;;
120831;2100;;
120831;2200;;
120831;2300;;
120901;0000;11,48;
120901;0100;10,98;
120901;0200;10,8;
120901;0300;10,83;
120901;0400;10,23;
120901;0500;10,14;
120901;0600;9,46999;
120901;0700;9,03999;
120901;0800;8,81999;
120901;0900;9,28;
120901;1000;10,07;
120901;1100;11,93;
120901;1200;13,73;
120901;1300;15,77;
120901;1400;15,89;
120901;1500;16,61;
120901;1600;17,63;
120901;1700;17,57;
120901;1800;15,04;
120901;1900;14,92;
120901;2000;14,15;
120901;2100;13,47;
120901;2200;13,01;
120901;2300;12,31;
120902;0000;11,48;
120902;0100;10,69;
120902;0200;10,55;
120902;0300;9,62999;
120902;0400;9,17999;
120902;0500;9,03;
120902;0600;9,10999;
120902;0700;8,85999;
120902;0800;8,70999;
120902;0900;9,03999;
120902;1000;10,13;
120902;1100;12;
120902;1200;14,08;
120902;1300;16,37;
120902;1400;16,94;
120902;1500;17,03;
120902;1600;15,79;
120902;1700;16,72;
120902;1800;16,27;
120902;1900;14,62;
120902;2000;12,96;
120902;2100;11,24;
120902;2200;11,23;
120902;2300;10,97;
120903;0000;10,7;
120903;0100;10,66;
120903;0200;10,57;
120903;0300;10,58;
120903;0400;10,6;
120903;0500;10,84;
120903;0600;10,81;
120903;0700;11,1;
120903;0800;10,86;
120903;0900;10,7;
120903;1000;11,25;
120903;1100;11,96;
120903;1200;12;
120903;1300;11,7;
120903;1400;11,78;
120903;1500;11,78;
120903;1600;11,79;
120903;1700;11,58;
120903;1800;11,55;
120903;1900;11,45;
120903;2000;11,34;
120903;2100;11,55;
120903;2200;11,53;
120903;2300;11,59;
120904;0000;11,53;
120904;0100;11,36;
120904;0200;11,38;
120904;0300;11,26;
120904;0400;11,02;
120904;0500;10,73;
120904;0600;10,72;
120904;0700;10,83;
120904;0800;10,76;
120904;0900;10,38;
120904;1000;10,83;
120904;1100;11,52;
120904;1200;12,65;
120904;1300;13,92;
120904;1400;14,74;
120904;1500;14,53;
120904;1600;14,46;
120904;1700;13,93;
120904;1800;12,88;
120904;1900;12,13;
120904;2000;11,4;
120904;2100;10,64;
120904;2200;9,92;
120904;2300;9,32999;
120905;0000;9,09999;
120905;0100;8,67999;
120905;0200;8,12999;
120905;0300;8,28999;
120905;0400;8,07999;
120905;0500;7,611;
120905;0600;7,035;
120905;0700;6,673;
120905;0800;6,338;
120905;0900;7,113;
120905;1000;9,09;
120905;1100;11,36;
120905;1200;13,53;
120905;1300;14,66;
120905;1400;14,44;
120905;1500;14,42;
120905;1600;14,33;
120905;1700;13,99;
120905;1800;13,92;
120905;1900;13,02;
120905;2000;12,47;
120905;2100;11,89;
120905;2200;11,23;
120905;2300;11,05;
120906;0000;10,9;
120906;0100;10,86;
120906;0200;10,67;
120906;0300;10,55;
120906;0400;10,39;
120906;0500;10,66;
120906;0600;11,02;
120906;0700;11,11;
120906;0800;11,01;
120906;0900;10,95;
120906;1000;11,04;
120906;1100;11,52;
120906;1200;12,01;
120906;1300;12,46;
120906;1400;13,05;
120906;1500;13,57;
120906;1600;13,48;
120906;1700;12,73;
120906;1800;12,72;
120906;1900;12,36;
120906;2000;11,94;
120906;2100;11,98;
120906;2200;11,91;
120906;2300;11,92;
120907;0000;11,85;
120907;0100;11,73;
120907;0200;11,49;
120907;0300;11,55;
120907;0400;11,44;
120907;0500;11,41;
120907;0600;11,29;
120907;0700;11,34;
120907;0800;11,22;
120907;0900;11,34;
120907;1000;11,88;
120907;1100;12,39;
120907;1200;12,77;
120907;1300;12,54;
120907;1400;12,32;
120907;1500;12,29;
120907;1600;13,29;
120907;1700;;
120907;1800;;
120907;1900;;
120907;2000;;
120907;2100;;
120907;2200;;
120907;2300;;
120908;0000;;
120908;0100;;
120908;0200;;
120908;0300;;
120908;0400;;
120908;0500;;
120908;0600;;
120908;0700;;
120908;0800;;
120908;0900;;
120908;1000;;
120908;1100;;
120908;1200;;
120908;1300;;
120908;1400;;
120908;1500;;
120908;1600;;
120908;1700;;
120908;1800;;
120908;1900;;
120908;2000;;
120908;2100;;
120908;2200;;
120908;2300;;
120909;0000;;
120909;0100;8,12999;
120909;0200;7,489;
120909;0300;6,98;
120909;0400;6,765;
120909;0500;6,95;
120909;0600;6,986;
120909;0700;6,725;
120909;0800;;
120909;0900;;
120909;1000;;
120909;1100;;
120909;1200;;
120909;1300;;
120909;1400;;
120909;1500;;
120909;1600;;
120909;1700;;
120909;1800;;
120909;1900;;
120909;2000;;
120909;2100;;
120909;2200;;
120909;2300;;
120910;0000;;
120910;0100;;
120910;0200;;
120910;0300;;
120910;0400;;
120910;0500;;
120910;0600;6,85699;
120910;0700;7,447;
120910;0800;7,423;
120910;0900;8,01999;
120910;1000;9,34999;
120910;1100;10,39;
120910;1200;11,34;
120910;1300;12,14;
120910;1400;13,02;
120910;1500;14,01;
120910;1600;14,03;
120910;1700;14,49;
120910;1800;13,45;
120910;1900;11,91;
120910;2000;10,76;
120910;2100;9,70999;
120910;2200;9,23;
120910;2300;9;
120911;0000;8,62999;
120911;0100;8,37999;
120911;0200;8,37999;
120911;0300;8,34;
120911;0400;8,15999;
120911;0500;8,12999;
120911;0600;7,867;
120911;0700;7,862;
120911;0800;7,866;
120911;0900;8,09999;
120911;1000;8,48;
120911;1100;8,34999;
120911;1200;10,42;
120911;1300;12,54;
120911;1400;13,53;
120911;1500;13,09;
120911;1600;13,22;
120911;1700;14,54;
120911;1800;15,4;
120911;1900;13,7;
120911;2000;12,37;
120911;2100;11,65;
120911;2200;10,65;
120911;2300;9,75999;
120912;0000;9,37;
120912;0100;9,51999;
120912;0200;9,35999;
120912;0300;8,89999;
120912;0400;8,39;
120912;0500;8,15999;
120912;0600;7,963;
120912;0700;7,925;
120912;0800;8,50999;
120912;0900;10,13;
120912;1000;11,56;
120912;1100;12,86;
120912;1200;14,38;
120912;1300;15,87;
120912;1400;15,33;
120912;1500;15,89;
120912;1600;16,34;
120912;1700;17,02;
120912;1800;16,21;
120912;1900;15,92;
120912;2000;14,39;
120912;2100;13,34;
120912;2200;12,54;
120912;2300;11,65;
120913;0000;11,23;
120913;0100;10,72;
120913;0200;10,31;
120913;0300;9,96999;
120913;0400;9,84;
120913;0500;9,70999;
120913;0600;9,50999;
120913;0700;9,54999;
120913;0800;9,85999;
120913;0900;10,84;
120913;1000;11,81;
120913;1100;13,38;
120913;1200;14,69;
120913;1300;15,09;
120913;1400;15,04;
120913;1500;15,43;
120913;1600;14,88;
120913;1700;13,94;
120913;1800;13,46;
120913;1900;12,95;
120913;2000;12,14;
120913;2100;11,25;
120913;2200;11,03;
120913;2300;10,51;
120914;0000;10,37;
120914;0100;10,14;
120914;0200;10,13;
120914;0300;9,98999;
120914;0400;9,75;
120914;0500;9,84;
120914;0600;10,07;
120914;0700;10,33;
120914;0800;10,55;
120914;0900;11,17;
120914;1000;11,99;
120914;1100;12,98;
120914;1200;13,59;
120914;1300;13,96;
120914;1400;13,54;
120914;1500;13,09;
120914;1600;13,14;
120914;1700;12,91;
120914;1800;12,66;
120914;1900;12,08;
120914;2000;10,91;
120914;2100;10,63;
120914;2200;10,49;
120914;2300;10,39;
120915;0000;10,67;
120915;0100;10,91;
120915;0200;11,15;
120915;0300;11,2;
120915;0400;11,2;
120915;0500;10,92;
120915;0600;10,61;
120915;0700;10,53;
120915;0800;10,81;
120915;0900;11,41;
120915;1000;12,06;
120915;1100;12,51;
120915;1200;13,87;
120915;1300;14,25;
120915;1400;14,29;
120915;1500;14,36;
120915;1600;12,62;
120915;1700;12,82;
120915;1800;12,93;
120915;1900;12,15;
120915;2000;11,89;
120915;2100;11,78;
120915;2200;11,59;
120915;2300;11,44;
120916;0000;11,41;
120916;0100;11,33;
120916;0200;11,17;
120916;0300;11,11;
120916;0400;11,03;
120916;0500;11,01;
120916;0600;10,86;
120916;0700;10,56;
120916;0800;10,55;
120916;0900;11;
120916;1000;11,72;
120916;1100;12,3;
120916;1200;12,77;
120916;1300;13,24;
120916;1400;13,14;
120916;1500;13,32;
120916;1600;13,11;
120916;1700;12,77;
120916;1800;12,71;
120916;1900;11,96;
120916;2000;11,35;
120916;2100;10,84;
120916;2200;10,84;
120916;2300;10,74;
120917;0000;10,88;
120917;0100;10,65;
120917;0200;10,14;
120917;0300;9,90999;
120917;0400;9,67999;
120917;0500;9,20999;
120917;0600;8,96999;
120917;0700;9,12;
120917;0800;9,73999;
120917;0900;10,84;
120917;1000;11,22;
120917;1100;11,75;
120917;1200;11,59;
120917;1300;11,69;
120917;1400;12,14;
120917;1500;12,36;
120917;1600;12,28;
120917;1700;11,91;
120917;1800;11,9;
120917;1900;11,29;
120917;2000;10,59;
120917;2100;10,23;
120917;2200;9,53;
120917;2300;8,82999;
120918;0000;8,01999;
120918;0100;7,422;
120918;0200;7,69199;
120918;0300;7,14899;
120918;0400;6,93999;
120918;0500;6,59599;
120918;0600;6,619;
120918;0700;6,34299;
120918;0800;6,709;
120918;0900;7,515;
120918;1000;8,89999;
120918;1100;10,07;
120918;1200;11,4;
120918;1300;12,33;
120918;1400;13,11;
120918;1500;13,3;
120918;1600;13,55;
120918;1700;12,72;
120918;1800;12,14;
120918;1900;11,23;
120918;2000;10,32;
120918;2100;9,62999;
120918;2200;8,70999;
120918;2300;8,06;
120919;0000;7,96999;
120919;0100;;
120919;0200;;
120919;0300;;
120919;0400;7,85999;
120919;0500;7,686;
120919;0600;7,854;
120919;0700;8,31;
120919;0800;8,50999;
120919;0900;9,17999;
120919;1000;10;
120919;1100;10,34;
120919;1200;10,7;
120919;1300;10,73;
120919;1400;9,7;
120919;1500;9,78999;
120919;1600;;
120919;1700;;
120919;1800;;
120919;1900;;
120919;2000;;
120919;2100;;
120919;2200;;
120919;2300;;
120920;0000;;
120920;0100;;
120920;0200;;
120920;0300;;
120920;0400;;
120920;0500;6,78;
120920;0600;6,88;
120920;0700;7,086;
120920;0800;7,80499;
120920;0900;9,31;
120920;1000;9,81999;
120920;1100;10,28;
120920;1200;10,8;
120920;1300;11,29;
120920;1400;11,31;
120920;1500;11,61;
120920;1600;12;
120920;1700;11,71;
120920;1800;11,21;
120920;1900;11,03;
120920;2000;10,13;
120920;2100;9,48;
120920;2200;9,25;
120920;2300;8,92;
120921;0000;8,10999;
120921;0100;7,657;
120921;0200;7,724;
120921;0300;7,46999;
120921;0400;7,87199;
120921;0500;7,884;
120921;0600;7,504;
120921;0700;7,48299;
120921;0800;8,03;
120921;0900;9,54999;
120921;1000;10,74;
120921;1100;11,36;
120921;1200;11,83;
120921;1300;12,44;
120921;1400;12,84;
120921;1500;13,01;
120921;1600;13,45;
120921;1700;14,22;
120921;1800;13,82;
120921;1900;12,94;
120921;2000;12,25;
120921;2100;11,55;
120921;2200;10,61;
120921;2300;9,85999;
120922;0000;9,29999;
120922;0100;8,98999;
120922;0200;8,2;
120922;0300;8,20999;
120922;0400;8,10999;
120922;0500;7,59399;
120922;0600;7,491;
120922;0700;7,354;
120922;0800;7,69399;
120922;0900;10,4;
120922;1000;10,68;
120922;1100;12,65;
120922;1200;13,83;
120922;1300;15,12;
120922;1400;16,46;
120922;1500;16,64;
120922;1600;16,53;
120922;1700;16,64;
120922;1800;15,62;
120922;1900;14,27;
120922;2000;12,89;
120922;2100;11,5;
120922;2200;10,66;
120922;2300;10,32;
120923;0000;9,84;
120923;0100;9,95999;
120923;0200;9,42;
120923;0300;9,31999;
120923;0400;9,40999;
120923;0500;9,31;
120923;0600;8,93999;
120923;0700;8,60999;
120923;0800;8,78;
120923;0900;9,06999;
120923;1000;10,11;
120923;1100;10,83;
120923;1200;12,13;
120923;1300;12,52;
120923;1400;12,85;
120923;1500;12,78;
120923;1600;13,27;
120923;1700;13,16;
120923;1800;12,76;
120923;1900;12,28;
120923;2000;11,7;
120923;2100;11,25;
120923;2200;10,85;
120923;2300;9,64;
120924;0000;9,29999;
120924;0100;8,85999;
120924;0200;8,92;
120924;0300;8,37;
120924;0400;8,12;
120924;0500;7,938;
120924;0600;7,711;
120924;0700;7,217;
120924;0800;7,391;
120924;0900;7,77299;
120924;1000;8,09999;
120924;1100;8,93999;
120924;1200;10,42;
120924;1300;13,41;
120924;1400;15,08;
120924;1500;15,64;
120924;1600;16,18;
120924;1700;16,73;
120924;1800;16,29;
120924;1900;15,84;
120924;2000;13,9;
120924;2100;13,59;
120924;2200;13,1;
120924;2300;12,67;
120925;0000;12,07;
120925;0100;11,78;
120925;0200;11,36;
120925;0300;11,23;
120925;0400;11,06;
120925;0500;10,63;
120925;0600;10,49;
120925;0700;10,3;
120925;0800;11,6;
120925;0900;13,54;
120925;1000;16,22;
120925;1100;19,27;
120925;1200;20,37;
120925;1300;21,39;
120925;1400;20,46;
120925;1500;18,98;
120925;1600;18,37;
120925;1700;17,77;
120925;1800;17,1;
120925;1900;16,92;
120925;2000;16,16;
120925;2100;15,1;
120925;2200;14,43;
120925;2300;13,53;
120926;0000;12,73;
120926;0100;12,58;
120926;0200;12,06;
120926;0300;11,69;
120926;0400;10,93;
120926;0500;9,89;
120926;0600;9,62999;
120926;0700;9,65999;
120926;0800;9,59;
120926;0900;9,31;
120926;1000;10,9;
120926;1100;13,04;
120926;1200;13,41;
120926;1300;14,25;
120926;1400;14,73;
120926;1500;14,73;
120926;1600;15,57;
120926;1700;15,51;
120926;1800;14,12;
120926;1900;13,22;
120926;2000;12,33;
120926;2100;11,15;
120926;2200;10,56;
120926;2300;10,42;
120927;0000;10,31;
120927;0100;10,17;
120927;0200;10,27;
120927;0300;10,21;
120927;0400;10,24;
120927;0500;10,27;
120927;0600;10,31;
120927;0700;10,3;
120927;0800;10,38;
120927;0900;10,71;
120927;1000;10,94;
120927;1100;10,78;
120927;1200;11,12;
120927;1300;11,26;
120927;1400;11,94;
120927;1500;12,21;
120927;1600;12,06;
120927;1700;12,05;
120927;1800;11,94;
120927;1900;11,85;
120927;2000;11,38;
120927;2100;10,93;
120927;2200;10,38;
120927;2300;9,82999;
120928;0000;9,23;
120928;0100;8,95;
120928;0200;9,04999;
120928;0300;8,75;
120928;0400;8,62999;
120928;0500;8,43999;
120928;0600;8,18999;
120928;0700;8,18999;
120928;0800;9,34999;
120928;0900;10,45;
120928;1000;10,75;
120928;1100;12,45;
120928;1200;13,42;
120928;1300;13,95;
120928;1400;13,08;
120928;1500;14,64;
120928;1600;14,45;
120928;1700;14,58;
120928;1800;13,45;
120928;1900;13,14;
120928;2000;12,1;
120928;2100;10,95;
120928;2200;10,7;
120928;2300;10,13;
120929;0000;9,56;
120929;0100;9,17;
120929;0200;8,98999;
120929;0300;8,93999;
120929;0400;8,87999;
120929;0500;9,59999;
120929;0600;9,90999;
120929;0700;9,73999;
120929;0800;9,95999;
120929;0900;10,76;
120929;1000;11,58;
120929;1100;11,68;
120929;1200;10,94;
120929;1300;10,46;
120929;1400;10,71;
120929;1500;11,29;
120929;1600;12,94;
120929;1700;13,26;
120929;1800;13,09;
120929;1900;12,47;
120929;2000;11,98;
120929;2100;11,72;
120929;2200;11,45;
120929;2300;11,14;
120930;0000;10,65;
120930;0100;10,38;
120930;0200;10,29;
120930;0300;9,92999;
120930;0400;9,87;
120930;0500;9,45;
120930;0600;8,75;
120930;0700;8,62;
120930;0800;9,50999;
120930;0900;11,05;
120930;1000;11,67;
120930;1100;11,88;
120930;1200;12,23;
120930;1300;12,55;
120930;1400;13,17;
120930;1500;13,12;
120930;1600;12,45;
120930;1700;12,74;
120930;1800;12,59;
120930;1900;12,24;
120930;2000;11,46;
120930;2100;10,67;
120930;2200;9,93999;
120930;2300;9,06;
121001;0000;;
121001;0100;;
121001;0200;;
121001;0300;;
121001;0400;;
121001;0500;;
121001;0600;;
121001;0700;;
121001;0800;;
121001;0900;;
121001;1000;;
121001;1100;;
121001;1200;11,46;
121001;1300;12,17;
121001;1400;13;
121001;1500;12,88;
121001;1600;12,46;
121001;1700;12,29;
121001;1800;12,27;
121001;1900;11,63;
121001;2000;10,93;
121001;2100;10,3;
121001;2200;9,35999;
121001;2300;8,68999;
121002;0000;8,34999;
121002;0100;8,28999;
121002;0200;8,40999;
121002;0300;8,25999;
121002;0400;8,53;
121002;0500;8,40999;
121002;0600;8,57999;
121002;0700;8,56999;
121002;0800;;
121002;0900;;
121002;1000;;
121002;1100;;
121002;1200;;
121002;1300;;
121002;1400;;
121002;1500;;
121002;1600;;
121002;1700;;
121002;1800;;
121002;1900;;
121002;2000;;
121002;2100;;
121002;2200;;
121002;2300;;
121003;0000;;
121003;0100;;
121003;0200;;
121003;0300;;
121003;0400;;
121003;0500;;
121003;0600;;
121003;0700;;
121003;0800;;
121003;0900;;
121003;1000;;
121003;1100;;
121003;1200;;
121003;1300;;
121003;1400;;
121003;1500;;
121003;1600;;
121003;1700;;
121003;1800;;
121003;1900;;
121003;2000;;
121003;2100;;
121003;2200;;
121003;2300;;
121004;0000;;
121004;0100;;
121004;0200;;
121004;0300;;
121004;0400;;
121004;0500;;
121004;0600;;
121004;0700;11,06;
121004;0800;11,42;
121004;0900;11,77;
121004;1000;12,12;
121004;1100;12,32;
121004;1200;12,2;
121004;1300;12,31;
121004;1400;11,86;
121004;1500;11,35;
121004;1600;11,14;
121004;1700;11,25;
121004;1800;11,27;
121004;1900;10,72;
121004;2000;10,58;
121004;2100;10,58;
121004;2200;10,78;
121004;2300;10,97;
121005;0000;11,09;
121005;0100;;
121005;0200;;
121005;0300;;
121005;0400;;
121005;0500;;
121005;0600;;
121005;0700;;
121005;0800;;
121005;0900;;
121005;1000;;
121005;1100;;
121005;1200;;
121005;1300;;
121005;1400;;
121005;1500;;
121005;1600;;
121005;1700;;
121005;1800;;
121005;1900;;
121005;2000;;
121005;2100;;
121005;2200;;
121005;2300;;
121006;0000;;
121006;0100;;
121006;0200;;
121006;0300;;
121006;0400;;
121006;0500;9,32999;
121006;0600;9,25999;
121006;0700;9,09999;
121006;0800;9;
121006;0900;9,29999;
121006;1000;9,5;
121006;1100;10,17;
121006;1200;9,82999;
121006;1300;9,7;
121006;1400;9,78999;
121006;1500;10,08;
121006;1600;11,17;
121006;1700;10,88;
121006;1800;10,92;
121006;1900;10,99;
121006;2000;10,38;
121006;2100;9,76999;
121006;2200;8,87;
121006;2300;7,986;
121007;0000;7,656;
121007;0100;8,62;
121007;0200;8,20999;
121007;0300;7,17799;
121007;0400;7,923;
121007;0500;7,768;
121007;0600;7,31499;
121007;0700;6,405;
121007;0800;8,31999;
121007;0900;9,21999;
121007;1000;9,79999;
121007;1100;11,33;
121007;1200;12,35;
121007;1300;13,31;
121007;1400;14,18;
121007;1500;14,04;
121007;1600;14,35;
121007;1700;15,15;
121007;1800;14,89;
121007;1900;14,58;
121007;2000;13,28;
121007;2100;12,95;
121007;2200;12,69;
121007;2300;11,75;
121008;0000;11,31;
121008;0100;11,56;
121008;0200;11,53;
121008;0300;10,71;
121008;0400;10,46;
121008;0500;10,14;
121008;0600;9,81;
121008;0700;9,95999;
121008;0800;11,13;
121008;0900;12,61;
121008;1000;14,07;
121008;1100;14,15;
121008;1200;13,41;
121008;1300;13,76;
121008;1400;13,99;
121008;1500;14,64;
121008;1600;14,87;
121008;1700;15,07;
121008;1800;14,34;
121008;1900;13,45;
121008;2000;11,65;
121008;2100;10,85;
121008;2200;10,54;
121008;2300;9,78999;
121009;0000;9,25;
121009;0100;8,81999;
121009;0200;8,40999;
121009;0300;7,978;
121009;0400;7,966;
121009;0500;7,85699;
121009;0600;7,425;
121009;0700;7,66399;
121009;0800;9,67999;
121009;0900;10,36;
121009;1000;11,94;
121009;1100;13,71;
121009;1200;14,13;
121009;1300;14,66;
121009;1400;15,82;
121009;1500;16,53;
121009;1600;16,37;
121009;1700;16,19;
121009;1800;16,03;
121009;1900;14,36;
121009;2000;12,86;
121009;2100;12,36;
121009;2200;11,66;
121009;2300;11,08;
121010;0000;10,73;
121010;0100;10,32;
121010;0200;10,18;
121010;0300;10,21;
121010;0400;10,1;
121010;0500;10,08;
121010;0600;9,82999;
121010;0700;9,65999;
121010;0800;9,92999;
121010;0900;10,45;
121010;1000;12,78;
121010;1100;14,11;
121010;1200;17,08;
121010;1300;16,89;
121010;1400;17,34;
121010;1500;18,31;
121010;1600;19,51;
121010;1700;20,12;
121010;1800;19,06;
121010;1900;17,85;
121010;2000;15,17;
121010;2100;13,54;
121010;2200;12,73;
121010;2300;12,25;
121011;0000;11,62;
121011;0100;11,27;
121011;0200;10,82;
121011;0300;10,65;
121011;0400;10,39;
121011;0500;10,4;
121011;0600;10,2;
121011;0700;10,22;
121011;0800;10,26;
121011;0900;10,47;
121011;1000;11,11;
121011;1100;11,94;
121011;1200;12,15;
121011;1300;12,72;
121011;1400;13,8;
121011;1500;14,07;
121011;1600;14,43;
121011;1700;14,06;
121011;1800;13,65;
121011;1900;13,12;
121011;2000;12,76;
121011;2100;12,78;
121011;2200;12,6;
121011;2300;12,18;
121012;0000;12,15;
121012;0100;12,06;
121012;0200;11,83;
121012;0300;11,61;
121012;0400;11,3;
121012;0500;11,34;
121012;0600;11,01;
121012;0700;11,18;
121012;0800;11,43;
121012;0900;11,52;
121012;1000;11,51;
121012;1100;11,48;
121012;1200;11,47;
121012;1300;11,67;
121012;1400;12,08;
121012;1500;12,27;
121012;1600;12,67;
121012;1700;12,53;
121012;1800;12,58;
121012;1900;12,63;
121012;2000;12,48;
121012;2100;12,26;
121012;2200;12,18;
121012;2300;12,24;
121013;0000;12,17;
121013;0100;11,97;
