FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;66,0311;
201226;0000;;;67,9844;
201227;0000;;;68,1353;
201228;0000;;;69,8048;
201229;0000;;;69,7228;
201230;0000;;;64,6211;
201231;0000;;;63,8735;
210101;0000;;;65,6881;
210102;0000;;;65,7247;
210103;0000;;;66,7765;
210104;0000;;;62,8527;
210105;0000;;;63,9418;
210106;0000;;;65,1556;
210107;0000;;;65,9424;
210108;0000;;;61,8956;
210109;0000;;;61,7397;
210110;0000;;;66,3411;
210111;0000;;;63,5953;
210112;0000;;;58,8639;
210113;0000;;;61,1643;
210114;0000;;;62,6439;
210115;0000;;;64,5315;
210116;0000;;;61,7834;
210117;0000;;;64,5153;
210118;0000;;;66,1173;
210119;0000;;;68,7703;
210120;0000;;;67,1215;
210121;0000;;;67,3044;
210122;0000;;;73,2601;
210123;0000;;;80,5413;
210124;0000;;;80,2731;
210125;0000;;;69,1654;
210126;0000;;;61,3522;
210127;0000;;;60,753;
210128;0000;;;63,9271;
210129;0000;;;68,6549;
210130;0000;;;69,5706;
210131;0000;;;67,3708;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;10,8299;
210205;0000;;;8,41341;
210206;0000;;;;
210207;0000;;;;
210208;0000;;;;
210209;0000;;;22,6576;
210210;0000;;;20,7839;
210211;0000;;;10,3795;
210212;0000;;;14,1807;
210213;0000;;;10,0625;
210214;0000;;;9,56773;
210215;0000;;;16,0988;
210216;0000;;;16,1405;
210217;0000;;;14,3515;
210218;0000;;;16,0015;
210219;0000;;;8,2662;
210220;0000;;;12,1876;
210221;0000;;;6,85468;
210222;0000;;;10,6017;
210223;0000;;;6,54352;
210224;0000;;;16,4684;
210225;0000;;;7,64297;
210226;0000;;;6,55693;
210227;0000;;;7,20527;
210228;0000;;;13,3501;
210301;0000;;;27,2074;
210302;0000;;;24,479;
210303;0000;;;21,8642;
210304;0000;;;14,2527;
210305;0000;;;18,3476;
210306;0000;;;9,3797;
210307;0000;;;13,785;
210308;0000;;;21,4836;
210309;0000;;;12,8433;
210310;0000;;;18,0717;
210311;0000;;;22,5142;
210312;0000;;;24,7596;
210313;0000;;;26,279;
210314;0000;;;3,77134;
210315;0000;;;6,3131;
210316;0000;;;5,05071;
210317;0000;;;21,2437;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;3,28417;
210402;0000;;;8,43196;
210403;0000;;;15,095;
210404;0000;;;10,9241;
210405;0000;;;3,65988;
210406;0000;;;5,34525;
210407;0000;;;10,2812;
210408;0000;;;31,737;
210409;0000;;;9,02617;
210410;0000;;;8,10577;
210411;0000;;;2,60111;
210412;0000;;;11,7201;
210413;0000;;;20,4114;
210414;0000;;;5,55611;
210415;0000;;;21,4678;
210416;0000;;;10,1797;
210417;0000;;;10,4183;
210418;0000;;;1,995;
210419;0000;;;7,24104;
210420;0000;;;2,25683;
210421;0000;;;3,06133;
210422;0000;;;14,357;
210423;0000;;;14,7839;
210424;0000;;;14,9723;
210425;0000;;;;
210426;0000;;;13,3577;
210427;0000;;;24,285;
210428;0000;;;26,4937;
210429;0000;;;36,3425;
210430;0000;;;3,21838;
210501;0000;;;3,59105;
210502;0000;;;6,51743;
210503;0000;;;7,04019;
210504;0000;;;30,0544;
210505;0000;;;22,4618;
210506;0000;;;45,4352;
210507;0000;;;26,7672;
210508;0000;;;15,6875;
210509;0000;;;6,85878;
210510;0000;;;17,1411;
210511;0000;;;26,1616;
210512;0000;;;25,1969;
210513;0000;;;15,3988;
210514;0000;;;7,95771;
210515;0000;;;11,4606;
210516;0000;;;10,7209;
210517;0000;;;30,6333;
210518;0000;;;11,1988;
210519;0000;;;2,93434;
210520;0000;;;5,97572;
210521;0000;;;4,565;
210522;0000;;;3,91133;
210523;0000;;;6,21484;
210524;0000;;;4,12273;
210525;0000;;;8,84416;
210526;0000;;;17,4023;
210527;0000;;;25,095;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;10,5396;
210602;0000;;;16,6213;
210603;0000;;;17,0788;
210604;0000;;;2,53001;
210605;0000;;;4,65147;
210606;0000;;;6,24905;
210607;0000;;;;
210608;0000;;;8,99112;
210609;0000;;;4,53236;
210610;0000;;;3,06425;
210611;0000;;;15,6699;
210612;0000;;;7,99506;
210613;0000;;;6,09943;
210614;0000;;;9,08109;
210615;0000;;;6,73055;
210616;0000;;;6,5016;
210617;0000;;;19,1863;
210618;0000;;;14,4059;
210619;0000;;;3,45979;
210620;0000;;;5,89497;
210621;0000;;;5,35518;
210622;0000;;;5,76364;
210623;0000;;;7,91711;
210624;0000;;;2,36801;
210625;0000;;;;
210626;0000;;;1,7364;
210627;0000;;;2,42406;
210628;0000;;;;
210629;0000;;;1,13028;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;;
210707;0000;;;14,6754;
210708;0000;;;7,45831;
210709;0000;;;2,96301;
210710;0000;;;3,52145;
210711;0000;;;9,26952;
210712;0000;;;5,029;
210713;0000;;;;
210714;0000;;;4,95711;
210715;0000;;;3,06783;
210716;0000;;;;
210717;0000;;;2,72422;
210718;0000;;;4,53129;
210719;0000;;;15,8639;
210720;0000;;;19,6671;
210721;0000;;;31,3223;
210722;0000;;;18,5758;
210723;0000;;;17,4487;
210724;0000;;;16,008;
210725;0000;;;7,34629;
210726;0000;;;3,02425;
210727;0000;;;6,67204;
210728;0000;;;11,0701;
210729;0000;;;8,15796;
210730;0000;;;7,00754;
210731;0000;;;9,08691;
210801;0000;;;14,3058;
210802;0000;;;9,83838;
210803;0000;;;12,7349;
210804;0000;;;14,1808;
210805;0000;;;13,8081;
210806;0000;;;14,4953;
210807;0000;;;6,87512;
210808;0000;;;8,43213;
210809;0000;;;9,86238;
210810;0000;;;15,7915;
210811;0000;;;16,4405;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;6,22392;
210815;0000;;;9,43263;
210816;0000;;;8,3438;
210817;0000;;;9,81569;
210818;0000;;;6,92304;
210819;0000;;;5,96455;
210820;0000;;;9,35379;
210821;0000;;;6,76779;
210822;0000;;;4,90958;
210823;0000;;;6,84129;
210824;0000;;;3,86392;
210825;0000;;;4,89733;
210826;0000;;;7,41942;
210827;0000;;;5,84571;
210828;0000;;;7,70937;
210829;0000;;;7,22838;
210830;0000;;;10,2852;
210831;0000;;;11,64;
210901;0000;;;6,62012;
210902;0000;;;12,3047;
210903;0000;;;6,1003;
210904;0000;;;11,4367;
210905;0000;;;8,11008;
210906;0000;;;9,01167;
210907;0000;;;8,8895;
210908;0000;;;6,65845;
210909;0000;;;13,9162;
210910;0000;;;17,6056;
210911;0000;;;10,9567;
210912;0000;;;6,33771;
210913;0000;;;7,28909;
210914;0000;;;4,09929;
210915;0000;;;6,55146;
210916;0000;;;5,51804;
210917;0000;;;4,62629;
210918;0000;;;5,21413;
210919;0000;;;4,08317;
210920;0000;;;4,34229;
210921;0000;;;10,3612;
210922;0000;;;5,78958;
210923;0000;;;7,46371;
210924;0000;;;9,65413;
210925;0000;;;6,646;
210926;0000;;;3,30571;
210927;0000;;;4,22425;
210928;0000;;;7,86687;
210929;0000;;;4,807;
210930;0000;;;2,82967;
211001;0000;;;3,97029;
211002;0000;;;0,877084;
211003;0000;;;1,21021;
211004;0000;;;4,8705;
211005;0000;;;8,03229;
211006;0000;;;3,60592;
211007;0000;;;5,13905;
211008;0000;;;2,49833;
211009;0000;;;9,92421;
211010;0000;;;1,61037;
211011;0000;;;8,94846;
211012;0000;;;4,02974;
211013;0000;;;3,58662;
211014;0000;;;1,79771;
211015;0000;;;2,43779;
211016;0000;;;2,42533;
211017;0000;;;2,18479;
211018;0000;;;6,61337;
211019;0000;;;7,23254;
211020;0000;;;4,62521;
211021;0000;;;2,312;
211022;0000;;;2,89496;
211023;0000;;;2,03017;
211024;0000;;;2,50167;
211025;0000;;;4,34133;
211026;0000;;;2,52475;
211027;0000;;;3,73929;
211028;0000;;;2,65779;
211029;0000;;;2,66758;
211030;0000;;;3,52079;
211031;0000;;;3,88879;
211101;0000;;;2,74533;
211102;0000;;;4,62479;
211103;0000;;;3,0115;
211104;0000;;;2,57329;
211105;0000;;;3,30788;
211106;0000;;;3,94754;
211107;0000;;;3,03983;
211108;0000;;;3,58588;
211109;0000;;;5,215;
211110;0000;;;2,95379;
211111;0000;;;4,90488;
211112;0000;;;3,43254;
211113;0000;;;2,28817;
211114;0000;;;2,60808;
211115;0000;;;1,51146;
211116;0000;;;1,45192;
211117;0000;;;4,38779;
211118;0000;;;3,48938;
211119;0000;;;5,59021;
211120;0000;;;8,90837;
211121;0000;;;4,83434;
211122;0000;;;5,27033;
211123;0000;;;5,33372;
211124;0000;;;3,30054;
211125;0000;;;5,99646;
211126;0000;;;3,32717;
211127;0000;;;2,31279;
211128;0000;;;2,5095;
211129;0000;;;2,91529;
211130;0000;;;3,3836;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;3,72832;;
220117;0000;;2,06829;;
220118;0000;;7,20278;;
220119;0000;;3,43609;;
220120;0000;;2,88625;;
220121;0000;;4,67387;;
220122;0000;;4,80804;;
220123;0000;;7,32596;;
220124;0000;;5,14562;;
220125;0000;;9,57001;;
220126;0000;;7,54008;;
220127;0000;;12,3459;;
220128;0000;;2,78571;;
220129;0000;;1,92813;;
220130;0000;;2,5285;;
220131;0000;;3,44938;;
220201;0000;;6,41391;;
220202;0000;;1,52621;;
220203;0000;;1,60242;;
220204;0000;;2,83833;;
220205;0000;;4,58854;;
220206;0000;;6,27704;;
220207;0000;;7,04088;;
220208;0000;;6,14874;;
220209;0000;;3,61748;;
220210;0000;;2,56837;;
220211;0000;;2,89742;;
220212;0000;;4,19029;;
220213;0000;;2,73288;;
220214;0000;;2,28233;;
220215;0000;;1,61126;;
220216;0000;;7,00383;;
220217;0000;;10,0081;;
220218;0000;;4,97334;;
220219;0000;;2,1905;;
220220;0000;;1,57192;;
220221;0000;;5,75296;;
220222;0000;;3,61423;;
220223;0000;;6,92492;;
220224;0000;;2,06679;;
220225;0000;;4,03542;;
220226;0000;;5,2507;;
220227;0000;;3,33042;;
220228;0000;;1,66596;;
220301;0000;;4,90704;;
220302;0000;;5,14826;;
220303;0000;;6,07425;;
220304;0000;;1,32504;;
220305;0000;;3,05762;;
220306;0000;;6,37759;;
220307;0000;;4,56121;;
220308;0000;;5,97665;;
220309;0000;;1,84717;;
220310;0000;;5,70917;;
220311;0000;;9,35754;;
220312;0000;;8,39908;;
220313;0000;;5,14159;;
220314;0000;;8,5891;;
220315;0000;;5,06692;;
220316;0000;;2,50978;;
220317;0000;;2,38825;;
220318;0000;;4,90913;;
220319;0000;;9,08946;;
220320;0000;;3,26633;;
220321;0000;;3,34346;;
220322;0000;;8,58563;;
220323;0000;;0,884174;;
220324;0000;;1,98767;;
220325;0000;;6,43204;;
220326;0000;;2,31579;;
220327;0000;;1,40009;;
220328;0000;;5,61308;;
220329;0000;;0,433875;;
220330;0000;;15,9937;;
220331;0000;;5,1015;;
220401;0000;;7,59775;;
220402;0000;;3,86713;;
220403;0000;;0,753167;;
220404;0000;;3,76242;;
220405;0000;;14,5972;;
220406;0000;;4,58041;;
220407;0000;;3,31225;;
220408;0000;;2,97629;;
220409;0000;;3,12925;;
220410;0000;;1,48858;;
220411;0000;;4,10783;;
220412;0000;;1,71054;;
220413;0000;;11,9519;;
220414;0000;;14,974;;
220415;0000;;0,962217;;
220416;0000;;0,688044;;
220417;0000;;2,38858;;
220418;0000;;4,7685;;
220419;0000;;6,86146;;
220420;0000;;2,59229;;
220421;0000;;4,846;;
220422;0000;;5,68267;;
220423;0000;;4,06817;;
220424;0000;;2,02504;;
220425;0000;;2,7625;;
220426;0000;;1,95783;;
220427;0000;;1,48796;;
220428;0000;;1,62125;;
220429;0000;;8,60446;;
220430;0000;;9,97375;;
220501;0000;;7,90079;;
220502;0000;;7,78017;;
220503;0000;;10,4912;;
220504;0000;;13,476;;
220505;0000;;20,7549;;
220506;0000;;16,478;;
220507;0000;;4,88622;;
220508;0000;;4,63675;;
220509;0000;;2,26229;;
220510;0000;;14,4342;;
220511;0000;;14,2637;;
220512;0000;;4,46438;;
220513;0000;;2,58939;;
220514;0000;;14,9453;;
220515;0000;;9,77608;;
220516;0000;;2,54221;;
220517;0000;;11,9871;;
220518;0000;;8,61525;;
220519;0000;;1,15763;;
220520;0000;;2,97642;;
220521;0000;;3,87783;;
220522;0000;;1,44513;;
220523;0000;;8,93372;;
220524;0000;;2,21278;;
220525;0000;;5,29517;;
220526;0000;;10,7294;;
220527;0000;;9,09428;;
220528;0000;;4,26708;;
220529;0000;;;;
220530;0000;;4,27657;;
220531;0000;;7,41717;;
220601;0000;;2,32912;;
220602;0000;;1,59262;;
220603;0000;;0,44;;
220604;0000;;0,252584;;
220605;0000;;0,253625;;
220606;0000;;1,7595;;
220607;0000;;2,41533;;
220608;0000;;4,02087;;
220609;0000;;2,53729;;
220610;0000;;18,7943;;
220611;0000;;15,2999;;
220612;0000;;4,75687;;
220613;0000;;2,70021;;
220614;0000;;1,80013;;
220615;0000;;2,20379;;
220616;0000;;6,52938;;
220617;0000;;3,47896;;
220618;0000;;3,00246;;
220619;0000;;2,64048;;
220620;0000;;2,63496;;
220621;0000;;1,25638;;
220622;0000;;1,29475;;
220623;0000;;1,35304;;
220624;0000;;2,79571;;
220625;0000;;2,36635;;
220626;0000;;1,61271;;
220627;0000;;1,90279;;
220628;0000;;1,45817;;
220629;0000;;1,02342;;
220630;0000;;2,27723;;
220701;0000;;0,866834;;
220702;0000;;1,25104;;
220703;0000;;1,29362;;
220704;0000;;1,34013;;
220705;0000;;1,06544;;
220706;0000;;1,56133;;
220707;0000;;1,50438;;
220708;0000;;1,43209;;
220709;0000;;1,01971;;
220710;0000;;1,26962;;
220711;0000;;1,94846;;
220712;0000;;3,20225;;
220713;0000;;1,54137;;
220714;0000;;1,17109;;
220715;0000;;1,78717;;
220716;0000;;1,98104;;
220717;0000;;1,17396;;
220718;0000;;1,53025;;
220719;0000;;6,80129;;
220720;0000;;2,87467;;
220721;0000;;2,30587;;
220722;0000;;2,48442;;
220723;0000;;2,28296;;
220724;0000;;1,67063;;
220725;0000;;1,50478;;
220726;0000;;1,92404;;
220727;0000;;2,18312;;
220728;0000;;3,03625;;
220729;0000;;7,22337;;
220730;0000;;4,15892;;
220731;0000;;1,57562;;
220801;0000;;5,05854;;
220802;0000;;5,70725;;
220803;0000;;3,63865;;
220804;0000;;2,66217;;
220805;0000;;2,53146;;
220806;0000;;1,81487;;
220807;0000;;1,22112;;
220808;0000;;3,23132;;
220809;0000;;6,46738;;
220810;0000;;3,18796;;
220811;0000;;1,67904;;
220812;0000;;2,35022;;
220813;0000;;1,57008;;
220814;0000;;1,28488;;
220815;0000;;1,69313;;
220816;0000;;2,35052;;
220817;0000;;2,02044;;
220818;0000;;3,23359;;
220819;0000;;11,9329;;
220820;0000;;8,06808;;
220821;0000;;5,77687;;
220822;0000;;10,3693;;
220823;0000;;3,09746;;
220824;0000;;2,79462;;
220825;0000;;4,13317;;
220826;0000;;3,53117;;
220827;0000;;1,63309;;
220828;0000;;2,91754;;
220829;0000;;4,11125;;
220830;0000;;0,824834;;
220831;0000;;1,29304;;
220901;0000;;0,890522;;
220902;0000;;2,92346;;
220903;0000;;2,69437;;
220904;0000;;3,84546;;
220905;0000;;4,42265;;
220906;0000;;5,22809;;
220907;0000;;0,18975;;
220908;0000;;0,224286;;
220909;0000;;1,13867;;
220910;0000;;1,93646;;
220911;0000;;1,83637;;
220912;0000;;1,25774;;
220913;0000;;3,04869;;
220914;0000;;1,93721;;
220915;0000;;0,773;;
220916;0000;;0,950833;;
220917;0000;;0,303833;;
220918;0000;;0,121478;;
220919;0000;;0,499917;;
220920;0000;;0,338174;;
220921;0000;;0,742087;;
220922;0000;;1,05591;;
220923;0000;;0,736957;;
220924;0000;;6,6915;;
220925;0000;;0,655541;;
220926;0000;;1,41591;;
220927;0000;;2,42639;;
220928;0000;;4,18034;;
220929;0000;;0,901334;;
220930;0000;;3,15321;;
221001;0000;;4,10325;;
221002;0000;;0,99475;;
221003;0000;;0,880542;;
221004;0000;;1,13457;;
221005;0000;;1,20238;;
221006;0000;;1,56563;;
221007;0000;;0,713792;;
221008;0000;;0,451174;;
221009;0000;;0,749833;;
221010;0000;;2,75033;;
221011;0000;;0,879875;;
221012;0000;;0,731;;
221013;0000;;1,67179;;
221014;0000;;1,34054;;
221015;0000;;1,96604;;
221016;0000;;0,69313;;
221017;0000;;1,32767;;
221018;0000;;1,237;;
221019;0000;;1,56483;;
221020;0000;;0,665652;;
221021;0000;;0,918875;;
221022;0000;;2,27509;;
221023;0000;;0,612041;;
221024;0000;;0,737583;;
221025;0000;;1,30558;;
221026;0000;;0,842709;;
221027;0000;;4,12392;;
221028;0000;;1,46346;;
221029;0000;;0,872791;;
221030;0000;;0,602391;;
221031;0000;;0,847834;;
221101;0000;;1,73996;;
221102;0000;;1,46459;;
221103;0000;;0,863913;;
221104;0000;;0,834541;;
221105;0000;;0,892709;;
221106;0000;;0,641;;
221107;0000;;2,21783;;
221108;0000;;4,30261;;
221109;0000;;1,20309;;
221110;0000;;0,985126;;
221111;0000;;1,21217;;
221112;0000;;0,933375;;
221113;0000;;0,864083;;
221114;0000;;1,21783;;
221115;0000;;1,97404;;
221116;0000;;2,36663;;
221117;0000;;1,26471;;
221118;0000;;1,231;;
221119;0000;;0,787209;;
221120;0000;;0,802292;;
221121;0000;;1,88787;;
221122;0000;;1,82639;;
221123;0000;;1,46492;;
221124;0000;;2,26971;;
221125;0000;;2,79958;;
221126;0000;;3,20184;;
221127;0000;;0,677958;;
221128;0000;;0,586291;;
221129;0000;;2,3825;;
221130;0000;;0,806318;;
221201;0000;;2,36554;;
221202;0000;;2,24196;;
221203;0000;;1,21017;;
221204;0000;;0,923333;;
221205;0000;;1,61974;;
221206;0000;;3,04137;;
221207;0000;;4,79983;;
221208;0000;;3,10875;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;0,877737;;
221215;0000;;3,31508;;
221216;0000;;1,76552;;
221217;0000;;2,66391;;
221218;0000;;1,94029;;
221219;0000;;1,8295;;
221220;0000;;2,44005;;
221221;0000;;2,2892;;
221222;0000;;1,49004;;
221223;0000;;1,38038;;
221224;0000;;1,727;;
221225;0000;;1,44004;;
221226;0000;;1,49877;;
221227;0000;;2,89646;;
221228;0000;;2,15708;;
221229;0000;;5,14687;;
221230;0000;;3,22187;;
221231;0000;;2,99008;;
230101;0000;;1,29233;;
230102;0000;;1,77275;;
230103;0000;;1,81462;;
230104;0000;;3,40687;;
230105;0000;;1,97044;;
230106;0000;;5,08125;;
230107;0000;;2,28012;;
230108;0000;;7,26817;;
230109;0000;;2,74313;;
230110;0000;;2,04233;;
230111;0000;;2,75713;;
230112;0000;;2,95813;;
230113;0000;;4,53774;;
230114;0000;;2,39483;;
230115;0000;;2,555;;
230116;0000;;2,67458;;
230117;0000;;3,00746;;
230118;0000;;;;
230119;0000;;1,32743;;
230120;0000;;0,733;;
230121;0000;;2,74567;;
230122;0000;;3,14788;;
230123;0000;;4,04541;;
230124;0000;;1,59458;;
230125;0000;;3,23212;;
230126;0000;;5,03479;;
230127;0000;;3,37578;;
230128;0000;;3,50608;;
230129;0000;;1,80483;;
230130;0000;;4,62321;;
230131;0000;;4,40595;;
230201;0000;;3,10613;;
230202;0000;;2,53204;;
230203;0000;;1,42529;;
230204;0000;;3,45658;;
230205;0000;;1,29558;;
230206;0000;;4,19588;;
230207;0000;;5,85633;;
230208;0000;;9,15627;;
230209;0000;;6,46925;;
230210;0000;;2,91362;;
230211;0000;;3,84771;;
230212;0000;;2,14646;;
230213;0000;;3,03335;;
230214;0000;;1,95862;;
230215;0000;;2,42;;
230216;0000;;2,22225;;
230217;0000;;4,18262;;
230218;0000;;14,5749;;
230219;0000;;3,69434;;
230220;0000;;4,04265;;
230221;0000;;9,30783;;
230222;0000;;8,85979;;
230223;0000;;4,92826;;
230224;0000;;5,89941;;
230225;0000;;3,87788;;
230226;0000;;2,48029;;
230227;0000;;5,23096;;
230228;0000;;5,78804;;
230301;0000;;2,36091;;
230302;0000;;4,45155;;
230303;0000;;4,77883;;
230304;0000;;8,32555;;
230305;0000;;4,52729;;
230306;0000;;7,09504;;
230307;0000;;10,0557;;
230308;0000;;5,045;;
230309;0000;;5,91441;;
230310;0000;;12,4451;;
230311;0000;;10,8988;;
230312;0000;;4,77608;;
230313;0000;;6,52483;;
230314;0000;;5,99846;;
230315;0000;;4,92433;;
230316;0000;;9,54716;;
230317;0000;;4,80646;;
230318;0000;;5,26387;;
230319;0000;;5,09517;;
230320;0000;;8,52829;;
230321;0000;;12,4394;;
230322;0000;;8,5979;;
230323;0000;;7,72013;;
230324;0000;;7,0981;;
230325;0000;;8,90163;;
230326;0000;;5,70009;;
230327;0000;;8,08844;;
230328;0000;;;;
230329;0000;;1,20365;;
230330;0000;;2,66096;;
230331;0000;;13,4155;;
230401;0000;;7,04159;;
230402;0000;;1,37683;;
230403;0000;;7,05105;;
230404;0000;;13,278;;
230405;0000;;7,96667;;
230406;0000;;1,9903;;
230407;0000;;7,35909;;
230408;0000;;3,48729;;
230409;0000;;3,10592;;
230410;0000;;8,71019;;
230411;0000;;5,366;;
230412;0000;;17,3688;;
230413;0000;;2,0795;;
230414;0000;;0,8785;;
230415;0000;;7,73642;;
230416;0000;;6,50854;;
230417;0000;;4,044;;
230418;0000;;2,49929;;
230419;0000;;14,5843;;
230420;0000;;7,78783;;
230421;0000;;2,4055;;
230422;0000;;14,2204;;
230423;0000;;7,11838;;
230424;0000;;4,53629;;
230425;0000;;4,17591;;
230426;0000;;8,08058;;
230427;0000;;7,74763;;
230428;0000;;1,98896;;
230429;0000;;1,54679;;
230430;0000;;1,69426;;
230501;0000;;1,75492;;
230502;0000;;7,50496;;
230503;0000;;17,0973;;
230504;0000;;10,4356;;
230505;0000;;14,979;;
230506;0000;;6,46529;;
230507;0000;;2,76287;;
230508;0000;;6,13917;;
230509;0000;;20,9172;;
230510;0000;;32,0117;;
230511;0000;;26,6585;;
230512;0000;;19,4954;;
230513;0000;;12,3958;;
230514;0000;;7,8445;;
230515;0000;;5,56329;;
230516;0000;;5,20435;;
230517;0000;;3,11322;;
230518;0000;;4,22952;;
230519;0000;;2,98646;;
230520;0000;;6,70821;;
230521;0000;;0,890219;;
230522;0000;;2,23396;;
230523;0000;;1,91608;;
230524;0000;;3,37088;;
230525;0000;;1,82665;;
230526;0000;;0,911333;;
230527;0000;;4,05096;;
230528;0000;;3,25275;;
230529;0000;;12,6985;;
230530;0000;;12,445;;
230531;0000;;1,63017;;
230601;0000;;11,9659;;
230602;0000;;2,54517;;
230603;0000;;0,830626;;
230604;0000;;2,08846;;
230605;0000;;8,66721;;
230606;0000;;1,55909;;
230607;0000;;6,51675;;
230608;0000;;0,529208;;
230609;0000;;1,27513;;
230610;0000;;0,554217;;
230611;0000;;1,48329;;
230612;0000;;5,86879;;
230613;0000;;10,7036;;
