FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;;;0,7;
201230;0000;;;0,72;
201231;0000;;;0,84;
210101;0000;;;0,77;
210102;0000;;;0,6;
210103;0000;;;0,79;
210104;0000;;;0,78;
210105;0000;;;0,86;
210106;0000;;;0,86;
210107;0000;;;0,68;
210108;0000;;;0,9;
210109;0000;;;0,97;
210110;0000;;;1,04;
210111;0000;;;0,88;
210112;0000;;;1,15;
210113;0000;;;0,96;
210114;0000;;;0,74;
210115;0000;;;1,08;
210116;0000;;;0,93;
210117;0000;;;1,14;
210118;0000;;;1,15;
210119;0000;;;0,96;
210120;0000;;;0,99;
210121;0000;;;1,02;
210122;0000;;;1,2;
210123;0000;;;4,92;
210124;0000;;;1,98;
210125;0000;;;1,45;
210126;0000;;;1,24;
210127;0000;;;1,05;
210128;0000;;;1,44;
210129;0000;;;1,2;
210130;0000;;;0,99;
210131;0000;;;0,93;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;1,13;
210205;0000;;;2,92;
210206;0000;;;1,09;
210207;0000;;;1,08;
210208;0000;;;;
210209;0000;;;;
210210;0000;;;;
210211;0000;;;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;0,53;
210303;0000;;;0,87;
210304;0000;;;0,24;
210305;0000;;;0,32;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;0,3;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;0,18;
210402;0000;;;;
210403;0000;;;0,32;
210404;0000;;;;
210405;0000;;;;
210406;0000;;;0,08;
210407;0000;;;0,22;
210408;0000;;;0,53;
210409;0000;;;0,14;
210410;0000;;;0,14;
210411;0000;;;;
210412;0000;;;;
210413;0000;;;0,48;
210414;0000;;;;
210415;0000;;;0,54;
210416;0000;;;0,31;
210417;0000;;;0,8;
210418;0000;;;0,19;
210419;0000;;;7,62;
210420;0000;;;0,3;
210421;0000;;;0,25;
210422;0000;;;0,52;
210423;0000;;;0,72;
210424;0000;;;;
210425;0000;;;1,34;
210426;0000;;;0,3;
210427;0000;;;2,24;
210428;0000;;;0,73;
210429;0000;;;0,85;
210430;0000;;;0,74;
210501;0000;;;;
210502;0000;;;;
210503;0000;;;;
210504;0000;;;1,62;
210505;0000;;;1,18;
210506;0000;;;3,17;
210507;0000;;;1,42;
210508;0000;;;1,09;
210509;0000;;;0,65;
210510;0000;;;1,26;
210511;0000;;;1,44;
210512;0000;;;1,55;
210513;0000;;;1,14;
210514;0000;;;0,42;
210515;0000;;;0,46;
210516;0000;;;;
210517;0000;;;0,75;
210518;0000;;;2,41;
210519;0000;;;0,26;
210520;0000;;;;
210521;0000;;;0,26;
210522;0000;;;;
210523;0000;;;;
210524;0000;;;;
210525;0000;;;0,45;
210526;0000;;;0,45;
210527;0000;;;0,5;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;;
210602;0000;;;0,46;
210603;0000;;;;
210604;0000;;;;
210605;0000;;;;
210606;0000;;;;
210607;0000;;;;
210608;0000;;;;
210609;0000;;;0,3;
210610;0000;;;0,44;
210611;0000;;;0,82;
210612;0000;;;0,64;
210613;0000;;;0,52;
210614;0000;;;0,5;
210615;0000;;;;
210616;0000;;;;
210617;0000;;;;
210618;0000;;;;
210619;0000;;;0,38;
210620;0000;;;;
210621;0000;;;;
210622;0000;;;;
210623;0000;;;;
210624;0000;;;;
210625;0000;;;;
210626;0000;;;;
210627;0000;;;;
210628;0000;;;0,03;
210629;0000;;;0,02;
210630;0000;;;0,02;
210701;0000;;;0,02;
210702;0000;;;0,01;
210703;0000;;;0,01;
210704;0000;;;;
210705;0000;;;0,01;
210706;0000;;;0,22;
210707;0000;;;;
210708;0000;;;;
210709;0000;;;;
210710;0000;;;;
210711;0000;;;0,25;
210712;0000;;;0,41;
210713;0000;;;;
210714;0000;;;0,25;
210715;0000;;;;
210716;0000;;;;
210717;0000;;;;
210718;0000;;;0,35;
210719;0000;;;0,58;
210720;0000;;;0,37;
210721;0000;;;0,48;
210722;0000;;;0,49;
210723;0000;;;0,5;
210724;0000;;;0,77;
210725;0000;;;0,18;
210726;0000;;;;
210727;0000;;;;
210728;0000;;;0,87;
210729;0000;;;2,01;
210730;0000;;;1,02;
210731;0000;;;0,77;
210801;0000;;;0,72;
210802;0000;;;0,59;
210803;0000;;;0,08;
210804;0000;;;0,08;
210805;0000;;;0,1;
210806;0000;;;0,1;
210807;0000;;;0,09;
210808;0000;;;0,09;
210809;0000;;;0,11;
210810;0000;;;0,15;
210811;0000;;;0,15;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;0,72;
210815;0000;;;0,94;
210816;0000;;;;
210817;0000;;;;
210818;0000;;;0,14;
210819;0000;;;0,14;
210820;0000;;;0,17;
210821;0000;;;0,15;
210822;0000;;;0,15;
210823;0000;;;0,18;
210824;0000;;;0,19;
210825;0000;;;0,13;
210826;0000;;;0,57;
210827;0000;;;0,16;
210828;0000;;;0,16;
210829;0000;;;0,18;
210830;0000;;;0,14;
210831;0000;;;0,61;
210901;0000;;;0,11;
210902;0000;;;0,19;
210903;0000;;;0,12;
210904;0000;;;0,1;
210905;0000;;;0,08;
210906;0000;;;0,56;
210907;0000;;;0,07;
210908;0000;;;0,11;
210909;0000;;;0,23;
210910;0000;;;0,21;
210911;0000;;;0,07;
210912;0000;;;0,06;
210913;0000;;;0,51;
210914;0000;;;0,07;
210915;0000;;;0,1;
210916;0000;;;0,08;
210917;0000;;;0,1;
210918;0000;;;0,13;
210919;0000;;;0,09;
210920;0000;;;0,08;
210921;0000;;;0,58;
210922;0000;;;0,08;
210923;0000;;;0,18;
210924;0000;;;0,17;
210925;0000;;;0,07;
210926;0000;;;0,08;
210927;0000;;;0,12;
210928;0000;;;0,51;
210929;0000;;;0,24;
210930;0000;;;0,21;
211001;0000;;;0,23;
211002;0000;;;0,23;
211003;0000;;;0,28;
211004;0000;;;0,78;
211005;0000;;;0,51;
211006;0000;;;0,48;
211007;0000;;;0,45;
211008;0000;;;0,4;
211009;0000;;;0,55;
211010;0000;;;0,4;
211011;0000;;;1,35;
211012;0000;;;1,23;
211013;0000;;;0,09;
211014;0000;;;0,1;
211015;0000;;;0,12;
211016;0000;;;0,12;
211017;0000;;;0,1;
211018;0000;;;0,79;
211019;0000;;;0,16;
211020;0000;;;0,1;
211021;0000;;;0,15;
211022;0000;;;0,18;
211023;0000;;;0,18;
211024;0000;;;0,21;
211025;0000;;;0,72;
211026;0000;;;0,26;
211027;0000;;;0,22;
211028;0000;;;0,96;
211029;0000;;;3,6;
211030;0000;;;4,21;
211031;0000;;;5,67;
211101;0000;;;2,84;
211102;0000;;;3,15;
211103;0000;;;1,96;
211104;0000;;;2,18;
211105;0000;;;2,88;
211106;0000;;;3,03;
211107;0000;;;3,36;
211108;0000;;;2,89;
211109;0000;;;3,08;
211110;0000;;;3,63;
211111;0000;;;3,81;
211112;0000;;;2,88;
211113;0000;;;3,52;
211114;0000;;;3;
211115;0000;;;1,42;
211116;0000;;;0,98;
211117;0000;;;3,85;
211118;0000;;;3,62;
211119;0000;;;3,15;
211120;0000;;;4,08;
211121;0000;;;5,57;
211122;0000;;;4,32;
211123;0000;;;3,56;
211124;0000;;;2,7;
211125;0000;;;3,21;
211126;0000;;;2,9;
211127;0000;;;2,64;
211128;0000;;;3,12;
211129;0000;;;2,88;
211130;0000;;;3,18;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;2,27;;
220117;0000;;2,59;;
220118;0000;;2,96;;
220119;0000;;2,5;;
220120;0000;;2,33;;
220121;0000;;2,54;;
220122;0000;;2,48;;
220123;0000;;2,19;;
220124;0000;;2,27;;
220125;0000;;3,04;;
220126;0000;;3,28;;
220127;0000;;2,97;;
220128;0000;;2,31;;
220129;0000;;2,67;;
220130;0000;;2,32;;
220131;0000;;2,67;;
220201;0000;;3,31;;
220202;0000;;2,82;;
220203;0000;;2,82;;
220204;0000;;2,83;;
220205;0000;;3,16;;
220206;0000;;3,23;;
220207;0000;;3,01;;
220208;0000;;2,44;;
220209;0000;;2,78;;
220210;0000;;3,4;;
220211;0000;;3,36;;
220212;0000;;4,34;;
220213;0000;;3,63;;
220214;0000;;3,01;;
220215;0000;;3,22;;
220216;0000;;3,81;;
220217;0000;;3,78;;
220218;0000;;3,76;;
220219;0000;;3,77;;
220220;0000;;3,51;;
220221;0000;;3,76;;
220222;0000;;3,7;;
220223;0000;;3,49;;
220224;0000;;3,57;;
220225;0000;;3,57;;
220226;0000;;3,47;;
220227;0000;;3,34;;
220228;0000;;3,38;;
220301;0000;;3,52;;
220302;0000;;3,43;;
220303;0000;;3,38;;
220304;0000;;3,17;;
220305;0000;;3,16;;
220306;0000;;3,29;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;1,38;;
220310;0000;;1,45;;
220311;0000;;1,46;;
220312;0000;;1,49;;
220313;0000;;1,42;;
220314;0000;;1,46;;
220315;0000;;1,45;;
220316;0000;;1,44;;
220317;0000;;1,3;;
220318;0000;;1,35;;
220319;0000;;1,41;;
220320;0000;;1,28;;
220321;0000;;1,31;;
220322;0000;;1,35;;
220323;0000;;1,29;;
220324;0000;;1,29;;
220325;0000;;1,37;;
220326;0000;;1,32;;
220327;0000;;1,11;;
220328;0000;;1,2;;
220329;0000;;1,08;;
220330;0000;;1,62;;
220331;0000;;2,53;;
220401;0000;;2,45;;
220402;0000;;2,46;;
220403;0000;;2,48;;
220404;0000;;2,62;;
220405;0000;;2,25;;
220406;0000;;2,38;;
220407;0000;;2,58;;
220408;0000;;2,39;;
220409;0000;;2,33;;
220410;0000;;2,29;;
220411;0000;;2,15;;
220412;0000;;1,72;;
220413;0000;;1,89;;
220414;0000;;2,28;;
220415;0000;;2,57;;
220416;0000;;2,63;;
220417;0000;;2,74;;
220418;0000;;2,64;;
220419;0000;;2,58;;
220420;0000;;2,41;;
220421;0000;;2,47;;
220422;0000;;2,42;;
220423;0000;;2,35;;
220424;0000;;2,3;;
220425;0000;;2,44;;
220426;0000;;2,41;;
220427;0000;;2,51;;
220428;0000;;2,53;;
220429;0000;;2,65;;
220430;0000;;2,73;;
220501;0000;;2,89;;
220502;0000;;2,75;;
220503;0000;;2,48;;
220504;0000;;2,11;;
220505;0000;;3,63;;
220506;0000;;2,29;;
220507;0000;;2,76;;
220508;0000;;2,63;;
220509;0000;;2,04;;
220510;0000;;2,77;;
220511;0000;;1,78;;
220512;0000;;1,07;;
220513;0000;;0,6;;
220514;0000;;3,77;;
220515;0000;;1,75;;
220516;0000;;1,73;;
220517;0000;;2,2;;
220518;0000;;3,03;;
220519;0000;;0,71;;
220520;0000;;0,72;;
220521;0000;;1;;
220522;0000;;0,74;;
220523;0000;;0,65;;
220524;0000;;0,77;;
220525;0000;;0,44;;
220526;0000;;1,72;;
220527;0000;;1,84;;
220528;0000;;1,93;;
220529;0000;;;;
220530;0000;;2,33;;
220531;0000;;1,64;;
220601;0000;;1,23;;
220602;0000;;1,15;;
220603;0000;;0,93;;
220604;0000;;0,92;;
220605;0000;;1,14;;
220606;0000;;1,66;;
220607;0000;;1,21;;
220608;0000;;0,83;;
220609;0000;;0,77;;
220610;0000;;2,47;;
220611;0000;;3,75;;
220612;0000;;2,78;;
220613;0000;;0,97;;
220614;0000;;0,69;;
220615;0000;;0,95;;
220616;0000;;1,29;;
220617;0000;;1,06;;
220618;0000;;1,06;;
220619;0000;;2,73;;
220620;0000;;1,77;;
220621;0000;;0,68;;
220622;0000;;0,65;;
220623;0000;;0,87;;
220624;0000;;0,82;;
220625;0000;;1,02;;
220626;0000;;0,9;;
220627;0000;;0,99;;
220628;0000;;0,94;;
220629;0000;;0,75;;
220630;0000;;1,06;;
220701;0000;;0,57;;
220702;0000;;1,77;;
220703;0000;;1,79;;
220704;0000;;0,91;;
220705;0000;;0,68;;
220706;0000;;0,86;;
220707;0000;;2,1;;
220708;0000;;1,75;;
220709;0000;;0,82;;
220710;0000;;1,24;;
220711;0000;;1,39;;
220712;0000;;0,84;;
220713;0000;;0,77;;
220714;0000;;0,63;;
220715;0000;;0,66;;
220716;0000;;1,38;;
220717;0000;;1,12;;
220718;0000;;0,71;;
220719;0000;;1,21;;
220720;0000;;0,76;;
220721;0000;;0,68;;
220722;0000;;0,81;;
220723;0000;;1,03;;
220724;0000;;1,14;;
220725;0000;;1,05;;
220726;0000;;1,99;;
220727;0000;;1,42;;
220728;0000;;1,01;;
220729;0000;;1,97;;
220730;0000;;1,31;;
220731;0000;;0,95;;
220801;0000;;1,24;;
220802;0000;;1,35;;
220803;0000;;1,59;;
220804;0000;;1,36;;
220805;0000;;1,37;;
220806;0000;;0,82;;
220807;0000;;0,63;;
220808;0000;;0,86;;
220809;0000;;1,47;;
220810;0000;;0,97;;
220811;0000;;0,75;;
220812;0000;;2,03;;
220813;0000;;0,79;;
220814;0000;;0,54;;
220815;0000;;0,97;;
220816;0000;;0,61;;
220817;0000;;0,47;;
220818;0000;;0,39;;
220819;0000;;0,39;;
220820;0000;;0,44;;
220821;0000;;0,37;;
220822;0000;;0,51;;
220823;0000;;0,67;;
220824;0000;;1,28;;
220825;0000;;1,92;;
220826;0000;;2,52;;
220827;0000;;1,61;;
220828;0000;;2,82;;
220829;0000;;2,86;;
220830;0000;;1,01;;
220831;0000;;0,53;;
220901;0000;;0,35;;
220902;0000;;0,82;;
220903;0000;;0,76;;
220904;0000;;1,31;;
220905;0000;;1,12;;
220906;0000;;1,19;;
220907;0000;;0,31;;
220908;0000;;0,31;;
220909;0000;;0,37;;
220910;0000;;1,18;;
220911;0000;;1,19;;
220912;0000;;0,53;;
220913;0000;;1,2;;
220914;0000;;0,51;;
220915;0000;;0,41;;
220916;0000;;1,23;;
220917;0000;;0,26;;
220918;0000;;0,42;;
220919;0000;;0,8;;
220920;0000;;0,98;;
220921;0000;;0,34;;
220922;0000;;0,62;;
220923;0000;;0,25;;
220924;0000;;0,77;;
220925;0000;;0,21;;
220926;0000;;1,58;;
220927;0000;;1,12;;
220928;0000;;1,84;;
220929;0000;;0,88;;
220930;0000;;1,46;;
221001;0000;;1,62;;
221002;0000;;1,14;;
221003;0000;;1,89;;
221004;0000;;1,88;;
221005;0000;;1,42;;
221006;0000;;1,93;;
221007;0000;;1,34;;
221008;0000;;1,44;;
221009;0000;;1,49;;
221010;0000;;2,35;;
221011;0000;;1,42;;
221012;0000;;1,86;;
221013;0000;;2,44;;
221014;0000;;2,71;;
221015;0000;;2,54;;
221016;0000;;2,52;;
221017;0000;;2,53;;
221018;0000;;2,89;;
221019;0000;;2,99;;
221020;0000;;2,91;;
221021;0000;;3,01;;
221022;0000;;2,97;;
221023;0000;;3,15;;
221024;0000;;2,9;;
221025;0000;;2,7;;
221026;0000;;2,52;;
221027;0000;;2,74;;
221028;0000;;2,52;;
221029;0000;;2,45;;
221030;0000;;2,52;;
221031;0000;;2,78;;
221101;0000;;2,73;;
221102;0000;;2,58;;
221103;0000;;2,51;;
221104;0000;;2,53;;
221105;0000;;2,7;;
221106;0000;;2,6;;
221107;0000;;2,76;;
221108;0000;;1,9;;
221109;0000;;0,63;;
221110;0000;;0,62;;
221111;0000;;0,61;;
221112;0000;;0,63;;
221113;0000;;0,74;;
221114;0000;;0,61;;
221115;0000;;0,64;;
221116;0000;;0,88;;
221117;0000;;0,73;;
221118;0000;;0,75;;
221119;0000;;0,7;;
221120;0000;;0,75;;
221121;0000;;0,79;;
221122;0000;;0,99;;
221123;0000;;0,84;;
221124;0000;;0,93;;
221125;0000;;0,73;;
221126;0000;;0,82;;
221127;0000;;0,52;;
221128;0000;;0,45;;
221129;0000;;0,7;;
221130;0000;;0,74;;
221201;0000;;1,41;;
221202;0000;;1,48;;
221203;0000;;1,13;;
221204;0000;;1,17;;
221205;0000;;1,18;;
221206;0000;;1,42;;
221207;0000;;1,07;;
221208;0000;;1,15;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;;;
221215;0000;;1;;
221216;0000;;0,91;;
221217;0000;;;;
221218;0000;;;;
221219;0000;;;;
221220;0000;;0,91;;
221221;0000;;0,94;;
221222;0000;;0,92;;
221223;0000;;0,99;;
221224;0000;;0,98;;
221225;0000;;0,75;;
221226;0000;;0,9;;
221227;0000;;1,01;;
221228;0000;;1,37;;
221229;0000;;2,07;;
221230;0000;;1,37;;
221231;0000;;1,34;;
230101;0000;;1,18;;
230102;0000;;1,09;;
230103;0000;;1,02;;
230104;0000;;1,14;;
230105;0000;;0,99;;
230106;0000;;0,7;;
230107;0000;;0,88;;
230108;0000;;1,16;;
230109;0000;;1,16;;
230110;0000;;0,97;;
230111;0000;;1,25;;
230112;0000;;1,27;;
230113;0000;;1,37;;
230114;0000;;1,26;;
230115;0000;;1,31;;
230116;0000;;1,27;;
230117;0000;;1,93;;
230118;0000;;;;
230119;0000;;2,19;;
230120;0000;;1,4;;
230121;0000;;1,39;;
230122;0000;;1,37;;
230123;0000;;1,5;;
230124;0000;;1,16;;
230125;0000;;1,26;;
230126;0000;;1,17;;
230127;0000;;1,12;;
230128;0000;;1,33;;
230129;0000;;1,22;;
230130;0000;;9,66;;
230131;0000;;17,39;;
230201;0000;;2,72;;
230202;0000;;2,11;;
230203;0000;;2,11;;
230204;0000;;2,19;;
230205;0000;;2,33;;
230206;0000;;2,13;;
230207;0000;;2;;
230208;0000;;1,88;;
230209;0000;;2,51;;
230210;0000;;1,56;;
230211;0000;;1,79;;
230212;0000;;1,48;;
230213;0000;;1,55;;
230214;0000;;1,48;;
230215;0000;;1,47;;
230216;0000;;1,43;;
230217;0000;;1,47;;
230218;0000;;1,78;;
230219;0000;;1,79;;
230220;0000;;1,79;;
230221;0000;;2,3;;
230222;0000;;2,23;;
230223;0000;;1,85;;
230224;0000;;1,69;;
230225;0000;;1,65;;
230226;0000;;1,39;;
230227;0000;;1,2;;
230228;0000;;1,09;;
230301;0000;;2,37;;
230302;0000;;3,72;;
230303;0000;;3,64;;
230304;0000;;3,74;;
230305;0000;;3,7;;
230306;0000;;3,66;;
230307;0000;;3,71;;
230308;0000;;3,41;;
230309;0000;;3,39;;
230310;0000;;3,53;;
230311;0000;;3,43;;
230312;0000;;3,25;;
230313;0000;;3,18;;
230314;0000;;2,84;;
230315;0000;;2,65;;
230316;0000;;3,09;;
230317;0000;;3,19;;
230318;0000;;3,45;;
230319;0000;;3,34;;
230320;0000;;3,38;;
230321;0000;;3,45;;
230322;0000;;1,94;;
230323;0000;;0,64;;
230324;0000;;0,65;;
230325;0000;;0,73;;
230326;0000;;0,76;;
230327;0000;;0,76;;
230328;0000;;0,69;;
230329;0000;;1,05;;
230330;0000;;1,06;;
230331;0000;;1,21;;
230401;0000;;1,25;;
230402;0000;;1,14;;
230403;0000;;0,84;;
230404;0000;;0,03;;
230405;0000;;0,87;;
230406;0000;;1,36;;
230407;0000;;1,61;;
230408;0000;;1,66;;
230409;0000;;1,49;;
230410;0000;;1,39;;
230411;0000;;1,31;;
230412;0000;;1,5;;
230413;0000;;1,31;;
230414;0000;;1,48;;
230415;0000;;1,8;;
230416;0000;;1,71;;
230417;0000;;1,14;;
230418;0000;;0,27;;
230419;0000;;0,33;;
230420;0000;;0,32;;
230421;0000;;0,37;;
230422;0000;;0,92;;
230423;0000;;0,78;;
230424;0000;;0,57;;
230425;0000;;0,47;;
230426;0000;;0,25;;
230427;0000;;0,21;;
230428;0000;;0,04;;
230429;0000;;0,06;;
230430;0000;;0,06;;
230501;0000;;0,12;;
230502;0000;;0,77;;
230503;0000;;1,27;;
230504;0000;;1,06;;
230505;0000;;2,52;;
230506;0000;;1,46;;
230507;0000;;1,25;;
230508;0000;;1,34;;
230509;0000;;1,52;;
230510;0000;;1,49;;
230511;0000;;1,45;;
230512;0000;;1,45;;
230513;0000;;1,31;;
230514;0000;;1,08;;
230515;0000;;1,1;;
230516;0000;;0,98;;
230517;0000;;1,1;;
230518;0000;;1,06;;
230519;0000;;1,35;;
230520;0000;;1;;
230521;0000;;0,91;;
230522;0000;;0,96;;
230523;0000;;0,98;;
230524;0000;;0,81;;
230525;0000;;1,38;;
230526;0000;;2,14;;
230527;0000;;2,42;;
230528;0000;;2,52;;
230529;0000;;2,7;;
230530;0000;;2,63;;
230531;0000;;1,79;;
230601;0000;;1,93;;
230602;0000;;1,89;;
230603;0000;;1,28;;
230604;0000;;1,67;;
230605;0000;;1,52;;
230606;0000;;1,67;;
230607;0000;;1,81;;
230608;0000;;1,7;;
230609;0000;;1,83;;
230610;0000;;1,84;;
230611;0000;;1,86;;
230612;0000;;1,97;;
230613;0000;;2,79;;
230614;0000;;2,51;;
230615;0000;;1,47;;
230616;0000;;1,6;;
230617;0000;;1,64;;
230618;0000;;1,75;;
230619;0000;;1,22;;
230620;0000;;1,28;;
230621;0000;;1;;
230622;0000;;0,84;;
230623;0000;;0,68;;
230624;0000;;0,94;;
230625;0000;;0,84;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;1,3;;
