FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200314;0000;;;;
200315;0000;;;;
200316;0000;;;;
200317;0000;;;;
200318;0000;;;;
200319;0000;;;;
200320;0000;;;;
200321;0000;;;;
200322;0000;;;;
200323;0000;;;;
200324;0000;;;;
200325;0000;;;;
200326;0000;;;;
200327;0000;;;;
200328;0000;;;;
200329;0000;;;;
200330;0000;;;;
200331;0000;;;;
200401;0000;;;;
200402;0000;;;;
200403;0000;;;;
200404;0000;;;;
200405;0000;;;;
200406;0000;;;;
200407;0000;;;;
200408;0000;;;;
200409;0000;;;;
200410;0000;;;;
200411;0000;;;;
200412;0000;;;;
200413;0000;;;;
200414;0000;;;;
200415;0000;;;;
200416;0000;;;;
200417;0000;;;;
200418;0000;;;;
200419;0000;;;;
200420;0000;;;;
200421;0000;;;;
200422;0000;;;;
200423;0000;;;;
200424;0000;;;;
200425;0000;;;;
200426;0000;;;;
200427;0000;;;;
200428;0000;;;;
200429;0000;;;;
200430;0000;;;;
200501;0000;;;;
200502;0000;;;;
200503;0000;;;;
200504;0000;;;;
200505;0000;;;;
200506;0000;;;;
200507;0000;;;;
200508;0000;;;;
200509;0000;;;;
200510;0000;;;;
200511;0000;;;;
200512;0000;;;;
200513;0000;;;;
200514;0000;;;;
200515;0000;;;;
200516;0000;;;;
200517;0000;;;;
200518;0000;;;;
200519;0000;;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;;;;
200524;0000;;;;
200525;0000;;;;
200526;0000;;;;
200527;0000;;;;
200528;0000;;;;
200529;0000;;;;
200530;0000;;;;
200531;0000;;;;
200601;0000;;;;
200602;0000;;;;
200603;0000;;;;
200604;0000;;;;
200605;0000;;;;
200606;0000;;;;
200607;0000;;;;
200608;0000;;;;
200609;0000;;;;
200610;0000;;;;
200611;0000;;;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;;;
200616;0000;;;;
200617;0000;;;;
200618;0000;;;;
200619;0000;;;;
200620;0000;;;;
200621;0000;;;;
200622;0000;;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;;;;
200626;0000;;;;
200627;0000;;;;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;36,72;
201226;0000;;;32,95;
201227;0000;;;32,64;
201228;0000;;;28,69;
201229;0000;;;28;
201230;0000;;;39,94;
201231;0000;;;41,95;
210101;0000;;;35,86;
210102;0000;;;36,03;
210103;0000;;;37,18;
210104;0000;;;48,3;
210105;0000;;;42,84;
210106;0000;;;41,11;
210107;0000;;;41,23;
210108;0000;;;47,32;
210109;0000;;;42,88;
210110;0000;;;35,52;
210111;0000;;;45,32;
210112;0000;;;54,02;
210113;0000;;;48,09;
210114;0000;;;46,67;
210115;0000;;;48,33;
210116;0000;;;51,18;
210117;0000;;;43,57;
210118;0000;;;38,71;
210119;0000;;;34,14;
210120;0000;;;35,81;
210121;0000;;;34,23;
210122;0000;;;36,88;
210123;0000;;;41,84;
210124;0000;;;45,1;
210125;0000;;;55,8;
210126;0000;;;51,36;
210127;0000;;;50,85;
210128;0000;;;39,9;
210129;0000;;;27,63;
210130;0000;;;25,08;
210131;0000;;;27,11;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;6,12;
210205;0000;;;8,7;
210206;0000;;;5,35;
210207;0000;;;5,61;
210208;0000;;;10,35;
210209;0000;;;8,68;
210210;0000;;;12,84;
210211;0000;;;9,82;
210212;0000;;;8,63;
210213;0000;;;5,58;
210214;0000;;;6,28;
210215;0000;;;5,32;
210216;0000;;;7,85;
210217;0000;;;3,57;
210218;0000;;;3,72;
210219;0000;;;2,46;
210220;0000;;;4,27;
210221;0000;;;1,81;
210222;0000;;;5,82;
210223;0000;;;3,25;
210224;0000;;;6,51;
210225;0000;;;3,89;
210226;0000;;;1,71;
210227;0000;;;;
210228;0000;;;2,01;
210301;0000;;;6,18;
210302;0000;;;8,47;
210303;0000;;;15,51;
210304;0000;;;4,3;
210305;0000;;;6,14;
210306;0000;;;5,24;
210307;0000;;;4,01;
210308;0000;;;7,74;
210309;0000;;;6,61;
210310;0000;;;5,5;
210311;0000;;;4,18;
210312;0000;;;6,88;
210313;0000;;;6,47;
210314;0000;;;5,18;
210315;0000;;;9,97;
210316;0000;;;6,99;
210317;0000;;;7,13;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;4,9;
210402;0000;;;3,8;
210403;0000;;;5,27;
210404;0000;;;5,91;
210405;0000;;;6,21;
210406;0000;;;4,97;
210407;0000;;;6,24;
210408;0000;;;7,34;
210409;0000;;;4,35;
210410;0000;;;4,21;
210411;0000;;;2,91;
210412;0000;;;7,45;
210413;0000;;;6,39;
210414;0000;;;3,71;
210415;0000;;;6,45;
210416;0000;;;6,01;
210417;0000;;;8,29;
210418;0000;;;6,2;
210419;0000;;;7,46;
210420;0000;;;3,55;
210421;0000;;;2,98;
210422;0000;;;5,19;
210423;0000;;;7,49;
210424;0000;;;4,55;
210425;0000;;;5,36;
210426;0000;;;5,34;
210427;0000;;;9,42;
210428;0000;;;5,73;
210429;0000;;;6,64;
210430;0000;;;6,16;
210501;0000;;;3,7;
210502;0000;;;3,83;
210503;0000;;;5,92;
210504;0000;;;10,58;
210505;0000;;;10,51;
210506;0000;;;12,81;
210507;0000;;;8,07;
210508;0000;;;6,49;
210509;0000;;;4,03;
210510;0000;;;11,6;
210511;0000;;;13,65;
210512;0000;;;12,19;
210513;0000;;;9,93;
210514;0000;;;5,99;
210515;0000;;;5,37;
210516;0000;;;6,79;
210517;0000;;;13,77;
210518;0000;;;10,73;
210519;0000;;;5,97;
210520;0000;;;5,81;
210521;0000;;;5,93;
210522;0000;;;3,83;
210523;0000;;;4,74;
210524;0000;;;4,82;
210525;0000;;;5,59;
210526;0000;;;6,92;
210527;0000;;;6,75;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;4,07;
210602;0000;;;7,33;
210603;0000;;;5,37;
210604;0000;;;2,63;
210605;0000;;;3,28;
210606;0000;;;5,25;
210607;0000;;;;
210608;0000;;;6,02;
210609;0000;;;3,26;
210610;0000;;;4,74;
210611;0000;;;6,4;
210612;0000;;;4,58;
210613;0000;;;3,73;
210614;0000;;;7,21;
210615;0000;;;6,9;
210616;0000;;;4,19;
210617;0000;;;11,35;
210618;0000;;;6,34;
210619;0000;;;3,87;
210620;0000;;;5,21;
210621;0000;;;3,59;
210622;0000;;;4,18;
210623;0000;;;7,89;
210624;0000;;;4,21;
210625;0000;;;3,41;
210626;0000;;;3,64;
210627;0000;;;5,85;
210628;0000;;;7,05;
210629;0000;;;30,16;
210630;0000;;;10,29;
210701;0000;;;6,45;
210702;0000;;;;
210703;0000;;;2,94;
210704;0000;;;;
210705;0000;;;6,97;
210706;0000;;;5,29;
210707;0000;;;9,01;
210708;0000;;;4,54;
210709;0000;;;3,11;
210710;0000;;;3,15;
210711;0000;;;7,48;
210712;0000;;;4,45;
210713;0000;;;;
210714;0000;;;6,66;
210715;0000;;;4,03;
210716;0000;;;3,42;
210717;0000;;;4,46;
210718;0000;;;9,16;
210719;0000;;;11,7;
210720;0000;;;7,04;
210721;0000;;;7,57;
210722;0000;;;8,74;
210723;0000;;;5,34;
210724;0000;;;5,01;
210725;0000;;;2,74;
210726;0000;;;1,69;
210727;0000;;;8,44;
210728;0000;;;6,78;
210729;0000;;;8,54;
210730;0000;;;7,79;
210731;0000;;;7,43;
210801;0000;;;10,37;
210802;0000;;;6,84;
210803;0000;;;6,66;
210804;0000;;;8,74;
210805;0000;;;7,63;
210806;0000;;;10;
210807;0000;;;4,57;
210808;0000;;;4,66;
210809;0000;;;6,99;
210810;0000;;;8,87;
210811;0000;;;10,11;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;5,46;
210815;0000;;;4,89;
210816;0000;;;4,06;
210817;0000;;;6,06;
210818;0000;;;3,72;
210819;0000;;;3,23;
210820;0000;;;5,71;
210821;0000;;;4,02;
210822;0000;;;3,56;
210823;0000;;;5,52;
210824;0000;;;5,13;
210825;0000;;;4,34;
210826;0000;;;6,81;
210827;0000;;;6,2;
210828;0000;;;7,07;
210829;0000;;;4,1;
210830;0000;;;5,97;
210831;0000;;;10,32;
210901;0000;;;6,49;
210902;0000;;;8,68;
210903;0000;;;6,41;
210904;0000;;;5,51;
210905;0000;;;4,68;
210906;0000;;;9,16;
210907;0000;;;3,56;
210908;0000;;;5,8;
210909;0000;;;8,42;
210910;0000;;;6,92;
210911;0000;;;4,55;
210912;0000;;;2,5;
210913;0000;;;5,99;
210914;0000;;;3,29;
210915;0000;;;5,46;
210916;0000;;;3,42;
210917;0000;;;3,01;
210918;0000;;;4,38;
210919;0000;;;3,2;
210920;0000;;;4,37;
210921;0000;;;9,67;
210922;0000;;;4,03;
210923;0000;;;6,25;
210924;0000;;;6,63;
210925;0000;;;4,18;
210926;0000;;;3,09;
210927;0000;;;5,47;
210928;0000;;;10,76;
210929;0000;;;4,85;
210930;0000;;;2,72;
211001;0000;;;3,55;
211002;0000;;;2,3;
211003;0000;;;2,51;
211004;0000;;;6,48;
211005;0000;;;6,05;
211006;0000;;;6,58;
211007;0000;;;6,73;
211008;0000;;;5,19;
211009;0000;;;5,68;
211010;0000;;;2,99;
211011;0000;;;8,02;
211012;0000;;;4,33;
211013;0000;;;4,16;
211014;0000;;;2,4;
211015;0000;;;3,29;
211016;0000;;;3,03;
211017;0000;;;2,91;
211018;0000;;;7,17;
211019;0000;;;5,73;
211020;0000;;;4,27;
211021;0000;;;3,02;
211022;0000;;;2,93;
211023;0000;;;2,67;
211024;0000;;;2,58;
211025;0000;;;5,25;
211026;0000;;;2,44;
211027;0000;;;2,68;
211028;0000;;;2,79;
211029;0000;;;3,09;
211030;0000;;;3,05;
211031;0000;;;3,79;
211101;0000;;;2,65;
211102;0000;;;6,23;
211103;0000;;;2,32;
211104;0000;;;2,31;
211105;0000;;;3,33;
211106;0000;;;3,5;
211107;0000;;;2,9;
211108;0000;;;2,86;
211109;0000;;;4,87;
211110;0000;;;2,86;
211111;0000;;;2,87;
211112;0000;;;2,1;
211113;0000;;;1,85;
211114;0000;;;1,52;
211115;0000;;;1,61;
211116;0000;;;4,88;
211117;0000;;;3,32;
211118;0000;;;2,52;
211119;0000;;;3,02;
211120;0000;;;4,83;
211121;0000;;;3,06;
211122;0000;;;2,71;
211123;0000;;;4,51;
211124;0000;;;3,06;
211125;0000;;;3,81;
211126;0000;;;2,46;
211127;0000;;;2,27;
211128;0000;;;2,32;
211129;0000;;;3,1;
211130;0000;;;8,33;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;3,53;;
220117;0000;;2,29;;
220118;0000;;4,07;;
220119;0000;;3,98;;
220120;0000;;3,56;;
220121;0000;;4,12;;
220122;0000;;4,36;;
220123;0000;;3,74;;
220124;0000;;3,15;;
220125;0000;;4,71;;
220126;0000;;5,58;;
220127;0000;;5,65;;
220128;0000;;2,72;;
220129;0000;;3,28;;
220130;0000;;3,08;;
220131;0000;;4,05;;
220201;0000;;5,44;;
220202;0000;;4,31;;
220203;0000;;3,64;;
220204;0000;;2,97;;
220205;0000;;4,05;;
220206;0000;;6,46;;
220207;0000;;4,93;;
220208;0000;;4,16;;
220209;0000;;4,33;;
220210;0000;;4,82;;
220211;0000;;6,32;;
220212;0000;;10,09;;
220213;0000;;7,85;;
220214;0000;;4,76;;
220215;0000;;4,45;;
220216;0000;;5,74;;
220217;0000;;6,02;;
220218;0000;;5,55;;
220219;0000;;4,09;;
220220;0000;;2,98;;
220221;0000;;6,24;;
220222;0000;;7,02;;
220223;0000;;7,3;;
220224;0000;;5,31;;
220225;0000;;5,79;;
220226;0000;;5,12;;
220227;0000;;3,51;;
220228;0000;;3,49;;
220301;0000;;5,27;;
220302;0000;;3,01;;
220303;0000;;5,02;;
220304;0000;;4,74;;
220305;0000;;6,27;;
220306;0000;;7,96;;
220307;0000;;7,13;;
220308;0000;;8,3;;
220309;0000;;5,13;;
220310;0000;;7,22;;
220311;0000;;8,7;;
220312;0000;;9,24;;
220313;0000;;6,87;;
220314;0000;;8,85;;
220315;0000;;9,16;;
220316;0000;;8,89;;
220317;0000;;6,44;;
220318;0000;;8,39;;
220319;0000;;10,42;;
220320;0000;;8,07;;
220321;0000;;7,18;;
220322;0000;;6,69;;
220323;0000;;4,28;;
220324;0000;;5,75;;
220325;0000;;9,51;;
220326;0000;;6,08;;
220327;0000;;5,33;;
220328;0000;;8,73;;
220329;0000;;3,97;;
220330;0000;;17,83;;
220331;0000;;9,44;;
220401;0000;;12,09;;
220402;0000;;7,07;;
220403;0000;;3,8;;
220404;0000;;7,7;;
220405;0000;;10,98;;
220406;0000;;7,25;;
220407;0000;;7,6;;
220408;0000;;6,68;;
220409;0000;;7,16;;
220410;0000;;6,43;;
220411;0000;;8,23;;
220412;0000;;6,84;;
220413;0000;;10,16;;
220414;0000;;15,37;;
220415;0000;;7,33;;
220416;0000;;7,31;;
220417;0000;;9,56;;
220418;0000;;10,31;;
220419;0000;;10,13;;
220420;0000;;7,83;;
220421;0000;;10,67;;
220422;0000;;7,92;;
220423;0000;;8,97;;
220424;0000;;5,96;;
220425;0000;;10,42;;
220426;0000;;6,36;;
220427;0000;;5,78;;
220428;0000;;5,38;;
220429;0000;;10,56;;
220430;0000;;11,48;;
220501;0000;;9,03;;
220502;0000;;9,38;;
220503;0000;;9,57;;
220504;0000;;9,47;;
220505;0000;;9,89;;
220506;0000;;6,57;;
220507;0000;;4,72;;
220508;0000;;8,98;;
220509;0000;;6,45;;
220510;0000;;10,51;;
220511;0000;;14,7;;
220512;0000;;11,82;;
220513;0000;;6,26;;
220514;0000;;15,52;;
220515;0000;;12,06;;
220516;0000;;13,05;;
220517;0000;;16,91;;
220518;0000;;16,17;;
220519;0000;;4,64;;
220520;0000;;8,97;;
220521;0000;;8,95;;
220522;0000;;5,47;;
220523;0000;;11,42;;
220524;0000;;8,95;;
220525;0000;;7,27;;
220526;0000;;13,7;;
220527;0000;;12,66;;
220528;0000;;8,02;;
220529;0000;;;;
220530;0000;;12,22;;
220531;0000;;14,72;;
220601;0000;;9,99;;
220602;0000;;6,76;;
220603;0000;;6,61;;
220604;0000;;5,56;;
220605;0000;;5,48;;
220606;0000;;11,28;;
220607;0000;;11,16;;
220608;0000;;10,13;;
220609;0000;;7,09;;
220610;0000;;23,65;;
220611;0000;;19,81;;
220612;0000;;10,18;;
220613;0000;;5,93;;
220614;0000;;5,07;;
220615;0000;;7,75;;
220616;0000;;11,32;;
220617;0000;;9,89;;
220618;0000;;10,45;;
220619;0000;;11,57;;
220620;0000;;11,12;;
220621;0000;;3,5;;
220622;0000;;3,32;;
220623;0000;;5,16;;
220624;0000;;4,57;;
220625;0000;;7,89;;
220626;0000;;6,74;;
220627;0000;;7,53;;
220628;0000;;7,81;;
220629;0000;;3,04;;
220630;0000;;7,18;;
220701;0000;;1,61;;
220702;0000;;6,85;;
220703;0000;;6,41;;
220704;0000;;5,59;;
220705;0000;;3,88;;
220706;0000;;5,02;;
220707;0000;;7,13;;
220708;0000;;5,91;;
220709;0000;;3,65;;
220710;0000;;7,44;;
220711;0000;;8,15;;
220712;0000;;8,34;;
220713;0000;;8,33;;
220714;0000;;4,45;;
220715;0000;;4,07;;
220716;0000;;6,04;;
220717;0000;;4,36;;
220718;0000;;3,7;;
220719;0000;;11,38;;
220720;0000;;8,45;;
220721;0000;;8,38;;
220722;0000;;9,68;;
220723;0000;;11,24;;
220724;0000;;6,65;;
220725;0000;;4,38;;
220726;0000;;8,86;;
220727;0000;;7,34;;
220728;0000;;5,35;;
220729;0000;;11,08;;
220730;0000;;9,6;;
220731;0000;;4,99;;
220801;0000;;7,41;;
220802;0000;;9,62;;
220803;0000;;8,47;;
220804;0000;;9,19;;
220805;0000;;8,16;;
220806;0000;;6,22;;
220807;0000;;2,94;;
220808;0000;;5,29;;
220809;0000;;11,54;;
220810;0000;;5,91;;
220811;0000;;2,36;;
220812;0000;;10,13;;
220813;0000;;4,74;;
220814;0000;;1,53;;
220815;0000;;5,84;;
220816;0000;;2,73;;
220817;0000;;3,84;;
220818;0000;;4,03;;
220819;0000;;8,6;;
220820;0000;;5,08;;
220821;0000;;5,5;;
220822;0000;;6,39;;
220823;0000;;3,61;;
220824;0000;;4,5;;
220825;0000;;7;;
220826;0000;;7,28;;
220827;0000;;3,52;;
220828;0000;;10,59;;
220829;0000;;13,76;;
220830;0000;;8,23;;
220831;0000;;7,19;;
220901;0000;;4,28;;
220902;0000;;9,05;;
220903;0000;;8,87;;
220904;0000;;9,48;;
220905;0000;;12,25;;
220906;0000;;13,48;;
220907;0000;;2,03;;
220908;0000;;2,28;;
220909;0000;;5,28;;
220910;0000;;7,6;;
220911;0000;;9,05;;
220912;0000;;6,46;;
220913;0000;;9,02;;
220914;0000;;5,58;;
220915;0000;;5,29;;
220916;0000;;6,31;;
220917;0000;;2,77;;
220918;0000;;1,33;;
220919;0000;;2,46;;
220920;0000;;3,56;;
220921;0000;;3,5;;
220922;0000;;4,84;;
220923;0000;;3,25;;
220924;0000;;7,24;;
220925;0000;;3,6;;
220926;0000;;7,33;;
220927;0000;;5,01;;
220928;0000;;12,28;;
220929;0000;;3,7;;
220930;0000;;7,72;;
221001;0000;;8,35;;
221002;0000;;5,65;;
221003;0000;;4,74;;
221004;0000;;3,97;;
221005;0000;;3,17;;
221006;0000;;8,4;;
221007;0000;;1,98;;
221008;0000;;1,61;;
221009;0000;;2,7;;
221010;0000;;5,56;;
221011;0000;;2,97;;
221012;0000;;1,79;;
221013;0000;;3,91;;
221014;0000;;5,13;;
221015;0000;;4,79;;
221016;0000;;1,59;;
221017;0000;;2,98;;
221018;0000;;3,25;;
221019;0000;;4,08;;
221020;0000;;1,15;;
221021;0000;;2,21;;
221022;0000;;6,36;;
221023;0000;;2,01;;
221024;0000;;2,18;;
221025;0000;;4,26;;
221026;0000;;2,05;;
221027;0000;;4,06;;
221028;0000;;2,87;;
221029;0000;;1,37;;
221030;0000;;1,39;;
221031;0000;;3,36;;
221101;0000;;5,67;;
221102;0000;;5,35;;
221103;0000;;3,79;;
221104;0000;;3,17;;
221105;0000;;4,36;;
221106;0000;;2,46;;
221107;0000;;5,96;;
221108;0000;;8,24;;
221109;0000;;3,64;;
221110;0000;;2,71;;
221111;0000;;3,49;;
221112;0000;;2,5;;
221113;0000;;2,44;;
221114;0000;;3;;
221115;0000;;2,45;;
221116;0000;;3,81;;
221117;0000;;2,21;;
221118;0000;;2,06;;
221119;0000;;1,58;;
221120;0000;;1,65;;
221121;0000;;3,97;;
221122;0000;;4,18;;
221123;0000;;2,51;;
221124;0000;;4;;
221125;0000;;5,66;;
221126;0000;;6,87;;
221127;0000;;3,52;;
221128;0000;;2,38;;
221129;0000;;3,56;;
221130;0000;;2,04;;
221201;0000;;4,3;;
221202;0000;;5,39;;
221203;0000;;2,44;;
221204;0000;;3,1;;
221205;0000;;3,39;;
221206;0000;;5,71;;
221207;0000;;5,23;;
221208;0000;;3,23;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;2,56;;
221215;0000;;3,79;;
221216;0000;;4,51;;
221217;0000;;5,01;;
221218;0000;;3,73;;
221219;0000;;3,95;;
221220;0000;;5,37;;
221221;0000;;4,29;;
221222;0000;;3,1;;
221223;0000;;1,75;;
221224;0000;;2,81;;
221225;0000;;1,98;;
221226;0000;;3,67;;
221227;0000;;3,55;;
221228;0000;;3,68;;
221229;0000;;7,14;;
221230;0000;;7,16;;
221231;0000;;5,39;;
230101;0000;;2,01;;
230102;0000;;2,57;;
230103;0000;;2,63;;
230104;0000;;6,36;;
230105;0000;;5,14;;
230106;0000;;7,27;;
230107;0000;;3,36;;
230108;0000;;7,34;;
230109;0000;;3,43;;
230110;0000;;2,74;;
230111;0000;;3,54;;
230112;0000;;4,78;;
230113;0000;;5,05;;
230114;0000;;3,78;;
230115;0000;;3,47;;
230116;0000;;4,53;;
230117;0000;;4,61;;
230118;0000;;;;
230119;0000;;7,5;;
230120;0000;;3,14;;
230121;0000;;4,66;;
230122;0000;;5,15;;
230123;0000;;4,18;;
230124;0000;;2,28;;
230125;0000;;4,86;;
230126;0000;;6,02;;
230127;0000;;4,22;;
230128;0000;;6;;
230129;0000;;2,22;;
230130;0000;;3,41;;
230131;0000;;4,85;;
230201;0000;;4,58;;
230202;0000;;5,32;;
230203;0000;;8,77;;
230204;0000;;8,78;;
230205;0000;;6,69;;
230206;0000;;9,08;;
230207;0000;;10,58;;
230208;0000;;9,81;;
230209;0000;;9,89;;
230210;0000;;3,21;;
230211;0000;;8,25;;
230212;0000;;3,93;;
230213;0000;;4,13;;
230214;0000;;2,97;;
230215;0000;;3,4;;
230216;0000;;3,32;;
230217;0000;;9,74;;
230218;0000;;16,07;;
230219;0000;;9,31;;
230220;0000;;7,28;;
230221;0000;;11,13;;
230222;0000;;13,9;;
230223;0000;;9,09;;
230224;0000;;7,26;;
230225;0000;;4,03;;
230226;0000;;4,86;;
230227;0000;;8,45;;
230228;0000;;8;;
230301;0000;;5,1;;
230302;0000;;8,12;;
230303;0000;;7,6;;
230304;0000;;7,72;;
230305;0000;;9,33;;
230306;0000;;5,95;;
230307;0000;;7,15;;
230308;0000;;4,5;;
230309;0000;;6,37;;
230310;0000;;8,03;;
230311;0000;;9,79;;
230312;0000;;5,59;;
230313;0000;;5,83;;
230314;0000;;10,12;;
230315;0000;;9,4;;
230316;0000;;8,39;;
230317;0000;;7,63;;
230318;0000;;7,1;;
230319;0000;;4,36;;
230320;0000;;9,46;;
230321;0000;;10,02;;
230322;0000;;9,15;;
230323;0000;;11,26;;
230324;0000;;11,11;;
230325;0000;;8;;
230326;0000;;10,57;;
230327;0000;;9,71;;
230328;0000;;5,26;;
230329;0000;;3,91;;
230330;0000;;9,28;;
230331;0000;;16,93;;
230401;0000;;14,21;;
230402;0000;;6,87;;
230403;0000;;9,67;;
230404;0000;;16,13;;
230405;0000;;11,93;;
230406;0000;;4,5;;
230407;0000;;9,7;;
230408;0000;;11,14;;
230409;0000;;11,14;;
230410;0000;;10,1;;
230411;0000;;6,22;;
230412;0000;;12,35;;
230413;0000;;6,12;;
230414;0000;;3,52;;
230415;0000;;8,81;;
230416;0000;;7,3;;
230417;0000;;7,08;;
230418;0000;;5,51;;
230419;0000;;9,6;;
230420;0000;;9,11;;
230421;0000;;4,33;;
230422;0000;;5,91;;
230423;0000;;6,7;;
230424;0000;;9,05;;
230425;0000;;9,4;;
230426;0000;;11,97;;
230427;0000;;12,74;;
230428;0000;;5,22;;
230429;0000;;4,08;;
230430;0000;;3,95;;
230501;0000;;3,45;;
230502;0000;;9,56;;
230503;0000;;10,47;;
230504;0000;;11,05;;
230505;0000;;13,41;;
230506;0000;;10,42;;
230507;0000;;5,92;;
230508;0000;;8,15;;
230509;0000;;13,66;;
230510;0000;;15,37;;
230511;0000;;15,02;;
230512;0000;;11,98;;
230513;0000;;8,5;;
230514;0000;;9,58;;
230515;0000;;8,76;;
230516;0000;;6,99;;
