FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230507;0000;;8,68729;;
230508;0000;;14,2901;;
230509;0000;;34,5808;;
230510;0000;;46,6266;;
230511;0000;;41,6753;;
230512;0000;;31,0474;;
230513;0000;;20,8928;;
230514;0000;;17,4291;;
230515;0000;;14,327;;
230516;0000;;12,1706;;
230517;0000;;11,114;;
230518;0000;;14,5799;;
230519;0000;;11,4005;;
230520;0000;;21,5348;;
230521;0000;;5,00163;;
230522;0000;;11,1738;;
230523;0000;;8,978;;
230524;0000;;13,461;;
230525;0000;;12,6384;;
230526;0000;;5,01271;;
230527;0000;;12,954;;
230528;0000;;13,3235;;
230529;0000;;27,0696;;
230530;0000;;28,3051;;
230531;0000;;7,70739;;
230601;0000;;22,644;;
230602;0000;;11,5598;;
230603;0000;;4,01759;;
230604;0000;;9,26717;;
230605;0000;;24,7602;;
230606;0000;;8,31375;;
230607;0000;;21,3106;;
230608;0000;;3,51683;;
230609;0000;;6,93212;;
230610;0000;;3,12454;;
230611;0000;;5,89313;;
230612;0000;;16,3065;;
230613;0000;;32,7938;;
230614;0000;;22,7917;;
230615;0000;;14,1465;;
230616;0000;;22,8352;;
230617;0000;;22,381;;
230618;0000;;19,2167;;
230619;0000;;4,40282;;
230620;0000;;16,3606;;
230621;0000;;6,86025;;
230622;0000;;7,56717;;
230623;0000;;4,5325;;
230624;0000;;8,51712;;
230625;0000;;3,27146;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;23,9392;;
230701;0000;;16,8645;;
230702;0000;;6,07929;;
230703;0000;;5,33804;;
230704;0000;;6,15979;;
230705;0000;;9,10609;;
230706;0000;;10,3666;;
230707;0000;;7,60217;;
230708;0000;;4,21384;;
230709;0000;;3,85387;;
230710;0000;;14,3628;;
230711;0000;;7,422;;
230712;0000;;7,70038;;
230713;0000;;13,3782;;
230714;0000;;13,5929;;
230715;0000;;5,42448;;
230716;0000;;13,4369;;
230717;0000;;16,3242;;
230718;0000;;15,1339;;
230719;0000;;8,79774;;
230720;0000;;5,53262;;
230721;0000;;6,41696;;
230722;0000;;3,5705;;
230723;0000;;8,55183;;
230724;0000;;11,4505;;
230725;0000;;5,99433;;
230726;0000;;12,2386;;
230727;0000;;12,1438;;
230728;0000;;31,7968;;
230729;0000;;15,8807;;
230730;0000;;15,4782;;
230731;0000;;15,5042;;
230801;0000;;9,08987;;
230802;0000;;9,29355;;
230803;0000;;23,0857;;
230804;0000;;21,9589;;
230805;0000;;5,83518;;
230806;0000;;;;
230807;0000;;16,5752;;
230808;0000;;14,3132;;
230809;0000;;5,62175;;
230810;0000;;;;
230811;0000;;3,83094;;
230812;0000;;13,1403;;
230813;0000;;11,2821;;
230814;0000;;10,5131;;
230815;0000;;7,55488;;
230816;0000;;9,40446;;
230817;0000;;5,9507;;
230818;0000;;7,30721;;
230819;0000;;4,31471;;
230820;0000;;4,62658;;
230821;0000;;6,50504;;
230822;0000;;6,94204;;
230823;0000;;11,7347;;
230824;0000;;8,73004;;
230825;0000;;7,10912;;
230826;0000;;12,7431;;
230827;0000;;13,6516;;
230828;0000;;10,1943;;
230829;0000;;14,5387;;
230830;0000;;8,90691;;
230831;0000;;12,3222;;
230901;0000;;11,401;;
230902;0000;;10,0737;;
230903;0000;;10,9987;;
230904;0000;;14,2833;;
230905;0000;;10,8492;;
230906;0000;;10,1336;;
230907;0000;;12,1653;;
230908;0000;;13,6773;;
230909;0000;;9,76904;;
230910;0000;;9,98892;;
230911;0000;;9,73679;;
230912;0000;;8,73904;;
230913;0000;;10,6293;;
230914;0000;;12,3767;;
230915;0000;;7,77346;;
230916;0000;;5,54871;;
230917;0000;;4,86716;;
230918;0000;;7,22879;;
230919;0000;;7,43096;;
230920;0000;;8,98184;;
230921;0000;;7,46935;;
230922;0000;;6,84954;;
230923;0000;;10,0689;;
230924;0000;;7,94679;;
230925;0000;;13,1927;;
230926;0000;;10,8846;;
230927;0000;;9,10237;;
230928;0000;;8,09714;;
230929;0000;;14,9484;;
230930;0000;;16,6895;;
231001;0000;;8,0025;;
231002;0000;;8,2005;;
231003;0000;;14,0257;;
231004;0000;;13,4616;;
231005;0000;;13,588;;
231006;0000;;8,95061;;
231007;0000;;8,4928;;
231008;0000;;9,17163;;
231009;0000;;7,97554;;
231010;0000;;6,72321;;
231011;0000;;7,22321;;
231012;0000;;8,42279;;
231013;0000;;8,91974;;
231014;0000;;6,55492;;
231015;0000;;2,88767;;
231016;0000;;6,06284;;
231017;0000;;10,6899;;
231018;0000;;5,43337;;
231019;0000;;7,92713;;
231020;0000;;9,62247;;
231021;0000;;3,91396;;
231022;0000;;6,98862;;
