FECHA (YYMMDD);HORA (HHMM);;
110720;0400;74,7341;
110720;0500;76,3807;
110720;0600;73,5991;
110720;0700;72,6133;
110720;0800;70,1107;
110720;0900;76,1475;
110720;1000;84,2083;
110720;1100;84,225;
110720;1200;80,2391;
110720;1300;79,7782;
110720;1400;79,9791;
110720;1500;85,0582;
110720;1600;86,8167;
110720;1700;90,5499;
110720;1800;92,3916;
110720;1900;92,5667;
110720;2000;93,4667;
110720;2100;93,9332;
110720;2200;94,3082;
110720;2300;94,6666;
110721;0000;94,875;
110721;0100;94,95;
110721;0200;95;
110721;0300;94,8999;
110721;0400;95,075;
110721;0500;95,2999;
110721;0600;95,2167;
110721;0700;95,1;
110721;0800;95,1666;
110721;0900;95,3916;
110721;1000;95,3999;
110721;1100;95,3916;
110721;1200;95,2417;
110721;1300;94,8916;
110721;1400;94,3417;
110721;1500;93,4833;
110721;1600;90,8667;
110721;1700;90,95;
110721;1800;92,4917;
110721;1900;93,2333;
110721;2000;93,3999;
110721;2100;93,3583;
110721;2200;92,7916;
110721;2300;91,3916;
110722;0000;91,0667;
110722;0100;92,6167;
110722;0200;93,3833;
110722;0300;90,4082;
110722;0400;89,2583;
110722;0500;85,3999;
110722;0600;87,7999;
110722;0700;89,575;
110722;0800;87,1917;
110722;0900;81,5641;
110722;1000;81,2191;
110722;1100;81,0442;
110722;1200;81,8016;
110722;1300;78,8932;
110722;1400;74,3992;
110722;1500;73,6057;
110722;1600;78,0782;
110722;1700;85,2083;
110722;1800;90,4332;
110722;1900;91,6666;
110722;2000;91,8916;
110722;2100;91,875;
110722;2200;92,1083;
110722;2300;92,7417;
110723;0000;93,4917;
110723;0100;93,9249;
110723;0200;93,875;
110723;0300;93,8167;
110723;0400;93,7083;
110723;0500;93,8333;
110723;0600;94,075;
110723;0700;94,2999;
110723;0800;94,5249;
110723;0900;94,7083;
110723;1000;94,7333;
110723;1100;93,1917;
110723;1200;91,1083;
110723;1300;87,6499;
110723;1400;82,0682;
110723;1500;77,4292;
110723;1600;80,5316;
110723;1700;84,0917;
110723;1800;90,6499;
110723;1900;92,6167;
110723;2000;93,2167;
110723;2100;93,6;
110723;2200;93,75;
110723;2300;93,8417;
110724;0000;93,9249;
110724;0100;93,95;
110724;0200;93,9583;
110724;0300;94,0833;
110724;0400;94,2333;
110724;0500;94,2999;
110724;0600;94,3916;
110724;0700;94,3999;
110724;0800;93,8999;
110724;0900;93,6917;
110724;1000;91,4917;
110724;1100;90,2999;
110724;1200;87,9249;
110724;1300;90,2583;
110724;1400;91,2083;
110724;1500;88,4583;
110724;1600;92,1083;
110724;1700;93,4332;
110724;1800;94,1917;
110724;1900;94,5582;
110724;2000;94,1749;
110724;2100;87,8833;
110724;2200;84,3082;
110724;2300;87,8417;
110725;0000;91,0499;
110725;0100;90,7417;
110725;0200;86,8333;
110725;0300;87,1;
110725;0400;89,4082;
110725;0500;90,6333;
110725;0600;86,0332;
110725;0700;88,0667;
110725;0800;88,7832;
110725;0900;87,575;
110725;1000;84,6167;
110725;1100;84,7083;
110725;1200;87,1666;
110725;1300;85,1832;
110725;1400;82,3833;
110725;1500;80,3533;
110725;1600;83,7417;
110725;1700;81,8357;
110725;1800;83,4166;
110725;1900;83,0249;
110725;2000;81,0399;
110725;2100;80,7157;
110725;2200;81,1742;
110725;2300;84,6416;
110726;0000;82,375;
110726;0100;83,7333;
110726;0200;83,7749;
110726;0300;85,6499;
110726;0400;85,6749;
110726;0500;86,2999;
110726;0600;85,5083;
110726;0700;87,3999;
110726;0800;82,5416;
110726;0900;83,225;
110726;1000;78,9574;
110726;1100;78,2858;
110726;1200;80,5392;
110726;1300;78,0582;
110726;1400;70,3108;
110726;1500;66,6492;
110726;1600;72,8766;
110726;1700;79,2167;
110726;1800;80,1174;
110726;1900;78,4641;
110726;2000;79,0007;
110726;2100;84,5125;
110726;2200;86,1083;
110726;2300;86,8833;
110727;0000;86,7417;
110727;0100;82,5833;
110727;0200;79,8108;
110727;0300;79,2024;
110727;0400;80,8167;
110727;0500;87,7333;
110727;0600;91,8999;
110727;0700;93,7999;
110727;0800;94,45;
110727;0900;94,6832;
110727;1000;94,7083;
110727;1100;94,6832;
110727;1200;94,3999;
110727;1300;94,1582;
110727;1400;89,6917;
110727;1500;87,6499;
110727;1600;89,8667;
110727;1700;88,1832;
110727;1800;88,4249;
110727;1900;88,8583;
110727;2000;89,3667;
110727;2100;83,0667;
110727;2200;86,1832;
110727;2300;90,8333;
110728;0000;89,6499;
110728;0100;89,7749;
110728;0200;89,9583;
110728;0300;91,0332;
110728;0400;90,3583;
110728;0500;91,6749;
110728;0600;90,875;
110728;0700;90,2167;
110728;0800;90,5249;
110728;0900;89,9249;
110728;1000;90,0917;
110728;1100;83,8899;
110728;1200;83,6;
110728;1300;88,0416;
110728;1400;80,3607;
110728;1500;72,8341;
110728;1600;72,235;
110728;1700;72,2908;
110728;1800;75,5817;
110728;1900;79,3149;
110728;2000;80,61;
110728;2100;80,4042;
110728;2200;81,1958;
110728;2300;81,0408;
110729;0000;82,0232;
110729;0100;81,83;
110729;0200;81,6832;
110729;0300;81,9082;
110729;0400;83,125;
110729;0500;81,0682;
110729;0600;80,6349;
110729;0700;80,3357;
110729;0800;76,9991;
110729;0900;74,0582;
110729;1000;67,5425;
110729;1100;68,9325;
110729;1200;66,875;
110729;1300;74,1974;
110729;1400;71,6725;
110729;1500;69,5225;
110729;1600;71,4325;
110729;1700;74,4574;
110729;1800;78,8792;
110729;1900;81,475;
110729;2000;80,7875;
110729;2100;83,1167;
110729;2200;82,9249;
110729;2300;81,5833;
110730;0000;83,8333;
110730;0100;79,2174;
110730;0200;71,5924;
110730;0300;69,8774;
110730;0400;67,0549;
110730;0500;58,5925;
110730;0600;63,8492;
110730;0700;60,9825;
110730;0800;62,8475;
110730;0900;59,6974;
110730;1000;51,3433;
110730;1100;55,2042;
110730;1200;60,8932;
110730;1300;61,2325;
110730;1400;56,5633;
110730;1500;57,535;
110730;1600;61,9908;
110730;1700;65,0625;
110730;1800;71,3833;
110730;1900;73,7642;
110730;2000;72,8125;
110730;2100;72,6307;
110730;2200;68,3291;
110730;2300;62,5742;
110731;0000;56,5467;
110731;0100;49,0625;
110731;0200;49,75;
110731;0300;53,585;
110731;0400;56,3992;
110731;0500;58,4608;
110731;0600;56,29;
110731;0700;53,8733;
110731;0800;63,5558;
110731;0900;56,6208;
110731;1000;64,5074;
110731;1100;67,9574;
110731;1200;64,5757;
110731;1300;64,1542;
110731;1400;56,765;
110731;1500;53,7583;
110731;1600;57,2017;
110731;1700;59,8892;
110731;1800;64,7616;
110731;1900;73,4242;
110731;2000;72,2107;
110731;2100;76,7041;
110731;2200;76,4025;
110731;2300;77,1924;
110801;0000;79,4349;
110801;0100;82,8667;
110801;0200;85,3999;
110801;0300;87,8583;
110801;0400;87,3333;
110801;0500;87,075;
110801;0600;85,4917;
110801;0700;81,7167;
110801;0800;79,4249;
110801;0900;77,9941;
110801;1000;77,2424;
110801;1100;75,0532;
110801;1200;76,6749;
110801;1300;74,58;
110801;1400;74,6658;
110801;1500;80,2866;
110801;1600;82,9833;
110801;1700;79,6083;
110801;1800;81,0258;
110801;1900;81,0667;
110801;2000;84,7832;
110801;2100;86,5249;
110801;2200;86,1333;
110801;2300;89,5416;
110802;0000;92,2333;
110802;0100;93,1416;
110802;0200;92,6917;
110802;0300;92,875;
110802;0400;92,7749;
110802;0500;92,6416;
110802;0600;92,35;
110802;0700;91,3833;
110802;0800;91,8333;
110802;0900;91,1917;
110802;1000;87,5249;
110802;1100;85,7167;
110802;1200;83;
110802;1300;78,5225;
110802;1400;80,5157;
110802;1500;84,35;
110802;1600;76,9049;
110802;1700;75,9966;
110802;1800;81,5667;
110802;1900;83,25;
110802;2000;84,85;
110802;2100;85,8333;
110802;2200;88,9583;
110802;2300;89,2333;
110803;0000;88,8082;
110803;0100;89,1917;
110803;0200;89,2749;
110803;0300;88,85;
110803;0400;90,3082;
110803;0500;88,0166;
110803;0600;87,3082;
110803;0700;86,0917;
110803;0800;85,9082;
110803;0900;77,7816;
110803;1000;77,8016;
110803;1100;76,4432;
110803;1200;75,7141;
110803;1300;74,1274;
110803;1400;70,9733;
110803;1500;74,835;
110803;1600;80,0358;
110803;1700;80,3217;
110803;1800;83,8833;
110803;1900;85,8333;
110803;2000;86,575;
110803;2100;83,9833;
110803;2200;84,1666;
110803;2300;86,4249;
110804;0000;85,4833;
110804;0100;82,7167;
110804;0200;82,9249;
110804;0300;81,2417;
110804;0400;78,3367;
110804;0500;76,3583;
110804;0600;79,3849;
110804;0700;86,875;
110804;0800;92,6917;
110804;0900;93,4917;
110804;1000;93,6083;
110804;1100;93,7749;
110804;1200;93,2583;
110804;1300;89,8333;
110804;1400;84,9166;
110804;1500;81,1067;
110804;1600;81,5099;
110804;1700;79,0991;
110804;1800;82,575;
110804;1900;82,7666;
110804;2000;82,3417;
110804;2100;83,325;
110804;2200;82,7749;
110804;2300;84,2583;
110805;0000;83,5917;
110805;0100;81,3999;
110805;0200;86,9583;
110805;0300;82,8417;
110805;0400;83,0833;
110805;0500;82,9166;
110805;0600;83,575;
110805;0700;85,2832;
110805;0800;82,7999;
110805;0900;82,1083;
110805;1000;81,2133;
110805;1100;85,1792;
110805;1200;87,2333;
110805;1300;82,8049;
110805;1400;78,9082;
110805;1500;82,1625;
110805;1600;82,8082;
110805;1700;85,7167;
110805;1800;90,3583;
110805;1900;89,0249;
110805;2000;91,0917;
110805;2100;90,8333;
110805;2200;91,7417;
110805;2300;92,8916;
110806;0000;93,8333;
110806;0100;94,3999;
110806;0200;94,7;
110806;0300;94,9583;
110806;0400;95,0917;
110806;0500;95,1832;
110806;0600;95,2;
110806;0700;95,2;
110806;0800;95,2;
110806;0900;95,2083;
110806;1000;95,2083;
110806;1100;95,1917;
110806;1200;94,9833;
110806;1300;91,9667;
110806;1400;87,325;
110806;1500;85,375;
110806;1600;86,35;
110806;1700;87,8082;
110806;1800;88,5332;
110806;1900;90,2417;
110806;2000;91,8082;
110806;2100;92,1582;
110806;2200;92,7417;
110806;2300;91,6832;
110807;0000;89,9332;
110807;0100;89,2666;
110807;0200;87,0166;
110807;0300;84,9917;
110807;0400;83,35;
110807;0500;85,5166;
110807;0600;86,7666;
110807;0700;86,2417;
110807;0800;87,225;
110807;0900;88,5833;
110807;1000;88,325;
110807;1100;89,3583;
110807;1200;89,4667;
110807;1300;90,5249;
110807;1400;89,5332;
110807;1500;88,0416;
110807;1600;86,2916;
110807;1700;87,8999;
110807;1800;89,1917;
110807;1900;88,825;
110807;2000;88,6666;
110807;2100;88,6;
110807;2200;85,7583;
110807;2300;84,6416;
110808;0000;79,8691;
110808;0100;80,2141;
110808;0200;81,0499;
110808;0300;80,0208;
110808;0400;80,1675;
110808;0500;81,9991;
110808;0600;80,075;
110808;0700;73,0258;
110808;0800;72,4391;
110808;0900;73,1849;
110808;1000;70,0182;
110808;1100;68,0632;
110808;1200;74,0308;
110808;1300;72,2542;
110808;1400;72,0366;
110808;1500;69,7607;
110808;1600;72,1191;
110808;1700;75,2133;
110808;1800;78,8208;
110808;1900;80,1924;
110808;2000;81,2916;
110808;2100;81,2407;
110808;2200;85,6;
110808;2300;85,0833;
110809;0000;90,5833;
110809;0100;90,8833;
110809;0200;89,4166;
110809;0300;89,1499;
110809;0400;87,0499;
110809;0500;87,0332;
110809;0600;88,45;
110809;0700;92,875;
110809;0800;93,7999;
110809;0900;94,1582;
110809;1000;94,2916;
110809;1100;94,35;
110809;1200;94,6333;
110809;1300;94,7916;
110809;1400;94,9082;
110809;1500;94,9667;
110809;1600;94,9917;
110809;1700;94,6333;
110809;1800;94,4332;
110809;1900;94,7666;
110809;2000;94,8999;
110809;2100;94,975;
110809;2200;95,0499;
110809;2300;95,1083;
110810;0000;95,2;
110810;0100;95,2832;
110810;0200;95,2916;
110810;0300;95,2749;
110810;0400;95,1416;
110810;0500;94,95;
110810;0600;94,2749;
110810;0700;92,4667;
110810;0800;90,2749;
110810;0900;90,975;
110810;1000;90,5917;
110810;1100;87,7583;
110810;1200;87,1083;
110810;1300;88,825;
110810;1400;85,8833;
110810;1500;80,6392;
110810;1600;84,3667;
110810;1700;86,7749;
110810;1800;88,3667;
110810;1900;87,9917;
110810;2000;87,5332;
110810;2100;84,9082;
110810;2200;87,8082;
110810;2300;91,2666;
110811;0000;93,5917;
110811;0100;94,3167;
110811;0200;94,6666;
110811;0300;94,9417;
110811;0400;95,0917;
110811;0500;95,1582;
110811;0600;95,225;
110811;0700;95,2999;
110811;0800;95,3082;
110811;0900;95,475;
110811;1000;95,5;
110811;1100;95,5;
110811;1200;95,5;
110811;1300;95,5667;
110811;1400;95,6;
110811;1500;95,6;
110811;1600;95,6;
110811;1700;95,6;
110811;1800;95,6083;
110811;1900;95,6832;
110811;2000;95,7;
110811;2100;95,7;
110811;2200;95,7;
110811;2300;95,7;
110812;0000;95,7;
110812;0100;95,7;
110812;0200;95,7;
110812;0300;95,7;
110812;0400;95,7;
110812;0500;95,5582;
110812;0600;95,3916;
110812;0700;95,0667;
110812;0800;94,75;
110812;0900;91,3333;
110812;1000;87,5917;
110812;1100;85,9667;
110812;1200;83,8999;
110812;1300;86,8082;
110812;1400;87,6666;
110812;1500;84,3667;
110812;1600;85,975;
110812;1700;84,6666;
110812;1800;85,5083;
110812;1900;86,2832;
110812;2000;86,7666;
110812;2100;83,8167;
110812;2200;83,6749;
110812;2300;82,75;
110813;0000;85,7666;
110813;0100;84,8833;
110813;0200;86,3916;
110813;0300;84,4332;
110813;0400;83,225;
110813;0500;82,1917;
110813;0600;83,1832;
110813;0700;88;
110813;0800;82,1666;
110813;0900;79,6891;
110813;1000;70,3667;
110813;1100;73,2975;
110813;1200;73,3624;
110813;1300;71,7017;
110813;1400;65,6566;
110813;1500;67,6375;
110813;1600;72,8849;
110813;1700;71,2007;
110813;1800;75,5508;
110813;1900;81,3324;
110813;2000;87,0416;
110813;2100;89,075;
110813;2200;89,9917;
110813;2300;91,4332;
110814;0000;91,4249;
110814;0100;92;
110814;0200;92,5667;
110814;0300;93,3082;
110814;0400;93,6333;
110814;0500;93,825;
110814;0600;93,625;
110814;0700;87,6083;
110814;0800;80,33;
110814;0900;79,0308;
110814;1000;82,0691;
110814;1100;79,5833;
110814;1200;73,0907;
110814;1300;64,6858;
110814;1400;47,8067;
110814;1500;48,6432;
110814;1600;56,8583;
110814;1700;58,1092;
110814;1800;66,8075;
110814;1900;71,9232;
110814;2000;77,245;
110814;2100;80,5;
110814;2200;82,7333;
110814;2300;77,7642;
110815;0000;82,1024;
110815;0100;83,4308;
110815;0200;79,4232;
110815;0300;78,6816;
110815;0400;79,5074;
110815;0500;80,6366;
110815;0600;80,7167;
110815;0700;83,375;
110815;0800;82,125;
110815;0900;80,7566;
110815;1000;77,6083;
110815;1100;75,6083;
110815;1200;71,9216;
110815;1300;66,7966;
110815;1400;66,25;
110815;1500;69,3025;
110815;1600;69,9574;
110815;1700;68,8533;
110815;1800;73,865;
110815;1900;74,0924;
110815;2000;78,2649;
110815;2100;75,485;
110815;2200;74,6183;
110815;2300;83,2074;
110816;0000;87,2583;
110816;0100;85,5416;
110816;0200;90,2999;
110816;0300;90,7417;
110816;0400;92,375;
110816;0500;92,9249;
110816;0600;90,8916;
110816;0700;83,5416;
110816;0800;82,1167;
110816;0900;83,5083;
110816;1000;83,7916;
110816;1100;91,7666;
110816;1200;90,3916;
110816;1300;86,2083;
110816;1400;77,6841;
110816;1500;74,3167;
110816;1600;73,0092;
110816;1700;74,8982;
110816;1800;80,7842;
110816;1900;74,7799;
110816;2000;76,4382;
110816;2100;76,9082;
110816;2200;73,4467;
110816;2300;76,2307;
110817;0000;75,1858;
110817;0100;79,7441;
110817;0200;80,3641;
110817;0300;86,9966;
110817;0400;89,25;
110817;0500;85,725;
110817;0600;86,1;
110817;0700;88,6917;
110817;0800;91,8333;
110817;0900;92,5416;
110817;1000;92,8999;
110817;1100;91,7999;
110817;1200;91,2583;
110817;1300;86,125;
110817;1400;76,1682;
110817;1500;68,9192;
110817;1600;70,3257;
110817;1700;69,6257;
110817;1800;72,5582;
110817;1900;75,2157;
110817;2000;76,7975;
110817;2100;77,7842;
110817;2200;79,6492;
110817;2300;80,7949;
110818;0000;77,8224;
110818;0100;78,2982;
110818;0200;75,4467;
110818;0300;79,2441;
110818;0400;77,7041;
110818;0500;77,7932;
110818;0600;74,6891;
110818;0700;76,9966;
110818;0800;76,1241;
110818;0900;74,9216;
110818;1000;73,47;
110818;1100;68,2466;
110818;1200;67,2457;
110818;1300;60,0983;
110818;1400;58,3275;
110818;1500;61,1658;
110818;1600;61,0583;
110818;1700;64,8357;
110818;1800;73,0349;
110818;1900;75,6292;
110818;2000;67,7583;
110818;2100;64,9741;
110818;2200;72,2267;
110818;2300;67,2017;
110819;0000;65,4557;
110819;0100;67,3949;
110819;0200;72,715;
110819;0300;79,8075;
110819;0400;71,6841;
110819;0500;69,4874;
110819;0600;61,0467;
110819;0700;81,6566;
110819;0800;66,1091;
110819;0900;66,5699;
110819;1000;66,6067;
110819;1100;56,9083;
110819;1200;58,8149;
110819;1300;56,0508;
110819;1400;53,9267;
110819;1500;51,0182;
110819;1600;48,6875;
110819;1700;54,155;
110819;1800;58,3141;
110819;1900;56,9325;
110819;2000;61,0508;
110819;2100;65,7174;
110819;2200;62,935;
110819;2300;67,7024;
110820;0000;54,3417;
110820;0100;64,0092;
110820;0200;67,495;
110820;0300;55,6025;
110820;0400;55,6567;
110820;0500;62,98;
110820;0600;69,8857;
110820;0700;68,0867;
110820;0800;63,8617;
110820;0900;60,6241;
110820;1000;47,825;
110820;1100;19,5717;
110820;1200;20,4675;
110820;1300;18,2492;
110820;1400;17,6758;
110820;1500;19,7608;
110820;1600;27,3867;
110820;1700;19,7367;
110820;1800;20,89;
110820;1900;38,6542;
110820;2000;32,2574;
110820;2100;20,605;
110820;2200;20,3658;
110820;2300;19,2508;
110821;0000;18,5475;
110821;0100;19,6058;
110821;0200;21,6108;
110821;0300;25,9292;
110821;0400;24,7058;
110821;0500;37,9317;
110821;0600;25,965;
110821;0700;26,9092;
110821;0800;30,3308;
110821;0900;48,8758;
110821;1000;63,9517;
110821;1100;56,5724;
110821;1200;45,2032;
110821;1300;38,6908;
110821;1400;38,6725;
110821;1500;41,9658;
110821;1600;43,5724;
110821;1700;44,2783;
110821;1800;41,3857;
110821;1900;56,9283;
110821;2000;46,6592;
110821;2100;42,9341;
110821;2200;43,0967;
110821;2300;52,6982;
110822;0000;51,7433;
110822;0100;65,2057;
110822;0200;62,9183;
110822;0300;73,5142;
110822;0400;75,6449;
110822;0500;79,8799;
110822;0600;70,2424;
110822;0700;79,9366;
110822;0800;83,4917;
110822;0900;76,6974;
110822;1000;71,6216;
110822;1100;71,1067;
110822;1200;74,7616;
110822;1300;78,0566;
110822;1400;81,9082;
110822;1500;78,5508;
110822;1600;80,095;
110822;1700;82,1917;
110822;1800;83,075;
110822;1900;83,85;
110822;2000;83,3333;
110822;2100;82,5249;
110822;2200;81,6333;
110822;2300;81,1832;
110823;0000;81,1832;
110823;0100;78,2799;
110823;0200;72,6692;
110823;0300;60,1767;
110823;0400;61,6808;
110823;0500;72,48;
110823;0600;82,1967;
110823;0700;82,7333;
110823;0800;82,1;
110823;0900;86,7083;
110823;1000;89,5;
110823;1100;90,3333;
110823;1200;91,3583;
110823;1300;92,5833;
110823;1400;92,975;
110823;1500;92,9583;
110823;1600;93,1832;
110823;1700;91,8916;
110823;1800;90,9332;
110823;1900;90,2167;
110823;2000;90,5582;
110823;2100;90,6333;
110823;2200;91,4417;
110823;2300;91,5833;
110824;0000;92,2417;
110824;0100;92,5833;
110824;0200;92,8333;
110824;0300;92,4082;
110824;0400;91,6499;
110824;0500;90,7;
110824;0600;92,3667;
110824;0700;92,8833;
110824;0800;92,85;
110824;0900;89,4332;
110824;1000;85,2417;
110824;1100;79,9216;
110824;1200;71,0674;
110824;1300;64,9192;
110824;1400;63,2325;
110824;1500;60,9675;
110824;1600;56,2975;
110824;1700;57,5558;
110824;1800;65,1041;
110824;1900;68,0449;
110824;2000;69,9366;
110824;2100;68,1682;
110824;2200;67,72;
110824;2300;68,1608;
110825;0000;72,1642;
110825;0100;77,0292;
110825;0200;78,2124;
110825;0300;79,0957;
110825;0400;78,5382;
110825;0500;76,4724;
110825;0600;79,1991;
110825;0700;80,7124;
110825;0800;81,4332;
110825;0900;81,3857;
110825;1000;78,4474;
110825;1100;73,6349;
110825;1200;75,8141;
110825;1300;75,5116;
110825;1400;75,0492;
110825;1500;76,4524;
110825;1600;76,6442;
110825;1700;77,7483;
110825;1800;77,9299;
110825;1900;78,6499;
110825;2000;76,7524;
110825;2100;76,3066;
110825;2200;78,6041;
110825;2300;83,5416;
110826;0000;81,2792;
110826;0100;79,8042;
110826;0200;76,4058;
110826;0300;74,7091;
110826;0400;76,4833;
110826;0500;77,3757;
110826;0600;77,6592;
110826;0700;77,6932;
110826;0800;77,9624;
110826;0900;76,4441;
110826;1000;74,5066;
110826;1100;72,5767;
110826;1200;81,6057;
110826;1300;86,4166;
110826;1400;88,1666;
110826;1500;88,325;
110826;1600;88,1749;
110826;1700;88,75;
110826;1800;89,475;
110826;1900;89,1666;
110826;2000;92,4833;
110826;2100;93,1499;
110826;2200;91,0249;
110826;2300;89,6;
110827;0000;89,2583;
110827;0100;89,1582;
110827;0200;89,85;
110827;0300;90,3916;
110827;0400;91,3583;
110827;0500;91,8167;
110827;0600;91,7832;
110827;0700;91,2999;
110827;0800;88,9917;
110827;0900;81,9182;
110827;1000;81,9907;
110827;1100;79,4474;
110827;1200;76,6542;
110827;1300;74,0142;
110827;1400;73,3324;
110827;1500;77,0275;
110827;1600;75,5175;
110827;1700;77,1067;
110827;1800;78,2083;
110827;1900;80,595;
110827;2000;81,8417;
110827;2100;82,1167;
110827;2200;82,3333;
110827;2300;80,4917;
110828;0000;76,8424;
110828;0100;75,5924;
110828;0200;77,5;
110828;0300;78,3025;
110828;0400;77,7657;
110828;0500;83,9917;
110828;0600;86,6582;
110828;0700;84,5917;
110828;0800;88,5;
110828;0900;90,625;
110828;1000;92,5917;
110828;1100;90,7832;
110828;1200;83,8291;
110828;1300;75,8099;
110828;1400;81,8833;
110828;1500;78,7257;
110828;1600;73,6399;
110828;1700;76,4733;
110828;1800;84,5549;
110828;1900;89,35;
110828;2000;84,5917;
110828;2100;88,2;
110828;2200;86,0416;
110828;2300;86,3333;
110829;0000;85,5499;
110829;0100;90,6749;
110829;0200;92,3999;
110829;0300;93,1499;
110829;0400;93,7083;
110829;0500;93,9166;
110829;0600;94,0166;
110829;0700;92,3167;
110829;0800;90,5416;
110829;0900;89,6917;
110829;1000;84,95;
110829;1100;78,0824;
110829;1200;74,8008;
110829;1300;70,1124;
110829;1400;71,2291;
110829;1500;68,5974;
110829;1600;80,8099;
110829;1700;89,5166;
110829;1800;87,7666;
110829;1900;82,4166;
110829;2000;81,595;
110829;2100;80,8507;
110829;2200;83,9833;
110829;2300;81,975;
110830;0000;83,85;
110830;0100;86,9082;
110830;0200;85,2916;
110830;0300;84,9667;
110830;0400;84,1416;
110830;0500;81,7417;
110830;0600;81,2141;
110830;0700;83,7417;
110830;0800;83,875;
110830;0900;73,36;
