FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200628;0000;;;;
200629;0000;;;;
200630;0000;;;;
200701;0000;;;;
200702;0000;;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;;;;
200708;0000;;;;
200709;0000;;;;
200710;0000;;;;
200711;0000;;;;
200712;0000;;;;
200713;0000;;;;
200714;0000;;;;
200715;0000;;;;
200716;0000;;;;
200717;0000;;;;
200718;0000;;;;
200719;0000;;;;
200720;0000;;;;
200721;0000;;;;
200722;0000;;;;
200723;0000;;;;
200724;0000;;;;
200725;0000;;;;
200726;0000;;;;
200727;0000;;;;
200728;0000;;;;
200729;0000;;;;
200730;0000;;;;
200731;0000;;;;
200801;0000;;;;
200802;0000;;;;
200803;0000;;;;
200804;0000;;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;6;
201226;0000;;;6;
201227;0000;;;6;
201228;0000;;;6;
201229;0000;;;5;
201230;0000;;;6;
201231;0000;;;6;
210101;0000;;;6;
210102;0000;;;6;
210103;0000;;;6;
210104;0000;;;7;
210105;0000;;;6;
210106;0000;;;6;
210107;0000;;;8;
210108;0000;;;7;
210109;0000;;;6;
210110;0000;;;5;
210111;0000;;;11;
210112;0000;;;6;
210113;0000;;;7;
210114;0000;;;7;
210115;0000;;;8;
210116;0000;;;7;
210117;0000;;;7;
210118;0000;;;6;
210119;0000;;;7;
210120;0000;;;6;
210121;0000;;;6;
210122;0000;;;7;
210123;0000;;;5;
210124;0000;;;6;
210125;0000;;;12;
210126;0000;;;6;
210127;0000;;;6;
210128;0000;;;5;
210129;0000;;;5;
210130;0000;;;6;
210131;0000;;;5;
210201;0000;;;;
210202;0000;;;;
210203;0000;;;;
210204;0000;;;5;
210205;0000;;;7;
210206;0000;;;6;
210207;0000;;;6;
210208;0000;;;16;
210209;0000;;;19;
210210;0000;;;22;
210211;0000;;;20;
210212;0000;;;19;
210213;0000;;;20;
210214;0000;;;20;
210215;0000;;;22;
210216;0000;;;19;
210217;0000;;;20;
210218;0000;;;19;
210219;0000;;;20;
210220;0000;;;21;
210221;0000;;;20;
210222;0000;;;23;
210223;0000;;;21;
210224;0000;;;21;
210225;0000;;;20;
210226;0000;;;19;
210227;0000;;;19;
210228;0000;;;20;
210301;0000;;;21;
210302;0000;;;19;
210303;0000;;;21;
210304;0000;;;20;
210305;0000;;;19;
210306;0000;;;20;
210307;0000;;;19;
210308;0000;;;22;
210309;0000;;;19;
210310;0000;;;18;
210311;0000;;;19;
210312;0000;;;20;
210313;0000;;;21;
210314;0000;;;22;
210315;0000;;;27;
210316;0000;;;21;
210317;0000;;;20;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;;;
210324;0000;;;;
210325;0000;;;;
210326;0000;;;;
210327;0000;;;;
210328;0000;;;;
210329;0000;;;;
210330;0000;;;;
210331;0000;;;;
210401;0000;;;21;
210402;0000;;;21;
210403;0000;;;20;
210404;0000;;;20;
210405;0000;;;25;
210406;0000;;;20;
210407;0000;;;20;
210408;0000;;;19;
210409;0000;;;20;
210410;0000;;;21;
210411;0000;;;22;
210412;0000;;;23;
210413;0000;;;20;
210414;0000;;;21;
210415;0000;;;21;
210416;0000;;;21;
210417;0000;;;22;
210418;0000;;;22;
210419;0000;;;22;
210420;0000;;;21;
210421;0000;;;21;
210422;0000;;;21;
210423;0000;;;21;
210424;0000;;;21;
210425;0000;;;20;
210426;0000;;;20;
210427;0000;;;22;
210428;0000;;;20;
210429;0000;;;20;
210430;0000;;;20;
210501;0000;;;21;
210502;0000;;;21;
210503;0000;;;22;
210504;0000;;;21;
210505;0000;;;22;
210506;0000;;;22;
210507;0000;;;20;
210508;0000;;;20;
210509;0000;;;22;
210510;0000;;;20;
210511;0000;;;23;
210512;0000;;;21;
210513;0000;;;22;
210514;0000;;;22;
210515;0000;;;20;
210516;0000;;;22;
210517;0000;;;23;
210518;0000;;;25;
210519;0000;;;22;
210520;0000;;;22;
210521;0000;;;22;
210522;0000;;;23;
210523;0000;;;23;
210524;0000;;;23;
210525;0000;;;22;
210526;0000;;;20;
210527;0000;;;21;
210528;0000;;;;
210529;0000;;;;
210530;0000;;;;
210531;0000;;;;
210601;0000;;;22;
210602;0000;;;19;
210603;0000;;;19;
210604;0000;;;23;
210605;0000;;;23;
210606;0000;;;21;
210607;0000;;;;
210608;0000;;;22;
210609;0000;;;24;
210610;0000;;;22;
210611;0000;;;22;
210612;0000;;;21;
210613;0000;;;22;
210614;0000;;;21;
210615;0000;;;21;
210616;0000;;;23;
210617;0000;;;24;
210618;0000;;;22;
210619;0000;;;24;
210620;0000;;;23;
210621;0000;;;24;
210622;0000;;;23;
210623;0000;;;24;
210624;0000;;;23;
210625;0000;;;23;
210626;0000;;;23;
210627;0000;;;21;
210628;0000;;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;;;;
210702;0000;;;;
210703;0000;;;;
210704;0000;;;;
210705;0000;;;;
210706;0000;;;16;
210707;0000;;;24;
210708;0000;;;21;
210709;0000;;;23;
210710;0000;;;25;
210711;0000;;;19;
210712;0000;;;22;
210713;0000;;;;
210714;0000;;;23;
210715;0000;;;25;
210716;0000;;;26;
210717;0000;;;26;
210718;0000;;;23;
210719;0000;;;20;
210720;0000;;;21;
210721;0000;;;19;
210722;0000;;;19;
210723;0000;;;10;
210724;0000;;;0;
210725;0000;;;0;
210726;0000;;;0;
210727;0000;;;0;
210728;0000;;;0;
210729;0000;;;1;
210730;0000;;;0;
210731;0000;;;0;
210801;0000;;;0;
210802;0000;;;0;
210803;0000;;;0;
210804;0000;;;0;
210805;0000;;;0;
210806;0000;;;0;
210807;0000;;;0;
210808;0000;;;0;
210809;0000;;;0;
210810;0000;;;2;
210811;0000;;;1;
210812;0000;;;;
210813;0000;;;;
210814;0000;;;0;
210815;0000;;;0;
210816;0000;;;0;
210817;0000;;;0;
210818;0000;;;0;
210819;0000;;;0;
210820;0000;;;0;
210821;0000;;;0;
210822;0000;;;0;
210823;0000;;;0;
210824;0000;;;0;
210825;0000;;;0;
210826;0000;;;0;
210827;0000;;;0;
210828;0000;;;0;
210829;0000;;;0;
210830;0000;;;0;
210831;0000;;;8;
210901;0000;;;14;
210902;0000;;;11;
210903;0000;;;15;
210904;0000;;;16;
210905;0000;;;15;
210906;0000;;;18;
210907;0000;;;19;
210908;0000;;;15;
210909;0000;;;12;
210910;0000;;;11;
210911;0000;;;16;
210912;0000;;;20;
210913;0000;;;22;
210914;0000;;;19;
210915;0000;;;15;
210916;0000;;;17;
210917;0000;;;19;
210918;0000;;;17;
210919;0000;;;17;
210920;0000;;;15;
210921;0000;;;16;
210922;0000;;;17;
210923;0000;;;14;
210924;0000;;;13;
210925;0000;;;17;
210926;0000;;;18;
210927;0000;;;17;
210928;0000;;;16;
210929;0000;;;15;
210930;0000;;;18;
211001;0000;;;18;
211002;0000;;;21;
211003;0000;;;19;
211004;0000;;;18;
211005;0000;;;16;
211006;0000;;;16;
211007;0000;;;17;
211008;0000;;;19;
211009;0000;;;16;
211010;0000;;;18;
211011;0000;;;15;
211012;0000;;;14;
211013;0000;;;15;
211014;0000;;;20;
211015;0000;;;18;
211016;0000;;;16;
211017;0000;;;16;
211018;0000;;;16;
211019;0000;;;13;
211020;0000;;;11;
211021;0000;;;16;
211022;0000;;;19;
211023;0000;;;18;
211024;0000;;;15;
211025;0000;;;16;
211026;0000;;;14;
211027;0000;;;14;
211028;0000;;;15;
211029;0000;;;14;
211030;0000;;;14;
211031;0000;;;12;
211101;0000;;;15;
211102;0000;;;12;
211103;0000;;;14;
211104;0000;;;17;
211105;0000;;;16;
211106;0000;;;14;
211107;0000;;;14;
211108;0000;;;13;
211109;0000;;;14;
211110;0000;;;15;
211111;0000;;;11;
211112;0000;;;13;
211113;0000;;;15;
211114;0000;;;15;
211115;0000;;;9;
211116;0000;;;4;
211117;0000;;;15;
211118;0000;;;16;
211119;0000;;;15;
211120;0000;;;14;
211121;0000;;;14;
211122;0000;;;14;
211123;0000;;;16;
211124;0000;;;15;
211125;0000;;;14;
211126;0000;;;16;
211127;0000;;;18;
211128;0000;;;16;
211129;0000;;;17;
211130;0000;;;13;
211201;0000;;;;
211202;0000;;;;
211203;0000;;;;
211204;0000;;;;
211205;0000;;;;
211206;0000;;;;
211207;0000;;;;
211208;0000;;;;
211209;0000;;;;
211210;0000;;;;
211211;0000;;;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;;;
211215;0000;;;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;;;
211219;0000;;;;
211220;0000;;;;
211221;0000;;;;
211222;0000;;;;
211223;0000;;;;
211224;0000;;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;13;;
220117;0000;;13;;
220118;0000;;12;;
220119;0000;;12;;
220120;0000;;11;;
220121;0000;;10;;
220122;0000;;9;;
220123;0000;;10;;
220124;0000;;9;;
220125;0000;;9;;
220126;0000;;8;;
220127;0000;;9;;
220128;0000;;9;;
220129;0000;;10;;
220130;0000;;10;;
220131;0000;;11;;
220201;0000;;11;;
220202;0000;;12;;
220203;0000;;10;;
220204;0000;;9;;
220205;0000;;10;;
220206;0000;;10;;
220207;0000;;9;;
220208;0000;;9;;
220209;0000;;11;;
220210;0000;;12;;
220211;0000;;12;;
220212;0000;;12;;
220213;0000;;11;;
220214;0000;;12;;
220215;0000;;12;;
220216;0000;;10;;
220217;0000;;10;;
220218;0000;;12;;
220219;0000;;9;;
220220;0000;;11;;
220221;0000;;12;;
220222;0000;;11;;
220223;0000;;9;;
220224;0000;;11;;
220225;0000;;10;;
220226;0000;;8;;
220227;0000;;10;;
220228;0000;;12;;
220301;0000;;9;;
220302;0000;;9;;
220303;0000;;7;;
220304;0000;;8;;
220305;0000;;8;;
220306;0000;;7;;
220307;0000;;7;;
220308;0000;;7;;
220309;0000;;8;;
220310;0000;;8;;
220311;0000;;7;;
220312;0000;;7;;
220313;0000;;7;;
220314;0000;;8;;
220315;0000;;9;;
220316;0000;;8;;
220317;0000;;8;;
220318;0000;;8;;
220319;0000;;8;;
220320;0000;;8;;
220321;0000;;7;;
220322;0000;;7;;
220323;0000;;11;;
220324;0000;;11;;
220325;0000;;8;;
220326;0000;;8;;
220327;0000;;9;;
220328;0000;;8;;
220329;0000;;12;;
220330;0000;;11;;
220331;0000;;9;;
220401;0000;;8;;
220402;0000;;8;;
220403;0000;;11;;
220404;0000;;9;;
220405;0000;;7;;
220406;0000;;8;;
220407;0000;;8;;
220408;0000;;7;;
220409;0000;;8;;
220410;0000;;10;;
220411;0000;;9;;
220412;0000;;10;;
220413;0000;;8;;
220414;0000;;7;;
220415;0000;;11;;
220416;0000;;11;;
220417;0000;;8;;
220418;0000;;7;;
220419;0000;;7;;
220420;0000;;10;;
220421;0000;;7;;
220422;0000;;7;;
220423;0000;;8;;
220424;0000;;9;;
220425;0000;;9;;
220426;0000;;10;;
220427;0000;;11;;
220428;0000;;13;;
220429;0000;;8;;
220430;0000;;7;;
220501;0000;;8;;
220502;0000;;8;;
220503;0000;;7;;
220504;0000;;7;;
220505;0000;;7;;
220506;0000;;10;;
220507;0000;;13;;
220508;0000;;10;;
220509;0000;;12;;
220510;0000;;5;;
220511;0000;;5;;
220512;0000;;8;;
220513;0000;;12;;
220514;0000;;5;;
220515;0000;;10;;
220516;0000;;11;;
220517;0000;;4;;
220518;0000;;9;;
220519;0000;;17;;
220520;0000;;15;;
220521;0000;;13;;
220522;0000;;16;;
220523;0000;;8;;
220524;0000;;12;;
220525;0000;;13;;
220526;0000;;5;;
220527;0000;;5;;
220528;0000;;10;;
220529;0000;;12;;
220530;0000;;11;;
220531;0000;;7;;
220601;0000;;14;;
220602;0000;;19;;
220603;0000;;17;;
220604;0000;;15;;
220605;0000;;13;;
220606;0000;;13;;
220607;0000;;12;;
220608;0000;;12;;
220609;0000;;16;;
220610;0000;;5;;
220611;0000;;7;;
220612;0000;;13;;
220613;0000;;14;;
220614;0000;;14;;
220615;0000;;16;;
220616;0000;;10;;
220617;0000;;15;;
220618;0000;;13;;
220619;0000;;16;;
220620;0000;;14;;
220621;0000;;20;;
220622;0000;;22;;
220623;0000;;22;;
220624;0000;;16;;
220625;0000;;19;;
220626;0000;;14;;
220627;0000;;18;;
220628;0000;;19;;
220629;0000;;26;;
220630;0000;;20;;
220701;0000;;30;;
220702;0000;;24;;
220703;0000;;23;;
220704;0000;;25;;
220705;0000;;27;;
220706;0000;;28;;
220707;0000;;25;;
220708;0000;;26;;
220709;0000;;29;;
220710;0000;;24;;
220711;0000;;21;;
220712;0000;;23;;
220713;0000;;22;;
220714;0000;;23;;
220715;0000;;21;;
220716;0000;;22;;
220717;0000;;28;;
220718;0000;;25;;
220719;0000;;17;;
220720;0000;;16;;
220721;0000;;18;;
220722;0000;;16;;
220723;0000;;16;;
220724;0000;;19;;
220725;0000;;20;;
220726;0000;;21;;
220727;0000;;20;;
220728;0000;;21;;
220729;0000;;11;;
220730;0000;;11;;
220731;0000;;21;;
220801;0000;;14;;
220802;0000;;13;;
220803;0000;;17;;
220804;0000;;19;;
220805;0000;;19;;
220806;0000;;21;;
220807;0000;;22;;
220808;0000;;16;;
220809;0000;;13;;
220810;0000;;16;;
220811;0000;;26;;
220812;0000;;19;;
220813;0000;;24;;
220814;0000;;29;;
220815;0000;;24;;
220816;0000;;10;;
220817;0000;;14;;
220818;0000;;12;;
220819;0000;;7;;
220820;0000;;7;;
220821;0000;;7;;
220822;0000;;7;;
220823;0000;;12;;
220824;0000;;10;;
220825;0000;;12;;
220826;0000;;15;;
220827;0000;;21;;
220828;0000;;16;;
220829;0000;;15;;
220830;0000;;20;;
220831;0000;;16;;
220901;0000;;17;;
220902;0000;;17;;
220903;0000;;14;;
220904;0000;;12;;
220905;0000;;13;;
220906;0000;;13;;
220907;0000;;25;;
220908;0000;;25;;
220909;0000;;20;;
220910;0000;;16;;
220911;0000;;13;;
220912;0000;;18;;
220913;0000;;16;;
220914;0000;;19;;
220915;0000;;19;;
220916;0000;;15;;
220917;0000;;19;;
220918;0000;;24;;
220919;0000;;22;;
220920;0000;;22;;
220921;0000;;22;;
220922;0000;;21;;
220923;0000;;19;;
220924;0000;;14;;
220925;0000;;17;;
220926;0000;;16;;
220927;0000;;13;;
220928;0000;;12;;
220929;0000;;18;;
220930;0000;;13;;
221001;0000;;15;;
221002;0000;;16;;
221003;0000;;20;;
221004;0000;;19;;
221005;0000;;18;;
221006;0000;;16;;
221007;0000;;20;;
221008;0000;;22;;
221009;0000;;19;;
221010;0000;;17;;
221011;0000;;20;;
221012;0000;;21;;
221013;0000;;20;;
221014;0000;;15;;
221015;0000;;16;;
221016;0000;;16;;
221017;0000;;13;;
221018;0000;;18;;
221019;0000;;17;;
221020;0000;;21;;
221021;0000;;19;;
221022;0000;;14;;
221023;0000;;22;;
221024;0000;;21;;
221025;0000;;14;;
221026;0000;;17;;
221027;0000;;14;;
221028;0000;;16;;
221029;0000;;16;;
221030;0000;;20;;
221031;0000;;19;;
221101;0000;;20;;
221102;0000;;22;;
221103;0000;;25;;
221104;0000;;25;;
221105;0000;;26;;
221106;0000;;22;;
221107;0000;;17;;
221108;0000;;13;;
221109;0000;;17;;
221110;0000;;18;;
221111;0000;;16;;
221112;0000;;17;;
221113;0000;;16;;
221114;0000;;13;;
221115;0000;;11;;
221116;0000;;11;;
221117;0000;;13;;
221118;0000;;13;;
221119;0000;;17;;
221120;0000;;16;;
221121;0000;;15;;
221122;0000;;14;;
221123;0000;;11;;
221124;0000;;12;;
221125;0000;;16;;
221126;0000;;15;;
221127;0000;;21;;
221128;0000;;20;;
221129;0000;;10;;
221130;0000;;15;;
221201;0000;;15;;
221202;0000;;14;;
221203;0000;;12;;
221204;0000;;13;;
221205;0000;;12;;
221206;0000;;11;;
221207;0000;;7;;
221208;0000;;7;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;10;;
221215;0000;;12;;
221216;0000;;13;;
221217;0000;;12;;
221218;0000;;10;;
221219;0000;;13;;
221220;0000;;13;;
221221;0000;;11;;
221222;0000;;14;;
221223;0000;;16;;
221224;0000;;16;;
221225;0000;;20;;
221226;0000;;15;;
221227;0000;;12;;
221228;0000;;13;;
221229;0000;;13;;
221230;0000;;17;;
221231;0000;;16;;
230101;0000;;19;;
230102;0000;;13;;
230103;0000;;13;;
230104;0000;;13;;
230105;0000;;16;;
230106;0000;;13;;
230107;0000;;12;;
230108;0000;;9;;
230109;0000;;9;;
230110;0000;;13;;
230111;0000;;13;;
230112;0000;;12;;
230113;0000;;11;;
230114;0000;;11;;
230115;0000;;12;;
230116;0000;;13;;
230117;0000;;14;;
230118;0000;;;;
230119;0000;;11;;
230120;0000;;12;;
230121;0000;;9;;
230122;0000;;8;;
230123;0000;;5;;
230124;0000;;11;;
230125;0000;;11;;
230126;0000;;9;;
230127;0000;;11;;
230128;0000;;12;;
230129;0000;;8;;
230130;0000;;7;;
230131;0000;;10;;
230201;0000;;10;;
230202;0000;;12;;
230203;0000;;13;;
230204;0000;;12;;
230205;0000;;18;;
230206;0000;;10;;
230207;0000;;13;;
230208;0000;;9;;
230209;0000;;9;;
230210;0000;;7;;
230211;0000;;11;;
230212;0000;;8;;
230213;0000;;8;;
230214;0000;;11;;
230215;0000;;7;;
230216;0000;;10;;
230217;0000;;10;;
230218;0000;;15;;
230219;0000;;10;;
230220;0000;;12;;
230221;0000;;11;;
230222;0000;;13;;
230223;0000;;8;;
230224;0000;;7;;
230225;0000;;9;;
230226;0000;;10;;
230227;0000;;9;;
230228;0000;;10;;
230301;0000;;10;;
230302;0000;;10;;
230303;0000;;10;;
230304;0000;;9;;
230305;0000;;8;;
230306;0000;;4;;
230307;0000;;4;;
230308;0000;;6;;
230309;0000;;4;;
230310;0000;;6;;
230311;0000;;6;;
230312;0000;;6;;
230313;0000;;7;;
230314;0000;;8;;
230315;0000;;9;;
230316;0000;;5;;
230317;0000;;9;;
230318;0000;;9;;
230319;0000;;8;;
230320;0000;;8;;
230321;0000;;8;;
230322;0000;;9;;
230323;0000;;8;;
230324;0000;;9;;
230325;0000;;9;;
230326;0000;;10;;
230327;0000;;8;;
230328;0000;;12;;
230329;0000;;15;;
230330;0000;;11;;
230331;0000;;11;;
230401;0000;;10;;
230402;0000;;8;;
230403;0000;;8;;
230404;0000;;8;;
230405;0000;;6;;
230406;0000;;10;;
230407;0000;;7;;
230408;0000;;13;;
230409;0000;;7;;
230410;0000;;4;;
230411;0000;;7;;
230412;0000;;3;;
230413;0000;;7;;
230414;0000;;10;;
230415;0000;;7;;
230416;0000;;9;;
230417;0000;;13;;
230418;0000;;16;;
230419;0000;;9;;
230420;0000;;6;;
230421;0000;;9;;
230422;0000;;6;;
230423;0000;;6;;
230424;0000;;6;;
230425;0000;;11;;
230426;0000;;11;;
230427;0000;;6;;
230428;0000;;16;;
230429;0000;;18;;
230430;0000;;17;;
230501;0000;;16;;
230502;0000;;7;;
230503;0000;;4;;
230504;0000;;4;;
230505;0000;;4;;
230506;0000;;5;;
230507;0000;;6;;
230508;0000;;6;;
230509;0000;;3;;
230510;0000;;2;;
230511;0000;;3;;
230512;0000;;3;;
230513;0000;;3;;
230514;0000;;4;;
230515;0000;;6;;
230516;0000;;9;;
230517;0000;;12;;
230518;0000;;15;;
230519;0000;;13;;
230520;0000;;8;;
230521;0000;;18;;
230522;0000;;13;;
230523;0000;;18;;
230524;0000;;15;;
230525;0000;;13;;
230526;0000;;19;;
230527;0000;;14;;
230528;0000;;9;;
230529;0000;;9;;
230530;0000;;7;;
230531;0000;;14;;
230601;0000;;8;;
230602;0000;;13;;
230603;0000;;18;;
230604;0000;;16;;
230605;0000;;7;;
230606;0000;;24;;
230607;0000;;28;;
230608;0000;;36;;
230609;0000;;36;;
230610;0000;;36;;
230611;0000;;33;;
230612;0000;;28;;
230613;0000;;24;;
230614;0000;;29;;
230615;0000;;32;;
230616;0000;;32;;
230617;0000;;36;;
230618;0000;;37;;
230619;0000;;43;;
230620;0000;;37;;
230621;0000;;44;;
230622;0000;;43;;
230623;0000;;44;;
230624;0000;;43;;
230625;0000;;45;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;35;;
230701;0000;;31;;
230702;0000;;41;;
230703;0000;;;;
230704;0000;;;;
230705;0000;;45;;
230706;0000;;44;;
230707;0000;;44;;
230708;0000;;51;;
230709;0000;;50;;
230710;0000;;46;;
230711;0000;;44;;
230712;0000;;45;;
230713;0000;;43;;
230714;0000;;39;;
230715;0000;;45;;
230716;0000;;39;;
230717;0000;;39;;
230718;0000;;36;;
230719;0000;;31;;
230720;0000;;34;;
230721;0000;;37;;
230722;0000;;38;;
230723;0000;;31;;
230724;0000;;32;;
230725;0000;;36;;
230726;0000;;33;;
230727;0000;;38;;
230728;0000;;31;;
230729;0000;;31;;
230730;0000;;32;;
230731;0000;;33;;
230801;0000;;39;;
230802;0000;;38;;
230803;0000;;33;;
230804;0000;;34;;
230805;0000;;41;;
230806;0000;;46;;
230807;0000;;38;;
230808;0000;;34;;
230809;0000;;39;;
230810;0000;;47;;
230811;0000;;49;;
230812;0000;;44;;
230813;0000;;43;;
230814;0000;;42;;
230815;0000;;44;;
230816;0000;;46;;
230817;0000;;52;;
230818;0000;;51;;
230819;0000;;36;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;37;;
230823;0000;;34;;
230824;0000;;37;;
230825;0000;;37;;
230826;0000;;35;;
230827;0000;;35;;
230828;0000;;36;;
230829;0000;;32;;
230830;0000;;37;;
230831;0000;;35;;
230901;0000;;35;;
230902;0000;;37;;
230903;0000;;34;;
230904;0000;;35;;
230905;0000;;;;
230906;0000;;;;
230907;0000;;32;;
230908;0000;;33;;
230909;0000;;33;;
230910;0000;;33;;
230911;0000;;34;;
230912;0000;;35;;
230913;0000;;34;;
230914;0000;;33;;
230915;0000;;36;;
230916;0000;;39;;
230917;0000;;40;;
230918;0000;;37;;
230919;0000;;37;;
230920;0000;;37;;
230921;0000;;39;;
230922;0000;;37;;
230923;0000;;36;;
230924;0000;;37;;
230925;0000;;36;;
230926;0000;;37;;
230927;0000;;38;;
230928;0000;;50;;
230929;0000;;;;
230930;0000;;90;;
231001;0000;;58;;
231002;0000;;56;;
231003;0000;;47;;
231004;0000;;49;;
231005;0000;;51;;
231006;0000;;52;;
231007;0000;;53;;
231008;0000;;50;;
231009;0000;;50;;
231010;0000;;53;;
231011;0000;;50;;
231012;0000;;49;;
231013;0000;;47;;
231014;0000;;45;;
231015;0000;;48;;
231016;0000;;46;;
231017;0000;;45;;
231018;0000;;49;;
231019;0000;;38;;
231020;0000;;43;;
231021;0000;;50;;
231022;0000;;46;;
