FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170612;0000;9;;;
170613;0000;7;;;
170614;0000;6;;;
170615;0000;6;;;
170616;0000;8;;;
170617;0000;19;;;
170618;0000;11;;;
170619;0000;5;;;
170620;0000;4;;;
170621;0000;4;;;
170622;0000;9;;;
170623;0000;4;;;
170624;0000;5;;;
170625;0000;8;;;
170626;0000;9;;;
170627;0000;7;;;
170628;0000;7;;;
170629;0000;7;;;
170630;0000;7;;;
170701;0000;9;;;
170702;0000;12;;;
170703;0000;7;;;
170704;0000;11;;;
170705;0000;3;;;
170706;0000;5;;;
170707;0000;6;;;
170708;0000;5;;;
170709;0000;9;;;
170710;0000;7;;;
170711;0000;9;;;
170712;0000;8;;;
170713;0000;7;;;
170714;0000;11;;;
170715;0000;;;;
170716;0000;14;;;
170717;0000;10;;;
170718;0000;8;;;
170719;0000;8;;;
170720;0000;8;;;
170721;0000;9;;;
170722;0000;8;;;
170723;0000;4;;;
170724;0000;8;;;
170725;0000;8;;;
170726;0000;8;;;
170727;0000;9;;;
170728;0000;9;;;
170729;0000;10;;;
170730;0000;17;;;
170731;0000;8;;;
170801;0000;11;;;
170802;0000;8;;;
170803;0000;11;;;
170804;0000;8;;;
170805;0000;5;;;
170806;0000;12;;;
170807;0000;7;;;
170808;0000;7;;;
170809;0000;5;;;
170810;0000;14;;;
170811;0000;15;;;
170812;0000;12;;;
170813;0000;12;;;
170814;0000;12;;;
170815;0000;10;;;
170816;0000;11;;;
170817;0000;13;;;
170818;0000;7;;;
170819;0000;16;;;
170820;0000;13;;;
170821;0000;11;;;
170822;0000;8;;;
170823;0000;12;;;
170824;0000;12;;;
170825;0000;11;;;
170826;0000;10;;;
170827;0000;19;;;
170828;0000;16;;;
170829;0000;20;;;
170830;0000;11;;;
170831;0000;15;;;
170901;0000;12;;;
170902;0000;17;;;
170903;0000;17;;;
170904;0000;13;;;
170905;0000;10;;;
170906;0000;15;;;
170907;0000;22;;;
170908;0000;15;;;
170909;0000;13;;;
170910;0000;18;;;
170911;0000;6;;;
170912;0000;17;;;
170913;0000;22;;;
170914;0000;13;;;
170915;0000;16;;;
170916;0000;25;;;
170917;0000;29;;;
170918;0000;18;;;
170919;0000;24;;;
170920;0000;22;;;
170921;0000;20;;;
170922;0000;18;;;
170923;0000;27;;;
170924;0000;21;;;
170925;0000;17;;;
170926;0000;12;;;
170927;0000;23;;;
170928;0000;16;;;
170929;0000;17;;;
170930;0000;;;;
171001;0000;;;;
171002;0000;;;;
171003;0000;18;;;
171004;0000;16;;;
171005;0000;;;;
171006;0000;17;;;
171007;0000;14;;;
171008;0000;22;;;
171009;0000;20;;;
171010;0000;17;;;
171011;0000;17;;;
171012;0000;22;;;
171013;0000;20;;;
171014;0000;26;;;
171015;0000;25;;;
171016;0000;21;;;
171017;0000;17;;;
171018;0000;22;;;
171019;0000;30;;;
171020;0000;10;;;
171021;0000;22;;;
171022;0000;34;;;
171023;0000;24;;;
171024;0000;23;;;
171025;0000;25;;;
171026;0000;21;;;
171027;0000;30;;;
171028;0000;24;;;
171029;0000;22;;;
171030;0000;22;;;
171031;0000;20;;;
171101;0000;14;;;
171102;0000;11;;;
171103;0000;16;;;
171104;0000;15;;;
171105;0000;21;;;
171106;0000;15;;;
171107;0000;18;;;
171108;0000;;;;
171109;0000;;;;
171110;0000;;;;
171111;0000;;;;
171112;0000;;;;
171113;0000;;;;
171114;0000;;;;
171115;0000;;16;;
171116;0000;;;;
171117;0000;17;;;
171118;0000;20;;;
171119;0000;22;;;
171120;0000;13;;;
171121;0000;22;;;
171122;0000;28;;;
171123;0000;26;;;
171124;0000;16;;;
171125;0000;25;;;
171126;0000;23;;;
171127;0000;23;;;
171128;0000;16;;;
171129;0000;17;;;
171130;0000;21;;;
171201;0000;20;;;
171202;0000;18;;;
171203;0000;20;;;
171204;0000;20;;;
171205;0000;20;;;
171206;0000;20;;;
171207;0000;22;;;
171208;0000;19;;;
171209;0000;23;;;
171210;0000;31;;;
171211;0000;19;;;
171212;0000;17;;;
171213;0000;18;;;
171214;0000;22;;;
171215;0000;22;;;
171216;0000;14;;;
171217;0000;23;;;
171218;0000;20;;;
171219;0000;25;;;
171220;0000;21;;;
171221;0000;20;;;
171222;0000;23;;;
171223;0000;24;;;
171224;0000;22;;;
171225;0000;22;;;
171226;0000;16;;;
171227;0000;16;;;
171228;0000;22;;;
171229;0000;19;;;
171230;0000;17;;;
171231;0000;15;;;
180101;0000;20;;;
180102;0000;21;;;
180103;0000;20;;;
180104;0000;14;;;
180105;0000;17;;;
180106;0000;23;;;
180107;0000;23;;;
180108;0000;18;;;
180109;0000;19;;;
180110;0000;21;;;
180111;0000;21;;;
180112;0000;18;;;
180113;0000;18;;;
180114;0000;18;;;
180115;0000;15;;;
180116;0000;19;;;
180117;0000;20;;;
180118;0000;23;;;
180119;0000;21;;;
180120;0000;19;;;
180121;0000;17;;;
180122;0000;18;;;
180123;0000;17;;;
180124;0000;20;;;
180125;0000;21;;;
180126;0000;16;;;
180127;0000;20;;;
180128;0000;24;;;
180129;0000;19;;;
180130;0000;19;;;
180131;0000;26;;;
180201;0000;22;;;
180202;0000;20;;;
180203;0000;18;;;
180204;0000;20;;;
180205;0000;18;;;
180206;0000;18;;;
180207;0000;17;;;
180208;0000;19;;;
180209;0000;20;;;
180210;0000;16;;;
180211;0000;22;;;
180212;0000;25;;;
180213;0000;27;;;
180214;0000;21;;;
180215;0000;21;;;
180216;0000;21;;;
180217;0000;21;;;
180218;0000;14;;;
180219;0000;12;;;
180220;0000;14;;;
180221;0000;17;;;
180222;0000;25;;;
180223;0000;20;;;
180224;0000;18;;;
180225;0000;19;;;
180226;0000;19;;;
180227;0000;13;;;
180228;0000;16;;;
180301;0000;20;;;
180302;0000;20;;;
180303;0000;18;;;
180304;0000;18;;;
180305;0000;21;;;
180306;0000;21;;;
180307;0000;16;;;
180308;0000;17;;;
180309;0000;16;;;
180310;0000;14;;;
180311;0000;14;;;
180312;0000;17;;;
180313;0000;18;;;
180314;0000;15;;;
180315;0000;21;;;
180316;0000;17;;;
180317;0000;12;;;
180318;0000;15;;;
180319;0000;19;;;
180320;0000;22;;;
180321;0000;28;;;
180322;0000;23;;;
180323;0000;18;;;
180324;0000;19;;;
180325;0000;25;;;
180326;0000;22;;;
180327;0000;29;;;
180328;0000;29;;;
180329;0000;25;;;
180330;0000;23;;;
180331;0000;24;;;
180401;0000;27;;;
180402;0000;22;;;
180403;0000;22;;;
180404;0000;28;;;
180405;0000;23;;;
180406;0000;17;;;
180407;0000;22;;;
180408;0000;22;;;
180409;0000;15;;;
180410;0000;14;;;
180411;0000;17;;;
180412;0000;16;;;
180413;0000;18;;;
180414;0000;23;;;
180415;0000;36;;;
180416;0000;21;;;
180417;0000;20;;;
180418;0000;23;;;
180419;0000;24;;;
180420;0000;28;;;
180421;0000;32;;;
180422;0000;;;;
180423;0000;;;;
180424;0000;14;;;
180425;0000;22;;;
180426;0000;15;;;
180427;0000;15;;;
180428;0000;14;;;
180429;0000;22;;;
180430;0000;14;;;
180501;0000;19;;;
180502;0000;16;;;
180503;0000;16;;;
180504;0000;17;;;
180505;0000;19;;;
180506;0000;15;;;
180507;0000;13;;;
180508;0000;11;;;
180509;0000;11;;;
180510;0000;12;;;
180511;0000;13;;;
180512;0000;22;;;
180513;0000;21;;;
180514;0000;10;;;
180515;0000;3;;;
180516;0000;2;;;
180517;0000;11;;;
180518;0000;13;;;
180519;0000;10;;;
180520;0000;16;;;
180521;0000;15;;;
180522;0000;12;;;
180523;0000;11;;;
180524;0000;10;;;
180525;0000;11;;;
180526;0000;9;;;
180527;0000;12;;;
180528;0000;6;;;
180529;0000;8;;;
180530;0000;5;;;
180531;0000;10;;;
180601;0000;8;;;
180602;0000;8;;;
180603;0000;18;;;
180604;0000;3;;;
180605;0000;1;;;
180606;0000;7;;;
180607;0000;6;;;
180608;0000;5;;;
180609;0000;7;;;
180610;0000;;;;
180611;0000;19;;;
180612;0000;10;;;
180613;0000;8;;;
180614;0000;1;;;
180615;0000;1;;;
180616;0000;2;;;
180617;0000;3;;;
180618;0000;1;;;
180619;0000;1;;;
180620;0000;1;;;
180621;0000;1;;;
180622;0000;4;;;
180623;0000;1;;;
180624;0000;5;;;
180625;0000;2;;;
180626;0000;1;;;
180627;0000;2;;;
180628;0000;2;;;
180629;0000;4;;;
180630;0000;2;;;
180701;0000;5;;;
180702;0000;4;;;
180703;0000;2;;;
180704;0000;4;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;6;;;
180708;0000;7;;;
180709;0000;4;;;
180710;0000;1;;;
180711;0000;2;;;
180712;0000;2;;;
180713;0000;3;;;
180714;0000;7;;;
180715;0000;6;;;
180716;0000;7;;;
180717;0000;5;;;
180718;0000;8;;;
180719;0000;7;;;
180720;0000;4;;;
180721;0000;5;;;
180722;0000;9;;;
180723;0000;6;;;
180724;0000;6;;;
180725;0000;5;;;
180726;0000;6;;;
180727;0000;8;;;
180728;0000;6;;;
180729;0000;10;;;
180730;0000;10;;;
180731;0000;6;;;
180801;0000;4;;;
180802;0000;1;;;
180803;0000;4;;;
180804;0000;2;;;
180805;0000;2;;;
180806;0000;1;;;
180807;0000;8;;;
180808;0000;5;;;
180809;0000;2;;;
180810;0000;2;;;
180811;0000;3;;;
180812;0000;4;;;
180813;0000;10;;;
180814;0000;7;;;
180815;0000;13;;;
180816;0000;13;;;
180817;0000;1;;;
180818;0000;3;;;
180819;0000;10;;;
180820;0000;9;;;
180821;0000;1;;;
180822;0000;1;;;
180823;0000;3;;;
180824;0000;5;;;
180825;0000;5;;;
180826;0000;5;;;
180827;0000;2;;;
180828;0000;2;;;
180829;0000;2;;;
180830;0000;2;;;
180831;0000;1;;;
180901;0000;6;;;
180902;0000;6;;;
180903;0000;5;;;
180904;0000;4;;;
180905;0000;2;;;
180906;0000;4;;;
180907;0000;4;;;
180908;0000;5;;;
180909;0000;7;;;
180910;0000;6;;;
180911;0000;4;;;
180912;0000;3;;;
180913;0000;5;;;
180914;0000;2;;;
180915;0000;2;;;
180916;0000;7;;;
180917;0000;3;;;
180918;0000;8;;;
180919;0000;3;;;
180920;0000;1;;;
180921;0000;13;;;
180922;0000;11;;;
180923;0000;15;;;
180924;0000;3;;;
180925;0000;6;;;
180926;0000;7;;;
180927;0000;4;;;
180928;0000;7;;;
180929;0000;17;;;
180930;0000;12;;;
181001;0000;13;;;
181002;0000;14;;;
181003;0000;17;;;
181004;0000;25;;;
181005;0000;19;;;
181006;0000;22;;;
181007;0000;16;;;
181008;0000;14;;;
181009;0000;11;;;
181010;0000;6;;;
181011;0000;21;;;
181012;0000;13;;;
181013;0000;16;;;
181014;0000;21;;;
181015;0000;18;;;
181016;0000;3;;;
181017;0000;13;;;
181018;0000;15;;;
181019;0000;16;;;
181020;0000;20;;;
181021;0000;21;;;
181022;0000;19;;;
181023;0000;19;;;
181024;0000;19;;;
181025;0000;18;;;
181026;0000;22;;;
181027;0000;22;;;
181028;0000;20;;;
181029;0000;11;;;
181030;0000;18;;;
181031;0000;19;;;
181101;0000;5;;;
181102;0000;21;;;
181103;0000;17;;;
181104;0000;20;;;
181105;0000;20;;;
181106;0000;25;;;
181107;0000;31;;;
181108;0000;27;;;
181109;0000;;;;
181110;0000;;;;
181111;0000;;;;
181112;0000;;;;
181113;0000;;;;
181114;0000;;;;
181115;0000;22;;;
181116;0000;14;;;
181117;0000;15;;;
181118;0000;22;;;
181119;0000;25;;;
181120;0000;27;;;
181121;0000;20;;;
181122;0000;18;;;
181123;0000;19;;;
181124;0000;23;;;
181125;0000;22;;;
181126;0000;22;;;
181127;0000;26;;;
181128;0000;24;;;
181129;0000;23;;;
181130;0000;24;;;
181201;0000;25;;;
181202;0000;23;;;
181203;0000;20;;;
181204;0000;14;;;
181205;0000;18;;;
181206;0000;27;;;
181207;0000;20;;;
181208;0000;21;;;
181209;0000;23;;;
181210;0000;18;;;
181211;0000;17;;;
181212;0000;22;;;
181213;0000;16;;;
181214;0000;18;;;
181215;0000;25;;;
181216;0000;27;;;
181217;0000;22;;;
181218;0000;26;;;
181219;0000;23;;;
181220;0000;;;;
181221;0000;;;;
181222;0000;20;;;
181223;0000;28;;;
181224;0000;30;;;
181225;0000;27;;;
181226;0000;18;;;
181227;0000;18;;;
181228;0000;24;;;
181229;0000;17;;;
181230;0000;21;;;
181231;0000;23;;;
190101;0000;27;;;
190102;0000;24;;;
190103;0000;29;;;
190104;0000;30;;;
190105;0000;20;;;
190106;0000;18;;;
190107;0000;14;;;
190108;0000;14;;;
190109;0000;10;;;
190110;0000;21;;;
190111;0000;20;;;
190112;0000;18;;;
190113;0000;16;;;
190114;0000;14;;;
190115;0000;21;;;
190116;0000;19;;;
190117;0000;18;;;
190118;0000;30;;;
190119;0000;22;;;
190120;0000;24;;;
190121;0000;26;;;
190122;0000;24;;;
190123;0000;27;;;
190124;0000;29;;;
190125;0000;30;;;
190126;0000;33;;;
190127;0000;32;;;
190128;0000;30;;;
190129;0000;22;;;
190130;0000;24;;;
190131;0000;24;;;
190201;0000;31;;;
190202;0000;34;;;
190203;0000;29;;;
190204;0000;26;;;
190205;0000;26;;;
190206;0000;30;;;
190207;0000;30;;;
190208;0000;30;;;
190209;0000;31;;;
190210;0000;25;;;
190211;0000;14;;;
190212;0000;20;;;
190213;0000;15;;;
190214;0000;29;;;
190215;0000;21;;;
190216;0000;24;;;
190217;0000;27;;;
190218;0000;28;;;
190219;0000;29;;;
190220;0000;24;;;
190221;0000;18;;;
190222;0000;20;;;
190223;0000;20;;;
190224;0000;21;;;
190225;0000;19;;;
190226;0000;22;;;
190227;0000;27;;;
190228;0000;23;;;
190301;0000;25;;;
190302;0000;29;;;
190303;0000;22;;;
190304;0000;19;;;
190305;0000;22;;;
190306;0000;26;;;
190307;0000;19;;;
190308;0000;16;;;
190309;0000;23;;;
190310;0000;23;;;
190311;0000;18;;;
190312;0000;20;;;
190313;0000;24;;;
190314;0000;23;;;
190315;0000;20;;;
190316;0000;20;;;
190317;0000;21;;;
190318;0000;22;;;
190319;0000;14;;;
190320;0000;19;;;
190321;0000;24;;;
190322;0000;26;;;
190323;0000;26;;;
190324;0000;29;;;
190325;0000;20;;;
190326;0000;22;;;
190327;0000;20;;;
190328;0000;21;;;
190329;0000;20;;;
190330;0000;14;;;
190331;0000;20;;;
190401;0000;18;;;
190402;0000;22;;;
190403;0000;16;;;
190404;0000;19;;;
190405;0000;22;;;
190406;0000;29;;;
190407;0000;38;;;
190408;0000;19;;;
190409;0000;14;;;
190410;0000;17;;;
190411;0000;20;;;
190412;0000;9;;;
190413;0000;5;;;
190414;0000;12;;;
190415;0000;10;;;
190416;0000;20;;;
190417;0000;24;;;
190418;0000;15;;;
190419;0000;13;;;
190420;0000;19;;;
190421;0000;20;;;
190422;0000;17;;;
190423;0000;12;;;
190424;0000;8;;;
190425;0000;12;;;
190426;0000;14;;;
190427;0000;21;;;
190428;0000;27;;;
190429;0000;14;;;
190430;0000;13;;;
190501;0000;16;;;
190502;0000;10;;;
190503;0000;8;;;
190504;0000;12;;;
190505;0000;10;;;
190506;0000;9;;;
190507;0000;10;;;
190508;0000;6;;;
190509;0000;10;;;
190510;0000;11;;;
190511;0000;13;;;
190512;0000;16;;;
190513;0000;12;;;
190514;0000;13;;;
190515;0000;15;;;
190516;0000;6;;;
190517;0000;8;;;
190518;0000;11;;;
190519;0000;8;;;
190520;0000;8;;;
190521;0000;11;;;
190522;0000;9;;;
190523;0000;10;;;
190524;0000;4;;;
190525;0000;12;;;
190526;0000;11;;;
190527;0000;10;;;
190528;0000;10;;;
190529;0000;16;;;
190530;0000;11;;;
190531;0000;4;;;
190601;0000;5;;;
190602;0000;8;;;
190603;0000;5;;;
190604;0000;3;;;
190605;0000;5;;;
190606;0000;9;;;
190607;0000;8;;;
190608;0000;9;;;
190609;0000;12;;;
190610;0000;5;;;
190611;0000;7;;;
190612;0000;8;;;
190613;0000;16;;;
190614;0000;10;;;
190615;0000;10;;;
190616;0000;10;;;
190617;0000;7;;;
190618;0000;8;;;
190619;0000;5;;;
190620;0000;7;;;
190621;0000;5;;;
190622;0000;7;;;
190623;0000;4;;;
190624;0000;7;;;
190625;0000;7;;;
190626;0000;4;;;
190627;0000;3;;;
190628;0000;3;;;
190629;0000;9;;;
190630;0000;8;;;
190701;0000;6;;;
190702;0000;7;;;
190703;0000;8;;;
190704;0000;7;;;
190705;0000;6;;;
190706;0000;6;;;
190707;0000;4;;;
190708;0000;4;;;
190709;0000;4;;;
190710;0000;4;;;
190711;0000;5;;;
190712;0000;8;;;
190713;0000;13;;;
190714;0000;14;;;
190715;0000;10;;;
190716;0000;11;;;
190717;0000;6;;;
190718;0000;9;;;
190719;0000;6;;;
190720;0000;6;;;
190721;0000;13;;;
190722;0000;9;;;
190723;0000;8;;;
190724;0000;7;;;
190725;0000;10;;;
190726;0000;9;;;
190727;0000;5;;;
190728;0000;11;;;
190729;0000;8;;;
190730;0000;9;;;
190731;0000;8;;;
190801;0000;14;;;
190802;0000;9;;;
190803;0000;10;;;
190804;0000;15;;;
190805;0000;13;;;
190806;0000;12;;;
190807;0000;12;;;
190808;0000;12;;;
190809;0000;12;;;
190810;0000;15;;;
190811;0000;16;;;
190812;0000;12;;;
190813;0000;7;;;
190814;0000;14;;;
190815;0000;12;;;
190816;0000;11;;;
190817;0000;12;;;
190818;0000;6;;;
190819;0000;3;;;
190820;0000;10;;;
190821;0000;5;;;
190822;0000;12;;;
190823;0000;16;;;
190824;0000;17;;;
190825;0000;14;;;
190826;0000;14;;;
190827;0000;15;;;
190828;0000;16;;;
190829;0000;14;;;
190830;0000;12;;;
190831;0000;15;;;
190901;0000;19;;;
190902;0000;19;;;
190903;0000;16;;;
190904;0000;19;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;21;;;
191019;0000;20;;;
191020;0000;28;;;
191021;0000;25;;;
191022;0000;26;;;
191023;0000;27;;;
191024;0000;26;;;
191025;0000;27;;;
191026;0000;23;;;
191027;0000;16;;;
191028;0000;21;;;
191029;0000;19;;;
191030;0000;20;;;
191031;0000;24;;;
191101;0000;21;;;
191102;0000;23;;;
191103;0000;23;;;
191104;0000;19;;;
191105;0000;23;;;
191106;0000;24;;;
191107;0000;29;;;
191108;0000;24;;;
191109;0000;29;;;
191110;0000;29;;;
191111;0000;21;;;
191112;0000;31;;;
191113;0000;28;;;
191114;0000;24;;;
191115;0000;30;;;
191116;0000;19;;;
191117;0000;23;;;
191118;0000;26;;;
191119;0000;32;;;
191120;0000;26;;;
191121;0000;24;;;
191122;0000;24;;;
191123;0000;21;;;
191124;0000;20;;;
191125;0000;16;;;
191126;0000;22;;;
191127;0000;27;;;
191128;0000;27;;;
191129;0000;22;;;
191130;0000;27;;;
191201;0000;28;;;
191202;0000;23;;;
191203;0000;25;;;
191204;0000;25;;;
191205;0000;29;;;
191206;0000;26;;;
191207;0000;26;;;
191208;0000;29;;;
191209;0000;29;;;
191210;0000;24;;;
191211;0000;23;;;
191212;0000;33;;;
191213;0000;29;;;
191214;0000;18;;;
191215;0000;23;;;
191216;0000;26;;;
191217;0000;32;;;
191218;0000;28;;;
191219;0000;15;;;
191220;0000;25;;;
191221;0000;29;;;
191222;0000;33;;;
191223;0000;30;;;
191224;0000;19;;;
191225;0000;25;;;
191226;0000;27;;;
191227;0000;31;;;
191228;0000;34;;;
191229;0000;31;;;
191230;0000;28;;;
191231;0000;32;;;
200101;0000;25;;;
200102;0000;25;;;
200103;0000;25;;;
200104;0000;28;;;
200105;0000;22;;;
200106;0000;27;;;
200107;0000;22;;;
200108;0000;18;;;
200109;0000;20;;;
200110;0000;25;;;
200111;0000;33;;;
200112;0000;31;;;
200113;0000;27;;;
200114;0000;27;;;
200115;0000;27;;;
200116;0000;28;;;
200117;0000;31;;;
200118;0000;33;;;
200119;0000;27;;;
200120;0000;28;;;
200121;0000;26;;;
200122;0000;25;;;
200123;0000;22;;;
200124;0000;23;;;
200125;0000;32;;;
200126;0000;32;;;
200127;0000;27;;;
200128;0000;25;;;
200129;0000;16;;;
200130;0000;26;;;
200131;0000;29;;;
200201;0000;28;;;
200202;0000;27;;;
200203;0000;20;;;
200204;0000;19;;;
200205;0000;22;;;
200206;0000;22;;;
200207;0000;23;;;
200208;0000;33;;;
200209;0000;30;;;
200210;0000;27;;;
200211;0000;28;;;
200212;0000;26;;;
200213;0000;23;;;
200214;0000;31;;;
200215;0000;35;;;
200216;0000;30;;;
200217;0000;25;;;
200218;0000;27;;;
200219;0000;30;;;
200220;0000;33;;;
200221;0000;24;;;
200222;0000;26;;;
200223;0000;25;;;
200224;0000;22;;;
200225;0000;23;;;
200226;0000;31;;;
200227;0000;24;;;
200228;0000;28;;;
200229;0000;33;;;
200301;0000;24;;;
200302;0000;23;;;
200303;0000;27;;;
200304;0000;27;;;
200305;0000;31;;;
200306;0000;27;;;
200307;0000;25;;;
200308;0000;24;;;
200309;0000;25;;;
200310;0000;23;;;
200311;0000;25;;;
200312;0000;;;;
200313;0000;;;;
200314;0000;;;;
200315;0000;29;;;
200316;0000;19;;;
200317;0000;22;;;
200318;0000;25;;;
200319;0000;23;;;
200320;0000;25;;;
200321;0000;21;;;
200322;0000;24;;;
200323;0000;18;;;
200324;0000;16;;;
200325;0000;20;;;
200326;0000;23;;;
200327;0000;15;;;
200328;0000;18;;;
200329;0000;26;;;
200330;0000;23;;;
200331;0000;26;;;
200401;0000;20;;;
200402;0000;25;;;
200403;0000;26;;;
200404;0000;28;;;
200405;0000;22;;;
200406;0000;19;;;
200407;0000;25;;;
200408;0000;24;;;
200409;0000;24;;;
200410;0000;21;;;
200411;0000;24;;;
200412;0000;19;;;
200413;0000;17;;;
200414;0000;23;;;
200415;0000;24;;;
200416;0000;24;;;
200417;0000;26;;;
200418;0000;26;;;
200419;0000;24;;;
200420;0000;17;;;
200421;0000;16;;;
200422;0000;21;;;
200423;0000;16;;;
200424;0000;9;;;
200425;0000;12;;;
200426;0000;14;;;
200427;0000;14;;;
200428;0000;12;;;
200429;0000;13;;;
200430;0000;16;;;
200501;0000;24;;;
200502;0000;25;;;
200503;0000;27;;;
200504;0000;15;;;
200505;0000;13;;;
200506;0000;13;;;
200507;0000;19;;;
200508;0000;20;;;
200509;0000;21;;;
200510;0000;16;;;
200511;0000;13;;;
200512;0000;5;;;
200513;0000;11;;;
200514;0000;13;;;
200515;0000;13;;;
200516;0000;14;;;
200517;0000;20;;;
200518;0000;13;;;
200519;0000;10;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;9;;;
200524;0000;12;;;
200525;0000;9;;;
200526;0000;11;;;
200527;0000;4;;;
200528;0000;6;;;
200529;0000;6;;;
200530;0000;8;;;
200531;0000;13;;;
200601;0000;10;;;
200602;0000;4;;;
200603;0000;14;;;
200604;0000;9;;;
200605;0000;9;;;
200606;0000;10;;;
200607;0000;12;;;
200608;0000;5;;;
200609;0000;6;;;
200610;0000;9;;;
200611;0000;7;;;
200612;0000;14;;;
200613;0000;7;;;
200614;0000;11;;;
200615;0000;10;;;
200616;0000;2;;;
200617;0000;4;;;
200618;0000;2;;;
200619;0000;4;;;
200620;0000;3;;;
200621;0000;6;;;
200622;0000;2;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;5;;;
200626;0000;;;;
200627;0000;7;;;
200628;0000;6;;;
200629;0000;10;;;
200630;0000;9;;;
200701;0000;12;;;
200702;0000;6;;;
200703;0000;9;;;
200704;0000;12;;;
200705;0000;20;;;
200706;0000;6;;;
200707;0000;5;;;
200708;0000;13;;;
200709;0000;7;;;
200710;0000;5;;;
200711;0000;7;;;
200712;0000;9;;;
200713;0000;10;;;
200714;0000;13;;;
200715;0000;14;;;
200716;0000;1;;;
200717;0000;3;;;
200718;0000;4;;;
200719;0000;10;;;
200720;0000;11;;;
200721;0000;14;;;
200722;0000;16;;;
200723;0000;12;;;
200724;0000;13;;;
200725;0000;5;;;
200726;0000;4;;;
200727;0000;6;;;
200728;0000;8;;;
200729;0000;9;;;
200730;0000;12;;;
200731;0000;6;;;
200801;0000;9;;;
200802;0000;14;;;
200803;0000;15;;;
200804;0000;13;;;
200805;0000;8;;;
200806;0000;9;;;
200807;0000;9;;;
200808;0000;12;;;
200809;0000;13;;;
200810;0000;9;;;
200811;0000;10;;;
200812;0000;12;;;
200813;0000;15;;;
200814;0000;14;;;
200815;0000;14;;;
200816;0000;14;;;
200817;0000;13;;;
200818;0000;10;;;
200819;0000;13;;;
200820;0000;13;;;
200821;0000;16;;;
200822;0000;26;;;
200823;0000;25;;;
200824;0000;21;;;
200825;0000;17;;;
200826;0000;18;;;
200827;0000;13;;;
200828;0000;9;;;
200829;0000;15;;;
200830;0000;15;;;
200831;0000;17;;;
200901;0000;11;;;
200902;0000;11;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;;;
200906;0000;;;;
200907;0000;;;;
200908;0000;;;;
200909;0000;;;;
200910;0000;;;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;;;
200914;0000;;;;
200915;0000;;;;
200916;0000;;;;
200917;0000;;;;
200918;0000;;;;
200919;0000;;;;
200920;0000;;;;
200921;0000;;;;
200922;0000;;;;
200923;0000;;;;
200924;0000;;;;
200925;0000;;;;
200926;0000;;;;
200927;0000;;;;
200928;0000;;;;
200929;0000;;;;
200930;0000;;;;
201001;0000;;;;
201002;0000;;;;
201003;0000;;;;
201004;0000;;;;
201005;0000;;;;
201006;0000;;;;
201007;0000;;;;
201008;0000;;;;
201009;0000;;;;
201010;0000;;;;
201011;0000;;;;
201012;0000;;;;
201013;0000;;;;
201014;0000;;;;
201015;0000;;;;
201016;0000;;;;
201017;0000;;;;
201018;0000;;;;
201019;0000;;;;
201020;0000;;;;
201021;0000;;;;
201022;0000;;;;
201023;0000;;;;
201024;0000;;;;
201025;0000;;;;
201026;0000;;;;
201027;0000;;;;
201028;0000;;;;
201029;0000;;;;
201030;0000;;;;
201031;0000;;;;
201101;0000;;;;
201102;0000;;;;
201103;0000;;;;
201104;0000;;;;
201105;0000;;;;
201106;0000;;;;
201107;0000;;;;
201108;0000;;;;
201109;0000;;;;
201110;0000;;;;
201111;0000;;;;
201112;0000;;;;
201113;0000;;;;
201114;0000;;;;
201115;0000;;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;24;;;
201204;0000;25;;;
201205;0000;27;;;
201206;0000;30;;;
201207;0000;25;;;
201208;0000;27;;;
201209;0000;28;;;
201210;0000;16;;;
201211;0000;22;;;
201212;0000;22;;;
201213;0000;23;;;
201214;0000;24;;;
201215;0000;23;;;
201216;0000;29;;;
