FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200326;0000;0,46;;;
200327;0000;0,26;;;
200328;0000;0,36;;;
200329;0000;0,36;;;
200330;0000;0,41;;;
200331;0000;0,38;;;
200401;0000;0,42;;;
200402;0000;0,5;;;
200403;0000;0,54;;;
200404;0000;0,47;;;
200405;0000;0,41;;;
200406;0000;0,45;;;
200407;0000;0,45;;;
200408;0000;0,46;;;
200409;0000;0,44;;;
200410;0000;0,43;;;
200411;0000;0,43;;;
200412;0000;0,41;;;
200413;0000;0,4;;;
200414;0000;0,5;;;
200415;0000;0,53;;;
200416;0000;0,68;;;
200417;0000;0,57;;;
200418;0000;0,37;;;
200419;0000;0,3;;;
200420;0000;0,31;;;
200421;0000;0,39;;;
200422;0000;0,39;;;
200423;0000;0,27;;;
200424;0000;0,29;;;
200425;0000;0,47;;;
200426;0000;0,22;;;
200427;0000;0,16;;;
200428;0000;0,28;;;
200429;0000;0,42;;;
200430;0000;0,48;;;
200501;0000;0,53;;;
200502;0000;0,49;;;
200503;0000;0,43;;;
200504;0000;0,57;;;
200505;0000;0,53;;;
200506;0000;0,53;;;
200507;0000;0,63;;;
200508;0000;0,65;;;
200509;0000;0,64;;;
200510;0000;0,61;;;
200511;0000;0,53;;;
200512;0000;0,7;;;
200513;0000;0,76;;;
200514;0000;0,59;;;
200515;0000;0,57;;;
200516;0000;0,67;;;
200517;0000;0,61;;;
200518;0000;0,75;;;
200519;0000;0,57;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;0,9;;;
200524;0000;0,39;;;
200525;0000;0,41;;;
200526;0000;0,37;;;
200527;0000;0,4;;;
200528;0000;0,49;;;
200529;0000;0,43;;;
200530;0000;0,69;;;
200531;0000;0,65;;;
200601;0000;0,46;;;
200602;0000;0,56;;;
200603;0000;0,33;;;
200604;0000;0,37;;;
200605;0000;0,52;;;
200606;0000;0,68;;;
200607;0000;0,6;;;
200608;0000;0,74;;;
200609;0000;0,77;;;
200610;0000;0,69;;;
200611;0000;0,53;;;
200612;0000;0,31;;;
200613;0000;0,98;;;
200614;0000;0,6;;;
200615;0000;0,44;;;
200616;0000;0,88;;;
200617;0000;0,55;;;
200618;0000;1,2;;;
200619;0000;0,83;;;
200620;0000;0,84;;;
200621;0000;0,86;;;
200622;0000;0,9;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;0,72;;;
200626;0000;;;;
200627;0000;1,07;;;
200628;0000;0,75;;;
200629;0000;0,36;;;
200630;0000;0,66;;;
200701;0000;0,45;;;
200702;0000;0,75;;;
200703;0000;0,69;;;
200704;0000;0,37;;;
200705;0000;0,31;;;
200706;0000;0,81;;;
200707;0000;0,78;;;
200708;0000;0,47;;;
200709;0000;0,7;;;
200710;0000;0,86;;;
200711;0000;0,79;;;
200712;0000;1,36;;;
200713;0000;0,64;;;
200714;0000;0,46;;;
200715;0000;0,5;;;
200716;0000;1,71;;;
200717;0000;1,28;;;
200718;0000;0,99;;;
200719;0000;0,58;;;
200720;0000;0,49;;;
200721;0000;0,35;;;
200722;0000;0,37;;;
200723;0000;0,45;;;
200724;0000;0,44;;;
200725;0000;1,12;;;
200726;0000;1,2;;;
200727;0000;1,02;;;
200728;0000;1,02;;;
200729;0000;0,97;;;
200730;0000;0,57;;;
200731;0000;1,29;;;
200801;0000;0,72;;;
200802;0000;0,88;;;
200803;0000;0,65;;;
200804;0000;0,9;;;
200805;0000;0,44;;;
200806;0000;0,41;;;
200807;0000;0,78;;;
200808;0000;0,81;;;
200809;0000;0,57;;;
200810;0000;0,52;;;
200811;0000;0,58;;;
200812;0000;0,53;;;
200813;0000;0,51;;;
200814;0000;0,48;;;
200815;0000;0,72;;;
200816;0000;0,74;;;
200817;0000;0,64;;;
200818;0000;0,32;;;
200819;0000;0,53;;;
200820;0000;0,55;;;
200821;0000;0,53;;;
200822;0000;0,35;;;
200823;0000;0,17;;;
200824;0000;0,17;;;
200825;0000;0,2;;;
200826;0000;0,25;;;
200827;0000;0,4;;;
200828;0000;0,5;;;
200829;0000;0,5;;;
200830;0000;0,49;;;
200831;0000;0,34;;;
200901;0000;0,31;;;
200902;0000;0,54;;;
200903;0000;0,5;;;
200904;0000;0,52;;;
200905;0000;0,44;;;
200906;0000;0,52;;;
200907;0000;0,5;;;
200908;0000;0,32;;;
200909;0000;0,52;;;
200910;0000;0,43;;;
200911;0000;0,52;;;
200912;0000;0,53;;;
200913;0000;0,52;;;
200914;0000;0,41;;;
200915;0000;0,39;;;
200916;0000;0,45;;;
200917;0000;0,61;;;
200918;0000;0,44;;;
200919;0000;;;;
200920;0000;0,5;;;
200921;0000;0,54;;;
200922;0000;0,49;;;
200923;0000;0,51;;;
200924;0000;0,38;;;
200925;0000;0,27;;;
200926;0000;0,31;;;
200927;0000;0,33;;;
200928;0000;0,32;;;
200929;0000;0,2;;;
200930;0000;0,23;;;
201001;0000;0,26;;;
201002;0000;0,3;;;
201003;0000;0,24;;;
201004;0000;0,28;;;
201005;0000;0,34;;;
201006;0000;0,31;;;
201007;0000;0,41;;;
201008;0000;0,39;;;
201009;0000;0,55;;;
201010;0000;0,56;;;
201011;0000;0,58;;;
201012;0000;0,36;;;
201013;0000;0,4;;;
201014;0000;0,39;;;
201015;0000;0,47;;;
201016;0000;0,33;;;
201017;0000;0,47;;;
201018;0000;0,31;;;
201019;0000;0,26;;;
201020;0000;0,23;;;
201021;0000;0,25;;;
201022;0000;0,28;;;
201023;0000;0,26;;;
201024;0000;0,2;;;
201025;0000;0,15;;;
201026;0000;0,21;;;
201027;0000;0,16;;;
201028;0000;0,15;;;
201029;0000;0,18;;;
201030;0000;0,21;;;
201031;0000;0,34;;;
201101;0000;0,26;;;
201102;0000;0,27;;;
201103;0000;0,27;;;
201104;0000;0,17;;;
201105;0000;0,21;;;
201106;0000;0,29;;;
201107;0000;0,28;;;
201108;0000;0,22;;;
201109;0000;0,18;;;
201110;0000;0,17;;;
201111;0000;0,15;;;
201112;0000;0,18;;;
201113;0000;0,12;;;
201114;0000;0,16;;;
201115;0000;0,15;;;
201116;0000;0,12;;;
201117;0000;0,1;;;
201118;0000;0,22;;;
201119;0000;0,14;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;0,19;;;
201125;0000;0,15;;;
201126;0000;0,2;;;
201127;0000;0,15;;;
201128;0000;0,17;;;
201129;0000;0,16;;;
201130;0000;0,15;;;
201201;0000;0,13;;;
201202;0000;0,16;;;
201203;0000;0,16;;;
201204;0000;0,13;;;
201205;0000;0,16;;;
201206;0000;0,16;;;
201207;0000;0,14;;;
201208;0000;0,15;;;
201209;0000;0,16;;;
201210;0000;0,11;;;
201211;0000;0,15;;;
201212;0000;0,15;;;
201213;0000;0,12;;;
201214;0000;0,13;;;
201215;0000;0,15;;;
201216;0000;0,14;;;
201217;0000;0,14;;;
201218;0000;0,13;;;
201219;0000;0,17;;;
201220;0000;0,16;;;
201221;0000;0,15;;;
201222;0000;0,19;;;
201223;0000;0,21;;;
201224;0000;0,37;;;
201225;0000;0,27;;;
201226;0000;0,16;;;
201227;0000;0,11;;;
201228;0000;0,15;;;
201229;0000;0,13;;;
201230;0000;0,17;;;
201231;0000;0,33;;;
210101;0000;0,45;;;
210102;0000;0,22;;;
210103;0000;0,22;;;
210104;0000;0,25;;;
210105;0000;0,2;;;
210106;0000;0,25;;;
210107;0000;0,22;;;
210108;0000;0,25;;;
210109;0000;0,2;;;
210110;0000;0,15;;;
210111;0000;0,17;;;
210112;0000;0,23;;;
210113;0000;0,21;;;
210114;0000;0,24;;;
210115;0000;0,28;;;
210116;0000;0,29;;;
210117;0000;0,26;;;
210118;0000;0,28;;;
210119;0000;0,36;;;
210120;0000;0,34;;;
210121;0000;0,31;;;
210122;0000;0,37;;;
210123;0000;0,36;;;
210124;0000;0,33;;;
210125;0000;0,31;;;
210126;0000;0,26;;;
210127;0000;0,28;;;
210128;0000;0,28;;;
210129;0000;0,3;;;
210130;0000;;;;
210131;0000;0,27;;;
210201;0000;0,29;;;
210202;0000;0,31;;;
210203;0000;0,38;;;
210204;0000;0,38;;;
210205;0000;0,35;;;
210206;0000;0,29;;;
210207;0000;0,29;;;
210208;0000;0,26;;;
210209;0000;0,33;;;
210210;0000;0,52;;;
210211;0000;0,38;;;
210212;0000;0,41;;;
210213;0000;0,35;;;
210214;0000;0,36;;;
210215;0000;0,26;;;
210216;0000;0,24;;;
210217;0000;0,28;;;
210218;0000;0,22;;;
210219;0000;0,3;;;
210220;0000;0,3;;;
210221;0000;0,3;;;
210222;0000;0,29;;;
210223;0000;0,31;;;
210224;0000;0,3;;;
210225;0000;0,38;;;
210226;0000;0,44;;;
210227;0000;0,57;;;
210228;0000;0,35;;;
210301;0000;0,36;;;
210302;0000;0,41;;;
210303;0000;0,42;;;
210304;0000;0,41;;;
210305;0000;0,29;;;
210306;0000;0,36;;;
210307;0000;0,4;;;
210308;0000;0,37;;;
210309;0000;0,4;;;
210310;0000;0,39;;;
210311;0000;0,46;;;
210312;0000;0,4;;;
210313;0000;0,34;;;
210314;0000;0,32;;;
210315;0000;0,18;;;
210316;0000;0,24;;;
210317;0000;0,3;;;
210318;0000;0,22;;;
210319;0000;0,21;;;
210320;0000;0,25;;;
210321;0000;0,24;;;
210322;0000;0,25;;;
210323;0000;0,3;;;
210324;0000;0,27;;;
210325;0000;0,16;;;
210326;0000;0,3;;;
210327;0000;0,31;;;
210328;0000;0,25;;;
210329;0000;0,42;;;
210330;0000;0,41;;;
210331;0000;0,47;;;
210401;0000;0,44;;;
210402;0000;0,62;;;
210403;0000;0,49;;;
210404;0000;0,38;;;
210405;0000;0,3;;;
210406;0000;0,35;;;
210407;0000;0,39;;;
210408;0000;0,35;;;
210409;0000;0,33;;;
210410;0000;0,24;;;
210411;0000;0,38;;;
210412;0000;0,39;;;
210413;0000;0,47;;;
210414;0000;0,51;;;
210415;0000;0,61;;;
210416;0000;0,38;;;
210417;0000;0,32;;;
210418;0000;0,54;;;
210419;0000;0,43;;;
210420;0000;0,23;;;
210421;0000;0,25;;;
210422;0000;0,31;;;
210423;0000;0,29;;;
210424;0000;0,65;;;
210425;0000;0,62;;;
210426;0000;0,58;;;
210427;0000;0,63;;;
210428;0000;0,81;;;
210429;0000;0,59;;;
210430;0000;0,77;;;
210501;0000;0,96;;;
210502;0000;0,88;;;
210503;0000;0,53;;;
210504;0000;0,67;;;
210505;0000;0,39;;;
210506;0000;0,56;;;
210507;0000;0,42;;;
210508;0000;0,83;;;
210509;0000;0,75;;;
210510;0000;0,66;;;
210511;0000;0,82;;;
210512;0000;0,78;;;
210513;0000;1,23;;;
210514;0000;1,42;;;
210515;0000;1,45;;;
210516;0000;1,58;;;
210517;0000;0,97;;;
210518;0000;0,75;;;
210519;0000;0,81;;;
210520;0000;0,58;;;
210521;0000;0,5;;;
210522;0000;0,79;;;
210523;0000;0,93;;;
210524;0000;0,68;;;
210525;0000;0,77;;;
210526;0000;0,82;;;
210527;0000;0,76;;;
210528;0000;0,85;;;
210529;0000;1,04;;;
210530;0000;1,03;;;
210531;0000;0,84;;;
210601;0000;1,18;;;
210602;0000;1,08;;;
210603;0000;0,97;;;
210604;0000;0,85;;;
210605;0000;0,9;;;
210606;0000;0,82;;;
210607;0000;1,02;;;
210608;0000;0,77;;;
210609;0000;0,67;;;
210610;0000;0,89;;;
210611;0000;1,2;;;
210612;0000;1,21;;;
210613;0000;1,07;;;
210614;0000;1,11;;;
210615;0000;0,93;;;
210616;0000;0,87;;;
210617;0000;0,91;;;
210618;0000;0,99;;;
210619;0000;1,23;;;
210620;0000;0,99;;;
210621;0000;1,05;;;
210622;0000;0,7;;;
210623;0000;0,67;;;
210624;0000;1,34;;;
210625;0000;0,68;;;
210626;0000;0,59;;;
210627;0000;1,47;;;
210628;0000;1,03;;;
210629;0000;1,37;;;
210630;0000;1,43;;;
210701;0000;1,23;;;
210702;0000;1,59;;;
210703;0000;1,74;;;
210704;0000;1,73;;;
210705;0000;1,29;;;
210706;0000;0,72;;;
210707;0000;1,09;;;
210708;0000;1,37;;;
210709;0000;1,38;;;
210710;0000;1,76;;;
210711;0000;1,73;;;
210712;0000;1,12;;;
210713;0000;1,26;;;
210714;0000;1,33;;;
210715;0000;1,51;;;
210716;0000;1,19;;;
210717;0000;1,82;;;
210718;0000;1,16;;;
210719;0000;1,13;;;
210720;0000;1,23;;;
210721;0000;1,12;;;
210722;0000;1,45;;;
210723;0000;1,11;;;
210724;0000;0,99;;;
210725;0000;0,61;;;
210726;0000;0,54;;;
210727;0000;0,96;;;
210728;0000;0,88;;;
210729;0000;0,85;;;
210730;0000;1,32;;;
210731;0000;1,56;;;
210801;0000;1,27;;;
210802;0000;1,49;;;
210803;0000;1,74;;;
210804;0000;2;;;
210805;0000;1,78;;;
210806;0000;1,07;;;
210807;0000;0,74;;;
210808;0000;0,7;;;
210809;0000;0,82;;;
210810;0000;0,84;;;
210811;0000;1,04;;;
210812;0000;1,03;;;
210813;0000;1,3;;;
210814;0000;1,25;;;
210815;0000;1,15;;;
210816;0000;0,78;;;
210817;0000;0,71;;;
210818;0000;0,36;;;
210819;0000;0,27;;;
210820;0000;0,91;;;
210821;0000;0,59;;;
210822;0000;0,4;;;
210823;0000;0,58;;;
210824;0000;0,53;;;
210825;0000;0,45;;;
210826;0000;0,75;;;
210827;0000;0,9;;;
210828;0000;1,2;;;
210829;0000;0,9;;;
210830;0000;0,53;;;
210831;0000;0,61;;;
210901;0000;0,82;;;
210902;0000;0,81;;;
210903;0000;0,45;;;
210904;0000;0,65;;;
210905;0000;0,62;;;
210906;0000;0,3;;;
210907;0000;0,28;;;
210908;0000;0,6;;;
210909;0000;0,75;;;
210910;0000;0,7;;;
210911;0000;0,38;;;
210912;0000;0,24;;;
210913;0000;0,28;;;
210914;0000;0,63;;;
210915;0000;0,68;;;
210916;0000;0,86;;;
210917;0000;0,74;;;
210918;0000;0,7;;;
210919;0000;0,5;;;
210920;0000;0,53;;;
210921;0000;0,56;;;
210922;0000;0,41;;;
210923;0000;0,68;;;
210924;0000;0,64;;;
210925;0000;0,51;;;
210926;0000;0,62;;;
210927;0000;0,64;;;
210928;0000;0,45;;;
210929;0000;0,45;;;
210930;0000;0,41;;;
211001;0000;0,47;;;
211002;0000;0,41;;;
211003;0000;0,58;;;
211004;0000;0,57;;;
211005;0000;0,5;;;
211006;0000;0,58;;;
211007;0000;0,45;;;
211008;0000;0,42;;;
211009;0000;0,53;;;
211010;0000;0,43;;;
211011;0000;0,52;;;
211012;0000;0,42;;;
211013;0000;0,39;;;
211014;0000;0,4;;;
211015;0000;0,55;;;
211016;0000;0,63;;;
211017;0000;0,64;;;
211018;0000;0,63;;;
211019;0000;0,54;;;
211020;0000;0,5;;;
211021;0000;0,63;;;
211022;0000;0,54;;;
211023;0000;0,63;;;
211024;0000;0,61;;;
211025;0000;0,6;;;
211026;0000;0,6;;;
211027;0000;0,63;;;
211028;0000;0,71;;;
211029;0000;0,73;;;
211030;0000;0,67;;;
211031;0000;0,68;;;
211101;0000;0,72;;;
211102;0000;0,71;;;
211103;0000;0,65;;;
211104;0000;0,59;;;
211105;0000;0,68;;;
211106;0000;0,62;;;
211107;0000;0,72;;;
211108;0000;0,7;;;
211109;0000;;;;
211110;0000;0,4;;;
211111;0000;0,51;;;
211112;0000;0,38;;;
211113;0000;0,36;;;
211114;0000;0,5;;;
211115;0000;0,24;;;
211116;0000;0,39;;;
211117;0000;0,51;;;
211118;0000;0,44;;;
211119;0000;0,48;;;
211120;0000;0,49;;;
211121;0000;0,55;;;
211122;0000;0,45;;;
211123;0000;0,54;;;
211124;0000;0,39;;;
211125;0000;0,45;;;
211126;0000;0,57;;;
211127;0000;0,52;;;
211128;0000;0,36;;;
211129;0000;0,47;;;
211130;0000;0,39;;;
211201;0000;0,31;;;
211202;0000;0,47;;;
211203;0000;0,45;;;
211204;0000;0,56;;;
211205;0000;0,62;;;
211206;0000;0,43;;;
211207;0000;0,4;;;
211208;0000;0,58;;;
211209;0000;0,54;;;
211210;0000;0,58;;;
211211;0000;0,33;;;
211212;0000;0,37;;;
211213;0000;0,46;;;
211214;0000;0,36;;;
211215;0000;0,4;;;
211216;0000;0,42;;;
211217;0000;0,43;;;
211218;0000;0,49;;;
211219;0000;0,51;;;
211220;0000;0,41;;;
211221;0000;0,47;;;
211222;0000;0,5;;;
211223;0000;0,4;;;
211224;0000;0,67;;;
211225;0000;0,63;;;
211226;0000;0,46;;;
211227;0000;0,49;;;
211228;0000;0,39;;;
211229;0000;0,33;;;
211230;0000;0,42;;;
211231;0000;0,48;;;
220101;0000;0,48;;;
220102;0000;0,33;;;
220103;0000;0,48;;;
220104;0000;0,33;;;
220105;0000;0,37;;;
220106;0000;0,45;;;
220107;0000;0,51;;;
220108;0000;0,46;;;
220109;0000;0,37;;;
220110;0000;0,5;;;
220111;0000;0,44;;;
220112;0000;0,44;;;
220113;0000;;;;
220114;0000;0,38;;;
220115;0000;0,37;;;
220116;0000;0,32;;;
220117;0000;0,34;;;
220118;0000;0,41;;;
220119;0000;0,37;;;
220120;0000;0,42;;;
220121;0000;0,44;;;
220122;0000;0,4;;;
220123;0000;0,48;;;
220124;0000;0,51;;;
220125;0000;0,46;;;
220126;0000;0,49;;;
220127;0000;0,47;;;
220128;0000;0,49;;;
220129;0000;0,45;;;
220130;0000;0,45;;;
220131;0000;0,47;;;
220201;0000;0,45;;;
220202;0000;0,44;;;
220203;0000;0,46;;;
220204;0000;0,44;;;
220205;0000;0,48;;;
220206;0000;0,44;;;
220207;0000;0,43;;;
220208;0000;0,48;;;
220209;0000;0,53;;;
220210;0000;0,44;;;
220211;0000;0,52;;;
220212;0000;0,5;;;
220213;0000;0,45;;;
220214;0000;0,48;;;
220215;0000;0,46;;;
220216;0000;0,51;;;
220217;0000;0,51;;;
220218;0000;0,47;;;
220219;0000;0,45;;;
220220;0000;0,41;;;
220221;0000;0,48;;;
220222;0000;0,42;;;
220223;0000;0,4;;;
220224;0000;0,44;;;
220225;0000;0,37;;;
220226;0000;0,39;;;
220227;0000;0,35;;;
220228;0000;0,42;;;
220301;0000;0,54;;;
220302;0000;0,51;;;
220303;0000;0,52;;;
220304;0000;0,46;;;
220305;0000;0,46;;;
220306;0000;0,41;;;
220307;0000;0,56;;;
220308;0000;0,51;;;
220309;0000;0,56;;;
220310;0000;0,55;;;
220311;0000;0,67;;;
220312;0000;0,59;;;
220313;0000;0,55;;;
220314;0000;0,61;;;
220315;0000;0,62;;;
220316;0000;0,48;;;
220317;0000;0,56;;;
220318;0000;0,64;;;
220319;0000;0,68;;;
220320;0000;0,6;;;
220321;0000;0,57;;;
220322;0000;0,57;;;
220323;0000;0,4;;;
220324;0000;0,66;;;
220325;0000;0,81;;;
220326;0000;0,66;;;
220327;0000;0,59;;;
220328;0000;0,6;;;
220329;0000;0,61;;;
220330;0000;0,7;;;
220331;0000;0,57;;;
220401;0000;0,76;;;
220402;0000;0,54;;;
220403;0000;0,55;;;
220404;0000;0,67;;;
220405;0000;0,64;;;
220406;0000;0,61;;;
220407;0000;0,66;;;
220408;0000;0,68;;;
220409;0000;0,6;;;
220410;0000;0,56;;;
220411;0000;0,51;;;
220412;0000;0,66;;;
220413;0000;0,8;;;
220414;0000;0,68;;;
220415;0000;0,51;;;
220416;0000;0,95;;;
220417;0000;0,77;;;
220418;0000;0,97;;;
220419;0000;0,69;;;
220420;0000;0,7;;;
220421;0000;0,54;;;
220422;0000;0,45;;;
220423;0000;0,5;;;
220424;0000;0,35;;;
220425;0000;0,39;;;
220426;0000;0,32;;;
220427;0000;0,52;;;
220428;0000;0,78;;;
220429;0000;0,9;;;
220430;0000;0,49;;;
220501;0000;0,52;;;
220502;0000;0,65;;;
220503;0000;0,69;;;
220504;0000;0,6;;;
220505;0000;0,78;;;
220506;0000;0,92;;;
220507;0000;0,56;;;
220508;0000;0,49;;;
220509;0000;0,72;;;
220510;0000;0,8;;;
220511;0000;1,03;;;
220512;0000;0,76;;;
220513;0000;0,65;;;
220514;0000;0,88;;;
220515;0000;0,61;;;
220516;0000;1,07;;;
220517;0000;1,04;;;
220518;0000;0,91;;;
220519;0000;0,7;;;
220520;0000;0,77;;;
220521;0000;0,64;;;
220522;0000;0,6;;;
220523;0000;0,63;;;
220524;0000;0,84;;;
220525;0000;0,82;;;
220526;0000;0,88;;;
220527;0000;1,32;;;
220528;0000;1,13;;;
220529;0000;1,01;;;
220530;0000;1,02;;;
220531;0000;1,02;;;
220601;0000;0,81;;;
220602;0000;0,93;;;
220603;0000;0,65;;;
220604;0000;0,44;;;
220605;0000;0,51;;;
220606;0000;1,05;;;
220607;0000;0,93;;;
220608;0000;1;;;
220609;0000;1,18;;;
220610;0000;1,25;;;
220611;0000;1,18;;;
220612;0000;1,15;;;
220613;0000;1,21;;;
220614;0000;0,65;;;
220615;0000;0,92;;;
220616;0000;0,73;;;
220617;0000;1,09;;;
220618;0000;1,31;;;
220619;0000;1,41;;;
220620;0000;0,99;;;
220621;0000;0,59;;;
220622;0000;0,77;;;
220623;0000;0,5;;;
220624;0000;0,97;;;
220625;0000;1,16;;;
220626;0000;0,97;;;
220627;0000;0,46;;;
220628;0000;1,04;;;
220629;0000;1,09;;;
220630;0000;0,72;;;
220701;0000;0,47;;;
220702;0000;0,77;;;
220703;0000;1,59;;;
220704;0000;0,74;;;
220705;0000;0,78;;;
220706;0000;0,79;;;
220707;0000;1,15;;;
220708;0000;0,5;;;
220709;0000;0,39;;;
220710;0000;0,32;;;
220711;0000;0,47;;;
220712;0000;0,83;;;
220713;0000;0,68;;;
220714;0000;0,4;;;
220715;0000;0,54;;;
220716;0000;0,51;;;
220717;0000;0,98;;;
220718;0000;0,9;;;
220719;0000;1,05;;;
220720;0000;1,13;;;
220721;0000;0,86;;;
220722;0000;1,12;;;
220723;0000;0,88;;;
220724;0000;0,67;;;
220725;0000;0,67;;;
220726;0000;0,8;;;
220727;0000;0,68;;;
220728;0000;0,95;;;
220729;0000;1,08;;;
220730;0000;0,46;;;
220731;0000;0,91;;;
220801;0000;0,72;;;
220802;0000;0,8;;;
220803;0000;0,68;;;
220804;0000;0,68;;;
220805;0000;0,78;;;
220806;0000;0,68;;;
220807;0000;0,39;;;
220808;0000;0,91;;;
220809;0000;0,76;;;
220810;0000;0,71;;;
220811;0000;0,79;;;
220812;0000;0,58;;;
220813;0000;0,64;;;
220814;0000;0,4;;;
220815;0000;0,36;;;
220816;0000;0,82;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;0,86;;;
220820;0000;0,8;;;
220821;0000;0,88;;;
220822;0000;0,46;;;
220823;0000;0,68;;;
220824;0000;0,91;;;
220825;0000;0,8;;;
220826;0000;0,73;;;
220827;0000;0,73;;;
220828;0000;0,64;;;
220829;0000;0,64;;;
220830;0000;0,51;;;
220831;0000;0,45;;;
220901;0000;0,46;;;
220902;0000;0,7;;;
220903;0000;0,73;;;
220904;0000;0,64;;;
220905;0000;0,65;;;
220906;0000;0,58;;;
220907;0000;0,32;;;
220908;0000;0,57;;;
220909;0000;0,68;;;
220910;0000;0,52;;;
220911;0000;0,47;;;
220912;0000;0,63;;;
220913;0000;0,48;;;
220914;0000;0,72;;;
220915;0000;0,75;;;
220916;0000;0,64;;;
220917;0000;0,3;;;
220918;0000;0,31;;;
220919;0000;0,44;;;
220920;0000;0,29;;;
220921;0000;0,39;;;
220922;0000;0,59;;;
220923;0000;0,69;;;
220924;0000;0,46;;;
220925;0000;0,27;;;
220926;0000;0,47;;;
220927;0000;0,42;;;
220928;0000;0,55;;;
220929;0000;0,46;;;
220930;0000;0,58;;;
221001;0000;0,49;;;
221002;0000;0,36;;;
221003;0000;0,33;;;
221004;0000;0,37;;;
221005;0000;0,34;;;
221006;0000;0,48;;;
221007;0000;0,44;;;
221008;0000;0,41;;;
221009;0000;0,44;;;
221010;0000;0,34;;;
221011;0000;0,49;;;
221012;0000;0,43;;;
221013;0000;0,44;;;
221014;0000;0,57;;;
221015;0000;0,51;;;
221016;0000;0,32;;;
221017;0000;0,26;;;
221018;0000;0,33;;;
221019;0000;0,38;;;
221020;0000;0,44;;;
221021;0000;0,46;;;
221022;0000;0,42;;;
221023;0000;0,41;;;
221024;0000;0,45;;;
221025;0000;0,36;;;
221026;0000;0,41;;;
221027;0000;0,45;;;
221028;0000;0,49;;;
221029;0000;0,38;;;
221030;0000;0,17;;;
221031;0000;0,41;;;
221101;0000;0,37;;;
221102;0000;0,44;;;
221103;0000;0,44;;;
221104;0000;0,36;;;
221105;0000;0,41;;;
221106;0000;0,41;;;
221107;0000;0,43;;;
221108;0000;0,42;;;
221109;0000;0,24;;;
221110;0000;0,36;;;
221111;0000;0,34;;;
221112;0000;0,32;;;
221113;0000;0,29;;;
221114;0000;0,4;;;
221115;0000;0,42;;;
221116;0000;0,41;;;
221117;0000;0,33;;;
221118;0000;0,39;;;
221119;0000;0,3;;;
221120;0000;0,33;;;
221121;0000;0,31;;;
221122;0000;0,37;;;
221123;0000;0,33;;;
221124;0000;0,33;;;
221125;0000;0,3;;;
221126;0000;0,23;;;
221127;0000;0,27;;;
221128;0000;0,35;;;
221129;0000;0,2;;;
221130;0000;0,25;;;
221201;0000;0,35;;;
221202;0000;0,33;;;
221203;0000;0,33;;;
221204;0000;0,25;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;0,31;;;
221208;0000;0,32;;;
221209;0000;0,34;;;
221210;0000;0,32;;;
221211;0000;0,25;;;
221212;0000;0,36;;;
221213;0000;0,36;;;
221214;0000;0,4;;;
221215;0000;0,53;;;
221216;0000;0,41;;;
221217;0000;0,47;;;
221218;0000;0,5;;;
221219;0000;0,32;;;
221220;0000;0,33;;;
221221;0000;0,28;;;
221222;0000;0,23;;;
221223;0000;0,3;;;
221224;0000;0,3;;;
221225;0000;0,38;;;
221226;0000;0,52;;;
221227;0000;0,35;;;
221228;0000;0,31;;;
221229;0000;0,42;;;
221230;0000;0,33;;;
221231;0000;0,41;;;
230101;0000;0,38;;;
230102;0000;0,33;;;
230103;0000;0,39;;;
230104;0000;0,33;;;
230105;0000;0,24;;;
230106;0000;0,36;;;
230107;0000;0,44;;;
230108;0000;0,45;;;
230109;0000;0,32;;;
230110;0000;0,43;;;
230111;0000;0,35;;;
230112;0000;0,23;;;
230113;0000;0,34;;;
230114;0000;0,29;;;
230115;0000;0,42;;;
230116;0000;0,32;;;
230117;0000;0,48;;;
230118;0000;0,44;;;
230119;0000;0,29;;;
230120;0000;0,44;;;
230121;0000;0,33;;;
230122;0000;0,39;;;
230123;0000;0,22;;;
230124;0000;0,24;;;
230125;0000;0,37;;;
230126;0000;0,27;;;
230127;0000;0,39;;;
230128;0000;0,47;;;
230129;0000;0,3;;;
230130;0000;0,37;;;
230131;0000;0,4;;;
230201;0000;0,34;;;
230202;0000;0,36;;;
230203;0000;0,45;;;
230204;0000;0,31;;;
230205;0000;0,37;;;
230206;0000;0,54;;;
230207;0000;0,68;;;
230208;0000;0,59;;;
230209;0000;0,71;;;
230210;0000;0,66;;;
230211;0000;0,52;;;
230212;0000;0,29;;;
230213;0000;0,39;;;
230214;0000;0,38;;;
230215;0000;0,39;;;
230216;0000;0,27;;;
230217;0000;0,38;;;
230218;0000;0,55;;;
230219;0000;0,35;;;
230220;0000;0,49;;;
230221;0000;0,36;;;
230222;0000;0,38;;;
230223;0000;0,42;;;
230224;0000;0,42;;;
230225;0000;0,44;;;
230226;0000;0,4;;;
230227;0000;0,49;;;
230228;0000;0,59;;;
230301;0000;0,44;;;
230302;0000;0,36;;;
230303;0000;0,36;;;
230304;0000;0,48;;;
230305;0000;0,28;;;
230306;0000;0,4;;;
230307;0000;0,32;;;
230308;0000;0,32;;;
