FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200531;0000;19,1596;;;
200601;0000;23,9916;;;
200602;0000;38,5697;;;
200603;0000;20,6043;;;
200604;0000;23,4861;;;
200605;0000;34,9203;;;
200606;0000;37,9778;;;
200607;0000;25,4445;;;
200608;0000;53,9445;;;
200609;0000;58,4653;;;
200610;0000;50,8299;;;
200611;0000;36,3201;;;
200612;0000;15,5247;;;
200613;0000;58,169;;;
200614;0000;30,7553;;;
200615;0000;19,7432;;;
200616;0000;65,4011;;;
200617;0000;36,6553;;;
200618;0000;86,9034;;;
200619;0000;45,1631;;;
200620;0000;38,3466;;;
200621;0000;31,3165;;;
200622;0000;47,8236;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;63,2603;;;
200626;0000;;;;
200627;0000;69,1023;;;
200628;0000;31,1968;;;
200629;0000;9,86079;;;
200630;0000;53,2723;;;
200701;0000;22,164;;;
200702;0000;42,247;;;
200703;0000;40,9326;;;
200704;0000;13,0023;;;
200705;0000;8,72411;;;
200706;0000;49,3625;;;
200707;0000;44,836;;;
200708;0000;21,0444;;;
200709;0000;46,2527;;;
200710;0000;49,9003;;;
200711;0000;39,12;;;
200712;0000;55,521;;;
200713;0000;39,4388;;;
200714;0000;31,119;;;
200715;0000;31,1769;;;
200716;0000;112,722;;;
200717;0000;76,1707;;;
200718;0000;43,0874;;;
200719;0000;15,5349;;;
200720;0000;36,4506;;;
200721;0000;10,2842;;;
200722;0000;22,5991;;;
200723;0000;28,9128;;;
200724;0000;26,9627;;;
200725;0000;67,5459;;;
200726;0000;53,9583;;;
200727;0000;56,1654;;;
200728;0000;79,568;;;
200729;0000;75,074;;;
200730;0000;30,5526;;;
200731;0000;112,64;;;
200801;0000;39,3469;;;
200802;0000;43,3928;;;
200803;0000;43,1442;;;
200804;0000;67,6555;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;7,40369;;
200906;0000;;11,0148;;
200907;0000;;19,0047;;
200908;0000;;11,1929;;
200909;0000;;20,514;;
200910;0000;;16,8219;;
200911;0000;;18,2324;;
200912;0000;;14,5415;;
200913;0000;;13,8314;;
200914;0000;;15,4482;;
200915;0000;;13,8545;;
200916;0000;;10,3234;;
200917;0000;;16,4687;;
200918;0000;;7,57477;;
200919;0000;;;;
200920;0000;;5,95417;;
200921;0000;;17,7154;;
200922;0000;;15,0303;;
200923;0000;;16,9083;;
200924;0000;;8,32458;;
200925;0000;;3,69576;;
200926;0000;;3,89979;;
200927;0000;;5,45896;;
200928;0000;;8,96744;;
200929;0000;;2,92875;;
200930;0000;;5,24531;;
201001;0000;;5,59448;;
201002;0000;;8,17824;;
201003;0000;;3,87035;;
201004;0000;;4,97622;;
201005;0000;;12,0965;;
201006;0000;;7,83938;;
201007;0000;;11,2001;;
201008;0000;;9,89323;;
201009;0000;;14,8136;;
201010;0000;;9,08969;;
201011;0000;;8,70699;;
201012;0000;;5,67396;;
201013;0000;;7,14948;;
201014;0000;;6,29969;;
201015;0000;;12,9221;;
201016;0000;;7,50625;;
201017;0000;;9,21989;;
201018;0000;;4,15406;;
201019;0000;;8,24979;;
201020;0000;;8,07628;;
201021;0000;;6,65274;;
201022;0000;;10,1599;;
201023;0000;;8,35132;;
201024;0000;;4,56386;;
201025;0000;;1,97413;;
201026;0000;;7,55959;;
201027;0000;;6,6008;;
201028;0000;;4,91278;;
201029;0000;;7,5317;;
201030;0000;;7,34924;;
201031;0000;;7,75385;;
201101;0000;;3,72542;;
201102;0000;;9,5303;;
201103;0000;;9,09254;;
201104;0000;;5,36962;;
201105;0000;;7,19899;;
201106;0000;;9,35532;;
201107;0000;;7,20521;;
201108;0000;;3,8651;;
201109;0000;;6,33052;;
201110;0000;;4,75625;;
201111;0000;;4,11948;;
201112;0000;;6,86438;;
201113;0000;;2,4675;;
201114;0000;;2,74781;;
201115;0000;;2,48594;;
201116;0000;;4,90625;;
201117;0000;;2,47524;;
201118;0000;;8,925;;
201119;0000;;4,05771;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;5,67885;;
201125;0000;;5,47219;;
201126;0000;;11,2458;;
201127;0000;;6,91073;;
201128;0000;;4,5299;;
201129;0000;;3,08948;;
201130;0000;;6,81604;;
201201;0000;;5,37205;;
201202;0000;;5,4216;;
201203;0000;;6,97646;;
201204;0000;;6,38885;;
201205;0000;;4,98417;;
201206;0000;;3,15052;;
201207;0000;;5,52955;;
201208;0000;;3,7941;;
201209;0000;;5,575;;
201210;0000;;4,2726;;
201211;0000;;5,51597;;
201212;0000;;3,82208;;
201213;0000;;2,4916;;
201214;0000;;6,02097;;
201215;0000;;6,15844;;
201216;0000;;5,34021;;
201217;0000;;6,77792;;
201218;0000;;2,74469;;
201219;0000;;4,83542;;
201220;0000;;2,63528;;
201221;0000;;5,38;;
201222;0000;;7,45083;;
201223;0000;;6,9199;;
201224;0000;;7,49772;;
201225;0000;;3,86042;;
201226;0000;;2,31063;;
201227;0000;;1,1826;;
201228;0000;;4,35273;;
201229;0000;;4,28726;;
201230;0000;;5,3016;;
201231;0000;;7,66559;;
210101;0000;;3,02875;;
210102;0000;;1,93102;;
210103;0000;;1,32333;;
210104;0000;;4,90896;;
210105;0000;;4,65309;;
210106;0000;;5,95937;;
210107;0000;;3,78584;;
210108;0000;;5,24896;;
210109;0000;;2,08684;;
210110;0000;;1,61354;;
210111;0000;;3,5509;;
210112;0000;;6,50083;;
210113;0000;;5,11115;;
210114;0000;;6,55302;;
210115;0000;;6,10386;;
210116;0000;;3,90187;;
210117;0000;;2,53351;;
210118;0000;;5,63695;;
210119;0000;;8,83855;;
210120;0000;;5,63989;;
210121;0000;;4,16844;;
210122;0000;;5,8776;;
210123;0000;;3,26375;;
210124;0000;;2,47656;;
210125;0000;;5,09187;;
210126;0000;;4,8976;;
210127;0000;;6,17528;;
210128;0000;;5,56608;;
210129;0000;;7,21354;;
210130;0000;;;;
210131;0000;;1,45611;;
210201;0000;;4,40385;;
210202;0000;;5,65771;;
210203;0000;;10,3706;;
210204;0000;;10,3642;;
210205;0000;;5,91719;;
210206;0000;;2,51896;;
210207;0000;;1,38396;;
210208;0000;;3,63312;;
210209;0000;;7,64906;;
210210;0000;;5,70826;;
210211;0000;;3,07962;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;12,9982;;
210324;0000;;8,39378;;
210325;0000;;5,39076;;
210326;0000;;10,7544;;
210327;0000;;9,28345;;
210328;0000;;4,91264;;
210329;0000;;19,9949;;
210330;0000;;15,6568;;
210331;0000;;20,3057;;
210401;0000;;13,5908;;
210402;0000;;11,5734;;
210403;0000;;9,87563;;
210404;0000;;4,53552;;
210405;0000;;4,80198;;
210406;0000;;10,2255;;
210407;0000;;10,1477;;
210408;0000;;7,84365;;
210409;0000;;8,12209;;
210410;0000;;3,43764;;
210411;0000;;8,95636;;
210412;0000;;20,2605;;
210413;0000;;19,7669;;
210414;0000;;19,2624;;
210415;0000;;16,7405;;
210416;0000;;15,5915;;
210417;0000;;7,39875;;
210418;0000;;9,00803;;
210419;0000;;14,7378;;
210420;0000;;6,19354;;
210421;0000;;8,3634;;
210422;0000;;13,9334;;
210423;0000;;7,19698;;
210424;0000;;14,5754;;
210425;0000;;13,4082;;
210426;0000;;26,0787;;
210427;0000;;24,9105;;
210428;0000;;28,0547;;
210429;0000;;19,3956;;
210430;0000;;18,5383;;
210501;0000;;15,0241;;
210502;0000;;14,3219;;
210503;0000;;12,9606;;
210504;0000;;23,1288;;
210505;0000;;12,0372;;
210506;0000;;25,8238;;
210507;0000;;11,1056;;
210508;0000;;15,0325;;
210509;0000;;10,8709;;
210510;0000;;27,8943;;
210511;0000;;40,9808;;
210512;0000;;56,5278;;
210513;0000;;118,589;;
210514;0000;112,926;;;
210515;0000;69,6945;;;
210516;0000;76,1584;;;
210517;0000;74,8171;;;
210518;0000;37,638;;;
210519;0000;47,4294;;;
210520;0000;36,1215;;;
210521;0000;25,1794;;;
210522;0000;41,0312;;;
210523;0000;48,5648;;;
210524;0000;55,8807;;;
210525;0000;75,72;;;
210526;0000;77,5334;;;
210527;0000;66,6863;;;
210528;0000;58,1204;;;
210529;0000;48,6956;;;
210530;0000;49,5926;;;
210531;0000;62,7834;;;
210601;0000;101,505;;;
210602;0000;91,405;;;
210603;0000;66,7269;;;
210604;0000;57,6122;;;
210605;0000;42,2766;;;
210606;0000;32,1284;;;
210607;0000;71,5532;;;
210608;0000;71,5179;;;
210609;0000;52,2727;;;
210610;0000;76,782;;;
210611;0000;119,472;;;
210612;0000;84,9891;;;
210613;0000;60,6697;;;
210614;0000;97,627;;;
210615;0000;62,8329;;;
210616;0000;63,9081;;;
210617;0000;84,7043;;;
210618;0000;84,8652;;;
210619;0000;63,812;;;
210620;0000;39,5447;;;
210621;0000;56,5042;;;
210622;0000;59,5828;;;
210623;0000;55,974;;;
210624;0000;122,266;;;
210625;0000;54,5505;;;
210626;0000;36,5065;;;
210627;0000;71,4613;;;
210628;0000;62,9486;;;
210629;0000;146,772;;;
210630;0000;137,695;;;
210701;0000;109,093;;;
210702;0000;106,184;;;
210703;0000;104,98;;;
210704;0000;97,5701;;;
210705;0000;96,1997;;;
210706;0000;38,1176;;;
210707;0000;95,7726;;;
210708;0000;125,347;;;
210709;0000;110,289;;;
210710;0000;107,06;;;
210711;0000;96,9427;;;
210712;0000;63,0099;;;
210713;0000;83,2842;;;
210714;0000;89,8907;;;
210715;0000;117,461;;;
210716;0000;64,4799;;;
210717;0000;96,8422;;;
210718;0000;60,4034;;;
210719;0000;94,1779;;;
210720;0000;112,868;;;
210721;0000;90,9243;;;
210722;0000;113,965;;;
210723;0000;77,0759;;;
210724;0000;35,2657;;;
210725;0000;28,187;;;
210726;0000;38,9798;;;
210727;0000;85,062;;;
210728;0000;81,2947;;;
210729;0000;88,797;;;
210730;0000;124,645;;;
210731;0000;106,446;;;
210801;0000;63,9509;;;
210802;0000;95,8213;;;
210803;0000;110,884;;;
210804;0000;131,857;;;
210805;0000;81,209;;;
210806;0000;67,8109;;;
210807;0000;37,7993;;;
210808;0000;34,0771;;;
210809;0000;56,0365;;;
210810;0000;75,8317;;;
210811;0000;105,829;;;
210812;0000;84,6038;;;
210813;0000;111,079;;;
210814;0000;94,6418;;;
210815;0000;58,9602;;;
210816;0000;63,481;;;
210817;0000;61,1546;;;
210818;0000;31,1303;;;
210819;0000;24,3213;;;
210820;0000;94,2437;;;
210821;0000;46,6407;;;
210822;0000;21,9984;;;
210823;0000;44,2298;;;
210824;0000;39,062;;;
210825;0000;32,0701;;;
210826;0000;58,8508;;;
210827;0000;79,7537;;;
210828;0000;85,0759;;;
210829;0000;42,9879;;;
210830;0000;34,7501;;;
210831;0000;43,8074;;;
210901;0000;71,7229;;;
210902;0000;63,2785;;;
210903;0000;30,8027;;;
210904;0000;45,422;;;
210905;0000;35,5227;;;
210906;0000;27,0423;;;
210907;0000;24,7784;;;
210908;0000;61,4393;;;
210909;0000;79,4139;;;
210910;0000;68,7797;;;
210911;0000;23,3074;;;
210912;0000;15,6916;;;
210913;0000;24,4104;;;
210914;0000;63,6662;;;
210915;0000;73,547;;;
210916;0000;77,6952;;;
210917;0000;40,0979;;;
210918;0000;27,4486;;;
210919;0000;20,8317;;;
210920;0000;40,7032;;;
210921;0000;51,6661;;;
210922;0000;30,253;;;
210923;0000;66,7437;;;
210924;0000;49,3344;;;
210925;0000;22,768;;;
210926;0000;28,3872;;;
210927;0000;44,9405;;;
210928;0000;36,4593;;;
210929;0000;39,5823;;;
210930;0000;33,8774;;;
211001;0000;32,4816;;;
211002;0000;20,032;;;
211003;0000;28,6622;;;
211004;0000;44,3612;;;
211005;0000;33,0406;;;
211006;0000;45,6402;;;
211007;0000;25,6182;;;
211008;0000;20,58;;;
211009;0000;27,9967;;;
211010;0000;15,9087;;;
211011;0000;24,1355;;;
211012;0000;16,8219;;;
211013;0000;19,1836;;;
211014;0000;19,7362;;;
211015;0000;33,0603;;;
211016;0000;34,8416;;;
211017;0000;27,4504;;;
211018;0000;43,4492;;;
211019;0000;33,8855;;;
211020;0000;18,5997;;;
211021;0000;29,3369;;;
211022;0000;23,4156;;;
211023;0000;27,4168;;;
211024;0000;23,5175;;;
211025;0000;37,8196;;;
211026;0000;30,4608;;;
211027;0000;32,2524;;;
211028;0000;38,698;;;
211029;0000;36,448;;;
211030;0000;25,4284;;;
211031;0000;23,485;;;
211101;0000;;21,7895;;
211102;0000;;27,3427;;
211103;0000;;24,9816;;
211104;0000;;20,2918;;
211105;0000;;30,7548;;
211106;0000;;22,1784;;
211107;0000;;24,3358;;
211108;0000;;30,9863;;
211109;0000;;25,4434;;
211110;0000;;23,3254;;
211111;0000;;29,3022;;
211112;0000;;22,4996;;
211113;0000;;14,9944;;
211114;0000;;21,0684;;
211115;0000;;21,8879;;
211116;0000;;30,0673;;
211117;0000;;25,4203;;
211118;0000;;22,624;;
211119;0000;;27,6252;;
211120;0000;;22,5858;;
211121;0000;;18,6633;;
211122;0000;;28,0268;;
211123;0000;;29,9214;;
211124;0000;;19,9191;;
211125;0000;;33,8693;;
211126;0000;;25,1645;;
211127;0000;;15,8346;;
211128;0000;;20,782;;
211129;0000;;24,5453;;
211130;0000;;25,1871;;
211201;0000;;17,2386;;
211202;0000;;24,7114;;
211203;0000;;24,2548;;
211204;0000;;25,5835;;
211205;0000;;24,433;;
211206;0000;;21,1737;;
211207;0000;;19,0522;;
211208;0000;;20,5511;;
211209;0000;;24,227;;
211210;0000;;25,6321;;
211211;0000;;13,5858;;
211212;0000;;10,6992;;
211213;0000;;21,1298;;
211214;0000;;21,1934;;
211215;0000;;22,8578;;
211216;0000;;21,5372;;
211217;0000;;22,7462;;
211218;0000;;21,9261;;
211219;0000;;19,9342;;
211220;0000;;26,8636;;
211221;0000;;28,0187;;
211222;0000;;29,2525;;
211223;0000;;18,9654;;
211224;0000;;34,021;;
211225;0000;;20,7554;;
211226;0000;;16,6645;;
211227;0000;;19,0615;;
211228;0000;;20,0402;;
211229;0000;;16,392;;
211230;0000;;18,6321;;
211231;0000;;21,3358;;
220101;0000;16,9029;;;
220102;0000;12,5372;;;
220103;0000;22,3832;;;
220104;0000;22,4851;;;
220105;0000;19,2432;;;
220106;0000;21,683;;;
220107;0000;24,4342;;;
220108;0000;20,2316;;;
220109;0000;11,8173;;;
220110;0000;18,9112;;;
220111;0000;19,3937;;;
220112;0000;18,0268;;;
220113;0000;16,7855;;;
220114;0000;20,0268;;;
220115;0000;16,3427;;;
220116;0000;9,70963;;;
220117;0000;13,595;;;
220118;0000;25,8855;;;
220119;0000;21,4446;;;
220120;0000;25,3091;;;
220121;0000;25,771;;;
220122;0000;17,1668;;;
220123;0000;18,5858;;;
220124;0000;25,2883;;;
220125;0000;23,5742;;;
220126;0000;21,411;;;
220127;0000;22,1332;;;
220128;0000;18,7154;;;
220129;0000;15,1737;;;
220130;0000;12,7374;;;
220131;0000;20,5349;;;
220201;0000;22,3948;;;
220202;0000;24,6703;;;
220203;0000;24,7612;;;
220204;0000;21,2432;;;
220205;0000;16,9087;;;
220206;0000;17,4481;;;
220207;0000;22,3011;;;
220208;0000;26,2594;;;
220209;0000;27,267;;;
220210;0000;17,2768;;;
220211;0000;20,5036;;;
220212;0000;22,1471;;;
220213;0000;14,1471;;;
220214;0000;21,3601;;;
220215;0000;20,0881;;;
220216;0000;26,9654;;;
220217;0000;28,9226;;;
220218;0000;23,139;;;
220219;0000;21,5603;;;
220220;0000;17,6982;;;
220221;0000;25,8369;;;
220222;0000;18,1957;;;
220223;0000;16,4573;;;
220224;0000;22,535;;;
220225;0000;23,4666;;;
220226;0000;20,1217;;;
220227;0000;14,7802;;;
220228;0000;34,9469;;;
220301;0000;36,2872;;;
220302;0000;28,8508;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;45,8693;;;
220316;0000;26,429;;;
220317;0000;22,886;;;
220318;0000;44,5995;;;
220319;0000;38,863;;;
220320;0000;26,8835;;;
220321;0000;37,853;;;
220322;0000;36,8884;;;
220323;0000;21,1177;;;
220324;0000;48,7339;;;
220325;0000;84,6211;;;
220326;0000;31,4234;;;
220327;0000;32,3227;;;
220328;0000;37,9239;;;
220329;0000;40,866;;;
220330;0000;63,5055;;;
220331;0000;44,598;;;
220401;0000;64,5054;;;
220402;0000;21,9396;;;
220403;0000;26,3375;;;
220404;0000;49,4739;;;
220405;0000;54,1286;;;
220406;0000;51,1455;;;
220407;0000;49,5412;;;
220408;0000;49,7856;;;
220409;0000;31,9013;;;
220410;0000;25,0311;;;
220411;0000;36,8963;;;
220412;0000;54,7259;;;
220413;0000;67,5624;;;
220414;0000;50,2247;;;
220415;0000;21,3146;;;
220416;0000;48,7376;;;
220417;0000;40,9086;;;
220418;0000;74,0593;;;
220419;0000;42,9351;;;
220420;0000;53,246;;;
220421;0000;43,1862;;;
220422;0000;34,2228;;;
220423;0000;35,2463;;;
220424;0000;25,6899;;;
220425;0000;29,4905;;;
220426;0000;15,4391;;;
220427;0000;42,404;;;
220428;0000;94,9205;;;
220429;0000;101,997;;;
220430;0000;52,9529;;;
220501;0000;39,4862;;;
220502;0000;64,4171;;;
220503;0000;70,7612;;;
220504;0000;65,0171;;;
220505;0000;80,7837;;;
220506;0000;107,609;;;
220507;0000;48,4219;;;
220508;0000;18,3534;;;
220509;0000;52,283;;;
220510;0000;73,4965;;;
220511;0000;109,941;;;
220512;0000;83,8737;;;
220513;0000;77,0476;;;
220514;0000;69,2391;;;
220515;0000;51,6448;;;
220516;0000;105,445;;;
220517;0000;107,672;;;
220518;0000;99,9385;;;
220519;0000;50,8908;;;
220520;0000;69,9545;;;
220521;0000;51,0802;;;
220522;0000;41,4045;;;
220523;0000;64,5573;;;
220524;0000;87,9312;;;
220525;0000;102,682;;;
220526;0000;98,8228;;;
220527;0000;141,482;;;
220528;0000;110,757;;;
220529;0000;76,4373;;;
220530;0000;94,8365;;;
220531;0000;96,7671;;;
220601;0000;74,8184;;;
220602;0000;85,7635;;;
220603;0000;69,2682;;;
220604;0000;21,3689;;;
220605;0000;38,8677;;;
220606;0000;102,543;;;
220607;0000;99,6305;;;
220608;0000;102,068;;;
220609;0000;124,623;;;
220610;0000;134,924;;;
220611;0000;105,585;;;
220612;0000;89,8666;;;
220613;0000;116,519;;;
220614;0000;46,5183;;;
220615;0000;83,6062;;;
220616;0000;55,9094;;;
220617;0000;101,702;;;
220618;0000;108,978;;;
220619;0000;94,9847;;;
220620;0000;99,9569;;;
220621;0000;37,1595;;;
220622;0000;66,2173;;;
220623;0000;36,9465;;;
220624;0000;88,0286;;;
220625;0000;100,567;;;
220626;0000;63,9882;;;
220627;0000;23,7312;;;
220628;0000;90,7104;;;
220629;0000;112,887;;;
220630;0000;71,9153;;;
220701;0000;28,2648;;;
220702;0000;45,7359;;;
220703;0000;110,044;;;
220704;0000;77,9537;;;
220705;0000;70,7324;;;
220706;0000;70,5669;;;
220707;0000;137,354;;;
220708;0000;56,0101;;;
220709;0000;24,2266;;;
220710;0000;15,1132;;;
220711;0000;32,8377;;;
220712;0000;81,5148;;;
220713;0000;63,178;;;
220714;0000;21,8932;;;
220715;0000;57,2208;;;
220716;0000;32,9418;;;
220717;0000;65,9362;;;
220718;0000;91,2292;;;
220719;0000;120,581;;;
220720;0000;123,887;;;
220721;0000;98,8828;;;
220722;0000;102,921;;;
220723;0000;64,0645;;;
220724;0000;46,0819;;;
220725;0000;60,6617;;;
220726;0000;62,9592;;;
220727;0000;57,9615;;;
220728;0000;94,3365;;;
220729;0000;109,54;;;
220730;0000;48,994;;;
220731;0000;60,2428;;;
220801;0000;61,428;;;
220802;0000;54,0148;;;
220803;0000;67,8805;;;
220804;0000;79,4512;;;
220805;0000;79,1375;;;
220806;0000;46,5981;;;
220807;0000;21,9812;;;
220808;0000;85,0229;;;
220809;0000;105,585;;;
220810;0000;79,5287;;;
220811;0000;74,2963;;;
220812;0000;37,5518;;;
220813;0000;54,0834;;;
220814;0000;23,928;;;
220815;0000;20,8759;;;
220816;0000;82,2302;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;106,147;;;
220820;0000;64,2509;;;
220821;0000;67,3273;;;
220822;0000;40,1224;;;
220823;0000;60,7868;;;
220824;0000;90,4745;;;
220825;0000;78,4928;;;
220826;0000;75,7396;;;
220827;0000;44,7254;;;
220828;0000;42,9326;;;
220829;0000;56,5449;;;
220830;0000;38,8368;;;
220831;0000;27,759;;;
220901;0000;29,6004;;;
220902;0000;67,9106;;;
220903;0000;53,6976;;;
220904;0000;44,0668;;;
220905;0000;58,5553;;;
220906;0000;44,4164;;;
220907;0000;15,7648;;;
220908;0000;39,4998;;;
220909;0000;78,05;;;
220910;0000;53,7231;;;
220911;0000;17,3724;;;
220912;0000;46,7972;;;
220913;0000;23,8817;;;
220914;0000;59,2138;;;
220915;0000;58,9569;;;
220916;0000;39,8041;;;
220917;0000;14,1363;;;
220918;0000;11,5194;;;
220919;0000;18,2544;;;
220920;0000;17,318;;;
220921;0000;29,3319;;;
220922;0000;45,1444;;;
220923;0000;49,8944;;;
220924;0000;24,4557;;;
220925;0000;15,8574;;;
220926;0000;34,1143;;;
220927;0000;36,4245;;;
220928;0000;38,178;;;
220929;0000;28,5194;;;
220930;0000;42,3597;;;
221001;0000;44,0229;;;
221002;0000;36,0738;;;
221003;0000;20,9858;;;
221004;0000;21,531;;;
221005;0000;22,4858;;;
221006;0000;32,5102;;;
221007;0000;25,5483;;;
221008;0000;20,0217;;;
221009;0000;27,9164;;;
221010;0000;19,0171;;;
221011;0000;34,928;;;
221012;0000;35,2463;;;
221013;0000;31,5483;;;
221014;0000;42,0842;;;
221015;0000;32,6528;;;
221016;0000;21,5946;;;
221017;0000;20,8018;;;
221018;0000;15,23;;;
221019;0000;22,3967;;;
221020;0000;30,4534;;;
221021;0000;29,2798;;;
221022;0000;24,0182;;;
221023;0000;18,3828;;;
221024;0000;29,7613;;;
221025;0000;19,193;;;
221026;0000;22,5298;;;
221027;0000;30,105;;;
221028;0000;29,6247;;;
221029;0000;24,3817;;;
221030;0000;9,23814;;;
221031;0000;25,2891;;;
221101;0000;27,3145;;;
221102;0000;29,3759;;;
221103;0000;30,3435;;;
221104;0000;25,0865;;;
221105;0000;15,7358;;;
221106;0000;18,6108;;;
221107;0000;26,1681;;;
221108;0000;24,3993;;;
221109;0000;16,7648;;;
221110;0000;22,7787;;;
221111;0000;14,5414;;;
221112;0000;11,1467;;;
221113;0000;13,4361;;;
221114;0000;31,2069;;;
221115;0000;33,972;;;
221116;0000;24,9372;;;
221117;0000;23,8493;;;
221118;0000;21,9222;;;
221119;0000;19,4199;;;
221120;0000;18,1282;;;
221121;0000;29,465;;;
221122;0000;27,5622;;;
221123;0000;23,3192;;;
221124;0000;23,3493;;;
221125;0000;26,8423;;;
221126;0000;22,4511;;;
221127;0000;13,5969;;;
221128;0000;17,3354;;;
221129;0000;13,7694;;;
221130;0000;12,1213;;;
221201;0000;16,7428;;;
221202;0000;23,1444;;;
221203;0000;16,9118;;;
221204;0000;14,9141;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;20,5622;;;
221208;0000;15,5692;;;
221209;0000;15,4384;;;
221210;0000;15,3666;;;
221211;0000;15,7289;;;
221212;0000;23,8342;;;
221213;0000;22,6444;;;
221214;0000;23,2588;;;
221215;0000;23,4081;;;
221216;0000;22,6424;;;
221217;0000;17,5094;;;
221218;0000;12,6687;;;
221219;0000;15,9804;;;
221220;0000;16,6397;;;
221221;0000;18,2482;;;
221222;0000;12,8547;;;
221223;0000;17,0874;;;
221224;0000;15,0978;;;
221225;0000;12,795;;;
221226;0000;8,451;;;
221227;0000;19,3073;;;
221228;0000;18,1667;;;
221229;0000;18,1103;;;
221230;0000;17,4031;;;
221231;0000;8,13422;;;
230101;0000;11,384;;;
230102;0000;10,1741;;;
230103;0000;16,3697;;;
230104;0000;15,4555;;;
230105;0000;12,6231;;;
230106;0000;15,2533;;;
230107;0000;13,0848;;;
230108;0000;11,9392;;;
230109;0000;12,2256;;;
230110;0000;12,636;;;
230111;0000;14,4645;;;
230112;0000;14,5793;;;
230113;0000;20,5729;;;
230114;0000;16,6646;;;
230115;0000;12,7019;;;
230116;0000;15,9486;;;
230117;0000;22,1497;;;
230118;0000;25,8632;;;
230119;0000;17,6406;;;
230120;0000;13,5517;;;
230121;0000;16,3659;;;
230122;0000;12,8932;;;
230123;0000;19,7099;;;
230124;0000;15,7773;;;
230125;0000;18,1775;;;
230126;0000;14,9612;;;
230127;0000;25,6513;;;
230128;0000;20,1588;;;
230129;0000;15,5161;;;
230130;0000;18,807;;;
230131;0000;18,003;;;
230201;0000;21,2385;;;
230202;0000;22,9032;;;
230203;0000;23,7085;;;
230204;0000;18,257;;;
230205;0000;12,2505;;;
230206;0000;21,5539;;;
230207;0000;27,4183;;;
230208;0000;29,9594;;;
230209;0000;30,8657;;;
230210;0000;23,0706;;;
230211;0000;21,5747;;;
230212;0000;15,8134;;;
230213;0000;19,5847;;;
230214;0000;26,2375;;;
230215;0000;26,2977;;;
230216;0000;20,8557;;;
230217;0000;21,0339;;;
230218;0000;18,2425;;;
230219;0000;15,155;;;
230220;0000;21,3517;;;
230221;0000;23,546;;;
230222;0000;23,0958;;;
230223;0000;24,2947;;;
230224;0000;25,3504;;;
230225;0000;18,1101;;;
230226;0000;17,1555;;;
230227;0000;37,8966;;;
230228;0000;35,9706;;;
230301;0000;29,5332;;;
230302;0000;29,514;;;
230303;0000;27,1367;;;
230304;0000;26,4614;;;
230305;0000;17,306;;;
230306;0000;26,2423;;;
230307;0000;28,5234;;;
230308;0000;19,2234;;;
230309;0000;28,1333;;;
230310;0000;30,8513;;;
230311;0000;22,772;;;
230312;0000;14,1764;;;
230313;0000;27,5122;;;
230314;0000;25,9887;;;
230315;0000;27,2534;;;
230316;0000;33,73;;;
230317;0000;30,1833;;;
230318;0000;25,1194;;;
230319;0000;15,9422;;;
230320;0000;28,9001;;;
230321;0000;34,1316;;;
230322;0000;28,5284;;;
230323;0000;42,1276;;;
230324;0000;36,5521;;;
230325;0000;28,1574;;;
230326;0000;15,4801;;;
230327;0000;32,6039;;;
230328;0000;26,6275;;;
230329;0000;37,7955;;;
