FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200516;0000;10,3492;;;
200517;0000;4,63687;;;
200518;0000;20,1341;;;
200519;0000;3,03861;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;16,6681;;;
200524;0000;8,16809;;;
200525;0000;20,9857;;;
200526;0000;23,6902;;;
200527;0000;5,92378;;;
200528;0000;15,1983;;;
200529;0000;7,76788;;;
200530;0000;13,9428;;;
200531;0000;6,00521;;;
200601;0000;11,1719;;;
200602;0000;20,8738;;;
200603;0000;10,8596;;;
200604;0000;9,96471;;;
200605;0000;16,3439;;;
200606;0000;18,4477;;;
200607;0000;9,9995;;;
200608;0000;30,8749;;;
200609;0000;35,6049;;;
200610;0000;27,9617;;;
200611;0000;16,8205;;;
200612;0000;6,2175;;;
200613;0000;34,4423;;;
200614;0000;10,1975;;;
200615;0000;8,05275;;;
200616;0000;41,7013;;;
200617;0000;18,5884;;;
200618;0000;62,9933;;;
200619;0000;28,3465;;;
200620;0000;21,816;;;
200621;0000;14,2245;;;
200622;0000;26,0789;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;38,2939;;;
200626;0000;;;;
200627;0000;44,9266;;;
200628;0000;13,8661;;;
200629;0000;1,75342;;;
200630;0000;33,6718;;;
200701;0000;9,70679;;;
200702;0000;24,9375;;;
200703;0000;22,1006;;;
200704;0000;3,84047;;;
200705;0000;1,78698;;;
200706;0000;32,2587;;;
200707;0000;23,5136;;;
200708;0000;9,15758;;;
200709;0000;27,1643;;;
200710;0000;27,0209;;;
200711;0000;20,2229;;;
200712;0000;32,5865;;;
200713;0000;16,1879;;;
200714;0000;11,2782;;;
200715;0000;12,0719;;;
200716;0000;73,8295;;;
200717;0000;50,5726;;;
200718;0000;27,4408;;;
200719;0000;5,64156;;;
200720;0000;24,7127;;;
200721;0000;2,17252;;;
200722;0000;11,6839;;;
200723;0000;14,4655;;;
200724;0000;9,87833;;;
200725;0000;38,8476;;;
200726;0000;24,8574;;;
200727;0000;29,6487;;;
200728;0000;51,1317;;;
200729;0000;40,819;;;
200730;0000;9,91943;;;
200731;0000;69,5024;;;
200801;0000;16,2575;;;
200802;0000;21,3652;;;
200803;0000;19,5687;;;
200804;0000;39,4416;;;
200805;0000;;;;
200806;0000;;;;
200807;0000;;;;
200808;0000;;;;
200809;0000;;;;
200810;0000;;;;
200811;0000;;;;
200812;0000;;;;
200813;0000;;;;
200814;0000;;;;
200815;0000;;;;
200816;0000;;;;
200817;0000;;;;
200818;0000;;;;
200819;0000;;;;
200820;0000;;;;
200821;0000;;;;
200822;0000;;;;
200823;0000;;;;
200824;0000;;;;
200825;0000;;;;
200826;0000;;;;
200827;0000;;;;
200828;0000;;;;
200829;0000;;;;
200830;0000;;;;
200831;0000;;;;
200901;0000;;;;
200902;0000;;;;
200903;0000;;;;
200904;0000;;;;
200905;0000;;2,93592;;
200906;0000;;3,44705;;
200907;0000;;9,78645;;
200908;0000;;3,37837;;
200909;0000;;9,46545;;
200910;0000;;7,69544;;
200911;0000;;8,69778;;
200912;0000;;6,66778;;
200913;0000;;5,62733;;
200914;0000;;4,27295;;
200915;0000;;6,94167;;
200916;0000;;3,3291;;
200917;0000;;7,26673;;
200918;0000;;2,93111;;
200919;0000;;;;
200920;0000;;2,20976;;
200921;0000;;9,59297;;
200922;0000;;6,42899;;
200923;0000;;7,74369;;
200924;0000;;2,15903;;
200925;0000;;1,03174;;
200926;0000;;1,54472;;
200927;0000;;1,84857;;
200928;0000;;3,84028;;
200929;0000;;1,02191;;
200930;0000;;2,57493;;
201001;0000;;1,96694;;
201002;0000;;3,92115;;
201003;0000;;1,75;;
201004;0000;;1,64295;;
201005;0000;;6,4067;;
201006;0000;;2,42014;;
201007;0000;;5,01007;;
201008;0000;;3,1816;;
201009;0000;;5,46858;;
201010;0000;;2,15482;;
201011;0000;;2,5459;;
201012;0000;;2,08003;;
201013;0000;;2,42938;;
201014;0000;;1,79035;;
201015;0000;;6,04382;;
201016;0000;;2,45083;;
201017;0000;;2,68232;;
201018;0000;;1,42219;;
201019;0000;;4,37677;;
201020;0000;;4,09177;;
201021;0000;;2,30049;;
201022;0000;;3,88108;;
201023;0000;;3,71021;;
201024;0000;;2,27177;;
201025;0000;;1,0067;;
201026;0000;;3,7008;;
201027;0000;;1,42771;;
201028;0000;;1,79642;;
201029;0000;;3,12466;;
201030;0000;;2,65285;;
201031;0000;;2,24994;;
201101;0000;;1,02872;;
201102;0000;;3,82215;;
201103;0000;;3,67281;;
201104;0000;;2,58628;;
201105;0000;;2,37326;;
201106;0000;;2,81709;;
201107;0000;;2,52076;;
201108;0000;;1,25809;;
201109;0000;;2,94573;;
201110;0000;;1,63573;;
201111;0000;;1,71441;;
201112;0000;;3,45771;;
201113;0000;;1,00302;;
201114;0000;;1,19653;;
201115;0000;;1,05139;;
201116;0000;;2,32757;;
201117;0000;;1,06194;;
201118;0000;;3,51083;;
201119;0000;;1,38127;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;2,58813;;
201125;0000;;2,82514;;
201126;0000;;5,36816;;
201127;0000;;2,35448;;
201128;0000;;1,33448;;
201129;0000;;1,16177;;
201130;0000;;2,52878;;
201201;0000;;1,75031;;
201202;0000;;2,0432;;
201203;0000;;2,43993;;
201204;0000;;1,7034;;
201205;0000;;2,03052;;
201206;0000;;1,01208;;
201207;0000;;2,09844;;
201208;0000;;1,24222;;
201209;0000;;1,54726;;
201210;0000;;1,80705;;
201211;0000;;2,52837;;
201212;0000;;1,67476;;
201213;0000;;1,13378;;
201214;0000;;2,5409;;
201215;0000;;1,82809;;
201216;0000;;1,37983;;
201217;0000;;3,1141;;
201218;0000;;1,16667;;
201219;0000;;2,00736;;
201220;0000;;1,10771;;
201221;0000;;2,03726;;
201222;0000;;3,13368;;
201223;0000;;2,34205;;
201224;0000;;2,18844;;
201225;0000;;1,25775;;
201226;0000;;1,01927;;
201227;0000;;1,00302;;
201228;0000;;2,34693;;
201229;0000;;2,50906;;
201230;0000;;2,07129;;
201231;0000;;2,70948;;
210101;0000;;1,01208;;
210102;0000;;1,15133;;
210103;0000;;1;;
210104;0000;;2,4282;;
210105;0000;;2,73559;;
210106;0000;;2,81719;;
210107;0000;;1,49441;;
210108;0000;;2,81538;;
210109;0000;;1,16135;;
210110;0000;;1,1266;;
210111;0000;;2,07129;;
210112;0000;;3,21271;;
210113;0000;;2,28302;;
210114;0000;;3,0218;;
210115;0000;;2,83952;;
210116;0000;;1,65622;;
210117;0000;;1,14174;;
210118;0000;;2,03771;;
210119;0000;;4,3924;;
210120;0000;;2,37795;;
210121;0000;;1,64979;;
210122;0000;;2,44521;;
210123;0000;;1,12128;;
210124;0000;;1,07181;;
210125;0000;;3,00292;;
210126;0000;;2,79659;;
210127;0000;;2,73212;;
210128;0000;;2,75416;;
210129;0000;;2,98767;;
210130;0000;;;;
210131;0000;;1,20492;;
210201;0000;;2,5866;;
210202;0000;;2,41677;;
210203;0000;;3,24896;;
210204;0000;;3,0051;;
210205;0000;;2,14417;;
210206;0000;;1,0374;;
210207;0000;;1;;
210208;0000;;1,41993;;
210209;0000;;3,83096;;
210210;0000;;2,55031;;
210211;0000;;1,15933;;
210212;0000;;;;
210213;0000;;;;
210214;0000;;;;
210215;0000;;;;
210216;0000;;;;
210217;0000;;;;
210218;0000;;;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;;;
210222;0000;;;;
210223;0000;;;;
210224;0000;;;;
210225;0000;;;;
210226;0000;;;;
210227;0000;;;;
210228;0000;;;;
210301;0000;;;;
210302;0000;;;;
210303;0000;;;;
210304;0000;;;;
210305;0000;;;;
210306;0000;;;;
210307;0000;;;;
210308;0000;;;;
210309;0000;;;;
210310;0000;;;;
210311;0000;;;;
210312;0000;;;;
210313;0000;;;;
210314;0000;;;;
210315;0000;;;;
210316;0000;;;;
210317;0000;;;;
210318;0000;;;;
210319;0000;;;;
210320;0000;;;;
210321;0000;;;;
210322;0000;;;;
210323;0000;;6,37962;;
210324;0000;;3,33969;;
210325;0000;;2,43003;;
210326;0000;;4,82924;;
210327;0000;;3,37038;;
210328;0000;;1,21694;;
210329;0000;;11,3928;;
210330;0000;;6,84457;;
210331;0000;;11,8363;;
210401;0000;;6,87722;;
210402;0000;;3,82667;;
210403;0000;;4,11486;;
210404;0000;;1,31372;;
210405;0000;;1,18701;;
210406;0000;;5,11781;;
210407;0000;;4,72806;;
210408;0000;;3,41337;;
210409;0000;;3,97521;;
210410;0000;;1,20899;;
210411;0000;;3,46341;;
210412;0000;;10,8986;;
210413;0000;;7,34608;;
210414;0000;;6,81951;;
210415;0000;;5,43764;;
210416;0000;;5,2433;;
210417;0000;;2,01133;;
210418;0000;;2,36277;;
210419;0000;;6,21573;;
210420;0000;;1,70257;;
210421;0000;;3,87535;;
210422;0000;;6,79656;;
210423;0000;;1,87826;;
210424;0000;;5,40528;;
210425;0000;;4,13208;;
210426;0000;;13,8389;;
210427;0000;;10,6984;;
210428;0000;;11,4478;;
210429;0000;;6,70226;;
210430;0000;;10,1023;;
210501;0000;;7,64406;;
210502;0000;;5,97289;;
210503;0000;;5,67107;;
210504;0000;;14,2607;;
210505;0000;;5,04663;;
210506;0000;;11,7793;;
210507;0000;;2,85195;;
210508;0000;;6,38813;;
210509;0000;;3,1059;;
210510;0000;;14,6506;;
210511;0000;;25,3911;;
210512;0000;;26,2295;;
210513;0000;;66,2386;;
210514;0000;57,8675;;;
210515;0000;23,5794;;;
210516;0000;31,3745;;;
210517;0000;33,9926;;;
210518;0000;12,726;;;
210519;0000;26,2657;;;
210520;0000;17,6257;;;
210521;0000;11,4995;;;
210522;0000;22,3606;;;
210523;0000;24,922;;;
210524;0000;30,1974;;;
210525;0000;47,1766;;;
210526;0000;44,4498;;;
210527;0000;32,0667;;;
210528;0000;32,8317;;;
210529;0000;26,9335;;;
210530;0000;28,3502;;;
210531;0000;36,2958;;;
210601;0000;63,7021;;;
210602;0000;61,3572;;;
210603;0000;44,8085;;;
210604;0000;37,5423;;;
210605;0000;23,621;;;
210606;0000;14,0805;;;
210607;0000;38,5099;;;
210608;0000;37,9962;;;
210609;0000;25,804;;;
210610;0000;46,3642;;;
210611;0000;76,0807;;;
210612;0000;43,1814;;;
210613;0000;32,6501;;;
210614;0000;54,054;;;
210615;0000;37,1154;;;
210616;0000;35,7647;;;
210617;0000;49,7276;;;
210618;0000;52,9591;;;
210619;0000;32,1501;;;
210620;0000;16,3989;;;
210621;0000;26,304;;;
210622;0000;28,8897;;;
210623;0000;27,6617;;;
210624;0000;89,2612;;;
210625;0000;27,2994;;;
210626;0000;17,8931;;;
210627;0000;45,8098;;;
210628;0000;29,1559;;;
210629;0000;98,4858;;;
210630;0000;95,4661;;;
210701;0000;69,7891;;;
210702;0000;69,4082;;;
210703;0000;61,1397;;;
210704;0000;55,09;;;
210705;0000;48,9221;;;
210706;0000;15,3249;;;
210707;0000;56,4047;;;
210708;0000;80,4684;;;
210709;0000;69,5771;;;
210710;0000;65,5691;;;
210711;0000;53,7496;;;
210712;0000;35,0054;;;
210713;0000;51,3307;;;
210714;0000;51,6906;;;
210715;0000;74,7832;;;
210716;0000;32,2427;;;
210717;0000;62,5032;;;
210718;0000;25,186;;;
210719;0000;53,0193;;;
210720;0000;58,5621;;;
210721;0000;42,0865;;;
210722;0000;57,414;;;
210723;0000;37,1721;;;
210724;0000;14,6269;;;
210725;0000;11,9047;;;
210726;0000;19,8353;;;
210727;0000;53,1756;;;
210728;0000;41,2832;;;
210729;0000;44,1189;;;
210730;0000;70,0297;;;
210731;0000;62,4753;;;
210801;0000;24,6617;;;
210802;0000;52,9475;;;
210803;0000;61,9753;;;
210804;0000;76,2983;;;
210805;0000;41,3839;;;
210806;0000;29,8364;;;
210807;0000;10,9313;;;
210808;0000;12,6235;;;
210809;0000;29,9464;;;
210810;0000;43,2901;;;
210811;0000;64,3516;;;
210812;0000;50,6409;;;
210813;0000;64,163;;;
210814;0000;42,8908;;;
210815;0000;24,0772;;;
210816;0000;32,9024;;;
210817;0000;34,1848;;;
210818;0000;14,1686;;;
210819;0000;8,71838;;;
210820;0000;61,0853;;;
210821;0000;25,4059;;;
210822;0000;8,07256;;;
210823;0000;23,2346;;;
210824;0000;18,9811;;;
210825;0000;11,7647;;;
210826;0000;30,7508;;;
210827;0000;40,5899;;;
210828;0000;45,105;;;
210829;0000;19,8608;;;
210830;0000;15,8492;;;
210831;0000;18,5934;;;
210901;0000;37,223;;;
210902;0000;33,7844;;;
210903;0000;10,9672;;;
210904;0000;24,7242;;;
210905;0000;16,436;;;
210906;0000;10,3387;;;
210907;0000;9,3214;;;
210908;0000;35,532;;;
210909;0000;43,6003;;;
210910;0000;34,2022;;;
210911;0000;7,82023;;;
210912;0000;6,54593;;;
210913;0000;8,76584;;;
210914;0000;34,2068;;;
210915;0000;42,951;;;
210916;0000;45,2311;;;
210917;0000;18,5413;;;
210918;0000;10,4418;;;
210919;0000;7,35032;;;
210920;0000;19,7427;;;
210921;0000;29,0783;;;
210922;0000;12,6894;;;
210923;0000;34,7786;;;
210924;0000;21,4405;;;
210925;0000;7,64083;;;
210926;0000;10,0517;;;
210927;0000;20,6431;;;
210928;0000;14,1321;;;
210929;0000;17,2071;;;
210930;0000;16,4929;;;
211001;0000;13,9165;;;
211002;0000;7,38065;;;
211003;0000;10,5033;;;
211004;0000;20,1052;;;
211005;0000;12,986;;;
211006;0000;21,3565;;;
211007;0000;10,2834;;;
211008;0000;7,52533;;;
211009;0000;14,1249;;;
211010;0000;5,51143;;;
211011;0000;8,60172;;;
211012;0000;6,19546;;;
211013;0000;7,06468;;;
211014;0000;6,8957;;;
211015;0000;13,5311;;;
211016;0000;15,6283;;;
211017;0000;9,75334;;;
211018;0000;21,3251;;;
211019;0000;16,729;;;
211020;0000;6,65958;;;
211021;0000;12,5982;;;
211022;0000;10,0959;;;
211023;0000;11,4767;;;
211024;0000;7,13759;;;
211025;0000;16,2973;;;
211026;0000;11,7938;;;
211027;0000;11,9686;;;
211028;0000;14,611;;;
211029;0000;13,6839;;;
211030;0000;8,61098;;;
211031;0000;8,12604;;;
211101;0000;;9,12138;;
211102;0000;;12,5415;;
211103;0000;;12,6816;;
211104;0000;;7,85171;;
211105;0000;;12,7221;;
211106;0000;;8,21051;;
211107;0000;;8,9281;;
211108;0000;;12,9466;;
211109;0000;;10,9489;;
211110;0000;;9,43272;;
211111;0000;;13,5925;;
211112;0000;;10,5693;;
211113;0000;;5,86213;;
211114;0000;;7,52301;;
211115;0000;;8,98018;;
211116;0000;;13,8436;;
211117;0000;;10,0496;;
211118;0000;;8,13181;;
211119;0000;;12,8864;;
211120;0000;;9,03343;;
211121;0000;;5,97787;;
211122;0000;;10,0068;;
211123;0000;;11,8077;;
211124;0000;;7,80195;;
211125;0000;;12,3101;;
211126;0000;;8,98598;;
211127;0000;;7,06468;;
211128;0000;;8,25797;;
211129;0000;;8,77533;;
211130;0000;;10,8795;;
211201;0000;;6,92578;;
211202;0000;;10,2823;;
211203;0000;;9,59129;;
211204;0000;;9,02763;;
211205;0000;;8,73019;;
211206;0000;;8,96281;;
211207;0000;;7,96282;;
211208;0000;;8,61792;;
211209;0000;;8,47209;;
211210;0000;;11,2857;;
211211;0000;;6,13875;;
211212;0000;;5,28458;;
211213;0000;;9,99408;;
211214;0000;;9,19893;;
211215;0000;;8,8656;;
211216;0000;;9,06583;;
211217;0000;;9,9744;;
211218;0000;;9,19315;;
211219;0000;;6,43736;;
211220;0000;;11,2325;;
211221;0000;;10,9327;;
211222;0000;;10,5797;;
211223;0000;;7,3274;;
211224;0000;;14,2198;;
211225;0000;;7,37601;;
211226;0000;;5,35171;;
211227;0000;;6,38296;;
211228;0000;;7,84708;;
211229;0000;;7,11907;;
211230;0000;;7,4825;;
211231;0000;;8,76028;;
220101;0000;7,70472;;;
220102;0000;5,84245;;;
220103;0000;12,3934;;;
220104;0000;12,8228;;;
220105;0000;9,59477;;;
220106;0000;9,80888;;;
220107;0000;10,0635;;;
220108;0000;8,49292;;;
220109;0000;5,34708;;;
220110;0000;9,45473;;;
220111;0000;8,63528;;;
220112;0000;7,53227;;;
220113;0000;7,51953;;;
220114;0000;9,61214;;;
220115;0000;8,30312;;;
220116;0000;5,33435;;;
220117;0000;6,46745;;;
220118;0000;12,883;;;
220119;0000;9,36446;;;
220120;0000;12,2163;;;
220121;0000;13,1781;;;
220122;0000;8,52533;;;
220123;0000;7,79037;;;
220124;0000;12,1006;;;
220125;0000;11,3229;;;
220126;0000;9,88875;;;
220127;0000;11,7742;;;
220128;0000;9,07047;;;
220129;0000;6,52648;;;
220130;0000;5,57278;;;
220131;0000;9,06931;;;
220201;0000;9,40611;;;
220202;0000;10,7209;;;
220203;0000;11,795;;;
220204;0000;10,2151;;;
220205;0000;6,36444;;;
220206;0000;6,43389;;;
220207;0000;8,87949;;;
220208;0000;12,3414;;;
220209;0000;12,1931;;;
220210;0000;7,32625;;;
220211;0000;7,69083;;;
220212;0000;6,96746;;;
220213;0000;5,03805;;;
220214;0000;9,59361;;;
220215;0000;8,61792;;;
220216;0000;10,8704;;;
220217;0000;11,8228;;;
220218;0000;7,94083;;;
220219;0000;7,6619;;;
220220;0000;6,4281;;;
220221;0000;14,5149;;;
220222;0000;9,4119;;;
220223;0000;8,16884;;;
220224;0000;10,8168;;;
220225;0000;10,1573;;;
220226;0000;8,27763;;;
220227;0000;6,59129;;;
220228;0000;17,6318;;;
220301;0000;16,6341;;;
220302;0000;12,2024;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;19,0583;;;
220316;0000;8,02809;;;
220317;0000;6,0542;;;
220318;0000;21,4852;;;
220319;0000;12,7392;;;
220320;0000;8,65605;;;
220321;0000;20,0515;;;
220322;0000;16,3116;;;
220323;0000;8,9576;;;
220324;0000;26,4804;;;
220325;0000;54,816;;;
220326;0000;10,9117;;;
220327;0000;10,5641;;;
220328;0000;17,413;;;
220329;0000;19,8257;;;
220330;0000;37,9914;;;
220331;0000;20,4291;;;
220401;0000;34,1805;;;
220402;0000;4,79536;;;
220403;0000;8,65823;;;
220404;0000;22,2772;;;
220405;0000;26,3369;;;
220406;0000;23,8573;;;
220407;0000;19,4901;;;
220408;0000;25,8809;;;
220409;0000;13,4638;;;
220410;0000;11,2484;;;
220411;0000;18,1654;;;
220412;0000;28,1759;;;
220413;0000;34,9966;;;
220414;0000;25,051;;;
220415;0000;8,59052;;;
220416;0000;23,8382;;;
220417;0000;14,7863;;;
220418;0000;40,9124;;;
220419;0000;18,1149;;;
220420;0000;26,1598;;;
220421;0000;15,2913;;;
220422;0000;13,6892;;;
220423;0000;14,1209;;;
220424;0000;10,095;;;
220425;0000;15,0292;;;
220426;0000;5,315;;;
220427;0000;27,0861;;;
220428;0000;71,2842;;;
220429;0000;64,9225;;;
220430;0000;27,8478;;;
220501;0000;15,1698;;;
220502;0000;36,7513;;;
220503;0000;38,3469;;;
220504;0000;32,2544;;;
220505;0000;52,9992;;;
220506;0000;67,6298;;;
220507;0000;21,9519;;;
220508;0000;4,32604;;;
220509;0000;27,4438;;;
220510;0000;38,4136;;;
220511;0000;61,1911;;;
220512;0000;46,0677;;;
220513;0000;46,7001;;;
220514;0000;38,4732;;;
220515;0000;20,4825;;;
220516;0000;63,86;;;
220517;0000;59,3499;;;
220518;0000;47,0934;;;
220519;0000;26,9634;;;
220520;0000;43,5056;;;
220521;0000;27,8296;;;
220522;0000;15,1309;;;
220523;0000;34,5489;;;
220524;0000;54,9698;;;
220525;0000;69,9973;;;
220526;0000;63,2146;;;
220527;0000;94,6801;;;
220528;0000;61,291;;;
220529;0000;44,034;;;
220530;0000;57,9021;;;
220531;0000;58,7945;;;
220601;0000;45,0668;;;
220602;0000;51,3292;;;
220603;0000;41,5506;;;
220604;0000;6,73565;;;
220605;0000;18,6162;;;
220606;0000;71,9792;;;
220607;0000;64,6219;;;
220608;0000;67,3003;;;
220609;0000;88,0978;;;
220610;0000;77,0884;;;
220611;0000;54,3153;;;
220612;0000;42,6069;;;
220613;0000;71,8669;;;
220614;0000;19,784;;;
220615;0000;50,8546;;;
220616;0000;29,5248;;;
220617;0000;68,8953;;;
220618;0000;62,9797;;;
220619;0000;54,3708;;;
220620;0000;61,3373;;;
220621;0000;13,0306;;;
220622;0000;36,7192;;;
220623;0000;14,8812;;;
220624;0000;59,7317;;;
220625;0000;67,387;;;
220626;0000;34,9831;;;
220627;0000;7,32106;;;
220628;0000;62,0768;;;
220629;0000;74,8268;;;
220630;0000;38,9808;;;
220701;0000;7,97963;;;
220702;0000;25,4993;;;
220703;0000;79,9403;;;
220704;0000;47,3604;;;
220705;0000;39,8812;;;
220706;0000;43,7724;;;
220707;0000;101,984;;;
220708;0000;29,8581;;;
220709;0000;5,77338;;;
220710;0000;2,72569;;;
220711;0000;12,7255;;;
220712;0000;52,3014;;;
220713;0000;37,7447;;;
220714;0000;6,10139;;;
220715;0000;29,7655;;;
220716;0000;12,5294;;;
220717;0000;33,8025;;;
220718;0000;56,5063;;;
220719;0000;81,4785;;;
220720;0000;87,8455;;;
220721;0000;64,3094;;;
220722;0000;66,1278;;;
220723;0000;31,9356;;;
220724;0000;21,0641;;;
220725;0000;31,6938;;;
220726;0000;39,8465;;;
220727;0000;35,0745;;;
220728;0000;63,1833;;;
220729;0000;68,1984;;;
220730;0000;24,8488;;;
220731;0000;31,8199;;;
220801;0000;35,159;;;
220802;0000;24,9924;;;
220803;0000;39,8442;;;
220804;0000;48,0097;;;
220805;0000;44,4009;;;
220806;0000;20,1069;;;
220807;0000;6,82338;;;
220808;0000;57,0167;;;
220809;0000;56,2829;;;
220810;0000;46,1868;;;
220811;0000;43,409;;;
220812;0000;16,1361;;;
220813;0000;28,0769;;;
220814;0000;6,37153;;;
220815;0000;6,89166;;;
220816;0000;51,6111;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;66,5168;;;
220820;0000;35,6926;;;
220821;0000;37,6845;;;
220822;0000;15,6694;;;
220823;0000;22,4241;;;
220824;0000;54,7146;;;
220825;0000;41,0132;;;
220826;0000;40,7632;;;
220827;0000;20,607;;;
220828;0000;18,5988;;;
220829;0000;23,7076;;;
220830;0000;17,8882;;;
220831;0000;6,725;;;
220901;0000;10,534;;;
220902;0000;36,3083;;;
220903;0000;20,431;;;
220904;0000;14,1011;;;
220905;0000;21,2771;;;
220906;0000;14,7319;;;
220907;0000;3,58634;;;
220908;0000;22,4694;;;
220909;0000;51,2073;;;
220910;0000;30,5294;;;
220911;0000;5,04097;;;
220912;0000;27,334;;;
220913;0000;6,42291;;;
220914;0000;32,1371;;;
220915;0000;26,6775;;;
220916;0000;19,0109;;;
220917;0000;3,23148;;;
220918;0000;2,21944;;;
220919;0000;5,35232;;;
220920;0000;3,46227;;;
220921;0000;11,065;;;
220922;0000;21,2408;;;
220923;0000;23,1231;;;
220924;0000;8,5537;;;
220925;0000;3,90903;;;
220926;0000;14,534;;;
220927;0000;16,0549;;;
220928;0000;18,0236;;;
220929;0000;10,2435;;;
220930;0000;15,7551;;;
221001;0000;19,1127;;;
221002;0000;13,7481;;;
221003;0000;5,38588;;;
221004;0000;4,31181;;;
221005;0000;5,63471;;;
221006;0000;11,5509;;;
221007;0000;7,92893;;;
221008;0000;7,53287;;;
221009;0000;9,16019;;;
221010;0000;5,00532;;;
221011;0000;17,2514;;;
221012;0000;14,7319;;;
221013;0000;11,203;;;
221014;0000;17,7655;;;
221015;0000;10,453;;;
221016;0000;5,31528;;;
221017;0000;8,08958;;;
221018;0000;3,97291;;;
221019;0000;8,57777;;;
221020;0000;11,5998;;;
221021;0000;9,9081;;;
221022;0000;8,14861;;;
221023;0000;3,9757;;;
221024;0000;12,0595;;;
221025;0000;7,5162;;;
221026;0000;7,48797;;;
221027;0000;13,4257;;;
221028;0000;11,6685;;;
221029;0000;10,1741;;;
221030;0000;2,27639;;;
221031;0000;6,46134;;;
221101;0000;7,8912;;;
221102;0000;10,8875;;;
221103;0000;10,0074;;;
221104;0000;8,52939;;;
221105;0000;3,71343;;;
221106;0000;4,41481;;;
221107;0000;7,63704;;;
221108;0000;9,5051;;;
221109;0000;4,45764;;;
221110;0000;8,82106;;;
221111;0000;3,89051;;;
221112;0000;2,72083;;;
221113;0000;3,72592;;;
221114;0000;13,034;;;
221115;0000;15,0116;;;
221116;0000;10,8049;;;
221117;0000;9,26088;;;
221118;0000;6,87083;;;
221119;0000;5,94259;;;
221120;0000;5,47384;;;
221121;0000;11,7505;;;
221122;0000;9,59653;;;
221123;0000;6,7632;;;
221124;0000;7,37431;;;
221125;0000;7,99121;;;
221126;0000;6,75856;;;
221127;0000;3,0456;;;
221128;0000;5,77592;;;
221129;0000;4,3713;;;
221130;0000;3,3838;;;
221201;0000;5,62384;;;
221202;0000;8,63103;;;
221203;0000;3,96806;;;
221204;0000;3,27268;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;6,30972;;;
221208;0000;5,72939;;;
221209;0000;6,44722;;;
221210;0000;5,16343;;;
221211;0000;3,08634;;;
221212;0000;6,16505;;;
221213;0000;6,60185;;;
221214;0000;5,88643;;;
221215;0000;6,29514;;;
221216;0000;4,14962;;;
221217;0000;5,6162;;;
221218;0000;2,61447;;;
221219;0000;5,65542;;;
221220;0000;6,48094;;;
221221;0000;6,69855;;;
221222;0000;4,81029;;;
221223;0000;5,97589;;;
221224;0000;3,29385;;;
221225;0000;2,37425;;;
221226;0000;2,2124;;;
221227;0000;7,15099;;;
221228;0000;5,78899;;;
221229;0000;4,45821;;;
221230;0000;5,15144;;;
221231;0000;1,9227;;;
230101;0000;3,07959;;;
230102;0000;2,33212;;;
230103;0000;4,3901;;;
230104;0000;3,49705;;;
230105;0000;3,02736;;;
230106;0000;5,09545;;;
230107;0000;3,74549;;;
230108;0000;3,66321;;;
230109;0000;4,72188;;;
230110;0000;4,1175;;;
230111;0000;4,81905;;;
230112;0000;3,88384;;;
230113;0000;5,82318;;;
230114;0000;4,51732;;;
230115;0000;2,4373;;;
230116;0000;4,12678;;;
230117;0000;8,35632;;;
230118;0000;8,17143;;;
230119;0000;5,8744;;;
230120;0000;2,77954;;;
230121;0000;4,26416;;;
230122;0000;2,51224;;;
230123;0000;6,22342;;;
230124;0000;4,81429;;;
230125;0000;6,21048;;;
230126;0000;3,47606;;;
230127;0000;9,13739;;;
230128;0000;3,88221;;;
230129;0000;2,48722;;;
230130;0000;5,64309;;;
230131;0000;5,37899;;;
230201;0000;6,95086;;;
230202;0000;4,81838;;;
230203;0000;5,17024;;;
230204;0000;4,94521;;;
230205;0000;2,57082;;;
230206;0000;5,34332;;;
230207;0000;3,85691;;;
230208;0000;2,91553;;;
230209;0000;3,55347;;;
230210;0000;3,1065;;;
230211;0000;2,10976;;;
230212;0000;1,93637;;;
230213;0000;7,71842;;;
230214;0000;7,63354;;;
230215;0000;8,3813;;;
230216;0000;6,20535;;;
230217;0000;6,16368;;;
230218;0000;3,5813;;;
230219;0000;3,79877;;;
230220;0000;7,44867;;;
230221;0000;5,87176;;;
230222;0000;6,25803;;;
230223;0000;7,10505;;;
230224;0000;8,21703;;;
230225;0000;4,69745;;;
230226;0000;2,7553;;;
230227;0000;18,8418;;;
230228;0000;15,1171;;;
230301;0000;7,81928;;;
230302;0000;9,46715;;;
230303;0000;9,01804;;;
230304;0000;5,52766;;;
230305;0000;2,74132;;;
230306;0000;9,74471;;;
230307;0000;11,8039;;;
230308;0000;6,05302;;;
230309;0000;12,0264;;;
