FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200512;0000;19,39;;;
200513;0000;23,59;;;
200514;0000;17,67;;;
200515;0000;16,41;;;
200516;0000;13,77;;;
200517;0000;11,81;;;
200518;0000;17,45;;;
200519;0000;8,09;;;
200520;0000;;;;
200521;0000;;;;
200522;0000;;;;
200523;0000;25,71;;;
200524;0000;19,34;;;
200525;0000;21,79;;;
200526;0000;17,61;;;
200527;0000;14,29;;;
200528;0000;13,49;;;
200529;0000;12,14;;;
200530;0000;14,02;;;
200531;0000;13,15;;;
200601;0000;12,82;;;
200602;0000;17,7;;;
200603;0000;9,75;;;
200604;0000;13,52;;;
200605;0000;18,58;;;
200606;0000;19,53;;;
200607;0000;15,45;;;
200608;0000;23,07;;;
200609;0000;22,86;;;
200610;0000;22,87;;;
200611;0000;19,5;;;
200612;0000;9,32;;;
200613;0000;23,73;;;
200614;0000;20,56;;;
200615;0000;11,69;;;
200616;0000;23,7;;;
200617;0000;18,07;;;
200618;0000;23,91;;;
200619;0000;16,82;;;
200620;0000;16,53;;;
200621;0000;17,09;;;
200622;0000;21,74;;;
200623;0000;;;;
200624;0000;;;;
200625;0000;24,98;;;
200626;0000;;;;
200627;0000;24,18;;;
200628;0000;17,33;;;
200629;0000;8,15;;;
200630;0000;19,6;;;
200701;0000;12,47;;;
200702;0000;17,31;;;
200703;0000;18,83;;;
200704;0000;9,17;;;
200705;0000;6,94;;;
200706;0000;17,1;;;
200707;0000;21,32;;;
200708;0000;11,91;;;
200709;0000;19,09;;;
200710;0000;22,88;;;
200711;0000;18,9;;;
200712;0000;22,93;;;
200713;0000;23,25;;;
200714;0000;19,89;;;
200715;0000;19,12;;;
200716;0000;38,89;;;
200717;0000;25,6;;;
200718;0000;15,65;;;
200719;0000;9,91;;;
200720;0000;11,74;;;
200721;0000;8,14;;;
200722;0000;10,94;;;
200723;0000;14,47;;;
200724;0000;17,08;;;
200725;0000;28,7;;;
200726;0000;29,1;;;
200727;0000;26,52;;;
200728;0000;28,44;;;
200729;0000;34,26;;;
200730;0000;20,63;;;
200731;0000;43,14;;;
200801;0000;23,09;;;
200802;0000;22,03;;;
200803;0000;23,58;;;
200804;0000;28,21;;;
200805;0000;;;1,12;
200806;0000;;;1,01;
200807;0000;;;1,95;
200808;0000;;;2,67;
200809;0000;;;1,6;
200810;0000;;;1,78;
200811;0000;;;2;
200812;0000;;;2,23;
200813;0000;;;1,96;
200814;0000;;;1,38;
200815;0000;;;1,57;
200816;0000;;;1,84;
200817;0000;;;2,27;
200818;0000;;;1,37;
200819;0000;;;1,57;
200820;0000;;;3,09;
200821;0000;;;3,39;
200822;0000;;;1,66;
200823;0000;;;;
200824;0000;;;0,71;
200825;0000;;;0,64;
200826;0000;;;1,13;
200827;0000;;;1,1;
200828;0000;;;1,49;
200829;0000;;;1,3;
200830;0000;;;1,3;
200831;0000;;;1,07;
200901;0000;;;1,11;
200902;0000;;;6,74;
200903;0000;;;12,03;
200904;0000;;;12,78;
200905;0000;;4,85;;
200906;0000;;7,69;;
200907;0000;;9,27;;
200908;0000;;7,9;;
200909;0000;;11,05;;
200910;0000;;9,15;;
200911;0000;;9,59;;
200912;0000;;8,09;;
200913;0000;;8,4;;
200914;0000;;11,18;;
200915;0000;;6,91;;
200916;0000;;7,05;;
200917;0000;;9,42;;
200918;0000;;4,94;;
200919;0000;;;;
200920;0000;;4,02;;
200921;0000;;8,15;;
200922;0000;;8,7;;
200923;0000;;9,17;;
200924;0000;;6,23;;
200925;0000;;2,93;;
200926;0000;;2,93;;
200927;0000;;3,91;;
200928;0000;;5,35;;
200929;0000;;2,27;;
200930;0000;;3;;
201001;0000;;3,97;;
201002;0000;;4,47;;
201003;0000;;2,62;;
201004;0000;;3,94;;
201005;0000;;5,83;;
201006;0000;;5,75;;
201007;0000;;6,38;;
201008;0000;;6,87;;
201009;0000;;9,5;;
201010;0000;;7,18;;
201011;0000;;6,37;;
201012;0000;;3,84;;
201013;0000;;4,8;;
201014;0000;;4,67;;
201015;0000;;6,92;;
201016;0000;;5,28;;
201017;0000;;6,79;;
201018;0000;;3,21;;
201019;0000;;4,23;;
201020;0000;;4,26;;
201021;0000;;4,55;;
201022;0000;;6,38;;
201023;0000;;4,87;;
201024;0000;;2,76;;
201025;0000;;1,72;;
201026;0000;;4,09;;
201027;0000;;5,37;;
201028;0000;;3,51;;
201029;0000;;4,63;;
201030;0000;;4,9;;
201031;0000;;5,77;;
201101;0000;;3,08;;
201102;0000;;5,82;;
201103;0000;;5,65;;
201104;0000;;3,11;;
201105;0000;;5,04;;
201106;0000;;6,72;;
201107;0000;;4,98;;
201108;0000;;3,17;;
201109;0000;;3,71;;
201110;0000;;3,49;;
201111;0000;;2,85;;
201112;0000;;3,76;;
201113;0000;;1,87;;
201114;0000;;2,18;;
201115;0000;;1,97;;
201116;0000;;3,05;;
201117;0000;;1,86;;
201118;0000;;5,63;;
201119;0000;;3,02;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;3,38;;
201125;0000;;3,13;;
201126;0000;;6,21;;
201127;0000;;4,77;;
201128;0000;;3,59;;
201129;0000;;2,35;;
201130;0000;;4,52;;
201201;0000;;4,01;;
201202;0000;;3,75;;
201203;0000;;4,85;;
201204;0000;;4,87;;
201205;0000;;3,29;;
201206;0000;;2,55;;
201207;0000;;3,77;;
201208;0000;;2,93;;
201209;0000;;4,34;;
201210;0000;;2,86;;
201211;0000;;3,31;;
201212;0000;;2,69;;
201213;0000;;1,95;;
201214;0000;;3,9;;
201215;0000;;4,63;;
201216;0000;;4,19;;
201217;0000;;3,95;;
201218;0000;;2,14;;
201219;0000;;3,24;;
201220;0000;;2,11;;
201221;0000;;3,68;;
201222;0000;;4,6;;
201223;0000;;4,79;;
201224;0000;;5,58;;
201225;0000;;3,16;;
201226;0000;;1,92;;
201227;0000;;1,07;;
201228;0000;;2,52;;
201229;0000;;2,37;;
201230;0000;;3,65;;
201231;0000;;5,27;;
210101;0000;;2,65;;
210102;0000;;1,55;;
210103;0000;;1,16;;
210104;0000;;3;;
210105;0000;;2,47;;
210106;0000;;3,53;;
210107;0000;;2,75;;
210108;0000;;2,93;;
210109;0000;;1,62;;
210110;0000;;1,33;;
210111;0000;;2,03;;
210112;0000;;3,56;;
210113;0000;;3,12;;
210114;0000;;3,85;;
210115;0000;;3,62;;
210116;0000;;2,72;;
210117;0000;;2,02;;
210118;0000;;3,94;;
210119;0000;;4,7;;
210120;0000;;3,54;;
210121;0000;;2,91;;
210122;0000;;3,66;;
210123;0000;;2,59;;
210124;0000;;2,03;;
210125;0000;;2,64;;
210126;0000;;2,64;;
210127;0000;;3,86;;
210128;0000;;3,23;;
210129;0000;;4,53;;
210130;0000;;;;
210131;0000;;1,15;;
210201;0000;;2,18;;
210202;0000;;3,41;;
210203;0000;;7,17;;
210204;0000;;7,37;;
210205;0000;;3,81;;
210206;0000;;1,94;;
210207;0000;;1,11;;
210208;0000;;2,55;;
210209;0000;;4,09;;
210210;0000;;3,6;;
210211;0000;;2,28;;
210212;0000;;;5,02;
210213;0000;;;3,99;
210214;0000;;;3,44;
210215;0000;;;3,84;
210216;0000;;;4,73;
210217;0000;;;3,99;
210218;0000;;;4,37;
210219;0000;;;5,28;
210220;0000;;;4,81;
210221;0000;;;4,4;
210222;0000;;;6,13;
210223;0000;;;7,04;
210224;0000;;;8,21;
210225;0000;;;8,42;
210226;0000;;;9,31;
210227;0000;;;9,59;
210228;0000;;;5,69;
210301;0000;;;8,08;
210302;0000;;;8,28;
210303;0000;;;8,42;
210304;0000;;;7,89;
210305;0000;;;5,82;
210306;0000;;;5,66;
210307;0000;;;5,32;
210308;0000;;;7,48;
210309;0000;;;8,16;
210310;0000;;;8,34;
210311;0000;;;9,87;
210312;0000;;;7,62;
210313;0000;;;5,29;
210314;0000;;;3,65;
210315;0000;;;2,97;
210316;0000;;;4,9;
210317;0000;;;6,75;
210318;0000;;;4,98;
210319;0000;;;4,5;
210320;0000;;;4,19;
210321;0000;;;3,51;
210322;0000;;;7,04;
210323;0000;;8,48;;
210324;0000;;6,69;;
210325;0000;;4,16;;
210326;0000;;7,17;;
210327;0000;;7,55;;
210328;0000;;5,58;;
210329;0000;;9,82;;
210330;0000;;9,8;;
210331;0000;;9,85;;
210401;0000;;8,02;;
210402;0000;;9,15;;
210403;0000;;7,85;;
210404;0000;;4,95;;
210405;0000;;4,99;;
210406;0000;;6,54;;
210407;0000;;6,71;;
210408;0000;;5,57;;
210409;0000;;5,46;;
210410;0000;;3,9;;
210411;0000;;7,25;;
210412;0000;;10,55;;
210413;0000;;13,64;;
210414;0000;;12,47;;
210415;0000;;11,32;;
210416;0000;;10,35;;
210417;0000;;5,48;;
210418;0000;;6,7;;
210419;0000;;8,52;;
210420;0000;;4,7;;
210421;0000;;4,78;;
210422;0000;;7,14;;
210423;0000;;5,56;;
210424;0000;;9,23;;
210425;0000;;9,39;;
210426;0000;;12,29;;
210427;0000;;14,21;;
210428;0000;;16,61;;
210429;0000;;12,69;;
210430;0000;;8,53;;
210501;0000;;7,43;;
210502;0000;;8,39;;
210503;0000;;7,32;;
210504;0000;;8,87;;
210505;0000;;7,06;;
210506;0000;;14,07;;
210507;0000;;8,34;;
210508;0000;;8,67;;
210509;0000;;7,88;;
210510;0000;;13,27;;
210511;0000;;15,61;;
210512;0000;;30,3;;
210513;0000;;52,35;;
210514;0000;55,06;;;
210515;0000;46,11;;;
210516;0000;44,78;;;
210517;0000;40,82;;;
210518;0000;24,91;;;
210519;0000;21,16;;;
210520;0000;18,5;;;
210521;0000;13,68;;;
210522;0000;18,67;;;
210523;0000;23,64;;;
210524;0000;25,68;;;
210525;0000;28,54;;;
210526;0000;33,08;;;
210527;0000;34,62;;;
210528;0000;25,29;;;
210529;0000;21,76;;;
210530;0000;21,24;;;
210531;0000;26,49;;;
210601;0000;37,8;;;
210602;0000;30,05;;;
210603;0000;21,92;;;
210604;0000;20,07;;;
210605;0000;18,66;;;
210606;0000;18,05;;;
210607;0000;33,04;;;
210608;0000;33,52;;;
210609;0000;26,47;;;
210610;0000;30,42;;;
210611;0000;43,39;;;
210612;0000;41,81;;;
210613;0000;28,02;;;
210614;0000;43,57;;;
210615;0000;25,72;;;
210616;0000;28,14;;;
210617;0000;34,98;;;
210618;0000;31,91;;;
210619;0000;31,66;;;
210620;0000;23,15;;;
210621;0000;30,2;;;
210622;0000;30,69;;;
210623;0000;28,31;;;
210624;0000;33;;;
210625;0000;27,25;;;
210626;0000;18,61;;;
210627;0000;25,65;;;
210628;0000;33,79;;;
210629;0000;48,29;;;
210630;0000;42,23;;;
210701;0000;39,3;;;
210702;0000;36,78;;;
210703;0000;43,84;;;
210704;0000;42,48;;;
210705;0000;47,28;;;
210706;0000;22,79;;;
210707;0000;39,37;;;
210708;0000;44,88;;;
210709;0000;40,71;;;
210710;0000;41,49;;;
210711;0000;43,19;;;
210712;0000;28;;;
210713;0000;31,95;;;
210714;0000;38,2;;;
210715;0000;42,68;;;
210716;0000;32,24;;;
210717;0000;34,34;;;
210718;0000;35,22;;;
210719;0000;41,16;;;
210720;0000;54,3;;;
210721;0000;48,84;;;
210722;0000;56,55;;;
210723;0000;39,9;;;
210724;0000;20,64;;;
210725;0000;16,28;;;
210726;0000;19,14;;;
210727;0000;31,89;;;
210728;0000;40,01;;;
210729;0000;44,68;;;
210730;0000;54,62;;;
210731;0000;43,97;;;
210801;0000;39,29;;;
210802;0000;42,88;;;
210803;0000;48,91;;;
210804;0000;55,56;;;
210805;0000;39,83;;;
210806;0000;37,97;;;
210807;0000;26,87;;;
210808;0000;21,45;;;
210809;0000;26,09;;;
210810;0000;32,54;;;
210811;0000;41,48;;;
210812;0000;33,96;;;
210813;0000;46,92;;;
210814;0000;51,75;;;
210815;0000;34,88;;;
210816;0000;30,58;;;
210817;0000;26,97;;;
210818;0000;16,96;;;
210819;0000;15,6;;;
210820;0000;33,16;;;
210821;0000;21,23;;;
210822;0000;13,93;;;
210823;0000;21;;;
210824;0000;20,31;;;
210825;0000;20,31;;;
210826;0000;28,09;;;
210827;0000;39,16;;;
210828;0000;39,97;;;
210829;0000;23,13;;;
210830;0000;18,9;;;
210831;0000;25,21;;;
210901;0000;34,5;;;
210902;0000;29,5;;;
210903;0000;19,84;;;
210904;0000;20,7;;;
210905;0000;19,09;;;
210906;0000;16,7;;;
210907;0000;15,46;;;
210908;0000;25,91;;;
210909;0000;35,81;;;
210910;0000;34,58;;;
210911;0000;15,49;;;
210912;0000;9,15;;;
210913;0000;15,64;;;
210914;0000;29,46;;;
210915;0000;30,6;;;
210916;0000;32,46;;;
210917;0000;21,56;;;
210918;0000;17,01;;;
210919;0000;13,48;;;
210920;0000;20,96;;;
210921;0000;22,59;;;
210922;0000;17,56;;;
210923;0000;31,97;;;
210924;0000;27,89;;;
210925;0000;15,13;;;
210926;0000;18,34;;;
210927;0000;24,3;;;
210928;0000;22,33;;;
210929;0000;22,38;;;
210930;0000;17,38;;;
211001;0000;18,57;;;
211002;0000;12,65;;;
211003;0000;18,16;;;
211004;0000;24,26;;;
211005;0000;20,06;;;
211006;0000;24,29;;;
211007;0000;15,33;;;
211008;0000;13,05;;;
211009;0000;13,87;;;
211010;0000;10,4;;;
211011;0000;15,53;;;
211012;0000;10,63;;;
211013;0000;12,12;;;
211014;0000;12,84;;;
211015;0000;19,53;;;
211016;0000;19,21;;;
211017;0000;17,7;;;
211018;0000;22,12;;;
211019;0000;17,16;;;
211020;0000;11,94;;;
211021;0000;16,74;;;
211022;0000;13,32;;;
211023;0000;15,94;;;
211024;0000;16,38;;;
211025;0000;21,52;;;
211026;0000;18,67;;;
211027;0000;20,29;;;
211028;0000;24,09;;;
211029;0000;22,76;;;
211030;0000;16,82;;;
211031;0000;15,36;;;
211101;0000;;12,67;;
211102;0000;;14,8;;
211103;0000;;12,3;;
211104;0000;;12,44;;
211105;0000;;18,03;;
211106;0000;;13,97;;
211107;0000;;15,41;;
211108;0000;;18,04;;
211109;0000;;14,49;;
211110;0000;;13,89;;
211111;0000;;15,71;;
211112;0000;;11,93;;
211113;0000;;9,13;;
211114;0000;;13,55;;
211115;0000;;12,91;;
211116;0000;;16,22;;
211117;0000;;15,37;;
211118;0000;;14,49;;
211119;0000;;14,74;;
211120;0000;;13,55;;
211121;0000;;12,69;;
211122;0000;;18,02;;
211123;0000;;18,11;;
211124;0000;;12,12;;
211125;0000;;21,56;;
211126;0000;;16,18;;
211127;0000;;8,77;;
211128;0000;;12,52;;
211129;0000;;15,77;;
211130;0000;;14,31;;
211201;0000;;10,31;;
211202;0000;;14,43;;
211203;0000;;14,66;;
211204;0000;;16,56;;
211205;0000;;15,7;;
211206;0000;;12,21;;
211207;0000;;11,09;;
211208;0000;;11,93;;
211209;0000;;15,75;;
211210;0000;;14,35;;
211211;0000;;7,45;;
211212;0000;;5,41;;
211213;0000;;11,14;;
211214;0000;;11,99;;
211215;0000;;13,99;;
211216;0000;;12,47;;
211217;0000;;12,77;;
211218;0000;;12,73;;
211219;0000;;13,5;;
211220;0000;;15,63;;
211221;0000;;17,09;;
211222;0000;;18,67;;
211223;0000;;11,64;;
211224;0000;;19,5;;
211225;0000;;13,38;;
211226;0000;;11,31;;
211227;0000;;12,68;;
211228;0000;;12,19;;
211229;0000;;9,27;;
211230;0000;;11,15;;
211231;0000;;12,58;;
220101;0000;9,2;;;
220102;0000;6,69;;;
220103;0000;9,99;;;
220104;0000;9,66;;;
220105;0000;9,65;;;
220106;0000;11,87;;;
220107;0000;14,37;;;
220108;0000;11,74;;;
220109;0000;6,47;;;
220110;0000;9,46;;;
220111;0000;10,76;;;
220112;0000;10,49;;;
220113;0000;9,27;;;
220114;0000;10,41;;;
220115;0000;8,04;;;
220116;0000;4,38;;;
220117;0000;7,13;;;
220118;0000;13;;;
220119;0000;12,08;;;
220120;0000;13,09;;;
220121;0000;12,59;;;
220122;0000;8,64;;;
220123;0000;10,8;;;
220124;0000;13,19;;;
220125;0000;12,25;;;
220126;0000;11,52;;;
220127;0000;10,36;;;
220128;0000;9,64;;;
220129;0000;8,65;;;
220130;0000;7,16;;;
220131;0000;11,47;;;
220201;0000;12,99;;;
220202;0000;13,95;;;
220203;0000;12,97;;;
220204;0000;11,03;;;
220205;0000;10,54;;;
220206;0000;11,01;;;
220207;0000;13,42;;;
220208;0000;13,92;;;
220209;0000;15,07;;;
220210;0000;9,95;;;
220211;0000;12,81;;;
220212;0000;15,18;;;
220213;0000;9,11;;;
220214;0000;11,77;;;
220215;0000;11,47;;;
220216;0000;16,1;;;
220217;0000;17,1;;;
220218;0000;15,2;;;
220219;0000;13,9;;;
220220;0000;11,27;;;
220221;0000;11,32;;;
220222;0000;8,78;;;
220223;0000;8,29;;;
220224;0000;11,72;;;
220225;0000;13,31;;;
220226;0000;11,84;;;
220227;0000;8,19;;;
220228;0000;17,32;;;
220301;0000;19,65;;;
220302;0000;16,65;;;
220303;0000;;;16,55;
220304;0000;;;14,58;
220305;0000;;;13,62;
220306;0000;;;11,09;
220307;0000;;;15,66;
220308;0000;;;14,59;
220309;0000;;;18,36;
220310;0000;;;20,83;
220311;0000;;;21,91;
220312;0000;;;16,61;
220313;0000;;;16,73;
220314;0000;;;20,45;
220315;0000;26,81;;;
220316;0000;18,4;;;
220317;0000;16,83;;;
220318;0000;23,11;;;
220319;0000;26,12;;;
220320;0000;18,23;;;
220321;0000;17,8;;;
220322;0000;20,58;;;
220323;0000;12,16;;;
220324;0000;22,25;;;
220325;0000;29,81;;;
220326;0000;20,51;;;
220327;0000;21,76;;;
220328;0000;20,51;;;
220329;0000;21,04;;;
220330;0000;25,51;;;
220331;0000;24,17;;;
220401;0000;30,32;;;
220402;0000;17,14;;;
220403;0000;17,68;;;
220404;0000;27,2;;;
220405;0000;27,79;;;
220406;0000;27,29;;;
220407;0000;30,05;;;
220408;0000;23,9;;;
220409;0000;18,44;;;
220410;0000;13,78;;;
220411;0000;18,73;;;
220412;0000;26,55;;;
220413;0000;32,57;;;
220414;0000;25,17;;;
220415;0000;12,72;;;
220416;0000;24,9;;;
220417;0000;26,12;;;
220418;0000;33,15;;;
220419;0000;24,82;;;
220420;0000;27,09;;;
220421;0000;27,89;;;
220422;0000;20,53;;;
220423;0000;21,13;;;
220424;0000;15,59;;;
220425;0000;14,46;;;
220426;0000;10,12;;;
220427;0000;15,32;;;
220428;0000;23,64;;;
220429;0000;37,08;;;
220430;0000;25,11;;;
220501;0000;24,32;;;
220502;0000;27,67;;;
220503;0000;32,41;;;
220504;0000;32,76;;;
220505;0000;27,78;;;
220506;0000;39,98;;;
220507;0000;26,47;;;
220508;0000;14,03;;;
220509;0000;24,84;;;
220510;0000;35,08;;;
220511;0000;48,75;;;
220512;0000;37,81;;;
220513;0000;30,35;;;
220514;0000;30,77;;;
220515;0000;31,16;;;
220516;0000;41,58;;;
220517;0000;48,32;;;
220518;0000;52,85;;;
220519;0000;23,93;;;
220520;0000;26,45;;;
220521;0000;23,25;;;
220522;0000;26,27;;;
220523;0000;30,01;;;
220524;0000;32,96;;;
220525;0000;32,68;;;
220526;0000;35,61;;;
220527;0000;46,8;;;
220528;0000;49,47;;;
220529;0000;32,4;;;
220530;0000;36,93;;;
220531;0000;37,97;;;
220601;0000;29,75;;;
220602;0000;34,43;;;
220603;0000;27,72;;;
220604;0000;14,7;;;
220605;0000;20,25;;;
220606;0000;30,56;;;
220607;0000;35,01;;;
220608;0000;34,77;;;
220609;0000;36,53;;;
220610;0000;57,84;;;
220611;0000;51,27;;;
220612;0000;47,26;;;
220613;0000;44,65;;;
220614;0000;26,73;;;
220615;0000;32,75;;;
220616;0000;26,38;;;
220617;0000;32,81;;;
220618;0000;46;;;
220619;0000;40,61;;;
220620;0000;38,62;;;
220621;0000;24,13;;;
220622;0000;29,5;;;
220623;0000;22,07;;;
220624;0000;28,3;;;
220625;0000;33,18;;;
220626;0000;29,01;;;
220627;0000;16,41;;;
220628;0000;28,63;;;
220629;0000;38,06;;;
220630;0000;32,93;;;
220701;0000;20,29;;;
220702;0000;20,24;;;
220703;0000;30,1;;;
220704;0000;30,59;;;
220705;0000;30,85;;;
220706;0000;26,79;;;
220707;0000;35,37;;;
220708;0000;26,15;;;
220709;0000;18,45;;;
220710;0000;12,4;;;
220711;0000;20,13;;;
220712;0000;29,21;;;
220713;0000;25,43;;;
220714;0000;15,79;;;
220715;0000;27,46;;;
220716;0000;20,41;;;
220717;0000;32,13;;;
220718;0000;34,72;;;
220719;0000;39,1;;;
220720;0000;36,04;;;
220721;0000;34,57;;;
220722;0000;36,79;;;
220723;0000;32,13;;;
220724;0000;25,02;;;
220725;0000;28,97;;;
220726;0000;23,11;;;
220727;0000;22,89;;;
220728;0000;31,15;;;
220729;0000;41,34;;;
220730;0000;24,15;;;
220731;0000;28,42;;;
220801;0000;26,27;;;
220802;0000;29,02;;;
220803;0000;28,04;;;
220804;0000;31,44;;;
220805;0000;34,74;;;
220806;0000;26,49;;;
220807;0000;15,16;;;
220808;0000;28,01;;;
220809;0000;49,3;;;
220810;0000;33,34;;;
220811;0000;30,88;;;
220812;0000;21,42;;;
220813;0000;26;;;
220814;0000;17,56;;;
220815;0000;13,98;;;
220816;0000;30,62;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;39,63;;;
220820;0000;28,56;;;
220821;0000;29,64;;;
220822;0000;24,45;;;
220823;0000;38,36;;;
220824;0000;35,76;;;
220825;0000;37,48;;;
220826;0000;34,97;;;
220827;0000;24,12;;;
220828;0000;24,33;;;
220829;0000;32,84;;;
220830;0000;20,95;;;
220831;0000;21,03;;;
220901;0000;19,07;;;
220902;0000;31,6;;;
220903;0000;33,27;;;
220904;0000;29,97;;;
220905;0000;37,28;;;
220906;0000;29,68;;;
220907;0000;12,18;;;
220908;0000;17,03;;;
220909;0000;26,84;;;
220910;0000;23,19;;;
220911;0000;12,33;;;
220912;0000;19,46;;;
220913;0000;17,46;;;
220914;0000;27,08;;;
220915;0000;32,28;;;
220916;0000;20,79;;;
220917;0000;10,9;;;
220918;0000;9,3;;;
220919;0000;12,9;;;
220920;0000;13,86;;;
220921;0000;18,27;;;
220922;0000;23,9;;;
220923;0000;26,77;;;
220924;0000;15,9;;;
220925;0000;11,95;;;
220926;0000;19,58;;;
220927;0000;20,37;;;
220928;0000;20,15;;;
220929;0000;18,28;;;
220930;0000;26,6;;;
221001;0000;24,91;;;
221002;0000;22,33;;;
221003;0000;15,6;;;
221004;0000;17,22;;;
221005;0000;16,85;;;
221006;0000;20,96;;;
221007;0000;17,62;;;
221008;0000;12,49;;;
221009;0000;18,76;;;
221010;0000;14,01;;;
221011;0000;17,68;;;
221012;0000;20,51;;;
221013;0000;20,35;;;
221014;0000;24,32;;;
221015;0000;22,2;;;
221016;0000;16,28;;;
221017;0000;12,71;;;
221018;0000;11,26;;;
221019;0000;13,82;;;
221020;0000;18,85;;;
221021;0000;19,37;;;
221022;0000;15,87;;;
221023;0000;14,41;;;
221024;0000;17,7;;;
221025;0000;11,68;;;
221026;0000;15,04;;;
221027;0000;16,68;;;
221028;0000;17,96;;;
221029;0000;14,21;;;
221030;0000;6,96;;;
221031;0000;18,83;;;
221101;0000;19,42;;;
221102;0000;18,49;;;
221103;0000;20,34;;;
221104;0000;16,56;;;
221105;0000;12,02;;;
221106;0000;14,2;;;
221107;0000;18,53;;;
221108;0000;14,89;;;
221109;0000;12,31;;;
221110;0000;13,96;;;
221111;0000;10,65;;;
221112;0000;8,43;;;
221113;0000;9,71;;;
221114;0000;18,17;;;
221115;0000;18,96;;;
221116;0000;14,13;;;
221117;0000;14,59;;;
221118;0000;15,05;;;
221119;0000;13,48;;;
221120;0000;12,65;;;
221121;0000;17,71;;;
221122;0000;17,97;;;
221123;0000;16,56;;;
221124;0000;15,97;;;
221125;0000;18,85;;;
221126;0000;15,69;;;
221127;0000;10,55;;;
221128;0000;11,56;;;
221129;0000;9,4;;;
221130;0000;8,74;;;
221201;0000;11,12;;;
221202;0000;14,51;;;
221203;0000;12,94;;;
221204;0000;11,64;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;14,25;;;
221208;0000;9,84;;;
221209;0000;8,99;;;
221210;0000;10,2;;;
221211;0000;12,64;;;
221212;0000;17,67;;;
221213;0000;16,04;;;
221214;0000;17,37;;;
221215;0000;17,11;;;
221216;0000;18,49;;;
221217;0000;11,89;;;
221218;0000;10,05;;;
221219;0000;10,32;;;
221220;0000;10,16;;;
221221;0000;11,55;;;
221222;0000;8,04;;;
221223;0000;11,11;;;
221224;0000;11,8;;;
221225;0000;10,42;;;
221226;0000;6,24;;;
221227;0000;12,16;;;
221228;0000;12,38;;;
221229;0000;13,65;;;
221230;0000;12,25;;;
221231;0000;6,21;;;
230101;0000;8,3;;;
230102;0000;7,84;;;
230103;0000;11,98;;;
230104;0000;11,96;;;
230105;0000;9,6;;;
230106;0000;10,16;;;
230107;0000;9,34;;;
230108;0000;8,28;;;
230109;0000;7,5;;;
230110;0000;8,52;;;
230111;0000;9,64;;;
230112;0000;10,7;;;
230113;0000;14,75;;;
230114;0000;12,15;;;
230115;0000;10,26;;;
230116;0000;11,82;;;
230117;0000;13,79;;;
230118;0000;17,69;;;
230119;0000;11,77;;;
230120;0000;10,79;;;
230121;0000;12,18;;;
230122;0000;10,55;;;
230123;0000;13,54;;;
230124;0000;11,06;;;
230125;0000;12;;;
230126;0000;11,58;;;
230127;0000;16,57;;;
230128;0000;16,33;;;
230129;0000;13,15;;;
230130;0000;13,26;;;
230131;0000;12,7;;;
230201;0000;14,29;;;
230202;0000;18,08;;;
230203;0000;18,54;;;
230204;0000;13,31;;;
230205;0000;9,68;;;
230206;0000;16,21;;;
230207;0000;23,56;;;
230208;0000;27,04;;;
230209;0000;27,31;;;
230210;0000;19,96;;;
230211;0000;19,46;;;
230212;0000;13,88;;;
230213;0000;11,87;;;
230214;0000;18,6;;;
230215;0000;17,92;;;
230216;0000;14,65;;;
230217;0000;14,87;;;
230218;0000;14,66;;;
230219;0000;11,36;;;
230220;0000;13,9;;;
230221;0000;17,67;;;
230222;0000;16,84;;;
230223;0000;17,19;;;
230224;0000;17,13;;;
230225;0000;13,41;;;
230226;0000;14,4;;;
230227;0000;19,05;;;
230228;0000;20,85;;;
230301;0000;21,71;;;
230302;0000;20,05;;;
230303;0000;18,12;;;
230304;0000;20,93;;;
230305;0000;14,56;;;
230306;0000;16,5;;;
230307;0000;16,72;;;
230308;0000;13,17;;;
230309;0000;16,11;;;
230310;0000;15,31;;;
230311;0000;12,07;;;
230312;0000;10,12;;;
230313;0000;13,94;;;
230314;0000;15,94;;;
230315;0000;16,1;;;
230316;0000;16,08;;;
230317;0000;16,22;;;
230318;0000;18,12;;;
230319;0000;12,92;;;
230320;0000;16,91;;;
230321;0000;21,13;;;
230322;0000;21,41;;;
230323;0000;25,75;;;
230324;0000;23,57;;;
230325;0000;21,68;;;
230326;0000;13,38;;;
230327;0000;20,89;;;
230328;0000;19,71;;;
230329;0000;19,63;;;
230330;0000;26,18;;;
230331;0000;26,32;;;
230401;0000;20,73;;;
230402;0000;18,12;;;
230403;0000;22,05;;;
230404;0000;22,68;;;
230405;0000;26,19;;;
230406;0000;30,73;;;
230407;0000;23,87;;;
230408;0000;16,75;;;
230409;0000;20,74;;;
230410;0000;25,69;;;
230411;0000;20,16;;;
230412;0000;20,52;;;
230413;0000;14,48;;;
230414;0000;19,82;;;
230415;0000;15,15;;;
230416;0000;16,64;;;
230417;0000;21,61;;;
230418;0000;26,19;;;
230419;0000;30,48;;;
230420;0000;21,29;;;
230421;0000;21,23;;;
230422;0000;20,93;;;
230423;0000;16,18;;;
230424;0000;28,42;;;
230425;0000;33,71;;;
